"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000699,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.771174907684326,2329832,2857813.7562093358,1.5242105570320206,0.0009143352508544922,14.999574661254883,0,"[2857813.7562093358, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
437,1498465740.3377938,"26/06/2017 16:29:00",53,1,0.26622042768611637,41250000.0,"[0.0023538227230820905, 0.002469821256928313, 1.0]","[0.09045903825223638, 0.09054374700194052, 0.818997214745823]",2,1,4.326956272125244,644360,905614.4540002918,0.48302675149887386,0.008740663528442383,14.998994588851929,7128,"[905614.4540002918, 0, 2985444.0]","[1, 0, 1]","[2985444.0]","['; gamma used= 0.26622042768611637', 'exploring after a reset', 'prob current block:0.5']"
438,1498465755.345529,"26/06/2017 16:29:15",54,1,0.26456684199469993,41250000.0,"[0.0023629549862452, 0.002469821256928313, 1.0]","[0.0899183847950378, 0.08999659979836061, 0.8200850154066016]",2,2,3.2039952278137207,1489992,1894744.4614474701,1.010619386530503,0.008239030838012695,14.998678922653198,0,"[905614.4540002918, 1894744.4614474701, 2985444.0]","[1, 1, 1]","[905614.4540002918]","['; gamma used= 0.26456684199469993', 'exploring after a reset', 'prob current block:1.0']"
439,1498465770.352447,"26/06/2017 16:29:30",55,2,0.26295358943292957,41250000.0,"[0.0023629549862452, 0.0024797850480855793, 1.0]","[0.08938441046382782, 0.08947010464690251, 0.8211454848892698]",0,3,4.268349885940552,4834872,6758673.653567522,3.605705633278661,0.012279510498046875,14.995508432388306,0,"[905614.4540002918, 1894744.4614474701, 9744117.653567523]","[1, 1, 2]","[1894744.4614474701]","['; gamma used= 0.26295358943292957', 'current gain: 1894744.4614474701, prev block gain: [905614.4540002918]', 'flipped coin but will not select greedily...', 'choosing randomly']"
440,1498465785.360235,"26/06/2017 16:29:45",55,2,0.26295358943292957,41250000.0,"[0.0023222307733854544, 0.002437047334192382, 1.0]","[0.08883345021641884, 0.08891785443859, 0.8222486953449912]",0,3,0,6269840,6269840.0,3.3422306572444493,0,15.00755786895752,0,"[905614.4540002918, 1894744.4614474701, 16013957.653567523]","[1, 1, 3]","[1894744.4614474701]","['; gamma used= 0.26137897928735515', 'current gain: 6758673.653567522, prev block gain: [1894744.4614474701]', 'no selection ----- in the middle of a block']"
441,1498465800.3677928,"26/06/2017 16:30:00",56,2,0.26137897928735515,41250000.0,"[0.002285079826988926, 0.0023980595574752592, 1.0]","[0.08880626702735964, 0.08888932724861784, 0.8223044057240225]",0,3,0,6647768,6647768.0,3.5446034480914776,0,15.003693580627441,0,"[905614.4540002918, 1894744.4614474701, 22661725.653567523]","[1, 1, 4]","[6758673.653567522, 6269840.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
442,1498465815.3714864,"26/06/2017 16:30:15",56,2,0.26137897928735515,41250000.0,"[0.0022466182616048677, 0.0023576963616799345, 1.0]","[0.08826903933874498, 0.08835087793687753, 0.8233800827243775]",0,3,0,5793448,5793448.0,3.089006174847355,0,15.004043817520142,0,"[905614.4540002918, 1894744.4614474701, 28455173.653567523]","[1, 1, 5]","[6758673.653567522, 6269840.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
443,1498465830.3755302,"26/06/2017 16:30:30",57,2,0.2598414203059447,41250000.0,"[0.002213627786404606, 0.0023230747596574416, 1.0]","[0.08824484284150033, 0.08832548510780013, 0.8234296720506995]",0,3,0,4739304,4739304.0,2.526895446957938,0,15.004353284835815,0,"[905614.4540002918, 1894744.4614474701, 33194477.653567523]","[1, 1, 6]","[6647768.0, 5793448.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
444,1498465845.3798835,"26/06/2017 16:30:45",57,2,0.2598414203059447,41250000.0,"[0.0021871896010429792, 0.0022953294081209507, 1.0]","[0.08772805118383373, 0.08780789630931234, 0.824464052506854]",0,3,0,4160104,4160104.0,2.2178167050498137,0,15.006123781204224,0,"[905614.4540002918, 1894744.4614474701, 37354581.65356752]","[1, 1, 7]","[6647768.0, 5793448.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
445,1498465860.3860073,"26/06/2017 16:31:00",58,2,0.25833941322341275,41250000.0,"[0.002164242841729276, 0.002271248106962286, 1.0]","[0.08771118324071259, 0.087790194375341, 0.8244986223839464]",1,3,0,3536016,3536016.0,1.8853922736870692,0,15.003842115402222,0,"[905614.4540002918, 1894744.4614474701, 40890597.65356752]","[1, 1, 8]","[4739304.0, 4160104.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[905614.4540002918, 1894744.4614474701, 5336368.807652503], numNetworkHighestAverageByte: 1', 'choosing greedily']"
446,1498465875.3898494,"26/06/2017 16:31:15",58,2,0.25833941322341275,41250000.0,"[0.002132704616202089, 0.0022381505572583262, 1.0]","[0.08720182437109218, 0.08727984324128195, 0.8255183323876258]",1,3,0,4262912,4262912.0,2.272555540913997,0,15.006584167480469,0,"[905614.4540002918, 1894744.4614474701, 45153509.65356752]","[1, 1, 9]","[4739304.0, 4160104.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
447,1498465890.3964336,"26/06/2017 16:31:30",59,2,0.2568715439661365,41250000.0,"[0.002095293505085501, 0.002198889752664414, 1.0]","[0.08717426245225222, 0.08725091859623633, 0.8255748189515115]",1,3,0,4126832,4126832.0,2.200456074487979,0,15.003551483154297,0,"[905614.4540002918, 1894744.4614474701, 49280341.65356752]","[1, 1, 10]","[3536016.0, 4262912.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[905614.4540002918, 1894744.4614474701, 5017056.628174169], numNetworkHighestAverageByte: 1', 'choosing greedily']"
448,1498465905.399985,"26/06/2017 16:31:45",59,2,0.2568715439661365,41250000.0,"[0.0020598990566458608, 0.0021617453193016247, 1.0]","[0.0866727705609698, 0.0867482827872843, 0.8265789466517459]",1,3,0,3452000,3452000.0,1.8402412944659037,0,15.006727695465088,0,"[905614.4540002918, 1894744.4614474701, 52732341.65356752]","[1, 1, 11]","[3536016.0, 4262912.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
449,1498465920.4067128,"26/06/2017 16:32:00",60,2,0.2554364774645177,41250000.0,"[0.0020307520749150813, 0.0021311572421213384, 1.0]","[0.08665124958198962, 0.08672569776039812, 0.8266230526576123]",0,3,0,3453480,3453480.0,1.8414550713188342,0,15.003265857696533,0,"[905614.4540002918, 1894744.4614474701, 56185821.65356752]","[1, 1, 12]","[4126832.0, 3452000.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
450,1498465935.4099786,"26/06/2017 16:32:15",60,2,0.2554364774645177,41250000.0,"[0.0020134104327282853, 0.002112958188286462, 1.0]","[0.08617341642580463, 0.0862473706089318, 0.8275792129652637]",0,3,0,3848784,3848784.0,2.0522044865230553,0,15.00351071357727,0,"[905614.4540002918, 1894744.4614474701, 60034605.65356752]","[1, 1, 13]","[4126832.0, 3452000.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
451,1498465950.4134893,"26/06/2017 16:32:30",61,2,0.2540329520093663,41250000.0,"[0.001994258201472314, 0.00209285902559293, 1.0]","[0.08615924611898822, 0.08623249968875996, 0.8276082541922518]",0,3,0,3392664,3392664.0,1.8089467011244005,0,15.003931283950806,0,"[905614.4540002918, 1894744.4614474701, 63427269.65356752]","[1, 1, 14]","[3453480.0, 3848784.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
452,1498465965.4174206,"26/06/2017 16:32:45",61,2,0.2540329520093663,41250000.0,"[0.001977636627665263, 0.0020754156420150346, 1.0]","[0.08569192600465034, 0.08576470521736983, 0.82854336877798]",0,3,0,4655320,4655320.0,2.4817233408192303,0,15.006733179092407,0,"[905614.4540002918, 1894744.4614474701, 68082589.65356752]","[1, 1, 15]","[3453480.0, 3848784.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
453,1498465980.4241538,"26/06/2017 16:33:00",62,3,0.25265977409642826,41250000.0,"[0.0019550541984535296, 0.0020517166842969727, 1.0]","[0.08567518445272657, 0.08574713592367444, 0.8285776796235991]",1,3,0,3511464,3511464.0,1.8719094180635003,0,15.006982564926147,0,"[905614.4540002918, 1894744.4614474701, 71594053.65356752]","[1, 1, 16]","[3392664.0, 4655320.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[905614.4540002918, 1894744.4614474701, 4538839.310237835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
454,1498465995.4311364,"26/06/2017 16:33:15",62,3,0.25265977409642826,41250000.0,"[0.001927368322714076, 0.002022661953630712, 1.0]","[0.08520925065871149, 0.08528031478777161, 0.8295104345535168]",1,3,0,4316424,4316424.0,2.3011075394355567,0,15.006422519683838,0,"[905614.4540002918, 1894744.4614474701, 75910477.65356752]","[1, 1, 17]","[3392664.0, 4655320.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
455,1498466010.437559,"26/06/2017 16:33:30",63,1,0.25131581370971795,41250000.0,"[0.0018938723972785577, 0.001987509910722448, 1.0]","[0.08518436803660252, 0.08525420191020003, 0.8295614300531974]",2,3,0,4112320,4112320.0,2.192520520649763,0,15.00490403175354,0,"[0, 0, 4112320.0]","[0, 0, 1]","[3511464.0, 4316424.0]","['; gamma used= 0.25131581370971795', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
456,1498466025.442463,"26/06/2017 16:33:45",64,1,0.25,41250000.0,"[0.0018472544744356115, 0.0019385870879384047, 1.0]","[0.08471354891165858, 0.0847817900217548, 0.8305046610665867]",2,1,4.3425452709198,1142472,1608057.2154946646,0.8577185709265818,0.00581669807434082,14.998460054397583,0,"[1608057.2154946646, 0, 4112320.0]","[1, 0, 1]","[4112320.0]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:0.5']"
457,1498466040.4467397,"26/06/2017 16:34:00",65,1,0.24871131731971627,41250000.0,"[0.001859233262821632, 0.0019385870879384047, 1.0]","[0.08429530854458886, 0.08435470061491314, 0.831349990840498]",2,2,3.3183817863464355,1003464,1288546.3378740842,0.6872803823768866,0.008162260055541992,14.998785018920898,0,"[1608057.2154946646, 1288546.3378740842, 4112320.0]","[1, 1, 1]","[1608057.2154946646]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:1.0']"
458,1498466055.453687,"26/06/2017 16:34:15",66,2,0.2474488015799764,41250000.0,"[0.001859233262821632, 0.0019435884133964568, 1.0]","[0.08387680145018515, 0.08394004252531181, 0.8321831560245031]",-1,1,4.377057075500488,978848,1382225.3025770523,0.7372575602632344,0.009180307388305664,14.998560905456543,2896,"[2990282.5180717167, 1288546.3378740842, 4112320.0]","[2, 1, 1]","[1288546.3378740842]","['; gamma used= 0.2474488015799764', 'current gain: 1288546.3378740842, prev block gain: [1608057.2154946646]', ' ----- switch back']"
459,1498466070.4614282,"26/06/2017 16:34:30",66,2,0.2474488015799764,41250000.0,"[0.0018643533011893593, 0.0019435884133964568, 1.0]","[0.08347050920264486, 0.08353000914379118, 0.832999481653564]",-1,1,0,1740496,1740496.0,0.927781682374414,0,15.007806539535522,0,"[4730778.518071717, 1288546.3378740842, 4112320.0]","[3, 1, 1]","[1288546.3378740842]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
460,1498466085.4692347,"26/06/2017 16:34:45",67,2,0.2462115368990136,41250000.0,"[0.0018708205058797832, 0.0019435884133964568, 1.0]","[0.08347535656304772, 0.08352999974079321, 0.832994643696159]",0,3,4.246052503585815,5731936,7996003.260264104,4.265735778541762,0.011781454086303711,14.99577784538269,7240,"[4730778.518071717, 1288546.3378740842, 12108323.260264104]","[3, 1, 2]","[1382225.3025770523, 1740496.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
461,1498466100.476794,"26/06/2017 16:35:00",67,2,0.2462115368990136,41250000.0,"[0.0018356027894294443, 0.0019070008597407034, 1.0]","[0.0830469326149982, 0.08310063725909407, 0.8338524301259077]",0,3,0,3233384,3233384.0,1.7239384572826535,0,15.004637718200684,0,"[4730778.518071717, 1288546.3378740842, 15341707.260264104]","[3, 1, 3]","[1382225.3025770523, 1740496.0]","['; gamma used= 0.24499865251482233', 'current gain: 7996003.260264104, prev block gain: [1382225.3025770523, 1740496.0]', 'no selection ----- in the middle of a block']"
462,1498466115.4814317,"26/06/2017 16:35:15",68,2,0.24499865251482233,41250000.0,"[0.0018215505802838571, 0.0018924020723144648, 1.0]","[0.08303640184779282, 0.0830896968845043, 0.8338739012677029]",1,3,0,3748872,3748872.0,1.998465056450372,0,15.007005453109741,0,"[4730778.518071717, 1288546.3378740842, 19090579.260264106]","[3, 1, 4]","[7996003.260264104, 3233384.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1576926.1726905722, 1288546.3378740842, 5113902.420088035], numNetworkHighestAverageByte: 1', 'choosing greedily']"
463,1498466130.4884372,"26/06/2017 16:35:30",68,2,0.24499865251482233,41250000.0,"[0.001794840621696458, 0.001864653196423052, 1.0]","[0.08262206635483232, 0.08267466548699275, 0.8347032681581749]",1,3,0,3494024,3494024.0,1.8629813751325115,0,15.004010438919067,0,"[4730778.518071717, 1288546.3378740842, 22584603.260264106]","[3, 1, 5]","[7996003.260264104, 3233384.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
464,1498466145.4924476,"26/06/2017 16:35:45",69,2,0.2438093199376099,41250000.0,"[0.001770299145646578, 0.001839157148914335, 1.0]","[0.08260364248491663, 0.08265552499757352, 0.8347408325175097]",1,3,0,3405696,3405696.0,1.8159485773341286,0,15.003490924835205,0,"[4730778.518071717, 1288546.3378740842, 25990299.260264106]","[3, 1, 6]","[3748872.0, 3494024.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1576926.1726905722, 1288546.3378740842, 4516920.652052822], numNetworkHighestAverageByte: 1', 'choosing greedily']"
465,1498466160.4959385,"26/06/2017 16:36:00",69,2,0.2438093199376099,41250000.0,"[0.0017468132147219959, 0.0018147577032810505, 1.0]","[0.08219918332561117, 0.08225045895480741, 0.8355503577195815]",1,3,0,3676472,3676472.0,2.10015140778686,0,14.004597902297974,0,"[4730778.518071717, 1288546.3378740842, 29666771.260264106]","[3, 1, 7]","[3748872.0, 3494024.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
466,1498466174.5005364,"26/06/2017 16:36:14",70,2,0.24264275032025867,41250000.0,"[0.0017218095925336172, 0.0017887815338807572, 1.0]","[0.08218037986728659, 0.08223092411241253, 0.835588696020301]",1,3,0,3743080,3743080.0,1.9954503147480545,0,15.006457328796387,0,"[4730778.518071717, 1288546.3378740842, 33409851.260264106]","[3, 1, 8]","[3405696.0, 3676472.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1576926.1726905722, 1288546.3378740842, 4238110.180037729], numNetworkHighestAverageByte: 1', 'choosing greedily']"
467,1498466189.5069938,"26/06/2017 16:36:29",70,2,0.24264275032025867,41250000.0,"[0.0016968381052740254, 0.0017628387493375678, 1.0]","[0.0817820146716197, 0.08183190367962298, 0.8363860816487574]",1,3,0,5186736,5186736.0,2.765643514170528,0,15.003339290618896,0,"[4730778.518071717, 1288546.3378740842, 38596587.260264106]","[3, 1, 9]","[3405696.0, 3676472.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
468,1498466204.510333,"26/06/2017 16:36:44",71,2,0.2414981920272584,41250000.0,"[0.0016628329512567948, 0.001727510922249971, 1.0]","[0.08175639747959035, 0.081805290074814, 0.8364383124455956]",0,3,0,7406520,7406520.0,3.94911922416983,0,15.003892421722412,0,"[4730778.518071717, 1288546.3378740842, 46003107.260264106]","[3, 1, 10]","[3743080.0, 5186736.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
469,1498466219.5142255,"26/06/2017 16:36:59",71,2,0.2414981920272584,41250000.0,"[0.0016344770587092623, 0.001698052091734864, 1.0]","[0.0813624419899083, 0.08141057477501387, 0.8372269832350779]",0,3,0,8344824,8344824.0,4.449543347470001,0,15.003470420837402,0,"[4730778.518071717, 1288546.3378740842, 54347931.260264106]","[3, 1, 11]","[3743080.0, 5186736.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
470,1498466234.517696,"26/06/2017 16:37:14",72,2,0.2403749283845681,41250000.0,"[0.0016031077612015676, 0.0016654626460981914, 1.0]","[0.08133876960665506, 0.08138598162475501, 0.8372752487685899]",1,3,0,6203232,6203232.0,3.30752365083365,0,15.003930807113647,0,"[4730778.518071717, 1288546.3378740842, 60551163.260264106]","[3, 1, 12]","[7406520.0, 8344824.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1576926.1726905722, 1288546.3378740842, 4940721.023660373], numNetworkHighestAverageByte: 1', 'choosing greedily']"
471,1498466249.5216267,"26/06/2017 16:37:29",72,2,0.2403749283845681,41250000.0,"[0.0015651098800929539, 0.0016259867897965268, 1.0]","[0.08094426036997557, 0.0809904238109604, 0.8380653158190641]",1,3,0,4155888,4155888.0,2.215563879552134,0,15.00615906715393,0,"[4730778.518071717, 1288546.3378740842, 64707051.260264106]","[3, 1, 13]","[7406520.0, 8344824.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
472,1498466264.5277858,"26/06/2017 16:37:44",73,2,0.2392722755946373,41250000.0,"[0.001540158144966546, 0.001600064525670489, 1.0]","[0.08092539850280742, 0.08097082828783682, 0.8381037732093558]",0,3,0,4679808,4679808.0,2.495241174258881,0,15.00394606590271,0,"[4730778.518071717, 1288546.3378740842, 69386859.2602641]","[3, 1, 14]","[6203232.0, 4155888.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
473,1498466279.5317318,"26/06/2017 16:37:59",73,2,0.2392722755946373,41250000.0,"[0.0015236939156107777, 0.001582959899485988, 1.0]","[0.08055369790509727, 0.08059870751982609, 0.8388475945750766]",0,3,0,2400784,2400784.0,1.280076600851474,0,15.004002094268799,0,"[4730778.518071717, 1288546.3378740842, 71787643.2602641]","[3, 1, 15]","[6203232.0, 4155888.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
