"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001419,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.6668572425842285,661736,960651.1867431849,0.5124051089725016,0.0027742385864257812,14.998307704925537,0,"[0, 960651.1867431849, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
438,1498465754.675322,"26/06/2017 16:29:14",234,2,0.1622786480279064,41250000.0,"[0.009963491929963566, 0.09478808174740833, 1.0]","[0.06157333481675874, 0.12591261674331786, 0.8125140484399234]",0,3,0,6430568,6430568.0,3.4264072031639925,0,15.01413607597351,0,"[1448132.1266148346, 21181987.080366436, 28073923.319512427]","[1, 5, 5]","[7125707.319512426, 5475080.0]","['; gamma used= 0.1620481382743992', 'no selection ----- in the middle of a block']"
439,1498465769.6894581,"26/06/2017 16:29:29",235,2,0.1620481382743992,41250000.0,"[0.009860671011110024, 0.09380989079486456, 1.0]","[0.06150267110219664, 0.12524035464890654, 0.8132569742488968]",0,3,0,4404816,4404816.0,2.3476951847749765,0,15.009839534759521,0,"[1448132.1266148346, 21181987.080366436, 32478739.319512427]","[1, 5, 6]","[5345824.0, 6430568.0]","['; gamma used= 0.1620481382743992', 'flipped coin but will not select greedily...', 'choosing randomly']"
440,1498465784.6992977,"26/06/2017 16:29:44",235,2,0.1620481382743992,41250000.0,"[0.009791079936876479, 0.09314783330741865, 1.0]","[0.061380398862761795, 0.12472756312488184, 0.8138920380123563]",0,3,0,4674144,4674144.0,2.491300832817756,0,15.009488821029663,0,"[1448132.1266148346, 21181987.080366436, 37152883.31951243]","[1, 5, 7]","[5345824.0, 6430568.0]","['; gamma used= 0.1618189326809659', 'no selection ----- in the middle of a block']"
441,1498465799.7087865,"26/06/2017 16:29:59",236,2,0.1618189326809659,41250000.0,"[0.009717770807377504, 0.09245040395146337, 1.0]","[0.061329851723291674, 0.12424668087778705, 0.8144234673989214]",0,3,0,3294296,3294296.0,1.7556630787639687,0,15.011062383651733,0,"[1448132.1266148346, 21181987.080366436, 40447179.31951243]","[1, 5, 8]","[4404816.0, 4674144.0]","['; gamma used= 0.1618189326809659', 'flipped coin but will not select greedily...', 'choosing randomly']"
442,1498465814.7198489,"26/06/2017 16:30:14",236,2,0.1618189326809659,41250000.0,"[0.009666578515619329, 0.0919633840220932, 1.0]","[0.061220540823511055, 0.12385353306304989, 0.814925926113439]",0,3,0,2435440,2435440.0,1.2978482360463117,0,15.012171268463135,0,"[1448132.1266148346, 21181987.080366436, 42882619.31951243]","[1, 5, 9]","[4404816.0, 4674144.0]","['; gamma used= 0.1615910183896475', 'no selection ----- in the middle of a block']"
443,1498465829.7320201,"26/06/2017 16:30:29",237,2,0.1615910183896475,41250000.0,"[0.009628906027269436, 0.09160498528694705, 1.0]","[0.06119450538353979, 0.12360584385632675, 0.8151996507601333]",0,3,0,2641152,2641152.0,1.4073922430333792,0,15.013025760650635,0,"[1448132.1266148346, 21181987.080366436, 45523771.31951243]","[1, 5, 10]","[3294296.0, 2435440.0]","['; gamma used= 0.1615910183896475', 'flipped coin but will not select greedily...', 'choosing randomly']"
444,1498465844.745046,"26/06/2017 16:30:44",237,2,0.1615910183896475,41250000.0,"[0.009588312968082477, 0.09121880158351879, 1.0]","[0.06109285940089379, 0.12328198799907661, 0.8156251526000297]",0,3,0,4863832,4863832.0,2.5921423487055075,0,15.011002779006958,0,"[1448132.1266148346, 21181987.080366436, 50387603.31951243]","[1, 5, 11]","[3294296.0, 2435440.0]","['; gamma used= 0.1613643827228219', 'no selection ----- in the middle of a block']"
445,1498465859.7560487,"26/06/2017 16:30:59",238,2,0.1613643827228219,41250000.0,"[0.009514005758123152, 0.09051187694890707, 1.0]","[0.061041396990178444, 0.1227923982821286, 0.816166204727693]",1,3,0,3046592,3046592.0,1.623619092086094,0,15.01136326789856,0,"[1448132.1266148346, 21181987.080366436, 53434195.31951243]","[1, 5, 12]","[2641152.0, 4863832.0]","['; gamma used= 0.1613643827228219', 'flipped coin and will select greedily...', 'averageBytePerNet:[1448132.1266148346, 4236397.416073287, 4580691.2108647665], numNetworkHighestAverageByte: 1', 'choosing greedily']"
446,1498465874.767412,"26/06/2017 16:31:14",238,2,0.1613643827228219,41250000.0,"[0.009438818982971707, 0.08979658453541634, 1.0]","[0.060916062974873425, 0.12223959230646117, 0.8168443447186654]",1,3,0,3263792,3263792.0,1.7395531718371484,0,15.00979471206665,0,"[1448132.1266148346, 21181987.080366436, 56697987.31951243]","[1, 5, 13]","[2641152.0, 4863832.0]","['; gamma used= 0.16113901317992946', 'no selection ----- in the middle of a block']"
447,1498465889.7772067,"26/06/2017 16:31:29",239,2,0.16113901317992946,41250000.0,"[0.009358931043253091, 0.08903656740348015, 1.0]","[0.06086055929646295, 0.1217115558265367, 0.8174278848770004]",0,2,4.128663778305054,2761336,3810534.6442010915,2.0330038008216222,0.015244007110595703,14.994697570800781,0,"[1448132.1266148346, 24992521.72456753, 56697987.31951243]","[1, 6, 13]","[3046592.0, 3263792.0]","['; gamma used= 0.16113901317992946', 'flipped coin but will not select greedily...', 'choosing randomly']"
448,1498465904.7871482,"26/06/2017 16:31:44",239,2,0.16113901317992946,41250000.0,"[0.009358931043253091, 0.09273607301654198, 1.0]","[0.06076376435910413, 0.12424333505544188, 0.814992900585454]",0,2,0,3866160,3866160.0,2.060483565640249,0,15.010689973831177,0,"[1448132.1266148346, 28858681.72456753, 56697987.31951243]","[1, 7, 13]","[3046592.0, 3263792.0]","['; gamma used= 0.16091489743427165', 'current gain: 3810534.6442010915, prev block gain: [3046592.0, 3263792.0]', 'no selection ----- in the middle of a block']"
449,1498465919.7978382,"26/06/2017 16:31:59",240,2,0.16091489743427165,41250000.0,"[0.009358931043253091, 0.09664671286048968, 1.0]","[0.06073856997756777, 0.12696054430704526, 0.812300885715387]",0,3,4.758176326751709,5777648,8463455.71387944,4.515692617407435,0.016257286071777344,14.993856191635132,5792,"[1448132.1266148346, 28858681.72456753, 65161443.03339186]","[1, 7, 14]","[3810534.6442010915, 3866160.0]","['; gamma used= 0.16091489743427165', 'flipped coin but will not select greedily...', 'choosing randomly']"
450,1498465934.8079517,"26/06/2017 16:32:14",240,2,0.16091489743427165,41250000.0,"[0.009233162627788982, 0.09534794231927053, 1.0]","[0.060579759728826996, 0.12601345326255314, 0.8134067870086199]",0,3,0,7778528,7778528.0,4.145297629551005,0,15.011762619018555,0,"[1448132.1266148346, 28858681.72456753, 72939971.03339186]","[1, 7, 15]","[3810534.6442010915, 3866160.0]","['; gamma used= 0.16069202332988053', 'current gain: 8463455.71387944, prev block gain: [3810534.6442010915, 3866160.0]', 'no selection ----- in the middle of a block']"
451,1498465949.8197143,"26/06/2017 16:32:29",241,3,0.16069202332988053,41250000.0,"[0.009119063385134763, 0.0941696756249827, 1.0]","[0.060501178771203486, 0.1252019726337674, 0.8142968485950292]",1,3,0,6643424,6643424.0,3.5409760511754147,0,15.009249210357666,0,"[1448132.1266148346, 28858681.72456753, 79583395.03339186]","[1, 7, 16]","[8463455.71387944, 7778528.0]","['; gamma used= 0.16069202332988053', 'flipped coin and will select greedily...', 'averageBytePerNet:[1448132.1266148346, 4122668.8177953614, 4862664.735559458], numNetworkHighestAverageByte: 1', 'choosing greedily']"
452,1498465964.8289635,"26/06/2017 16:32:44",241,3,0.16069202332988053,41250000.0,"[0.00896329263407977, 0.09256108047883856, 1.0]","[0.06032152272195572, 0.124035790757235, 0.8156426865208093]",1,3,0,2919168,2919168.0,1.555932959776337,0,15.009222507476807,0,"[1448132.1266148346, 28858681.72456753, 82502563.03339186]","[1, 7, 17]","[8463455.71387944, 7778528.0]","['; gamma used= 0.16047037887845741', 'no selection ----- in the middle of a block']"
453,1498465979.838186,"26/06/2017 16:32:59",241,3,0.16069202332988053,41250000.0,"[0.00889569003373221, 0.09186296986404528, 1.0]","[0.060274715463643755, 0.12355242704476013, 0.8161728574915962]",1,3,0,3714120,3714120.0,1.9796553995759056,0,15.009157657623291,0,"[1448132.1266148346, 28858681.72456753, 86216683.03339186]","[1, 7, 18]","[8463455.71387944, 7778528.0]","['; gamma used= 0.16047037887845741', 'no selection ----- in the middle of a block']"
454,1498465994.8473437,"26/06/2017 16:33:14",242,2,0.16047037887845741,41250000.0,"[0.0088104143394939, 0.09098235481335847, 1.0]","[0.06021557859603492, 0.1229417393671989, 0.8168426820367661]",0,2,3.959768772125244,2694792,3662003.1580801876,1.9540760357298872,0.016895055770874023,14.992264747619629,0,"[1448132.1266148346, 32520684.882647716, 86216683.03339186]","[1, 8, 18]","[6643424.0, 2919168.0, 3714120.0]","['; gamma used= 0.16047037887845741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
455,1498466009.8565035,"26/06/2017 16:33:29",243,3,0.16047037887845741,41250000.0,"[0.0088104143394939, 0.09456028580033657, 1.0]","[0.06012205434975074, 0.125384308136376, 0.8144936375138732]",-1,3,3.857501745223999,5794984,7801638.189569797,4.1615622174206415,0.015245437622070312,14.997518301010132,5824,"[1448132.1266148346, 32520684.882647716, 94018321.22296166]","[1, 8, 19]","[3662003.1580801876]","['; gamma used= 0.16024995225637872', 'current gain: 3662003.1580801876, prev block gain: [6643424.0, 2919168.0, 3714120.0]', ' ----- switch back']"
456,1498466024.8692672,"26/06/2017 16:33:44",243,3,0.16024995225637872,41250000.0,"[0.008721973799338204, 0.09361107246811327, 1.0]","[0.05998965394460941, 0.12467449155177165, 0.815335854503619]",-1,3,0,8925384,8925384.0,4.75664079117762,0,15.011239051818848,0,"[1448132.1266148346, 32520684.882647716, 102943705.22296166]","[1, 8, 20]","[3662003.1580801876]","['; gamma used= 0.16003073180176738', 'no selection ----- in the middle of a block']"
457,1498466039.8805063,"26/06/2017 16:33:59",243,3,0.16024995225637872,41250000.0,"[0.008621882587978314, 0.09253681498287034, 1.0]","[0.05992039169363349, 0.1239311146803686, 0.8161484936259978]",-1,3,0,3805344,3805344.0,2.0282731341030393,0,15.009197473526001,0,"[1448132.1266148346, 32520684.882647716, 106749049.22296166]","[1, 8, 21]","[3662003.1580801876]","['; gamma used= 0.16003073180176738', 'no selection ----- in the middle of a block']"
458,1498466054.8897038,"26/06/2017 16:34:14",244,3,0.16003073180176738,41250000.0,"[0.008579558649886057, 0.09208256124088009, 1.0]","[0.059891059433103216, 0.12361629782476635, 0.8164926427421304]",0,3,0,4690072,4690072.0,2.499887128135927,0,15.008908033370972,0,"[1448132.1266148346, 32520684.882647716, 111439121.22296166]","[1, 8, 22]","[7801638.189569797, 8925384.0, 3805344.0]","['; gamma used= 0.16003073180176738', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
459,1498466069.8986118,"26/06/2017 16:34:29",244,3,0.16003073180176738,41250000.0,"[0.008516150007825463, 0.09140200989738839, 1.0]","[0.059776077835222007, 0.12308955775495753, 0.8171343644098205]",0,3,0,3891096,3891096.0,2.07393892133955,0,15.009491205215454,0,"[1448132.1266148346, 32520684.882647716, 115330217.22296166]","[1, 8, 23]","[7801638.189569797, 8925384.0, 3805344.0]","['; gamma used= 0.15981270601162811', 'no selection ----- in the middle of a block']"
460,1498466084.908103,"26/06/2017 16:34:44",244,3,0.16003073180176738,41250000.0,"[0.008463899159657522, 0.09084121276053611, 1.0]","[0.0597397707960184, 0.12269988209710941, 0.8175603471068723]",0,3,0,4392912,4392912.0,2.3412065172223575,0,15.010762929916382,0,"[1448132.1266148346, 32520684.882647716, 119723129.22296166]","[1, 8, 24]","[7801638.189569797, 8925384.0, 3805344.0]","['; gamma used= 0.15981270601162811', 'no selection ----- in the middle of a block']"
461,1498466099.918866,"26/06/2017 16:34:59",245,3,0.15981270601162811,41250000.0,"[0.008405294935923985, 0.09021222620759853, 1.0]","[0.05969900083852549, 0.12226230689530346, 0.8180386922661711]",0,3,0,3809688,3809688.0,2.0305736124350253,0,15.009307622909546,0,"[1448132.1266148346, 32520684.882647716, 123532817.22296166]","[1, 8, 25]","[4690072.0, 3891096.0, 4392912.0]","['; gamma used= 0.15981270601162811', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
462,1498466114.9281735,"26/06/2017 16:35:14",245,3,0.15981270601162811,41250000.0,"[0.008354963260057918, 0.08967202713507925, 1.0]","[0.05959331433854946, 0.12183149012404178, 0.8185751955374088]",0,3,0,3263920,3263920.0,1.7395719331982917,0,15.010221481323242,0,"[1448132.1266148346, 32520684.882647716, 126796737.22296166]","[1, 8, 26]","[4690072.0, 3891096.0, 4392912.0]","['; gamma used= 0.15959586353904498', 'no selection ----- in the middle of a block']"
463,1498466129.938395,"26/06/2017 16:35:29",245,3,0.15981270601162811,41250000.0,"[0.008312081782805632, 0.08921178944496969, 1.0]","[0.05956341022527852, 0.12151053569573188, 0.8189260540789897]",0,3,0,3854448,3854448.0,2.054175674911515,0,15.011171817779541,0,"[1448132.1266148346, 32520684.882647716, 130651185.22296166]","[1, 8, 27]","[4690072.0, 3891096.0, 4392912.0]","['; gamma used= 0.15959586353904498', 'no selection ----- in the middle of a block']"
464,1498466144.9495668,"26/06/2017 16:35:44",246,2,0.15959586353904498,41250000.0,"[0.008261725262181318, 0.0886713237189935, 1.0]","[0.0595282582446693, 0.1211332570338243, 0.8193384847215064]",0,2,4.162405490875244,1042560,1443193.5689235497,0.7700039216300515,0.016099929809570312,14.994142532348633,0,"[1448132.1266148346, 33963878.45157126, 130651185.22296166]","[1, 9, 27]","[3809688.0, 3263920.0, 3854448.0]","['; gamma used= 0.15959586353904498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
465,1498466159.9598093,"26/06/2017 16:35:59",247,4,0.15959586353904498,41250000.0,"[0.008261725262181318, 0.09004242577263522, 1.0]","[0.059450088657334796, 0.12204338451174426, 0.8185065268309208]",-1,3,4.634626388549805,2287936,3311146.70240482,1.7662018322473445,0.01382589340209961,14.997817993164062,0,"[1448132.1266148346, 33963878.45157126, 133962331.92536649]","[1, 9, 28]","[1443193.5689235497]","['; gamma used= 0.15938019319043925', 'current gain: 1443193.5689235497, prev block gain: [3809688.0, 3263920.0, 3854448.0]', ' ----- switch back']"
466,1498466174.9714532,"26/06/2017 16:36:14",247,4,0.15938019319043925,41250000.0,"[0.008226615413718729, 0.08965977253450921, 1.0]","[0.059355716459220484, 0.12172263686673432, 0.8189216466740452]",-1,3,0,3632936,3632936.0,1.9359590847781838,0,15.012449502944946,0,"[1448132.1266148346, 33963878.45157126, 137595267.9253665]","[1, 9, 29]","[1443193.5689235497]","['; gamma used= 0.15916568392288669', 'no selection ----- in the middle of a block']"
467,1498466189.9839027,"26/06/2017 16:36:29",247,4,0.15938019319043925,41250000.0,"[0.008188265100157074, 0.0892418022979486, 1.0]","[0.05932895282463818, 0.1214309468741713, 0.8192401003011905]",-1,3,0,2836632,2836632.0,1.511947412312179,0,15.009156942367554,0,"[1448132.1266148346, 33963878.45157126, 140431899.9253665]","[1, 9, 30]","[1443193.5689235497]","['; gamma used= 0.15916568392288669', 'no selection ----- in the middle of a block']"
468,1498466204.9930596,"26/06/2017 16:36:44",247,4,0.15938019319043925,41250000.0,"[0.008158445136014107, 0.08891680215298169, 1.0]","[0.059308126900914054, 0.12120397047014339, 0.8194879026289426]",-1,3,0,3079896,3079896.0,1.6415777671885008,0,15.009443044662476,0,"[1448132.1266148346, 33963878.45157126, 143511795.9253665]","[1, 9, 31]","[1443193.5689235497]","['; gamma used= 0.15916568392288669', 'no selection ----- in the middle of a block']"
469,1498466220.0025027,"26/06/2017 16:37:00",248,2,0.15916568392288669,41250000.0,"[0.008126190824597925, 0.0885652706811191, 1.0]","[0.05928558568578149, 0.12095829954476295, 0.8197561147694555]",0,2,4.855093955993652,826808,1222738.7002748556,0.6523963554379021,0.015532493591308594,14.99381399154663,2960,"[1448132.1266148346, 35186617.15184612, 143511795.9253665]","[1, 10, 31]","[3311146.70240482, 3632936.0, 2836632.0, 3079896.0]","['; gamma used= 0.15916568392288669', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
470,1498466235.0118492,"26/06/2017 16:37:15",249,4,0.15916568392288669,41250000.0,"[0.008126190824597925, 0.08972272984909772, 1.0]","[0.059209476609619074, 0.12171951615624746, 0.8190710072341334]",-1,3,4.7594499588012695,1970728,2886979.810269936,1.5400969745683908,0.016560077667236328,14.996353387832642,0,"[1448132.1266148346, 35186617.15184612, 146398775.7356364]","[1, 10, 32]","[1222738.7002748556]","['; gamma used= 0.15895232484149208', 'current gain: 1222738.7002748556, prev block gain: [3311146.70240482, 3632936.0, 2836632.0, 3079896.0]', ' ----- switch back']"
471,1498466250.0247626,"26/06/2017 16:37:30",249,4,0.15895232484149208,41250000.0,"[0.008096153011339646, 0.08939107696739672, 1.0]","[0.05911933475971669, 0.1214345556635901, 0.8194461095766932]",-1,3,0,2659976,2659976.0,1.4175229946690173,0,15.011966705322266,0,"[1448132.1266148346, 35186617.15184612, 149058751.7356364]","[1, 10, 33]","[1222738.7002748556]","['; gamma used= 0.15874010519681997', 'no selection ----- in the middle of a block']"
472,1498466265.0367293,"26/06/2017 16:37:45",249,4,0.15895232484149208,41250000.0,"[0.008068575366848267, 0.08908658725013772, 1.0]","[0.05910006750550555, 0.12122182245539534, 0.8196781100390991]",-1,3,0,2884544,2884544.0,1.5373784867191624,0,15.0101957321167,0,"[1448132.1266148346, 35186617.15184612, 151943295.7356364]","[1, 10, 34]","[1222738.7002748556]","['; gamma used= 0.15874010519681997', 'no selection ----- in the middle of a block']"
473,1498466280.046925,"26/06/2017 16:38:00",249,4,0.15895232484149208,41250000.0,"[0.008038775641881846, 0.08875756314395426, 1.0]","[0.05907923466935648, 0.12099180337632873, 0.8199289619543148]",-1,3,0,8851976,8851976.0,4.717708218416387,0,15.010637521743774,0,"[1448132.1266148346, 35186617.15184612, 160795271.7356364]","[1, 10, 35]","[1222738.7002748556]","['; gamma used= 0.15874010519681997', 'no selection ----- in the middle of a block']"
