"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001168,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.718439340591431,667528,973896.9054917124,0.5194410835906784,0.0015745162963867188,14.99915099143982,0,"[973896.9054917124, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
417,1498465439.912735,"26/06/2017 16:23:59",104,1,0.2126451851414951,41250000.0,"[0.016984981873575167, 0.3418745096467329, 1.0]","[0.08072322217871421, 0.26897177590011917, 0.6503050019211666]",2,3,0,1779592,1779592.0,0.9487295434973245,0,15.006105899810791,0,"[0, 0, 1779592.0]","[0, 0, 1]","[3360363.4446423543, 2334048.0, 2324040.0, 1938872.0, 2474632.0, 2004032.0, 1756456.0, 2179208.0, 1886744.0]","['; gamma used= 0.2126451851414951', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
418,1498465454.918841,"26/06/2017 16:24:14",105,1,0.2119679665896653,41250000.0,"[0.016830368309078872, 0.3387624405882937, 1.0]","[0.08043980393998967, 0.2675850763795388, 0.6519751196804715]",2,1,4.477637052536011,1414696,2016802.399649661,1.0757574007632345,0.008507966995239258,14.998194932937622,0,"[2016802.399649661, 0, 1779592.0]","[1, 0, 1]","[1779592.0]","['; gamma used= 0.2119679665896653', 'exploring after a reset', 'prob current block:0.5']"
419,1498465469.9255438,"26/06/2017 16:24:29",106,1,0.21129929348218257,41250000.0,"[0.016946683438759755, 0.3387624405882937, 1.0]","[0.08029204246706817, 0.2675123764856646, 0.6521955810472672]",2,2,3.29620361328125,1197496,1534787.7540106133,0.8186187349630424,0.009618043899536133,14.998804092407227,0,"[2016802.399649661, 1534787.7540106133, 1779592.0]","[1, 1, 1]","[2016802.399649661]","['; gamma used= 0.21129929348218257', 'exploring after a reset', 'prob current block:1.0']"
420,1498465484.933966,"26/06/2017 16:24:44",107,2,0.2106389788843754,41250000.0,"[0.016946683438759755, 0.33964858502103284, 1.0]","[0.08007374631564808, 0.267844047798523, 0.6520822058858289]",-1,1,4.684653997421265,1197496,1741407.8675878209,0.9288401967568575,0.009307622909545898,14.998557329177856,0,"[3758210.2672374817, 1534787.7540106133, 1779592.0]","[2, 1, 1]","[1534787.7540106133]","['; gamma used= 0.2106389788843754', 'current gain: 1534787.7540106133, prev block gain: [2016802.399649661]', ' ----- switch back']"
421,1498465499.9418309,"26/06/2017 16:24:59",107,2,0.2106389788843754,41250000.0,"[0.01699683378159789, 0.33964858502103284, 1.0]","[0.07989335293236909, 0.2677826315244666, 0.6523240155431644]",-1,1,0,1846200,1846200.0,0.9840813463375443,0,15.008515357971191,0,"[5604410.267237482, 1534787.7540106133, 1779592.0]","[3, 1, 1]","[1534787.7540106133]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
422,1498465514.9503462,"26/06/2017 16:25:14",108,2,0.20998684164914555,41250000.0,"[0.01705016408976711, 0.33964858502103284, 1.0]","[0.07992401839568301, 0.2677748567383472, 0.6523011248659698]",1,1,0,1685472,1685472.0,0.8985463393722695,0,15.006211042404175,0,"[7289882.267237482, 1534787.7540106133, 1779592.0]","[4, 1, 1]","[1741407.8675878209, 1846200.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[1868136.7557458272, 1534787.7540106133, 1779592.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
423,1498465529.9565573,"26/06/2017 16:25:29",108,2,0.20998684164914555,41250000.0,"[0.01714767014677055, 0.33964858502103284, 1.0]","[0.07977350811607374, 0.2677071788022689, 0.6525193130816573]",1,1,0,1814344,1814344.0,0.9672664219101265,0,15.005950450897217,0,"[9104226.26723748, 1534787.7540106133, 1779592.0]","[5, 1, 1]","[1741407.8675878209, 1846200.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
424,1498465544.9625077,"26/06/2017 16:25:44",109,2,0.20934270618616926,41250000.0,"[0.017253254853004718, 0.33964858502103284, 1.0]","[0.07983425403689301, 0.26769177754981904, 0.652473968413288]",1,1,0,1830272,1830272.0,0.9757703583025521,0,15.005760192871094,0,"[10934498.26723748, 1534787.7540106133, 1779592.0]","[6, 1, 1]","[1685472.0, 1814344.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1820845.253447496, 1534787.7540106133, 1779592.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
425,1498465559.968268,"26/06/2017 16:25:59",109,2,0.20934270618616926,41250000.0,"[0.017360098448818917, 0.33964858502103284, 1.0]","[0.07969175347893594, 0.26762335565815637, 0.6526848908629077]",1,1,0,3187048,3187048.0,1.699088286357258,0,15.005920648574829,0,"[14121546.26723748, 1534787.7540106133, 1779592.0]","[7, 1, 1]","[1685472.0, 1814344.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
426,1498465574.9741886,"26/06/2017 16:26:14",110,2,0.2087064022423232,41250000.0,"[0.01754772650338958, 0.33964858502103284, 1.0]","[0.07979974782519918, 0.2675959752486156, 0.6526042769261853]",1,1,0,3760456,3760456.0,2.0047089406006706,0,15.006491661071777,0,"[17882002.26723748, 1534787.7540106133, 1779592.0]","[8, 1, 1]","[1830272.0, 3187048.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[2017363.7524624972, 1534787.7540106133, 1779592.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
427,1498465589.9806802,"26/06/2017 16:26:29",110,2,0.2087064022423232,41250000.0,"[0.017771042973316085, 0.33964858502103284, 1.0]","[0.07972692881720878, 0.2675111462668115, 0.6527619249159797]",1,1,0,3744528,3744528.0,1.9962090238528414,0,15.006556749343872,0,"[21626530.26723748, 1534787.7540106133, 1779592.0]","[9, 1, 1]","[1830272.0, 3187048.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
428,1498465604.987237,"26/06/2017 16:26:44",111,2,0.2080777646926925,41250000.0,"[0.017996237447437, 0.33964858502103284, 1.0]","[0.07985656638186173, 0.26747827853127826, 0.6526651550868598]",1,1,0,3877744,3877744.0,2.0672407026740283,0,15.0064537525177,0,"[25504274.26723748, 1534787.7540106133, 1779592.0]","[10, 1, 1]","[3760456.0, 3744528.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[2402947.807470831, 1534787.7540106133, 1779592.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
429,1498465619.9936907,"26/06/2017 16:26:59",111,2,0.2080777646926925,41250000.0,"[0.018231741967719147, 0.33964858502103284, 1.0]","[0.0797933890379696, 0.26739223838510395, 0.6528143725769264]",1,1,0,3609864,3609864.0,1.9243300863432988,0,15.007254838943481,0,"[29114138.26723748, 1534787.7540106133, 1779592.0]","[11, 1, 1]","[3760456.0, 3744528.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
430,1498465635.0009456,"26/06/2017 16:27:15",112,2,0.2074566333415609,41250000.0,"[0.0184537465628805, 0.33964858502103284, 1.0]","[0.07992120405958383, 0.2673598327290826, 0.6527189632113336]",0,3,4.325512647628784,1759320,2472507.860624074,1.3190350716279393,0.010827064514160156,14.995858192443848,4344,"[29114138.26723748, 1534787.7540106133, 4252099.860624074]","[11, 1, 2]","[3877744.0, 3609864.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
431,1498465650.0076308,"26/06/2017 16:27:30",113,2,0.2074566333415609,41250000.0,"[0.018337275732714882, 0.3375048928159199, 1.0]","[0.07967478158400536, 0.26638536083731423, 0.6539398575786803]",-1,1,3.655802011489868,1546464,2044897.3941573713,1.0907229496364155,0.010307073593139648,14.998473405838013,0,"[31159035.661394853, 1534787.7540106133, 4252099.860624074]","[12, 1, 2]","[2472507.860624074]","['; gamma used= 0.2068428527328215', 'current gain: 2472507.860624074, prev block gain: [3877744.0, 3609864.0]', ' ----- switch back']"
432,1498465665.0164113,"26/06/2017 16:27:45",113,2,0.2068428527328215,41250000.0,"[0.018399874591063674, 0.3375048928159199, 1.0]","[0.07951694231595692, 0.2663250390113229, 0.6541580186727202]",-1,1,0,2253088,2253088.0,1.2009923053882492,0,15.00817608833313,0,"[33412123.661394853, 1534787.7540106133, 4252099.860624074]","[13, 1, 2]","[2472507.860624074]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
433,1498465680.0245874,"26/06/2017 16:28:00",114,2,0.20623627196928387,41250000.0,"[0.018469094094594244, 0.3375048928159199, 1.0]","[0.07955691235413408, 0.2663149530045178, 0.6541281346413481]",1,1,0,2953920,2953920.0,1.5747831940474382,0,15.006103754043579,0,"[36366043.66139485, 1534787.7540106133, 4252099.860624074]","[14, 1, 2]","[2044897.3941573713, 2253088.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[2570163.358568835, 1534787.7540106133, 2126049.930312037], numNetworkHighestAverageByte: 1', 'choosing greedily']"
434,1498465695.0306911,"26/06/2017 16:28:15",114,2,0.20623627196928387,41250000.0,"[0.018651300372426367, 0.3375048928159199, 1.0]","[0.07947050871344989, 0.2662377697270416, 0.6542917215595087]",1,1,0,2911928,2911928.0,1.5521596284951578,0,15.008394479751587,0,"[39277971.66139485, 1534787.7540106133, 4252099.860624074]","[15, 1, 2]","[2044897.3941573713, 2253088.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
435,1498465710.0390856,"26/06/2017 16:28:30",115,2,0.20563674454038525,41250000.0,"[0.018832675782853383, 0.3375048928159199, 1.0]","[0.07957527352393814, 0.26621133346028497, 0.6542133930157769]",0,3,4.759212255477905,4012408,5877779.968916436,3.135597857430077,0.010538578033447266,14.996259689331055,0,"[39277971.66139485, 1534787.7540106133, 10129879.82954051]","[15, 1, 3]","[2953920.0, 2911928.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
436,1498465725.045884,"26/06/2017 16:28:45",115,2,0.20563674454038525,41250000.0,"[0.018554397397245386, 0.332517799224412, 1.0]","[0.07926524403266495, 0.2639978219438481, 0.6567369340234869]",0,3,0,6092376,6092376.0,3.2475872077491856,0,15.00775957107544,0,"[39277971.66139485, 1534787.7540106133, 16222255.82954051]","[15, 1, 4]","[2953920.0, 2911928.0]","['; gamma used= 0.20504412815784637', 'current gain: 5877779.968916436, prev block gain: [2953920.0, 2911928.0]', 'no selection ----- in the middle of a block']"
437,1498465740.0536435,"26/06/2017 16:29:00",116,2,0.20504412815784637,41250000.0,"[0.01827029823641472, 0.32742639012616015, 1.0]","[0.07914102526055442, 0.26177166758053333, 0.6590873071589122]",0,2,3.8290600776672363,1223560,1643113.5099636826,0.876567097833128,0.011487007141113281,14.99589490890503,5152,"[39277971.66139485, 3177901.263974296, 16222255.82954051]","[15, 2, 4]","[5877779.968916436, 6092376.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
438,1498465755.0610254,"26/06/2017 16:29:15",117,2,0.20504412815784637,41250000.0,"[0.01827029823641472, 0.3308396708511764, 1.0]","[0.07892637134454585, 0.2632419427727096, 0.6578316858827445]",-1,3,4.189697504043579,3760456,5218059.381768514,2.7832145501898333,0.008996248245239258,14.998655080795288,0,"[39277971.66139485, 3177901.263974296, 21440315.211309023]","[15, 2, 5]","[1643113.5099636826]","['; gamma used= 0.2044582845988404', 'current gain: 1643113.5099636826, prev block gain: [5877779.968916436, 6092376.0]', ' ----- switch back']"
439,1498465770.0686767,"26/06/2017 16:29:30",117,2,0.2044582845988404,41250000.0,"[0.018113905464272176, 0.3280077010283731, 1.0]","[0.07867258793541636, 0.2619494423996352, 0.6593779696649484]",-1,3,0,4865280,4865280.0,2.593562515029359,0,15.007249593734741,0,"[39277971.66139485, 3177901.263974296, 26305595.211309023]","[15, 2, 6]","[1643113.5099636826]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
440,1498465785.0759263,"26/06/2017 16:29:45",118,2,0.20387907955627035,41250000.0,"[0.01796929224542029, 0.32538903607246517, 1.0]","[0.07860892145206144, 0.2607965658496832, 0.6605945126982554]",0,3,0,2710656,2710656.0,1.4450370573186162,0,15.006707191467285,0,"[39277971.66139485, 3177901.263974296, 29016251.211309023]","[15, 2, 7]","[5218059.381768514, 4865280.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
441,1498465800.0826335,"26/06/2017 16:30:00",118,2,0.20387907955627035,41250000.0,"[0.017848562806053184, 0.32320286004701576, 1.0]","[0.07837229215712038, 0.2597775802345908, 0.6618501276082888]",0,3,0,3307232,3307232.0,1.7630692495729248,0,15.006702661514282,0,"[39277971.66139485, 3177901.263974296, 32323483.211309023]","[15, 2, 8]","[5218059.381768514, 4865280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
442,1498465815.0893362,"26/06/2017 16:30:15",119,2,0.2033063824957759,41250000.0,"[0.017702360593051268, 0.3205554214884671, 1.0]","[0.07830738985891188, 0.25860232547416284, 0.6630902846669253]",0,3,0,3023424,3023424.0,1.611688602366033,0,15.007484674453735,0,"[39277971.66139485, 3177901.263974296, 35346907.21130902]","[15, 2, 9]","[2710656.0, 3307232.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
443,1498465830.0968208,"26/06/2017 16:30:30",119,2,0.2033063824957759,41250000.0,"[0.01757061658537935, 0.3181697929907385, 1.0]","[0.07806735078093929, 0.25748520597736774, 0.664447443241693]",0,3,0,3722808,3722808.0,1.984649067080825,0,15.006413221359253,0,"[39277971.66139485, 3177901.263974296, 39069715.21130902]","[15, 2, 10]","[2710656.0, 3307232.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
444,1498465845.103234,"26/06/2017 16:30:45",120,2,0.20274006651911336,41250000.0,"[0.017409743434469455, 0.3152566921969189, 1.0]","[0.07799529978592996, 0.25618050218080485, 0.6658241980332651]",0,3,0,4729168,4729168.0,2.521185078624482,0,15.006174802780151,0,"[39277971.66139485, 3177901.263974296, 43798883.21130902]","[15, 2, 11]","[3023424.0, 3722808.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
445,1498465860.1094089,"26/06/2017 16:31:00",120,2,0.20274006651911336,41250000.0,"[0.017208883581511226, 0.31161950977219693, 1.0]","[0.07772543872254929, 0.2544876787064438, 0.6677868825710068]",0,3,0,2997360,2997360.0,1.5978815771110066,0,15.006669044494629,0,"[39277971.66139485, 3177901.263974296, 46796243.21130902]","[15, 2, 12]","[3023424.0, 3722808.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
446,1498465875.116078,"26/06/2017 16:31:15",121,2,0.20218000823357415,41250000.0,"[0.017082779561792227, 0.3093360105190927, 1.0]","[0.07766835868101768, 0.25345406984532226, 0.6688775714736599]",0,2,3.352668285369873,1245312,1603873.6220747174,0.8555850840105649,0.010195732116699219,14.996742248535156,0,"[39277971.66139485, 4781774.886049014, 46796243.21130902]","[15, 3, 12]","[4729168.0, 2997360.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
447,1498465890.1230159,"26/06/2017 16:31:30",122,2,0.20218000823357415,41250000.0,"[0.017082779561792227, 0.3125418638819931, 1.0]","[0.07746606108039376, 0.25487464496754864, 0.6676592939520576]",-1,3,4.6948747634887695,4225264,6150533.232944741,3.280631462917354,0.009213685989379883,14.9984130859375,2864,"[39277971.66139485, 4781774.886049014, 52946776.444253765]","[15, 3, 13]","[1603873.6220747174]","['; gamma used= 0.2016260876271276', 'current gain: 1603873.6220747174, prev block gain: [4729168.0, 2997360.0]', ' ----- switch back']"
448,1498465905.1306427,"26/06/2017 16:31:45",122,2,0.2016260876271276,41250000.0,"[0.016912907196734522, 0.30943392553945753, 1.0]","[0.07721351146106656, 0.25341284052740065, 0.6693736480115328]",-1,3,0,4281736,4281736.0,2.2824090026640746,0,15.00777816772461,0,"[39277971.66139485, 4781774.886049014, 57228512.444253765]","[15, 3, 14]","[1603873.6220747174]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
449,1498465920.1384208,"26/06/2017 16:32:00",123,3,0.20107818794899246,41250000.0,"[0.016795647699255102, 0.30728857783608654, 1.0]","[0.07716016819648766, 0.2524368867444269, 0.6704029450590855]",1,3,0,3712672,3712672.0,1.9792307312714232,0,15.00652527809143,0,"[39277971.66139485, 4781774.886049014, 60941184.444253765]","[15, 3, 15]","[6150533.232944741, 4281736.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[2618531.44409299, 1593924.9620163378, 4087750.888875269], numNetworkHighestAverageByte: 1', 'choosing greedily']"
450,1498465935.144946,"26/06/2017 16:32:15",123,3,0.20107818794899246,41250000.0,"[0.016594761248915516, 0.3036132142694806, 1.0]","[0.07689450534469985, 0.2507011090323158, 0.6724043856229842]",1,3,0,3375288,3375288.0,1.7991616877574037,0,15.008269786834717,0,"[39277971.66139485, 4781774.886049014, 64316472.444253765]","[15, 3, 16]","[6150533.232944741, 4281736.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
451,1498465950.153216,"26/06/2017 16:32:30",123,3,0.20107818794899246,41250000.0,"[0.016414215970031832, 0.30031000721390233, 1.0]","[0.07681147291142348, 0.24918197033682526, 0.6740065567517511]",1,3,0,4035576,4035576.0,2.1514603910314065,0,15.005903959274292,0,"[39277971.66139485, 4781774.886049014, 68352048.44425377]","[15, 3, 17]","[6150533.232944741, 4281736.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
452,1498465965.1591198,"26/06/2017 16:32:45",124,3,0.20053619559535893,41250000.0,"[0.016200928076802585, 0.29640775023913996, 1.0]","[0.07671281431924237, 0.24737693971070718, 0.6759102459700504]",1,3,0,3105960,3105960.0,1.6558331865497034,0,15.006149291992188,0,"[39277971.66139485, 4781774.886049014, 71458008.44425377]","[15, 3, 18]","[3712672.0, 3375288.0, 4035576.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[2618531.44409299, 1593924.9620163378, 4020708.732014928], numNetworkHighestAverageByte: 1', 'choosing greedily']"
453,1498465980.1652691,"26/06/2017 16:33:00",124,3,0.20053619559535893,41250000.0,"[0.016039093126986995, 0.29344686224818667, 1.0]","[0.07646537771730438, 0.24594120476684067, 0.677593417515855]",1,3,0,3844440,3844440.0,2.049510076216265,0,15.006278991699219,0,"[39277971.66139485, 4781774.886049014, 75302448.44425377]","[15, 3, 19]","[3712672.0, 3375288.0, 4035576.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
454,1498465995.1715481,"26/06/2017 16:33:15",124,3,0.20053619559535893,41250000.0,"[0.0158410170162255, 0.2898229158860644, 1.0]","[0.07637269690433332, 0.2442455419546331, 0.6793817611410335]",1,3,0,6712928,6712928.0,3.5785120590931094,0,15.007193803787231,0,"[39277971.66139485, 4781774.886049014, 82015376.44425377]","[15, 3, 20]","[3712672.0, 3375288.0, 4035576.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
