"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000074,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.1718430519104,3003904,4161281.7079050583,2.2194079566345404,0.00087738037109375,14.99960994720459,0,"[0, 4161281.7079050583, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
408,1498465304.8140752,"26/06/2017 16:21:44",57,38,0.2598414203059447,41250000.0,"[0.01448375744915955, 0.010385436291511597, 1.0]","[0.09707394881182466, 0.09411414907767209, 0.8088119021105034]",0,3,0,3793284,3793284.0,2.022055975609664,0,15.00763201713562,0,"[62507740.16475992, 13147313.57563116, 1350399270.2853365]","[19, 5, 384]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
409,1498465319.8217072,"26/06/2017 16:21:59",57,38,0.2598414203059447,41250000.0,"[0.014342643403323904, 0.010284251848316673, 1.0]","[0.09649484192217424, 0.09355723695005744, 0.8099479211277684]",0,3,0,4343328,4343328.0,2.314967318124147,0,15.009552717208862,0,"[62507740.16475992, 13147313.57563116, 1354742598.2853365]","[19, 5, 385]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
410,1498465334.83126,"26/06/2017 16:22:14",57,38,0.2598414203059447,41250000.0,"[0.01418275472004319, 0.010169605235393595, 1.0]","[0.09638186030085645, 0.09347622458607481, 0.8101419151130689]",0,3,0,4286304,4286304.0,2.2848542789950534,0,15.007710695266724,0,"[62507740.16475992, 13147313.57563116, 1359028902.2853365]","[19, 5, 386]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
411,1498465349.8389707,"26/06/2017 16:22:29",57,38,0.2598414203059447,41250000.0,"[0.014026712773209693, 0.010057716887129604, 1.0]","[0.09627153847902964, 0.09339711940524259, 0.8103313421157279]",0,3,0,3929904,3929904.0,2.095073767997842,0,15.006264925003052,0,"[62507740.16475992, 13147313.57563116, 1362958806.2853365]","[19, 5, 387]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
412,1498465364.8452356,"26/06/2017 16:22:44",57,38,0.2598414203059447,41250000.0,"[0.013885154569731164, 0.009956213965051024, 1.0]","[0.09617140672904534, 0.09332532091552954, 0.8105032723554252]",0,3,0,3822984,3822984.0,2.037907604417586,0,15.007487058639526,0,"[62507740.16475992, 13147313.57563116, 1366781790.2853365]","[19, 5, 388]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
413,1498465379.8527226,"26/06/2017 16:22:59",57,38,0.2598414203059447,41250000.0,"[0.013748818672232677, 0.009858455646280037, 1.0]","[0.09607492404313688, 0.09325613895143953, 0.8106689370054236]",0,3,0,4093536,4093536.0,2.1818464460663938,0,15.009437561035156,0,"[62507740.16475992, 13147313.57563116, 1370875326.2853365]","[19, 5, 389]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
414,1498465394.8621602,"26/06/2017 16:23:14",57,38,0.2598414203059447,41250000.0,"[0.013604318074803686, 0.009754842909464203, 1.0]","[0.09597261514724188, 0.09318277936059427, 0.810844605492164]",0,3,0,3428880,3428880.0,1.8277187278980445,0,15.0083487033844,0,"[62507740.16475992, 13147313.57563116, 1374304206.2853365]","[19, 5, 390]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
415,1498465409.870509,"26/06/2017 16:23:29",57,38,0.2598414203059447,41250000.0,"[0.013484449145801138, 0.009668892069023974, 1.0]","[0.09588770824096074, 0.09312189769580616, 0.8109903940632333]",0,3,0,2194236,2194236.0,1.16969807936698,0,15.007195711135864,0,"[62507740.16475992, 13147313.57563116, 1376498442.2853365]","[19, 5, 391]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
416,1498465424.8777046,"26/06/2017 16:23:44",57,38,0.2598414203059447,41250000.0,"[0.013408296455450707, 0.009614287528949498, 1.0]","[0.0958337491650743, 0.09308320686941428, 0.8110830439655115]",0,3,0,3461832,3461832.0,1.8454482852438672,0,15.007007360458374,0,"[62507740.16475992, 13147313.57563116, 1379960274.2853365]","[19, 5, 392]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
417,1498465439.884712,"26/06/2017 16:23:59",57,38,0.2598414203059447,41250000.0,"[0.013289024397800147, 0.009528764669260953, 1.0]","[0.09574920952040407, 0.09302258854596392, 0.8112282019336321]",0,3,0,2724084,2724084.0,1.4521623493211369,0,15.007049322128296,0,"[62507740.16475992, 13147313.57563116, 1382684358.2853365]","[19, 5, 393]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
418,1498465454.8917613,"26/06/2017 16:24:14",57,38,0.2598414203059447,41250000.0,"[0.013195916686889237, 0.009462002697907321, 1.0]","[0.09568319154655941, 0.09297525100500709, 0.8113415574484335]",0,3,0,2863080,2863080.0,1.5263044601567333,0,15.00659966468811,0,"[62507740.16475992, 13147313.57563116, 1385547438.2853365]","[19, 5, 394]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
419,1498465469.898361,"26/06/2017 16:24:29",57,38,0.2598414203059447,41250000.0,"[0.013098761208612001, 0.009392338314644805, 1.0]","[0.09561428149540126, 0.09292583972836427, 0.8114598787762346]",0,3,0,4007124,4007124.0,2.1361931265003222,0,15.006598234176636,0,"[62507740.16475992, 13147313.57563116, 1389554562.2853365]","[19, 5, 395]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
420,1498465484.9049592,"26/06/2017 16:24:44",57,38,0.2598414203059447,41250000.0,"[0.012963983832208455, 0.009295697518146425, 1.0]","[0.09551864989364382, 0.0928572680258214, 0.8116240820805349]",0,3,0,3195720,3195720.0,1.7034868032507497,0,15.00790023803711,0,"[62507740.16475992, 13147313.57563116, 1392750282.2853365]","[19, 5, 396]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
421,1498465499.9128594,"26/06/2017 16:24:59",57,38,0.2598414203059447,41250000.0,"[0.012857492255908685, 0.00921933877732064, 1.0]","[0.09544305792077097, 0.09280306554271738, 0.8117538765365118]",0,3,0,1938816,1938816.0,1.0335699711561017,0,15.006751775741577,0,"[62507740.16475992, 13147313.57563116, 1394689098.2853365]","[19, 5, 397]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
422,1498465514.9196112,"26/06/2017 16:25:14",57,38,0.2598414203059447,41250000.0,"[0.012793311533751121, 0.009173318619675066, 1.0]","[0.09539748681769508, 0.0927703892300002, 0.8118321239523048]",0,3,0,3148472,3148472.0,1.6784362145004745,0,15.00669240951538,0,"[62507740.16475992, 13147313.57563116, 1397837570.2853365]","[19, 5, 398]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
423,1498465529.9263036,"26/06/2017 16:25:29",57,38,0.2598414203059447,41250000.0,"[0.012689769352397679, 0.009099074713581989, 1.0]","[0.09532394664614369, 0.09271765797091949, 0.8119583953829369]",0,3,0,2587192,2587192.0,1.3791729409070916,0,15.007208585739136,0,"[62507740.16475992, 13147313.57563116, 1400424762.2853365]","[19, 5, 399]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
424,1498465544.9335122,"26/06/2017 16:25:44",57,38,0.2598414203059447,41250000.0,"[0.012605313241331207, 0.009038516287083307, 1.0]","[0.0952639432810524, 0.09267463314620675, 0.812061423572741]",0,3,0,2927232,2927232.0,1.5604448337637753,0,15.007166862487793,0,"[62507740.16475992, 13147313.57563116, 1403351994.2853365]","[19, 5, 400]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
425,1498465559.940679,"26/06/2017 16:25:59",57,38,0.2598414203059447,41250000.0,"[0.012510434454728847, 0.00897048438326736, 1.0]","[0.09519651461819091, 0.09262628408451969, 0.8121772012972894]",0,3,0,2088504,2088504.0,1.113370677501324,0,15.00671100616455,0,"[62507740.16475992, 13147313.57563116, 1405440498.2853365]","[19, 5, 401]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
426,1498465574.94739,"26/06/2017 16:26:14",57,38,0.2598414203059447,41250000.0,"[0.01244317774562927, 0.00892225861933958, 1.0]","[0.09514870344525359, 0.09259200155166825, 0.8122592950030783]",0,3,0,3294324,3294324.0,1.7562213726176978,0,15.006417989730835,0,"[62507740.16475992, 13147313.57563116, 1408734822.2853365]","[19, 5, 402]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
427,1498465589.953808,"26/06/2017 16:26:29",57,38,0.2598414203059447,41250000.0,"[0.012337823878411527, 0.008846715661657855, 1.0]","[0.09507378818471966, 0.09253828429851292, 0.8123879275167675]",0,3,0,2411640,2411640.0,1.2856209607048172,0,15.00684928894043,0,"[62507740.16475992, 13147313.57563116, 1411146462.2853365]","[19, 5, 403]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
428,1498465604.9606574,"26/06/2017 16:26:44",57,38,0.2598414203059447,41250000.0,"[0.012261264566353115, 0.008791819557473872, 1.0]","[0.09501933156621946, 0.09249923671406736, 0.8124814317197132]",0,3,0,2523292,2523292.0,1.3451323051017052,0,15.006952047348022,0,"[62507740.16475992, 13147313.57563116, 1413669754.2853365]","[19, 5, 404]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
429,1498465619.9676094,"26/06/2017 16:26:59",57,38,0.2598414203059447,41250000.0,"[0.01218166929998558, 0.00873474655201465, 1.0]","[0.09496270060511193, 0.09245863003857077, 0.8125786693563173]",0,3,0,2882108,2882108.0,1.5363210714653868,0,15.007842063903809,0,"[62507740.16475992, 13147313.57563116, 1416551862.2853365]","[19, 5, 405]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
430,1498465634.9754515,"26/06/2017 16:27:14",57,38,0.2598414203059447,41250000.0,"[0.012091387408209081, 0.008670010806569232, 1.0]","[0.09489844789863287, 0.09241255826527316, 0.812688993836094]",0,3,0,2558952,2558952.0,1.3641936135184909,0,15.006386041641235,0,"[62507740.16475992, 13147313.57563116, 1419110814.2853365]","[19, 5, 406]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
431,1498465649.9818375,"26/06/2017 16:27:29",57,38,0.2598414203059447,41250000.0,"[0.01201178929424409, 0.00861293575926817, 1.0]","[0.0948417825383119, 0.09237192692415779, 0.8127862905375304]",0,3,0,3907332,3907332.0,2.0830248723377935,0,15.00637674331665,0,"[62507740.16475992, 13147313.57563116, 1423018146.2853365]","[19, 5, 407]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
432,1498465664.9882143,"26/06/2017 16:27:44",57,38,0.2598414203059447,41250000.0,"[0.011891258547852262, 0.008526510369156897, 1.0]","[0.09475594861797317, 0.09231038055302739, 0.8129336708289996]",0,3,0,2636172,2636172.0,1.4053696439520256,0,15.00628399848938,0,"[62507740.16475992, 13147313.57563116, 1425654318.2853365]","[19, 5, 408]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
433,1498465679.9944983,"26/06/2017 16:27:59",57,38,0.2598414203059447,41250000.0,"[0.011810623688014334, 0.00846869193339109, 1.0]","[0.09469850643433234, 0.09226919219836588, 0.8130323013673019]",0,3,0,4435992,4435992.0,2.3645424713285914,0,15.008373260498047,0,"[62507740.16475992, 13147313.57563116, 1430090310.2853365]","[19, 5, 409]","[3575880.0, 4256604.0, 3857436.0, 2949804.0, 1754676.0, 3864564.0, 3497472.0, 4156812.0, 3562812.0, 2524500.0, 3281256.0, 3564000.0, 3378672.0, 3708936.0, 2431836.0, 3472524.0, 3065040.0, 3941784.0, 2303532.0, 2557764.0, 2852388.0, 2826252.0, 3047220.0, 3432132.0, 2718144.0, 4608252.0, 3182652.0, 4452624.0, 3742200.0, 4325508.0, 3838428.0, 3269376.0, 3309768.0, 2967624.0, 5771304.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
