"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000784,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.371965169906616,2296528,2727909.5252281413,1.4549337594029665,0.0009968280792236328,14.999498128890991,0,"[0, 2727909.5252281413, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
424,1498465545.2194126,"26/06/2017 16:25:45",208,6,0.16877659529479094,41250000.0,"[0.016882162953776907, 0.12538780545192446, 1.0]","[0.06845803390958548, 0.14744258788196485, 0.7840993782084497]",0,3,0,7221656,7221656.0,3.8505280298138653,0,15.00398063659668,0,"[3788155.433819973, 9729021.669459814, 264424105.14796534]","[2, 5, 57]","[6392158.72377306, 7129952.0, 9491640.0, 5237416.0, 6376992.0, 8436048.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
425,1498465560.2233932,"26/06/2017 16:26:00",208,6,0.16877659529479094,41250000.0,"[0.016671446456276662, 0.12382276433329452, 1.0]","[0.06832354226603601, 0.1464436867291646, 0.7852327710047994]",0,3,0,8186800,8186800.0,4.364843763542248,0,15.004981517791748,0,"[3788155.433819973, 9729021.669459814, 272610905.1479653]","[2, 5, 58]","[6392158.72377306, 7129952.0, 9491640.0, 5237416.0, 6376992.0, 8436048.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
426,1498465575.2283747,"26/06/2017 16:26:15",208,6,0.16877659529479094,41250000.0,"[0.01643574762738668, 0.12207217354803668, 1.0]","[0.06817260833303516, 0.14532266481514677, 0.786504726851818]",0,3,0,7329488,7329488.0,3.906942746640814,0,15.008129835128784,0,"[3788155.433819973, 9729021.669459814, 279940393.1479653]","[2, 5, 59]","[6392158.72377306, 7129952.0, 9491640.0, 5237416.0, 6376992.0, 8436048.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
427,1498465590.2365046,"26/06/2017 16:26:30",208,6,0.16877659529479094,41250000.0,"[0.016227559424221688, 0.12052591066766341, 1.0]","[0.06803885260867214, 0.14432922950769045, 0.7876319178836375]",0,3,0,8370888,8370888.0,4.462686455891288,0,15.006006956100464,0,"[3788155.433819973, 9729021.669459814, 288311281.1479653]","[2, 5, 60]","[6392158.72377306, 7129952.0, 9491640.0, 5237416.0, 6376992.0, 8436048.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
428,1498465605.2425115,"26/06/2017 16:26:45",208,6,0.16877659529479094,41250000.0,"[0.01599301487548856, 0.11878389299333575, 1.0]","[0.06788766814230013, 0.14320634682324354, 0.7889059850344563]",0,3,0,7586072,7586072.0,4.044892855930014,0,15.003753662109375,0,"[3788155.433819973, 9729021.669459814, 295897353.1479653]","[2, 5, 61]","[6392158.72377306, 7129952.0, 9491640.0, 5237416.0, 6376992.0, 8436048.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
429,1498465620.2462652,"26/06/2017 16:27:00",209,7,0.168506983661163,41250000.0,"[0.015783389611931042, 0.11722695672653599, 1.0]","[0.06775209993213836, 0.14219944975633506, 0.7900484503115266]",0,3,0,6993840,6993840.0,3.7291046778032424,0,15.003794431686401,0,"[3788155.433819973, 9729021.669459814, 302891193.1479653]","[2, 5, 62]","[6559440.0, 7221656.0, 8186800.0, 7329488.0, 8370888.0, 7586072.0]","['; gamma used= 0.168506983661163', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
430,1498465635.2500596,"26/06/2017 16:27:15",209,7,0.168506983661163,41250000.0,"[0.015594576040539775, 0.1158245938053207, 1.0]","[0.06754402206046044, 0.14122795225239473, 0.7912280256871449]",0,3,0,9478608,9478608.0,5.053017599261802,0,15.006649494171143,0,"[3788155.433819973, 9729021.669459814, 312369801.1479653]","[2, 5, 63]","[6559440.0, 7221656.0, 8186800.0, 7329488.0, 8370888.0, 7586072.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
431,1498465650.256709,"26/06/2017 16:27:30",209,7,0.168506983661163,41250000.0,"[0.015342280778382072, 0.11395073739637075, 1.0]","[0.0673797826312794, 0.14000810728051105, 0.7926121100882095]",0,3,0,5176600,5176600.0,2.7601689786164374,0,15.003719091415405,0,"[3788155.433819973, 9729021.669459814, 317546401.1479653]","[2, 5, 64]","[6559440.0, 7221656.0, 8186800.0, 7329488.0, 8370888.0, 7586072.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
432,1498465665.2604282,"26/06/2017 16:27:45",209,7,0.168506983661163,41250000.0,"[0.015206221041947016, 0.11294018964791758, 1.0]","[0.06729095337538513, 0.13934835144904514, 0.7933606951755697]",0,3,0,6959184,6959184.0,3.709952552966076,0,15.006518602371216,0,"[3788155.433819973, 9729021.669459814, 324505585.1479653]","[2, 5, 65]","[6559440.0, 7221656.0, 8186800.0, 7329488.0, 8370888.0, 7586072.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
433,1498465680.2669468,"26/06/2017 16:28:00",209,7,0.168506983661163,41250000.0,"[0.015025208036370613, 0.11159576336855836, 1.0]","[0.06717249521324496, 0.1384685347437278, 0.7943589700430274]",0,3,0,6464032,6464032.0,3.4465983433310043,0,15.00385332107544,0,"[3788155.433819973, 9729021.669459814, 330969617.1479653]","[2, 5, 66]","[6559440.0, 7221656.0, 8186800.0, 7329488.0, 8370888.0, 7586072.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
434,1498465695.2708,"26/06/2017 16:28:15",209,7,0.168506983661163,41250000.0,"[0.014859005052159736, 0.11036133461041749, 1.0]","[0.06706344615477985, 0.1376586016702836, 0.7952779521749366]",0,3,0,7251328,7251328.0,3.865744200303077,0,15.006327629089355,0,"[3788155.433819973, 9729021.669459814, 338220945.1479653]","[2, 5, 67]","[6559440.0, 7221656.0, 8186800.0, 7329488.0, 8370888.0, 7586072.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
435,1498465710.2771277,"26/06/2017 16:28:30",209,7,0.168506983661163,41250000.0,"[0.014674746141237155, 0.10899280022659463, 1.0]","[0.0669422324860515, 0.1367583191677251, 0.7962994483462235]",0,3,0,5346016,5346016.0,2.850556817589566,0,15.003429412841797,0,"[3788155.433819973, 9729021.669459814, 343566961.1479653]","[2, 5, 68]","[6559440.0, 7221656.0, 8186800.0, 7329488.0, 8370888.0, 7586072.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
436,1498465725.2805572,"26/06/2017 16:28:45",210,7,0.16823908657399744,41250000.0,"[0.014540366730328897, 0.10799473265208759, 1.0]","[0.06685362029532219, 0.13610017553042836, 0.7970462041742494]",0,3,0,5453552,5453552.0,2.907900539014513,0,15.00340723991394,0,"[3788155.433819973, 9729021.669459814, 349020513.1479653]","[2, 5, 69]","[6993840.0, 9478608.0, 5176600.0, 6959184.0, 6464032.0, 7251328.0, 5346016.0]","['; gamma used= 0.16823908657399744', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
437,1498465740.2839644,"26/06/2017 16:29:00",210,7,0.16823908657399744,41250000.0,"[0.01440595098579086, 0.10699639521914388, 1.0]","[0.06667949098315251, 0.13537718940404253, 0.797943319612805]",0,3,0,9686736,9686736.0,5.163470422252081,0,15.008101463317871,0,"[3788155.433819973, 9729021.669459814, 358707249.1479653]","[2, 5, 70]","[6993840.0, 9478608.0, 5176600.0, 6959184.0, 6464032.0, 7251328.0, 5346016.0]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
438,1498465755.2920659,"26/06/2017 16:29:15",210,7,0.16823908657399744,41250000.0,"[0.01417025474303187, 0.10524582364169077, 1.0]","[0.06652327080153511, 0.13421690527493307, 0.7992598239235318]",0,3,0,7216832,7216832.0,3.8480672002117418,0,15.003546714782715,0,"[3788155.433819973, 9729021.669459814, 365924081.1479653]","[2, 5, 71]","[6993840.0, 9478608.0, 5176600.0, 6959184.0, 6464032.0, 7251328.0, 5346016.0]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
439,1498465770.2956126,"26/06/2017 16:29:30",210,7,0.16823908657399744,41250000.0,"[0.013997166052964591, 0.10396025312234988, 1.0]","[0.06640819357987468, 0.1333621996118606, 0.8002296068082647]",0,3,0,7182080,7182080.0,3.828878362800639,0,15.006128311157227,0,"[3788155.433819973, 9729021.669459814, 373106161.1479653]","[2, 5, 72]","[6993840.0, 9478608.0, 5176600.0, 6959184.0, 6464032.0, 7251328.0, 5346016.0]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
440,1498465785.301741,"26/06/2017 16:29:45",210,7,0.16823908657399744,41250000.0,"[0.013827009916474637, 0.10269646336998997, 1.0]","[0.06629477297071489, 0.13251979800049676, 0.8011854290287884]",0,3,0,6559472,6559472.0,3.4973017099202375,0,15.00464653968811,0,"[3788155.433819973, 9729021.669459814, 379665633.1479653]","[2, 5, 73]","[6993840.0, 9478608.0, 5176600.0, 6959184.0, 6464032.0, 7251328.0, 5346016.0]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
441,1498465800.3063874,"26/06/2017 16:30:00",210,7,0.16823908657399744,41250000.0,"[0.013673412394177917, 0.10155565835013736, 1.0]","[0.06619213932636642, 0.13175751372059596, 0.8020503469530377]",0,3,0,4868144,4868144.0,2.595580443603254,0,15.004409551620483,0,"[3788155.433819973, 9729021.669459814, 384533777.1479653]","[2, 5, 74]","[6993840.0, 9478608.0, 5176600.0, 6959184.0, 6464032.0, 7251328.0, 5346016.0]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
442,1498465815.310797,"26/06/2017 16:30:15",210,7,0.16823908657399744,41250000.0,"[0.013560523344366514, 0.10071720475540778, 1.0]","[0.06611655499673087, 0.13119613107990563, 0.8026873139233636]",0,3,0,4548168,4548168.0,2.425006900761123,0,15.004222869873047,0,"[3788155.433819973, 9729021.669459814, 389081945.1479653]","[2, 5, 75]","[6993840.0, 9478608.0, 5176600.0, 6959184.0, 6464032.0, 7251328.0, 5346016.0]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
443,1498465830.3150198,"26/06/2017 16:30:30",211,8,0.16797288504298472,41250000.0,"[0.013455896625400712, 0.09994011744031217, 1.0]","[0.06604638733992961, 0.130674979345729, 0.8032786333143415]",0,3,0,6135176,6135176.0,3.2706129182055497,0,15.006792068481445,0,"[3788155.433819973, 9729021.669459814, 395217121.1479653]","[2, 5, 76]","[5453552.0, 9686736.0, 7216832.0, 7182080.0, 6559472.0, 4868144.0, 4548168.0]","['; gamma used= 0.16797288504298472', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
444,1498465845.321812,"26/06/2017 16:30:45",211,8,0.16797288504298472,41250000.0,"[0.01331733681901829, 0.09891100108278711, 1.0]","[0.06586828373100877, 0.1299188826447479, 0.8042128336242433]",0,3,0,4800120,4800120.0,2.559447108521245,0,15.003615379333496,0,"[3788155.433819973, 9729021.669459814, 400017241.1479653]","[2, 5, 77]","[5453552.0, 9686736.0, 7216832.0, 7182080.0, 6559472.0, 4868144.0, 4548168.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
445,1498465860.3254273,"26/06/2017 16:31:00",211,8,0.16797288504298472,41250000.0,"[0.0132099241703498, 0.09811322201080466, 1.0]","[0.06579595736542225, 0.12938169767135096, 0.8048223449632269]",0,3,0,5574800,5574800.0,2.972432846973819,0,15.004005908966064,0,"[3788155.433819973, 9729021.669459814, 405592041.1479653]","[2, 5, 78]","[5453552.0, 9686736.0, 7216832.0, 7182080.0, 6559472.0, 4868144.0, 4548168.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
446,1498465875.3294332,"26/06/2017 16:31:15",211,8,0.16797288504298472,41250000.0,"[0.013086263336010758, 0.09719476383215893, 1.0]","[0.06571254423383657, 0.12876216867236928, 0.8055252870937941]",0,3,0,6902616,6902616.0,3.680428272806657,0,15.00394082069397,0,"[3788155.433819973, 9729021.669459814, 412494657.1479653]","[2, 5, 79]","[5453552.0, 9686736.0, 7216832.0, 7182080.0, 6559472.0, 4868144.0, 4548168.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
447,1498465890.333374,"26/06/2017 16:31:30",211,8,0.16797288504298472,41250000.0,"[0.012934751579911637, 0.09606945028972652, 1.0]","[0.06561013107684346, 0.12800152200405263, 0.8063883469191039]",0,3,0,5370632,5370632.0,2.8636259684962937,0,15.003724813461304,0,"[3788155.433819973, 9729021.669459814, 417865289.1479653]","[2, 5, 80]","[5453552.0, 9686736.0, 7216832.0, 7182080.0, 6559472.0, 4868144.0, 4548168.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
448,1498465905.3370988,"26/06/2017 16:31:45",211,8,0.16797288504298472,41250000.0,"[0.012818081169421796, 0.09520291163750817, 1.0]","[0.0655311077921448, 0.12741459743312533, 0.8070542947747298]",0,3,0,6695744,6695744.0,3.570175782484096,0,15.003729581832886,0,"[3788155.433819973, 9729021.669459814, 424561033.1479653]","[2, 5, 81]","[5453552.0, 9686736.0, 7216832.0, 7182080.0, 6559472.0, 4868144.0, 4548168.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
449,1498465920.3408284,"26/06/2017 16:32:00",211,8,0.16797288504298472,41250000.0,"[0.012674097093373676, 0.09413350795001102, 1.0]","[0.0654333908489686, 0.1266888306522999, 0.8078777784987315]",0,3,0,5153240,5153240.0,2.7476397428367187,0,15.00412130355835,0,"[3788155.433819973, 9729021.669459814, 429714273.1479653]","[2, 5, 82]","[5453552.0, 9686736.0, 7216832.0, 7182080.0, 6559472.0, 4868144.0, 4548168.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
450,1498465935.3449497,"26/06/2017 16:32:15",211,8,0.16797288504298472,41250000.0,"[0.012564385085965812, 0.09331865099843067, 1.0]","[0.0653587892110298, 0.12613474669458213, 0.808506464094388]",0,3,0,4533688,4533688.0,2.4169833834430867,0,15.006103992462158,0,"[3788155.433819973, 9729021.669459814, 434247961.1479653]","[2, 5, 83]","[5453552.0, 9686736.0, 7216832.0, 7182080.0, 6559472.0, 4868144.0, 4548168.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
451,1498465950.3510537,"26/06/2017 16:32:30",212,9,0.16770836037687697,41250000.0,"[0.012468648861774073, 0.09260759548460092, 1.0]","[0.06529358879183127, 0.12565048780546745, 0.8090559234027012]",0,3,0,5020216,5020216.0,2.6763773368135086,0,15.006003618240356,0,"[3788155.433819973, 9729021.669459814, 439268177.1479653]","[2, 5, 84]","[6135176.0, 4800120.0, 5574800.0, 6902616.0, 5370632.0, 6695744.0, 5153240.0, 4533688.0]","['; gamma used= 0.16770836037687697', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
452,1498465965.3570573,"26/06/2017 16:32:45",212,9,0.16770836037687697,41250000.0,"[0.012364400407831821, 0.09183331763303862, 1.0]","[0.06513780423423637, 0.1250566068433183, 0.8098055889224454]",0,3,0,3437552,3437552.0,1.8329265101534296,0,15.003556251525879,0,"[3788155.433819973, 9729021.669459814, 442705729.1479653]","[2, 5, 85]","[6135176.0, 4800120.0, 5574800.0, 6902616.0, 5370632.0, 6695744.0, 5153240.0, 4533688.0]","['; gamma used= 0.16744549417739416', 'no selection ----- in the middle of a block']"
453,1498465980.3606136,"26/06/2017 16:33:00",212,9,0.16770836037687697,41250000.0,"[0.012293520319075883, 0.09130687449872706, 1.0]","[0.06508937827458726, 0.1246969358210725, 0.8102136859043402]",0,3,0,4261464,4261464.0,2.271610775967483,0,15.007725954055786,0,"[3788155.433819973, 9729021.669459814, 446967193.1479653]","[2, 5, 86]","[6135176.0, 4800120.0, 5574800.0, 6902616.0, 5370632.0, 6695744.0, 5153240.0, 4533688.0]","['; gamma used= 0.16744549417739416', 'no selection ----- in the middle of a block']"
454,1498465995.3683395,"26/06/2017 16:33:15",212,9,0.16770836037687697,41250000.0,"[0.012206215521884946, 0.09065844118155263, 1.0]","[0.06502965869839783, 0.12425338444549258, 0.8107169568561097]",0,3,0,4678488,4678488.0,2.4939969963309725,0,15.00719690322876,0,"[3788155.433819973, 9729021.669459814, 451645681.1479653]","[2, 5, 87]","[6135176.0, 4800120.0, 5574800.0, 6902616.0, 5370632.0, 6695744.0, 5153240.0, 4533688.0]","['; gamma used= 0.16744549417739416', 'no selection ----- in the middle of a block']"
455,1498466010.3755364,"26/06/2017 16:33:30",212,9,0.16770836037687697,41250000.0,"[0.012111080961769525, 0.08995185436870362, 1.0]","[0.0649644925017839, 0.12376937973558422, 0.8112661277626319]",0,3,0,3966072,3966072.0,2.1142571949883258,0,15.006961345672607,0,"[3788155.433819973, 9729021.669459814, 455611753.1479653]","[2, 5, 88]","[6135176.0, 4800120.0, 5574800.0, 6902616.0, 5370632.0, 6695744.0, 5153240.0, 4533688.0]","['; gamma used= 0.16744549417739416', 'no selection ----- in the middle of a block']"
456,1498466025.3824978,"26/06/2017 16:33:45",212,9,0.16770836037687697,41250000.0,"[0.012031013939905003, 0.08935717771570889, 1.0]","[0.06490957389158515, 0.12336148626659299, 0.8117289398418218]",0,3,0,3452032,3452032.0,1.8406188871435512,0,15.003788232803345,0,"[3788155.433819973, 9729021.669459814, 459063785.1479653]","[2, 5, 89]","[6135176.0, 4800120.0, 5574800.0, 6902616.0, 5370632.0, 6695744.0, 5153240.0, 4533688.0]","['; gamma used= 0.16744549417739416', 'no selection ----- in the middle of a block']"
457,1498466040.386286,"26/06/2017 16:34:00",212,9,0.16770836037687697,41250000.0,"[0.011961755340486149, 0.08884277776508757, 1.0]","[0.06486201455859598, 0.12300825188492065, 0.8121297335564833]",0,3,0,3016184,3016184.0,1.60804894580784,0,15.005433797836304,0,"[3788155.433819973, 9729021.669459814, 462079969.1479653]","[2, 5, 90]","[6135176.0, 4800120.0, 5574800.0, 6902616.0, 5370632.0, 6695744.0, 5153240.0, 4533688.0]","['; gamma used= 0.16744549417739416', 'no selection ----- in the middle of a block']"
458,1498466055.3917198,"26/06/2017 16:34:15",212,9,0.16770836037687697,41250000.0,"[0.0119015676677232, 0.08839574972586844, 1.0]","[0.06482064318282778, 0.1227009769207881, 0.812478379896384]",0,3,0,3863264,3863264.0,2.059802404686721,0,15.004406213760376,0,"[3788155.433819973, 9729021.669459814, 465943233.1479653]","[2, 5, 91]","[6135176.0, 4800120.0, 5574800.0, 6902616.0, 5370632.0, 6695744.0, 5153240.0, 4533688.0]","['; gamma used= 0.16744549417739416', 'no selection ----- in the middle of a block']"
