"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001388,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.6674277782440186,848528,1231916.1319637103,0.6571296228741197,0.003424406051635742,14.997541904449463,0,"[0, 1231916.1319637103, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
411,1498465350.4558926,"26/06/2017 16:22:30",156,2,0.1857626796598436,41250000.0,"[0.005173971848399009, 0.011009229487250506, 1.0]","[0.06606664269486395, 0.07074226076954565, 0.8631910965355903]",1,1,4.187108993530273,3104512,4306920.302236395,2.2973527636262645,0.01266336441040039,14.997854471206665,1352,"[8872831.008008696, 2739700.129575596, 17226970.744133517]","[2, 1, 5]","[1988104.0, 1791272.0]","['; gamma used= 0.1857626796598436', 'flipped coin and will select greedily...', 'averageBytePerNet:[4565910.7057723, 2739700.129575596, 3445394.1488267034], numNetworkHighestAverageByte: 1', 'choosing greedily']"
412,1498465365.4664104,"26/06/2017 16:22:45",156,2,0.1857626796598436,41250000.0,"[0.005241163290337348, 0.011009229487250506, 1.0]","[0.06599049494917252, 0.07061421226629043, 0.863395292784537]",1,1,0,5437272,5437272.0,2.897336794087701,0,15.013158321380615,0,"[14310103.008008696, 2739700.129575596, 17226970.744133517]","[3, 1, 5]","[1988104.0, 1791272.0]","['; gamma used= 0.18536743872179293', 'current gain: 4306920.302236395, prev block gain: [1988104.0, 1791272.0]', 'no selection ----- in the middle of a block']"
413,1498465380.4795687,"26/06/2017 16:23:00",157,2,0.18536743872179293,41250000.0,"[0.005327236686575272, 0.011009229487250506, 1.0]","[0.06605913025766016, 0.07061346487265639, 0.8633274048696835]",1,1,0,5425720,5425720.0,2.891857274416545,0,15.009648084640503,0,"[19735823.008008696, 2739700.129575596, 17226970.744133517]","[4, 1, 5]","[4306920.302236395, 5437272.0]","['; gamma used= 0.18536743872179293', 'flipped coin and will select greedily...', 'averageBytePerNet:[4770034.336002898, 2739700.129575596, 3445394.1488267034], numNetworkHighestAverageByte: 1', 'choosing greedily']"
414,1498465395.4892168,"26/06/2017 16:23:15",157,2,0.18536743872179293,41250000.0,"[0.005414350173464503, 0.011009229487250506, 1.0]","[0.06600003785893907, 0.07048632052839329, 0.8635136416126675]",1,1,0,5041840,5041840.0,2.687065117697865,0,15.01069688796997,0,"[24777663.008008696, 2739700.129575596, 17226970.744133517]","[5, 1, 5]","[4306920.302236395, 5437272.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
415,1498465410.4999137,"26/06/2017 16:23:30",158,2,0.18497554021932686,41250000.0,"[0.005496576630264767, 0.011009229487250506, 1.0]","[0.06606561504006218, 0.07048560643576679, 0.8634487785241711]",0,3,4.624470233917236,5877464,8778544.567949513,5.01866016422314,0.017354488372802734,13.993447303771973,5920,"[24777663.008008696, 2739700.129575596, 26005515.31208303]","[5, 1, 6]","[5425720.0, 5041840.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498465424.5107155,"26/06/2017 16:23:44",158,2,0.18497554021932686,41250000.0,"[0.0054138500435026585, 0.010843534357422557, 1.0]","[0.06587288188052781, 0.0702294903503529, 0.8638976277691192]",0,3,0,7305128,7305128.0,3.8930929983417153,0,15.011463642120361,0,"[24777663.008008696, 2739700.129575596, 33310643.31208303]","[5, 1, 7]","[5425720.0, 5041840.0]","['; gamma used= 0.18458693499861667', 'current gain: 8778544.567949513, prev block gain: [5425720.0, 5041840.0]', 'no selection ----- in the middle of a block']"
417,1498465439.5221791,"26/06/2017 16:23:59",159,2,0.18458693499861667,41250000.0,"[0.005345958483912329, 0.010707552670992167, 1.0]","[0.06581926850448161, 0.07012210679142479, 0.8640586247040936]",0,3,0,5751456,5751456.0,3.0655785511810842,0,15.009123802185059,0,"[24777663.008008696, 2739700.129575596, 39062099.31208303]","[5, 1, 8]","[8778544.567949513, 7305128.0]","['; gamma used= 0.18458693499861667', 'flipped coin but will not select greedily...', 'choosing randomly']"
418,1498465454.531303,"26/06/2017 16:24:14",159,2,0.18458693499861667,41250000.0,"[0.005293252660431982, 0.010601986871578994, 1.0]","[0.06565118687221841, 0.06991428097880495, 0.8644345321489767]",0,3,0,5204528,5204528.0,2.7739721889556326,0,15.00960397720337,0,"[24777663.008008696, 2739700.129575596, 44266627.31208303]","[5, 1, 9]","[8778544.567949513, 7305128.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
419,1498465469.540907,"26/06/2017 16:24:29",160,2,0.18420157493201936,41250000.0,"[0.005246006832478888, 0.01050735703245571, 1.0]","[0.06561383527891533, 0.0698394685473501, 0.8645466961737346]",1,1,4.201659202575684,2127112,2954952.6203637794,1.5762165953036835,0.013391733169555664,14.997698307037354,1032,"[27732615.628372476, 2739700.129575596, 44266627.31208303]","[6, 1, 9]","[5751456.0, 5204528.0]","['; gamma used= 0.18420157493201936', 'flipped coin and will select greedily...', 'averageBytePerNet:[4955532.601601739, 2739700.129575596, 4918514.145787003], numNetworkHighestAverageByte: 1', 'choosing greedily']"
420,1498465484.551997,"26/06/2017 16:24:44",161,2,0.18420157493201936,41250000.0,"[0.0052922623118288395, 0.01050735703245571, 1.0]","[0.06552539533780485, 0.0697156499804095, 0.8647589546817857]",-1,3,4.224972724914551,7557112,10521084.132002713,5.612291155442019,0.016152143478393555,14.997203588485718,8688,"[27732615.628372476, 2739700.129575596, 54787711.44408574]","[6, 1, 10]","[2954952.6203637794]","['; gamma used= 0.18381941289040019', 'current gain: 2954952.6203637794, prev block gain: [5751456.0, 5204528.0]', ' ----- switch back']"
421,1498465499.5653527,"26/06/2017 16:24:59",161,2,0.18381941289040019,41250000.0,"[0.005210365039205632, 0.010344756648587165, 1.0]","[0.0653362077502993, 0.06946452797174164, 0.8651992642779591]",-1,3,0,9137032,9137032.0,4.869366921077936,0,15.011449575424194,0,"[27732615.628372476, 2739700.129575596, 63924743.44408574]","[6, 1, 11]","[2954952.6203637794]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
422,1498465514.5768023,"26/06/2017 16:25:14",162,2,0.18344040271636816,41250000.0,"[0.005140270318790021, 0.01020558927363472, 1.0]","[0.06528069973587533, 0.06935432131694076, 0.8653649789471839]",0,2,4.002982139587402,3011840,4109166.3615507735,2.193017751838139,0.02135300636291504,14.989997625350952,13320,"[27732615.628372476, 6848866.49112637, 63924743.44408574]","[6, 2, 11]","[10521084.132002713, 9137032.0]","['; gamma used= 0.18344040271636816', 'flipped coin but will not select greedily...', 'choosing randomly']"
423,1498465529.588153,"26/06/2017 16:25:29",163,2,0.18344040271636816,41250000.0,"[0.005140270318790021, 0.011140453639102182, 1.0]","[0.06515349713089955, 0.06997673410679223, 0.8648697687623083]",-1,3,4.226174831390381,2206752,3072641.382310446,1.639098081563416,0.01569342613220215,14.996742010116577,0,"[27732615.628372476, 6848866.49112637, 66997384.82639618]","[6, 2, 12]","[4109166.3615507735]","['; gamma used= 0.1830644991983892', 'current gain: 4109166.3615507735, prev block gain: [10521084.132002713, 9137032.0]', ' ----- switch back']"
424,1498465544.6005883,"26/06/2017 16:25:44",163,2,0.1830644991983892,41250000.0,"[0.005117006194577609, 0.011090033548101267, 1.0]","[0.06501269157530244, 0.06981663889295929, 0.8651706695317384]",-1,3,0,3876296,3876296.0,2.0656050695740804,0,15.012728452682495,0,"[27732615.628372476, 6848866.49112637, 70873680.82639618]","[6, 2, 13]","[4109166.3615507735]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
425,1498465559.6133168,"26/06/2017 16:25:59",164,2,0.18269165804574278,41250000.0,"[0.0050878074391970595, 0.01102675139357188, 1.0]","[0.06498958022085247, 0.06976654989825298, 0.8652438698808946]",0,3,0,3176976,3176976.0,1.6929821078600562,0,15.012449264526367,0,"[27732615.628372476, 6848866.49112637, 74050656.82639618]","[6, 2, 14]","[3072641.382310446, 3876296.0]","['; gamma used= 0.18269165804574278', 'flipped coin but will not select greedily...', 'choosing randomly']"
426,1498465574.625766,"26/06/2017 16:26:14",164,2,0.18269165804574278,41250000.0,"[0.005060358511302388, 0.010967261621694351, 1.0]","[0.06484641790143812, 0.0696001722239836, 0.8655534098745783]",0,3,0,3291240,3291240.0,1.7538421230766894,0,15.012708187103271,0,"[27732615.628372476, 6848866.49112637, 77341896.82639618]","[6, 2, 15]","[3072641.382310446, 3876296.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
427,1498465589.6384742,"26/06/2017 16:26:29",165,3,0.18232183586428963,41250000.0,"[0.005032078510667622, 0.010905970674633897, 1.0]","[0.06482401578372277, 0.06955162035057078, 0.8656243638657064]",1,3,0,3586696,3586696.0,1.9112829314085062,0,15.012726545333862,0,"[27732615.628372476, 6848866.49112637, 80928592.82639618]","[6, 2, 16]","[3176976.0, 3291240.0]","['; gamma used= 0.18232183586428963', 'flipped coin and will select greedily...', 'averageBytePerNet:[4622102.604728746, 3424433.245563185, 5156126.455093079], numNetworkHighestAverageByte: 1', 'choosing greedily']"
428,1498465604.6512008,"26/06/2017 16:26:44",165,3,0.18232183586428963,41250000.0,"[0.00497928234039805, 0.010791546091735937, 1.0]","[0.06466169886724189, 0.06934257099383336, 0.8659957301389247]",1,3,0,3883536,3883536.0,2.069441175283147,0,15.012887716293335,0,"[27732615.628372476, 6848866.49112637, 84812128.82639618]","[6, 2, 17]","[3176976.0, 3291240.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
429,1498465619.6640885,"26/06/2017 16:26:59",165,3,0.18232183586428963,41250000.0,"[0.004922741100439209, 0.01066900485880578, 1.0]","[0.06461686278787304, 0.06924539823197648, 0.8661377389801505]",1,3,0,3951592,3951592.0,2.105660804382685,0,15.013213872909546,0,"[27732615.628372476, 6848866.49112637, 88763720.82639618]","[6, 2, 18]","[3176976.0, 3291240.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
430,1498465634.6773024,"26/06/2017 16:27:14",166,2,0.18195499013301975,41250000.0,"[0.004865867992865764, 0.01054574437269524, 1.0]","[0.06457174758959407, 0.06914762053864999, 0.866280631871756]",0,1,4.311192512512207,2213992,3107760.5925417445,1.658508340692826,0.02065587043762207,14.99062991142273,4344,"[30840376.22091422, 6848866.49112637, 88763720.82639618]","[7, 2, 18]","[3586696.0, 3883536.0, 3951592.0]","['; gamma used= 0.18195499013301975', 'flipped coin but will not select greedily...', 'choosing randomly']"
431,1498465649.6885881,"26/06/2017 16:27:29",167,3,0.18195499013301975,41250000.0,"[0.005221942408825562, 0.01054574437269524, 1.0]","[0.06473770389350338, 0.06902711679430963, 0.866235179312187]",-1,3,3.5875186920166016,2796088,3675354.2106959657,1.96072279740896,0.0169827938079834,14.995915651321411,0,"[30840376.22091422, 6848866.49112637, 92439075.03709215]","[7, 2, 19]","[3107760.5925417445]","['; gamma used= 0.18159107918135084', 'current gain: 3107760.5925417445, prev block gain: [3586696.0, 3883536.0, 3951592.0]', ' ----- switch back']"
432,1498465664.7014866,"26/06/2017 16:27:44",167,3,0.18159107918135084,41250000.0,"[0.005193910799053074, 0.010489134366710458, 1.0]","[0.06459697455831705, 0.06886559939353254, 0.8665374260481504]",-1,3,0,4309248,4309248.0,2.296544247469236,0,15.011243104934692,0,"[30840376.22091422, 6848866.49112637, 96748323.03709215]","[7, 2, 20]","[3107760.5925417445]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
433,1498465679.7127297,"26/06/2017 16:27:59",167,3,0.18159107918135084,41250000.0,"[0.005161236118638247, 0.010423147651397032, 1.0]","[0.06457103879585005, 0.06881322196389532, 0.8666157392402545]",-1,3,0,3518640,3518640.0,1.8753471581623855,0,15.010084867477417,0,"[30840376.22091422, 6848866.49112637, 100266963.03709215]","[7, 2, 21]","[3107760.5925417445]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
434,1498465694.7228146,"26/06/2017 16:28:14",168,3,0.1812300621671487,41250000.0,"[0.005134708692340773, 0.010369575353064927, 1.0]","[0.0645499787539432, 0.06877069108150707, 0.8666793301645498]",0,3,0,3963176,3963176.0,2.1124539182231574,0,15.008804559707642,0,"[30840376.22091422, 6848866.49112637, 104230139.03709215]","[7, 2, 22]","[3675354.2106959657, 4309248.0, 3518640.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
435,1498465709.7316191,"26/06/2017 16:28:29",168,3,0.1812300621671487,41250000.0,"[0.005100504754954032, 0.01030050029401973, 1.0]","[0.06440523085028307, 0.06860008830034992, 0.866994680849367]",0,3,0,3315920,3315920.0,1.7673254568972254,0,15.009889602661133,0,"[30840376.22091422, 6848866.49112637, 107546059.03709215]","[7, 2, 23]","[3675354.2106959657, 4309248.0, 3518640.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
436,1498465724.7415087,"26/06/2017 16:28:44",169,1,0.1808718990554429,41250000.0,"[0.005072062048494901, 0.01024306007578242, 1.0]","[0.06438263210637404, 0.068554449999934, 0.8670629178936919]",2,3,0,3731496,3731496.0,1.988792252807932,0,15.010098695755005,0,"[0, 0, 3731496.0]","[0, 0, 1]","[3963176.0, 3315920.0]","['; gamma used= 0.1808718990554429', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
437,1498465739.7516074,"26/06/2017 16:28:59",170,1,0.18051655059781124,41250000.0,"[0.004989909790429336, 0.010077153092255578, 1.0]","[0.06420063508698089, 0.06830766588462048, 0.8674916990283986]",2,1,4.3269031047821045,3326056,4674656.138975139,2.4934233216078487,0.011673450469970703,14.998355388641357,0,"[4674656.138975139, 0, 3731496.0]","[1, 0, 1]","[3731496.0]","['; gamma used= 0.18051655059781124', 'exploring after a reset', 'prob current block:0.5']"
438,1498465754.7616363,"26/06/2017 16:29:14",171,1,0.18016397831240874,41250000.0,"[0.005058293734277873, 0.010077153092255578, 1.0]","[0.06413980041506198, 0.06819309369953645, 0.8676671058854016]",2,2,5.431724309921265,845632,1325794.2771607689,0.7071968307135662,0.013843536376953125,14.997740030288696,0,"[4674656.138975139, 1325794.2771607689, 3731496.0]","[1, 1, 1]","[4674656.138975139]","['; gamma used= 0.18016397831240874', 'exploring after a reset', 'prob current block:1.0']"
439,1498465769.7732198,"26/06/2017 16:29:29",172,2,0.17981414446461677,41250000.0,"[0.005058293734277873, 0.010096584802572464, 1.0]","[0.06402485408144927, 0.06809549902209265, 0.8678796468964581]",-1,1,4.23020076751709,2043128,2845777.760698648,1.5179416861006572,0.015446662902832031,14.998087406158447,2960,"[7520433.899673787, 1325794.2771607689, 3731496.0]","[2, 1, 1]","[1325794.2771607689]","['; gamma used= 0.17981414446461677', 'current gain: 1325794.2771607689, prev block gain: [4674656.138975139]', ' ----- switch back']"
440,1498465784.786754,"26/06/2017 16:29:44",172,2,0.17981414446461677,41250000.0,"[0.005079212735151881, 0.010096584802572464, 1.0]","[0.06392769684689358, 0.06798307257997499, 0.8680892305731315]",-1,1,0,3278304,3278304.0,1.7469464050229873,0,15.012728452682495,0,"[10798737.899673786, 1325794.2771607689, 3731496.0]","[3, 1, 1]","[1325794.2771607689]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
441,1498465799.7994823,"26/06/2017 16:29:59",173,2,0.17946701204829033,41250000.0,"[0.005103418446404814, 0.010096584802572464, 1.0]","[0.06394716317015012, 0.06798287800117281, 0.8680699588286772]",1,3,3.9890189170837402,4324048,5890838.056019733,3.1422063190718967,0.012885808944702148,14.997966289520264,1416,"[10798737.899673786, 1325794.2771607689, 9622334.056019733]","[3, 1, 2]","[2845777.760698648, 3278304.0]","['; gamma used= 0.17946701204829033', 'flipped coin and will select greedily...', 'averageBytePerNet:[3599579.299891262, 1325794.2771607689, 3731496.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
442,1498465814.8103344,"26/06/2017 16:30:14",173,2,0.17946701204829033,41250000.0,"[0.005017125468679878, 0.009925863084058455, 1.0]","[0.06376532431060336, 0.06773547050360428, 0.8684992051857924]",1,3,0,6320776,6320776.0,3.368401052344089,0,15.011932134628296,0,"[10798737.899673786, 1325794.2771607689, 15943110.056019733]","[3, 1, 3]","[2845777.760698648, 3278304.0]","['; gamma used= 0.17912254476758066', 'current gain: 5890838.056019733, prev block gain: [2845777.760698648, 3278304.0]', 'no selection ----- in the middle of a block']"
443,1498465829.8222666,"26/06/2017 16:30:29",174,2,0.17912254476758066,41250000.0,"[0.004926156539537152, 0.0097458904799825, 1.0]","[0.06369281328186369, 0.06759201494367312, 0.8687151717744633]",1,3,0,5816104,5816104.0,3.0998107589479256,0,15.01021695137024,0,"[10798737.899673786, 1325794.2771607689, 21759214.05601973]","[3, 1, 4]","[5890838.056019733, 6320776.0]","['; gamma used= 0.17912254476758066', 'flipped coin and will select greedily...', 'averageBytePerNet:[3599579.299891262, 1325794.2771607689, 5314370.018673244], numNetworkHighestAverageByte: 1', 'choosing greedily']"
444,1498465844.8324835,"26/06/2017 16:30:44",174,2,0.17912254476758066,41250000.0,"[0.004844064363227989, 0.00958347961196577, 1.0]","[0.06351503105185358, 0.06735177549242596, 0.8691331934557205]",1,3,0,5547224,5547224.0,2.956477901368825,0,15.010358095169067,0,"[10798737.899673786, 1325794.2771607689, 27306438.05601973]","[3, 1, 5]","[5890838.056019733, 6320776.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
445,1498465859.8428416,"26/06/2017 16:30:59",175,2,0.17878070701931353,41250000.0,"[0.004767042282808342, 0.00943109940352424, 1.0]","[0.06345355152088782, 0.06723014460823784, 0.8693163038708744]",1,3,0,6892512,6892512.0,3.6735829218866205,0,15.00989556312561,0,"[10798737.899673786, 1325794.2771607689, 34198950.05601973]","[3, 1, 6]","[5816104.0, 5547224.0]","['; gamma used= 0.17878070701931353', 'flipped coin and will select greedily...', 'averageBytePerNet:[3599579.299891262, 1325794.2771607689, 5461287.611203946], numNetworkHighestAverageByte: 1', 'choosing greedily']"
446,1498465874.8527372,"26/06/2017 16:31:14",175,2,0.17878070701931353,41250000.0,"[0.004673221739787563, 0.009245485176750418, 1.0]","[0.06326710831126474, 0.06697192412186222, 0.8697609675668729]",1,3,0,6401608,6401608.0,3.4117642065431784,0,15.010669231414795,0,"[10798737.899673786, 1325794.2771607689, 40600558.05601973]","[3, 1, 7]","[5816104.0, 5547224.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
