"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001237,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.011595726013184,9948080,13580152.810918847,7.24314823124709,0.0014867782592773438,14.999171495437622,0,"[0, 0, 13580152.810918847]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
435,1498465710.0255396,"26/06/2017 16:28:30",152,11,0.18737808839215775,41250000.0,"[0.14406604300162307, 0.10000009652369325, 1.0]","[0.1564740629648157, 0.12767576924763074, 0.7158501677875535]",0,3,0,2134800,2134800.0,1.1380367689453996,0,15.006896495819092,0,"[46278696.51387774, 6799689.399074158, 288747265.9543296]","[21, 6, 109]","[4959987.946782374, 2807672.0, 3169672.0, 2005480.0, 2597712.0, 2638256.0, 2826496.0, 2450016.0, 4282088.0, 2716096.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
436,1498465725.0324361,"26/06/2017 16:28:45",152,11,0.18737808839215775,41250000.0,"[0.1434147297462721, 0.09954800256008292, 1.0]","[0.15613161431070208, 0.12743806647081896, 0.716430319218479]",0,3,0,1729912,1729912.0,0.9222179357869806,0,15.006535291671753,0,"[46278696.51387774, 6799689.399074158, 290477177.9543296]","[21, 6, 110]","[4959987.946782374, 2807672.0, 3169672.0, 2005480.0, 2597712.0, 2638256.0, 2826496.0, 2450016.0, 4282088.0, 2716096.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
437,1498465740.0389714,"26/06/2017 16:29:00",152,11,0.18737808839215775,41250000.0,"[0.14288910554712114, 0.09918315273457831, 1.0]","[0.15585480703179522, 0.1272459271294973, 0.7168992658387074]",0,3,0,3780824,3780824.0,2.0152491112469963,0,15.008860111236572,0,"[46278696.51387774, 6799689.399074158, 294258001.9543296]","[21, 6, 111]","[4959987.946782374, 2807672.0, 3169672.0, 2005480.0, 2597712.0, 2638256.0, 2826496.0, 2450016.0, 4282088.0, 2716096.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
438,1498465755.0478315,"26/06/2017 16:29:15",152,11,0.18737808839215775,41250000.0,"[0.141747019538389, 0.09839040026680708, 1.0]","[0.15525198479904104, 0.12682749208258368, 0.7179205231183752]",0,3,0,2738072,2738072.0,1.4592804898901635,0,15.010531663894653,0,"[46278696.51387774, 6799689.399074158, 296996073.9543296]","[21, 6, 112]","[4959987.946782374, 2807672.0, 3169672.0, 2005480.0, 2597712.0, 2638256.0, 2826496.0, 2450016.0, 4282088.0, 2716096.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
439,1498465770.0583632,"26/06/2017 16:29:30",152,11,0.18737808839215775,41250000.0,"[0.14092562448111934, 0.0978202479720701, 1.0]","[0.15481726724582218, 0.1265257429932307, 0.7186569897609472]",0,3,0,2771472,2771472.0,1.477428818808233,0,15.007001161575317,0,"[46278696.51387774, 6799689.399074158, 299767545.9543296]","[21, 6, 113]","[4959987.946782374, 2807672.0, 3169672.0, 2005480.0, 2597712.0, 2638256.0, 2826496.0, 2450016.0, 4282088.0, 2716096.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
440,1498465785.0653644,"26/06/2017 16:29:45",152,11,0.18737808839215775,41250000.0,"[0.14009905689711635, 0.09724650528807952, 1.0]","[0.15437882512703058, 0.12622140858322178, 0.7193997662897477]",0,3,0,2276256,2276256.0,1.2134603359218779,0,15.006710529327393,0,"[46278696.51387774, 6799689.399074158, 302043801.9543296]","[21, 6, 114]","[4959987.946782374, 2807672.0, 3169672.0, 2005480.0, 2597712.0, 2638256.0, 2826496.0, 2450016.0, 4282088.0, 2716096.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
441,1498465800.072075,"26/06/2017 16:30:00",153,2,0.18696896462672788,41250000.0,"[0.13942381051837865, 0.09677779870293174, 1.0]","[0.15401991221861655, 0.12597227752681736, 0.7200078102545661]",0,2,3.8923702239990234,777576,1050194.8596450964,0.5603143461826354,0.012706279754638672,14.994366884231567,0,"[46278696.51387774, 7849884.258719254, 302043801.9543296]","[21, 7, 114]","[2707760.0, 2312456.0, 2221232.0, 3376736.0, 3368048.0, 2134800.0, 1729912.0, 3780824.0, 2738072.0, 2771472.0, 2276256.0]","['; gamma used= 0.18696896462672788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
442,1498465815.079148,"26/06/2017 16:30:15",154,12,0.18696896462672788,41250000.0,"[0.13942381051837865, 0.09800180567802068, 1.0]","[0.15383971537992439, 0.12661046238549994, 0.7195498222345758]",-1,3,4.522407531738281,1818688,2603853.890358772,1.3889343405670076,0.01106405258178711,14.997707605361938,0,"[46278696.51387774, 7849884.258719254, 304647655.84468836]","[21, 7, 115]","[1050194.8596450964]","['; gamma used= 0.18656339076169892', 'current gain: 1050194.8596450964, prev block gain: [3376736.0, 3368048.0, 2134800.0, 1729912.0, 3780824.0, 2738072.0, 2771472.0, 2276256.0]', ' ----- switch back']"
443,1498465830.0879197,"26/06/2017 16:30:30",154,12,0.18656339076169892,41250000.0,"[0.13887874653829782, 0.09761867704267953, 1.0]","[0.15346107573483334, 0.12630449608211905, 0.7202344281830476]",-1,3,0,3494024,3494024.0,1.862287552857035,0,15.009600400924683,0,"[46278696.51387774, 7849884.258719254, 308141679.84468836]","[21, 7, 116]","[1050194.8596450964]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
444,1498465845.09752,"26/06/2017 16:30:45",154,12,0.18656339076169892,41250000.0,"[0.13815069012227335, 0.09710692196196137, 1.0]","[0.15307314641092654, 0.12603181830866725, 0.7208950352804062]",-1,3,0,2932200,2932200.0,1.5631641438700112,0,15.00648546218872,0,"[46278696.51387774, 7849884.258719254, 311073879.84468836]","[21, 7, 117]","[1050194.8596450964]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
445,1498465860.1040056,"26/06/2017 16:31:00",154,12,0.18656339076169892,41250000.0,"[0.1375426483888635, 0.0966795258982603, 1.0]","[0.15274856709881257, 0.12580366962621026, 0.7214477632749772]",-1,3,0,3511400,3511400.0,1.8719039395271433,0,15.006752967834473,0,"[46278696.51387774, 7849884.258719254, 314585279.84468836]","[21, 7, 118]","[1050194.8596450964]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
446,1498465875.1107585,"26/06/2017 16:31:15",154,12,0.18656339076169892,41250000.0,"[0.1368180199444297, 0.09617018035867037, 1.0]","[0.15236104056553734, 0.1255312749766313, 0.7221076844578314]",-1,3,0,3366600,3366600.0,1.7947106273423896,0,15.006764650344849,0,"[46278696.51387774, 7849884.258719254, 317951879.84468836]","[21, 7, 119]","[1050194.8596450964]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
447,1498465890.1175232,"26/06/2017 16:31:30",154,12,0.18656339076169892,41250000.0,"[0.13612685807535393, 0.09568435866915134, 1.0]","[0.15199068828244466, 0.12527095220719103, 0.7227383595103644]",-1,3,0,2353000,2353000.0,1.254380178011914,0,15.006614685058594,0,"[46278696.51387774, 7849884.258719254, 320304879.84468836]","[21, 7, 120]","[1050194.8596450964]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
448,1498465905.1241379,"26/06/2017 16:31:45",154,12,0.18656339076169892,41250000.0,"[0.13564586196385822, 0.09534626371051103, 1.0]","[0.15173253332650966, 0.1250894935902425, 0.7231779730832478]",-1,3,0,3659096,3659096.0,1.9506324100887342,0,15.006808996200562,0,"[46278696.51387774, 7849884.258719254, 323963975.84468836]","[21, 7, 121]","[1050194.8596450964]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
449,1498465920.1309469,"26/06/2017 16:32:00",154,12,0.18656339076169892,41250000.0,"[0.13490125029013195, 0.09482287184306175, 1.0]","[0.151332215247248, 0.12480810768874309, 0.7238596770640088]",-1,3,0,1545016,1545016.0,0.8236496151775089,0,15.006536483764648,0,"[46278696.51387774, 7849884.258719254, 325508991.84468836]","[21, 7, 122]","[1050194.8596450964]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
450,1498465935.1374834,"26/06/2017 16:32:15",154,12,0.18656339076169892,41250000.0,"[0.13458807421122818, 0.09460273855941659, 1.0]","[0.15116359880749117, 0.12468958621452911, 0.7241468149779797]",-1,3,0,1566736,1566736.0,0.8352479571219269,0,15.006188154220581,0,"[46278696.51387774, 7849884.258719254, 327075727.84468836]","[21, 7, 123]","[1050194.8596450964]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
451,1498465950.1436715,"26/06/2017 16:32:30",154,12,0.18656339076169892,41250000.0,"[0.13427123790944795, 0.09438003248386635, 1.0]","[0.1509928627194589, 0.12456957482723913, 0.7244375624533019]",-1,3,0,2296656,2296656.0,1.2243014897498912,0,15.007127046585083,0,"[46278696.51387774, 7849884.258719254, 329372383.84468836]","[21, 7, 124]","[1050194.8596450964]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
452,1498465965.1507986,"26/06/2017 16:32:45",154,12,0.18656339076169892,41250000.0,"[0.13380813964300395, 0.09405451802439825, 1.0]","[0.15074303935070527, 0.12439397253127984, 0.7248629881180149]",-1,3,0,3731368,3731368.0,1.9891094250969013,0,15.007190465927124,0,"[46278696.51387774, 7849884.258719254, 333103751.84468836]","[21, 7, 125]","[1050194.8596450964]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
453,1498465980.157989,"26/06/2017 16:33:00",154,12,0.18656339076169892,41250000.0,"[0.13305914878649153, 0.09352804800395029, 1.0]","[0.15033830820360697, 0.12410948465878305, 0.72555220713761]",-1,3,0,2917720,2917720.0,1.5553548172482934,0,15.007353782653809,0,"[46278696.51387774, 7849884.258719254, 336021471.84468836]","[21, 7, 126]","[1050194.8596450964]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
454,1498465995.1653428,"26/06/2017 16:33:15",155,14,0.18616131324212123,41250000.0,"[0.13247640209028663, 0.09311843196872184, 1.0]","[0.15002282749921403, 0.12388773144050469, 0.7260894410602812]",0,3,0,3450584,3450584.0,1.8394396454096085,0,15.00710940361023,0,"[46278696.51387774, 7849884.258719254, 339472055.84468836]","[21, 7, 127]","[2603853.890358772, 3494024.0, 2932200.0, 3511400.0, 3366600.0, 2353000.0, 3659096.0, 1545016.0, 1566736.0, 2296656.0, 3731368.0, 2917720.0]","['; gamma used= 0.18616131324212123', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
455,1498466010.1724522,"26/06/2017 16:33:30",155,14,0.18616131324212123,41250000.0,"[0.1315347160733122, 0.0924565154015149, 1.0]","[0.1494219079275354, 0.12342586434446212, 0.7271522277280025]",0,3,0,2250192,2250192.0,1.1995534024282215,0,15.00686502456665,0,"[46278696.51387774, 7849884.258719254, 341722247.84468836]","[21, 7, 128]","[2603853.890358772, 3494024.0, 2932200.0, 3511400.0, 3366600.0, 2353000.0, 3659096.0, 1545016.0, 1566736.0, 2296656.0, 3731368.0, 2917720.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
456,1498466025.1793172,"26/06/2017 16:33:45",155,14,0.18616131324212123,41250000.0,"[0.13092423342849455, 0.09202740360701736, 1.0]","[0.14908983250263103, 0.12319244660081471, 0.7277177208965542]",0,3,0,2038784,2038784.0,1.0868304960979887,0,15.007190227508545,0,"[46278696.51387774, 7849884.258719254, 343761031.84468836]","[21, 7, 129]","[2603853.890358772, 3494024.0, 2932200.0, 3511400.0, 3366600.0, 2353000.0, 3659096.0, 1545016.0, 1566736.0, 2296656.0, 3731368.0, 2917720.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
457,1498466040.1865075,"26/06/2017 16:34:00",155,14,0.18616131324212123,41250000.0,"[0.13037355324623098, 0.09164032731056355, 1.0]","[0.14878980226218205, 0.12298155360332245, 0.7282286441344954]",0,3,0,2752648,2752648.0,1.4673686487056148,0,15.007260799407959,0,"[46278696.51387774, 7849884.258719254, 346513679.84468836]","[21, 7, 130]","[2603853.890358772, 3494024.0, 2932200.0, 3511400.0, 3366600.0, 2353000.0, 3659096.0, 1545016.0, 1566736.0, 2296656.0, 3731368.0, 2917720.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
458,1498466055.1937683,"26/06/2017 16:34:15",155,14,0.18616131324212123,41250000.0,"[0.1296337296779805, 0.09112030103024506, 1.0]","[0.14838599431608127, 0.1226977146541654, 0.7289162910297533]",0,3,0,3249312,3249312.0,1.7322293128943207,0,15.006382703781128,0,"[46278696.51387774, 7849884.258719254, 349762991.84468836]","[21, 7, 131]","[2603853.890358772, 3494024.0, 2932200.0, 3511400.0, 3366600.0, 2353000.0, 3659096.0, 1545016.0, 1566736.0, 2296656.0, 3731368.0, 2917720.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
459,1498466070.200151,"26/06/2017 16:34:30",155,14,0.18616131324212123,41250000.0,"[0.12876581971058215, 0.09051024207650718, 1.0]","[0.14791121098184645, 0.12236398669272291, 0.7297248023254307]",0,3,0,3179808,3179808.0,1.6951200998359526,0,15.006880044937134,0,"[46278696.51387774, 7849884.258719254, 352942799.84468836]","[21, 7, 132]","[2603853.890358772, 3494024.0, 2932200.0, 3511400.0, 3366600.0, 2353000.0, 3659096.0, 1545016.0, 1566736.0, 2296656.0, 3731368.0, 2917720.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
460,1498466085.207031,"26/06/2017 16:34:45",155,14,0.18616131324212123,41250000.0,"[0.12792210055837794, 0.08991718698718122, 1.0]","[0.14744855638218685, 0.12203878408921276, 0.7305126595286004]",0,3,0,2525312,2525312.0,1.3462106792570185,0,15.006934881210327,0,"[46278696.51387774, 7849884.258719254, 355468111.84468836]","[21, 7, 133]","[2603853.890358772, 3494024.0, 2932200.0, 3511400.0, 3366600.0, 2353000.0, 3659096.0, 1545016.0, 1566736.0, 2296656.0, 3731368.0, 2917720.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
461,1498466100.213966,"26/06/2017 16:35:00",155,14,0.18616131324212123,41250000.0,"[0.1272559834762117, 0.08944896942374961, 1.0]","[0.14708251825973784, 0.12178149376832982, 0.7311359879719322]",0,3,0,2015616,2015616.0,1.0744213800004738,0,15.008011102676392,0,"[46278696.51387774, 7849884.258719254, 357483727.84468836]","[21, 7, 134]","[2603853.890358772, 3494024.0, 2932200.0, 3511400.0, 3366600.0, 2353000.0, 3659096.0, 1545016.0, 1566736.0, 2296656.0, 3731368.0, 2917720.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
462,1498466115.221977,"26/06/2017 16:35:15",155,14,0.18616131324212123,41250000.0,"[0.126726802048842, 0.08907700472689703, 1.0]","[0.14679124083727496, 0.12157675317740443, 0.7316320059853205]",0,3,0,2073536,2073536.0,1.1053812512816419,0,15.006847620010376,0,"[46278696.51387774, 7849884.258719254, 359557263.84468836]","[21, 7, 135]","[2603853.890358772, 3494024.0, 2932200.0, 3511400.0, 3366600.0, 2353000.0, 3659096.0, 1545016.0, 1566736.0, 2296656.0, 3731368.0, 2917720.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
463,1498466130.2288246,"26/06/2017 16:35:30",155,14,0.18616131324212123,41250000.0,"[0.1261847104754843, 0.08869596541349445, 1.0]","[0.14649240922523335, 0.121366702702777, 0.7321408880719896]",0,3,0,2224128,2224128.0,1.1856634823516359,0,15.006807804107666,0,"[46278696.51387774, 7849884.258719254, 361781391.84468836]","[21, 7, 136]","[2603853.890358772, 3494024.0, 2932200.0, 3511400.0, 3366600.0, 2353000.0, 3659096.0, 1545016.0, 1566736.0, 2296656.0, 3731368.0, 2917720.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
464,1498466145.2356324,"26/06/2017 16:35:45",155,14,0.18616131324212123,41250000.0,"[0.12560582645820878, 0.0882890644777058, 1.0]","[0.1461727937082925, 0.12114204310075882, 0.7326851631909487]",0,3,0,2642600,2642600.0,1.4087312991905847,0,15.006978273391724,0,"[46278696.51387774, 7849884.258719254, 364423991.84468836]","[21, 7, 137]","[2603853.890358772, 3494024.0, 2932200.0, 3511400.0, 3366600.0, 2353000.0, 3659096.0, 1545016.0, 1566736.0, 2296656.0, 3731368.0, 2917720.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
465,1498466160.2426107,"26/06/2017 16:36:00",155,14,0.18616131324212123,41250000.0,"[0.12492147601102573, 0.08780803057617104, 1.0]","[0.1457942774558094, 0.12087598182984749, 0.7333297407143431]",0,3,0,3004600,3004600.0,1.6017274273723496,0,15.006798028945923,0,"[46278696.51387774, 7849884.258719254, 367428591.84468836]","[21, 7, 138]","[2603853.890358772, 3494024.0, 2932200.0, 3511400.0, 3366600.0, 2353000.0, 3659096.0, 1545016.0, 1566736.0, 2296656.0, 3731368.0, 2917720.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
466,1498466175.2494087,"26/06/2017 16:36:15",155,14,0.18616131324212123,41250000.0,"[0.1241479075496732, 0.08726428481462392, 1.0]","[0.14536553758314802, 0.12057461808479733, 0.7340598443320546]",0,3,0,2665768,2665768.0,1.4210963373188006,0,15.006824970245361,0,"[46278696.51387774, 7849884.258719254, 370094359.84468836]","[21, 7, 139]","[2603853.890358772, 3494024.0, 2932200.0, 3511400.0, 3366600.0, 2353000.0, 3659096.0, 1545016.0, 1566736.0, 2296656.0, 3731368.0, 2917720.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
467,1498466190.2562337,"26/06/2017 16:36:30",155,14,0.18616131324212123,41250000.0,"[0.12346558660522898, 0.08678467746234422, 1.0]","[0.14498659572497466, 0.12030825765317596, 0.7347051466218494]",0,3,0,2384856,2384856.0,1.2712659924092116,0,15.007754564285278,0,"[46278696.51387774, 7849884.258719254, 372479215.84468836]","[21, 7, 140]","[2603853.890358772, 3494024.0, 2932200.0, 3511400.0, 3366600.0, 2353000.0, 3659096.0, 1545016.0, 1566736.0, 2296656.0, 3731368.0, 2917720.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
468,1498466205.2639883,"26/06/2017 16:36:45",156,15,0.1857626796598436,41250000.0,"[0.12285834568048007, 0.0863578442916991, 1.0]","[0.14464873874325357, 0.12007077601968388, 0.7352804852370626]",0,3,0,2030096,2030096.0,1.08222285999028,0,15.006860971450806,0,"[46278696.51387774, 7849884.258719254, 374509311.84468836]","[21, 7, 141]","[3450584.0, 2250192.0, 2038784.0, 2752648.0, 3249312.0, 3179808.0, 2525312.0, 2015616.0, 2073536.0, 2224128.0, 2642600.0, 3004600.0, 2665768.0, 2384856.0]","['; gamma used= 0.1857626796598436', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
