"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001178,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.030238151550293,13797384,20759905.54149192,11.073068640849309,0.0021791458129882812,14.998484134674072,0,"[0, 0, 20759905.54149192]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
430,1498465635.0531049,"26/06/2017 16:27:15",174,2,0.17912254476758066,41250000.0,"[0.01771413268719626, 0.029575703500485863, 1.0]","[0.0734838857253508, 0.08278498887783513, 0.8437311253968142]",1,3,0,5176472,5176472.0,2.7592249084633242,0,15.008481502532959,0,"[1339560.8264539163, 2904989.1784517486, 45754547.43493381]","[1, 1, 7]","[5243144.0, 4868176.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
431,1498465650.0615864,"26/06/2017 16:27:30",175,2,0.17878070701931353,41250000.0,"[0.017451157110162666, 0.02913663669255592, 1.0]","[0.07328685588458014, 0.08245602576943563, 0.8442571183459843]",0,3,0,6828768,6828768.0,3.640258861337497,0,15.007214069366455,0,"[1339560.8264539163, 2904989.1784517486, 52583315.43493381]","[1, 1, 8]","[7890280.0, 5176472.0]","['; gamma used= 0.17878070701931353', 'flipped coin but will not select greedily...', 'choosing randomly']"
432,1498465665.0688004,"26/06/2017 16:27:45",175,2,0.17878070701931353,41250000.0,"[0.017248802896365673, 0.02879878395457459, 1.0]","[0.073027578392724, 0.08209885359064226, 0.8448735680166337]",0,3,0,4184720,4184720.0,2.2307717406867766,0,15.007254838943481,0,"[1339560.8264539163, 2904989.1784517486, 56768035.43493381]","[1, 1, 9]","[7890280.0, 5176472.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
433,1498465680.0760553,"26/06/2017 16:28:00",176,2,0.17844146387590207,41250000.0,"[0.01712595998237311, 0.028593684124651457, 1.0]","[0.07293531659470996, 0.08194481231576475, 0.8451198710895252]",1,3,0,3165328,3165328.0,1.6873835753428448,0,15.00703477859497,0,"[1339560.8264539163, 2904989.1784517486, 59933363.43493381]","[1, 1, 10]","[6828768.0, 4184720.0]","['; gamma used= 0.17844146387590207', 'flipped coin and will select greedily...', 'averageBytePerNet:[1339560.8264539163, 2904989.1784517486, 6307559.492770423], numNetworkHighestAverageByte: 1', 'choosing greedily']"
434,1498465695.08309,"26/06/2017 16:28:15",176,2,0.17844146387590207,41250000.0,"[0.016970629380660896, 0.028334342507315993, 1.0]","[0.0727118103491631, 0.0816467927124774, 0.8456413969383595]",1,3,0,3766248,3766248.0,2.0078254445152868,0,15.006276607513428,0,"[1339560.8264539163, 2904989.1784517486, 63699611.43493381]","[1, 1, 11]","[6828768.0, 4184720.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
435,1498465710.0893667,"26/06/2017 16:28:30",177,2,0.1781047810687755,41250000.0,"[0.016787644476502835, 0.0280288289737996, 1.0]","[0.07257410567260454, 0.08141687952641043, 0.846009014800985]",1,3,0,3525880,3525880.0,1.8796690007363681,0,15.006386756896973,0,"[1339560.8264539163, 2904989.1784517486, 67225491.43493381]","[1, 1, 12]","[3165328.0, 3766248.0]","['; gamma used= 0.1781047810687755', 'flipped coin and will select greedily...', 'averageBytePerNet:[1339560.8264539163, 2904989.1784517486, 5790873.766812164], numNetworkHighestAverageByte: 1', 'choosing greedily']"
436,1498465725.0957534,"26/06/2017 16:28:45",177,2,0.1781047810687755,41250000.0,"[0.01661844297259764, 0.027746328351290803, 1.0]","[0.07234059090543979, 0.0811015856187181, 0.8465578234758422]",1,3,0,2381960,2381960.0,1.269775067707222,0,15.00713038444519,0,"[1339560.8264539163, 2904989.1784517486, 69607451.43493381]","[1, 1, 13]","[3165328.0, 3766248.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
437,1498465740.1028838,"26/06/2017 16:29:00",178,2,0.17777062497230567,41250000.0,"[0.016505102666934557, 0.02755709417685286, 1.0]","[0.0722551238418684, 0.08095888890441202, 0.8467859872537197]",1,3,0,4920696,4920696.0,2.623187744835577,0,15.006767272949219,0,"[1339560.8264539163, 2904989.1784517486, 74528147.43493381]","[1, 1, 14]","[3525880.0, 2381960.0]","['; gamma used= 0.17777062497230567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1339560.8264539163, 2904989.1784517486, 5354419.341148755], numNetworkHighestAverageByte: 1', 'choosing greedily']"
438,1498465755.109651,"26/06/2017 16:29:15",178,2,0.17777062497230567,41250000.0,"[0.01627383337869796, 0.02717096452442015, 1.0]","[0.07197519431493078, 0.08056554381693654, 0.8474592618681327]",1,3,0,3365604,3365604.0,1.7942236223684347,0,15.006397008895874,0,"[1339560.8264539163, 2904989.1784517486, 77893751.43493381]","[1, 1, 15]","[3525880.0, 2381960.0]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
439,1498465770.116048,"26/06/2017 16:29:30",179,3,0.1774389625882129,41250000.0,"[0.016117521300367955, 0.026909984223331265, 1.0]","[0.07185705473229234, 0.08036829671884342, 0.8477746485488642]",1,3,0,2872584,2872584.0,1.531431103568154,0,15.006011009216309,0,"[1339560.8264539163, 2904989.1784517486, 80766335.43493381]","[1, 1, 16]","[4920696.0, 3365604.0]","['; gamma used= 0.1774389625882129', 'flipped coin and will select greedily...', 'averageBytePerNet:[1339560.8264539163, 2904989.1784517486, 5192916.762328921], numNetworkHighestAverageByte: 1', 'choosing greedily']"
440,1498465785.122059,"26/06/2017 16:29:45",179,3,0.1774389625882129,41250000.0,"[0.015985539507854127, 0.026689626025062092, 1.0]","[0.07165254356717947, 0.08010032155011643, 0.848247134882704]",1,3,0,3540240,3540240.0,1.8873289956391834,0,15.00635027885437,0,"[1339560.8264539163, 2904989.1784517486, 84306575.43493381]","[1, 1, 17]","[4920696.0, 3365604.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
441,1498465800.1284094,"26/06/2017 16:30:00",179,3,0.1774389625882129,41250000.0,"[0.01582436784626577, 0.02642053211230941, 1.0]","[0.07153050087325805, 0.07989655777609718, 0.8485729413506448]",1,3,0,4291056,4291056.0,2.287465943105936,0,15.007195234298706,0,"[1339560.8264539163, 2904989.1784517486, 88597631.43493381]","[1, 1, 18]","[4920696.0, 3365604.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
442,1498465815.1356046,"26/06/2017 16:30:15",180,1,0.1771097615304352,41250000.0,"[0.015631191730857627, 0.02609800322458032, 1.0]","[0.07138409087859592, 0.07965211009874831, 0.8489637990226557]",2,3,0,3003264,3003264.0,1.6007429461231866,0,15.009350538253784,0,"[0, 0, 3003264.0]","[0, 0, 1]","[2872584.0, 3540240.0, 4291056.0]","['; gamma used= 0.1771097615304352', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
443,1498465830.1449552,"26/06/2017 16:30:30",181,1,0.17678299001044376,41250000.0,"[0.015431292909853456, 0.025764250036404795, 1.0]","[0.0711283521465037, 0.07929806256036102, 0.8495735852931352]",2,2,8.953099012374878,708072,1756676.9010329905,0.9369760344065179,0.008475065231323242,14.998692274093628,0,"[0, 1756676.9010329905, 3003264.0]","[0, 1, 1]","[3003264.0]","['; gamma used= 0.17678299001044376', 'exploring after a reset', 'prob current block:0.5']"
444,1498465845.1521225,"26/06/2017 16:30:45",182,1,0.1764586168229899,41250000.0,"[0.015431292909853456, 0.02589364738303852, 1.0]","[0.07102351852071924, 0.07929776754783996, 0.8496787139314409]",2,1,5.695490598678589,810880,1307312.1126415923,0.6972984736475829,0.008734941482543945,14.998594284057617,0,"[1307312.1126415923, 1756676.9010329905, 3003264.0]","[1, 1, 1]","[1756676.9010329905]","['; gamma used= 0.1764586168229899', 'exploring after a reset', 'prob current block:1.0']"
445,1498465860.1594517,"26/06/2017 16:31:00",183,2,0.17613661133226788,41250000.0,"[0.01546003313357725, 0.02589364738303852, 1.0]","[0.07094335590628009, 0.07919787399407202, 0.8498587700996479]",-1,2,3.49861478805542,1801312,2349374.207340936,1.25320960561207,0.01245570182800293,14.997486114501953,8688,"[1307312.1126415923, 4106051.108373927, 3003264.0]","[1, 2, 1]","[1307312.1126415923]","['; gamma used= 0.17613661133226788', 'current gain: 1307312.1126415923, prev block gain: [1756676.9010329905]', ' ----- switch back']"
446,1498465875.1693935,"26/06/2017 16:31:15",183,2,0.17613661133226788,41250000.0,"[0.01546003313357725, 0.025980221077713344, 1.0]","[0.0708405286114928, 0.07916607644789345, 0.8499933949406138]",-1,2,0,2131456,2131456.0,1.13617163035173,0,15.007986068725586,0,"[1307312.1126415923, 6237507.108373927, 3003264.0]","[1, 3, 1]","[1307312.1126415923]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
447,1498465890.1773796,"26/06/2017 16:31:30",184,2,0.17581694345847967,41250000.0,"[0.01546003313357725, 0.026059014955517858, 1.0]","[0.07083960300796799, 0.07922687278499443, 0.8499335242070376]",0,3,4.5436201095581055,5279408,7574337.962359243,4.040707465893206,0.010175943374633789,14.996062994003296,0,"[1307312.1126415923, 6237507.108373927, 10577601.962359242]","[1, 3, 2]","[2349374.207340936, 2131456.0]","['; gamma used= 0.17581694345847967', 'flipped coin but will not select greedily...', 'choosing randomly']"
448,1498465905.1836185,"26/06/2017 16:31:45",184,2,0.17581694345847967,41250000.0,"[0.015265873238346467, 0.025731744271822368, 1.0]","[0.07059087721339219, 0.0788801517316667, 0.8505289710549411]",0,3,0,4429432,4429432.0,2.361001274273558,0,15.008656024932861,0,"[1307312.1126415923, 6237507.108373927, 15007033.962359242]","[1, 3, 3]","[2349374.207340936, 2131456.0]","['; gamma used= 0.17549958366478785', 'current gain: 7574337.962359243, prev block gain: [2349374.207340936, 2131456.0]', 'no selection ----- in the middle of a block']"
449,1498465920.1922746,"26/06/2017 16:32:00",185,2,0.17549958366478785,41250000.0,"[0.015153461490282601, 0.0255422660605752, 1.0]","[0.07050532542875734, 0.07873594795047112, 0.8507587266207715]",1,3,0,2661424,2661424.0,1.4188164991497434,0,15.006445169448853,0,"[1307312.1126415923, 6237507.108373927, 17668457.962359242]","[1, 3, 4]","[7574337.962359243, 4429432.0]","['; gamma used= 0.17549958366478785', 'flipped coin and will select greedily...', 'averageBytePerNet:[1307312.1126415923, 2079169.0361246422, 5002344.654119748], numNetworkHighestAverageByte: 1', 'choosing greedily']"
450,1498465935.1987197,"26/06/2017 16:32:15",185,2,0.17549958366478785,41250000.0,"[0.015039706312809245, 0.02535052340094224, 1.0]","[0.07031822852185986, 0.07849258606454379, 0.8511891854135963]",1,3,0,2633912,2633912.0,1.4040657023485765,0,15.007343292236328,0,"[1307312.1126415923, 6237507.108373927, 20302369.962359242]","[1, 3, 5]","[7574337.962359243, 4429432.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
451,1498465950.206063,"26/06/2017 16:32:30",186,2,0.175184502944643,41250000.0,"[0.014927967831677744, 0.025162180030280985, 1.0]","[0.07023305740777566, 0.07834902393136325, 0.8514179186608611]",1,3,0,2903240,2903240.0,1.5476101189064597,0,15.007604122161865,0,"[1307312.1126415923, 6237507.108373927, 23205609.962359242]","[1, 3, 6]","[2661424.0, 2633912.0]","['; gamma used= 0.175184502944643', 'flipped coin and will select greedily...', 'averageBytePerNet:[1307312.1126415923, 2079169.0361246422, 4060473.9924718486], numNetworkHighestAverageByte: 1', 'choosing greedily']"
452,1498465965.2136672,"26/06/2017 16:32:45",186,2,0.175184502944643,41250000.0,"[0.014805982567302003, 0.024956564958097456, 1.0]","[0.0700401976120672, 0.07809543396200129, 0.8518643684259315]",1,3,0,3589592,3589592.0,1.913593775666114,0,15.006704330444336,0,"[1307312.1126415923, 6237507.108373927, 26795201.962359242]","[1, 3, 7]","[2661424.0, 2633912.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
453,1498465980.2203715,"26/06/2017 16:33:00",187,2,0.17487167280947338,41250000.0,"[0.01465653615545165, 0.024704662116246577, 1.0]","[0.06992609218003541, 0.07790310092272958, 0.8521708068972351]",0,3,0,3107408,3107408.0,1.6565458130579467,0,15.006686687469482,0,"[1307312.1126415923, 6237507.108373927, 29902609.962359242]","[1, 3, 8]","[2903240.0, 3589592.0]","['; gamma used= 0.17487167280947338', 'flipped coin but will not select greedily...', 'choosing randomly']"
454,1498465995.2270582,"26/06/2017 16:33:15",187,2,0.17487167280947338,41250000.0,"[0.014581341202835722, 0.024577915531820305, 1.0]","[0.06976946850256324, 0.07771008165836374, 0.8525204498390732]",0,3,0,2478976,2478976.0,1.3215222890427554,0,15.006790399551392,0,"[1307312.1126415923, 6237507.108373927, 32381585.962359242]","[1, 3, 9]","[2903240.0, 3589592.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
455,1498466010.2338486,"26/06/2017 16:33:30",188,2,0.17456106527672455,41250000.0,"[0.014521630171434976, 0.024477268227455738, 1.0]","[0.06972381834033511, 0.07763313497591187, 0.852643046683753]",0,3,0,2738168,2738168.0,1.4597011308629326,0,15.00673222541809,0,"[1307312.1126415923, 6237507.108373927, 35119753.96235924]","[1, 3, 10]","[3107408.0, 2478976.0]","['; gamma used= 0.17456106527672455', 'flipped coin but will not select greedily...', 'choosing randomly']"
456,1498466025.2405808,"26/06/2017 16:33:45",188,2,0.17456106527672455,41250000.0,"[0.014456112140408718, 0.024366832801113653, 1.0]","[0.06957520008957545, 0.07745310780589071, 0.8529716921045339]",0,3,0,3428864,3428864.0,1.8278820997840657,0,15.006937265396118,0,"[1307312.1126415923, 6237507.108373927, 38548617.96235924]","[1, 3, 11]","[3107408.0, 2478976.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
457,1498466040.247518,"26/06/2017 16:34:00",189,2,0.17425265285823677,41250000.0,"[0.014374484045029829, 0.024229242684721923, 1.0]","[0.06951272664670897, 0.07734780425525056, 0.8531394690980406]",1,3,0,2336008,2336008.0,1.2453058655358422,0,15.006806373596191,0,"[1307312.1126415923, 6237507.108373927, 40884625.96235924]","[1, 3, 12]","[2738168.0, 3428864.0]","['; gamma used= 0.17425265285823677', 'flipped coin and will select greedily...', 'averageBytePerNet:[1307312.1126415923, 2079169.0361246422, 3504419.814759931], numNetworkHighestAverageByte: 1', 'choosing greedily']"
458,1498466055.2543244,"26/06/2017 16:34:15",189,2,0.17425265285823677,41250000.0,"[0.01428039445093996, 0.024070647802139085, 1.0]","[0.06934281349105434, 0.07713138750204146, 0.8535257990069043]",1,3,0,2829008,2829008.0,1.5081586652482912,0,15.006421089172363,0,"[1307312.1126415923, 6237507.108373927, 43713633.96235924]","[1, 3, 13]","[2738168.0, 3428864.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
459,1498466070.2607455,"26/06/2017 16:34:30",190,2,0.17394640854894952,41250000.0,"[0.014167272003550361, 0.023879971655273138, 1.0]","[0.06925611816317435, 0.07698525619518859, 0.8537586256416371]",0,3,0,3989240,3989240.0,2.126754809831456,0,15.005923509597778,0,"[1307312.1126415923, 6237507.108373927, 47702873.96235924]","[1, 3, 14]","[2336008.0, 2829008.0]","['; gamma used= 0.17394640854894952', 'flipped coin but will not select greedily...', 'choosing randomly']"
460,1498466085.266669,"26/06/2017 16:34:45",190,2,0.17394640854894952,41250000.0,"[0.014074689546305474, 0.023723917161914826, 1.0]","[0.06908788328503607, 0.07677117889899338, 0.8541409378159706]",0,3,0,2454360,2454360.0,1.30840757455603,0,15.006700038909912,0,"[1307312.1126415923, 6237507.108373927, 50157233.96235924]","[1, 3, 15]","[2336008.0, 2829008.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
461,1498466100.273369,"26/06/2017 16:35:00",191,3,0.17364230581592197,41250000.0,"[0.014018029530884733, 0.023628412567812618, 1.0]","[0.0690444040115225, 0.07669789140801869, 0.8542577045804588]",1,3,0,3998440,3998440.0,2.1315307795816634,0,15.006829977035522,0,"[1307312.1126415923, 6237507.108373927, 54155673.96235924]","[1, 3, 16]","[3989240.0, 2454360.0]","['; gamma used= 0.17364230581592197', 'flipped coin and will select greedily...', 'averageBytePerNet:[1307312.1126415923, 2079169.0361246422, 3343815.597490616], numNetworkHighestAverageByte: 1', 'choosing greedily']"
462,1498466115.280199,"26/06/2017 16:35:15",191,3,0.17364230581592197,41250000.0,"[0.01386188318154009, 0.02336521649199153, 1.0]","[0.06882788921103669, 0.07640195133228841, 0.8547701594566749]",1,3,0,4496976,4496976.0,2.3971728500005347,0,15.007598638534546,0,"[1307312.1126415923, 6237507.108373927, 58652649.96235924]","[1, 3, 17]","[3989240.0, 2454360.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
463,1498466130.2877977,"26/06/2017 16:35:30",191,3,0.17364230581592197,41250000.0,"[0.01368834525151764, 0.023072705636760373, 1.0]","[0.06869448527579736, 0.07617708925641249, 0.85512842546779]",1,3,0,3748872,3748872.0,1.9985111901468149,0,15.006659030914307,0,"[1307312.1126415923, 6237507.108373927, 62401521.96235924]","[1, 3, 18]","[3989240.0, 2454360.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
464,1498466145.2944567,"26/06/2017 16:35:45",192,3,0.1733403185876587,41250000.0,"[0.013545338220993458, 0.022831656842428872, 1.0]","[0.06858446120542948, 0.07599163565030367, 0.8554239031442669]",0,3,0,3814032,3814032.0,2.033307855193442,0,15.006215572357178,0,"[1307312.1126415923, 6237507.108373927, 66215553.96235924]","[1, 3, 19]","[3998440.0, 4496976.0, 3748872.0]","['; gamma used= 0.1733403185876587', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
465,1498466160.3006723,"26/06/2017 16:36:00",192,3,0.1733403185876587,41250000.0,"[0.013461151799764575, 0.02268975448097207, 1.0]","[0.06842358362775264, 0.07578899858758145, 0.8557874177846659]",0,3,0,3906768,3906768.0,2.082357330420487,0,15.009020566940308,0,"[1307312.1126415923, 6237507.108373927, 70122321.96235925]","[1, 3, 20]","[3998440.0, 4496976.0, 3748872.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
466,1498466175.3096929,"26/06/2017 16:36:15",192,3,0.1733403185876587,41250000.0,"[0.013375460876359366, 0.02254531617121718, 1.0]","[0.06835756453527997, 0.0756777185855769, 0.8559647168791431]",0,3,0,3577944,3577944.0,1.907279136973556,0,15.007531642913818,0,"[1307312.1126415923, 6237507.108373927, 73700265.96235925]","[1, 3, 21]","[3998440.0, 4496976.0, 3748872.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
467,1498466190.3172245,"26/06/2017 16:36:30",193,3,0.17304042124373117,41250000.0,"[0.013297461007442998, 0.02241384169551211, 1.0]","[0.06829744537643745, 0.07557638335260201, 0.8561261712709605]",0,3,0,2907584,2907584.0,1.5499930916425195,0,15.006952047348022,0,"[1307312.1126415923, 6237507.108373927, 76607849.96235925]","[1, 3, 22]","[3814032.0, 3906768.0, 3577944.0]","['; gamma used= 0.17304042124373117', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
