"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001082,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.3692755699157715,2612192,3685968.162742926,1.9660488711425002,0.0021796226501464844,14.998480319976807,0,"[0, 0, 3685968.162742926]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
386,1498913174.6720653,"01/07/2017 20:46:14",74,31,0.23818958080238592,41250000.0,"[0.05425678355284665, 0.03217563400838013, 1.0]","[0.11714023478609721, 0.10163523903961912, 0.7812245261742837]",0,3,0,2400968,2400968.0,1.2798574655239583,0,15.007721185684204,0,"[102084445.54516265, 38860449.14679919, 1032498307.027041]","[38, 19, 329]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
387,1498913189.6797864,"01/07/2017 20:46:29",74,31,0.23818958080238592,41250000.0,"[0.05393598825030617, 0.03198539434487157, 1.0]","[0.11693280095527292, 0.10151222557320053, 0.7815549734715267]",0,3,0,3171960,3171960.0,1.6909388096975106,0,15.006858825683594,0,"[102084445.54516265, 38860449.14679919, 1035670267.027041]","[38, 19, 330]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
388,1498913204.6866453,"01/07/2017 20:46:44",74,31,0.23818958080238592,41250000.0,"[0.053515086339149705, 0.031735788950670356, 1.0]","[0.11666033950974838, 0.10135064909965132, 0.7819890113906004]",0,3,0,2389068,2389068.0,1.273593336230493,0,15.006787061691284,0,"[102084445.54516265, 38860449.14679919, 1038059335.027041]","[38, 19, 331]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
389,1498913219.6934323,"01/07/2017 20:46:59",74,31,0.23818958080238592,41250000.0,"[0.0532002399610497, 0.03154907714861997, 1.0]","[0.11645631052911522, 0.10122965479482746, 0.7823140346760574]",0,3,0,3128004,3128004.0,1.6675585685463783,0,15.006388664245605,0,"[102084445.54516265, 38860449.14679919, 1041187339.027041]","[38, 19, 332]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
390,1498913234.699821,"01/07/2017 20:47:14",74,31,0.23818958080238592,41250000.0,"[0.052790810593732224, 0.03130627526077384, 1.0]","[0.11619070683189943, 0.10107214513809366, 0.7827371480300069]",0,3,0,2846720,2846720.0,1.5176118975064299,0,15.006313562393188,0,"[102084445.54516265, 38860449.14679919, 1044034059.027041]","[38, 19, 333]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
391,1498913249.7061346,"01/07/2017 20:47:29",74,31,0.23818958080238592,41250000.0,"[0.05242093825201277, 0.031086931681636017, 1.0]","[0.11595048952262088, 0.10092969024637868, 0.7831198202310006]",0,3,0,3013684,3013684.0,1.6064497717828832,0,15.00792145729065,0,"[102084445.54516265, 38860449.14679919, 1047047743.027041]","[38, 19, 334]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
392,1498913264.714056,"01/07/2017 20:47:44",74,31,0.23818958080238592,41250000.0,"[0.05203219591886047, 0.030856397724109964, 1.0]","[0.11569773515100999, 0.10077980056213212, 0.783522464286858]",0,3,0,2241756,2241756.0,1.195098848232787,0,15.006330251693726,0,"[102084445.54516265, 38860449.14679919, 1049289499.027041]","[38, 19, 335]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
393,1498913279.7203863,"01/07/2017 20:47:59",74,31,0.23818958080238592,41250000.0,"[0.05174489739961177, 0.030686022493564055, 1.0]","[0.11551075215799644, 0.100668914955669, 0.7838203328863346]",0,3,0,3354308,3354308.0,1.788232454809221,0,15.006138563156128,0,"[102084445.54516265, 38860449.14679919, 1052643807.027041]","[38, 19, 336]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
394,1498913294.7265248,"01/07/2017 20:48:14",74,31,0.23818958080238592,41250000.0,"[0.051317976558246006, 0.03043284772272724, 1.0]","[0.1152326062848911, 0.10050396747393592, 0.7842634262411731]",0,3,0,2896052,2896052.0,1.5437799328499104,0,15.00758981704712,0,"[102084445.54516265, 38860449.14679919, 1055539859.027041]","[38, 19, 337]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
395,1498913309.7341146,"01/07/2017 20:48:29",74,31,0.23818958080238592,41250000.0,"[0.05095221485879955, 0.030215941857597774, 1.0]","[0.11499402826269665, 0.1003624847205933, 0.7846434870167102]",0,3,0,3197804,3197804.0,1.7046858063707675,0,15.007124423980713,0,"[102084445.54516265, 38860449.14679919, 1058737663.027041]","[38, 19, 338]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
396,1498913324.741239,"01/07/2017 20:48:44",74,31,0.23818958080238592,41250000.0,"[0.05055137064292808, 0.02997823117996989, 1.0]","[0.11473227120868484, 0.10020725621979593, 0.7850604725715192]",0,3,0,3414312,3414312.0,1.8201026732980412,0,15.007118225097656,0,"[102084445.54516265, 38860449.14679919, 1062151975.027041]","[38, 19, 339]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
397,1498913339.7483573,"01/07/2017 20:48:59",74,31,0.23818958080238592,41250000.0,"[0.050126867518035925, 0.029726490175665057, 1.0]","[0.11445472702684731, 0.10004266555608174, 0.785502607417071]",0,3,0,2993760,2993760.0,1.5959797486139944,0,15.006506204605103,0,"[102084445.54516265, 38860449.14679919, 1065145735.027041]","[38, 19, 340]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
398,1498913354.7548635,"01/07/2017 20:49:14",74,31,0.23818958080238592,41250000.0,"[0.04975758601522244, 0.029507496978823263, 1.0]","[0.11421300438448748, 0.09989931796407911, 0.7858876776514334]",0,3,0,2510244,2510244.0,1.3381777010450948,0,15.00693964958191,0,"[102084445.54516265, 38860449.14679919, 1067655979.027041]","[38, 19, 341]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
399,1498913369.7618032,"01/07/2017 20:49:29",74,31,0.23818958080238592,41250000.0,"[0.04945004412748183, 0.029325116922833582, 1.0]","[0.11401149378310249, 0.09977981712133828, 0.7862086890955593]",0,3,0,3680424,3680424.0,1.96187513739362,0,15.00778079032898,0,"[102084445.54516265, 38860449.14679919, 1071336403.027041]","[38, 19, 342]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
400,1498913384.769584,"01/07/2017 20:49:44",74,31,0.23818958080238592,41250000.0,"[0.04900257119017648, 0.029059754243430217, 1.0]","[0.11371796908122822, 0.09960574960827374, 0.786676281310498]",0,3,0,2878524,2878524.0,1.5345779147120469,0,15.006205797195435,0,"[102084445.54516265, 38860449.14679919, 1074214927.027041]","[38, 19, 343]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
401,1498913399.7757897,"01/07/2017 20:49:59",74,31,0.23818958080238592,41250000.0,"[0.04865541856031, 0.028853884023483416, 1.0]","[0.11348998304374433, 0.09947054816762885, 0.7870394687886269]",0,3,0,3641220,3641220.0,1.9410885600052352,0,15.006919622421265,0,"[102084445.54516265, 38860449.14679919, 1077856147.027041]","[38, 19, 344]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
402,1498913414.7827094,"01/07/2017 20:50:14",74,31,0.23818958080238592,41250000.0,"[0.04821980502651301, 0.028595554267925805, 1.0]","[0.11320357066612748, 0.09930069844130487, 0.7874957308925677]",0,3,0,2799200,2799200.0,1.4921146059498007,0,15.007962465286255,0,"[102084445.54516265, 38860449.14679919, 1080655347.027041]","[38, 19, 345]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
403,1498913429.7906718,"01/07/2017 20:50:29",74,31,0.23818958080238592,41250000.0,"[0.0478875790322286, 0.028398535917404648, 1.0]","[0.11298488651004235, 0.09917101324972376, 0.787844100240234]",0,3,0,3082588,3082588.0,1.643151688201393,0,15.008172512054443,0,"[102084445.54516265, 38860449.14679919, 1083737935.027041]","[38, 19, 346]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
404,1498913444.7988443,"01/07/2017 20:50:44",74,31,0.23818958080238592,41250000.0,"[0.04752436652825158, 0.028183141789150636, 1.0]","[0.11274555959543961, 0.09902908638439249, 0.788225354020168]",0,3,0,2781108,2781108.0,1.482570520432659,0,15.006951570510864,0,"[102084445.54516265, 38860449.14679919, 1086519043.027041]","[38, 19, 347]","[3000888.0, 2832192.0, 2345112.0, 3858020.0, 3035944.0, 2839320.0, 2450844.0, 4368276.0, 3578256.0, 2297592.0, 2950992.0, 3906144.0, 3183840.0, 3618648.0, 3075732.0, 3154140.0, 3457080.0, 3628152.0, 2728836.0, 2930796.0, 3060288.0, 3063852.0, 3246804.0, 2627836.0, 3464228.0, 2112264.0, 3356100.0, 2387880.0, 2745468.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
405,1498913459.805796,"01/07/2017 20:50:59",75,3,0.23712622029933753,41250000.0,"[0.047199041022609065, 0.027990215601534866, 1.0]","[0.11253097838759292, 0.09890183434406417, 0.788567187268343]",0,2,4.5316784381866455,1727464,2475709.111847205,1.3209147507767405,0.013162851333618164,14.99390697479248,0,"[102084445.54516265, 41336158.2586464, 1086519043.027041]","[38, 20, 347]","[2539944.0, 2194236.0, 3484404.0, 2730024.0, 2343924.0, 2927232.0, 2594592.0, 3305016.0, 2765664.0, 2869020.0, 3066228.0, 2701492.0, 2400968.0, 3171960.0, 2389068.0, 3128004.0, 2846720.0, 3013684.0, 2241756.0, 3354308.0, 2896052.0, 3197804.0, 3414312.0, 2993760.0, 2510244.0, 3680424.0, 2878524.0, 3641220.0, 2799200.0, 3082588.0, 2781108.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
406,1498913474.8128657,"01/07/2017 20:51:14",76,35,0.23712622029933753,41250000.0,"[0.047199041022609065, 0.02935929745425359, 1.0]","[0.11218598125270624, 0.09952702175710869, 0.788286996990185]",-1,3,4.4391868114471436,1161296,1649518.0204922801,0.8798404594883416,0.010010719299316406,14.998337507247925,0,"[102084445.54516265, 41336158.2586464, 1088168561.0475333]","[38, 20, 348]","[2475709.111847205]","['; gamma used= 0.23608159785434174', 'current gain: 2475709.111847205, prev block gain: [2993760.0, 2510244.0, 3680424.0, 2878524.0, 3641220.0, 2799200.0, 3082588.0, 2781108.0]', ' ----- switch back']"
407,1498913489.821214,"01/07/2017 20:51:29",76,35,0.23608159785434174,41250000.0,"[0.04705139062798075, 0.029267454235382805, 1.0]","[0.1117913586332987, 0.09915223153559666, 0.7890564098311046]",-1,3,0,1799864,1799864.0,0.9594011076166852,0,15.008229494094849,0,"[102084445.54516265, 41336158.2586464, 1089968425.0475333]","[38, 20, 349]","[2475709.111847205]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
408,1498913504.8294435,"01/07/2017 20:51:44",76,35,0.23608159785434174,41250000.0,"[0.046890809483229115, 0.029167567680652817, 1.0]","[0.11168529954208509, 0.09908625942389258, 0.7892284410340225]",-1,3,0,2991568,2991568.0,1.59479646765109,0,15.00664472579956,0,"[102084445.54516265, 41336158.2586464, 1092959993.0475333]","[38, 20, 350]","[2475709.111847205]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
409,1498913519.8360882,"01/07/2017 20:51:59",76,35,0.23608159785434174,41250000.0,"[0.04662511786717141, 0.029002299085826858, 1.0]","[0.11150970529509596, 0.09897703424437804, 0.7895132604605261]",-1,3,0,3075552,3075552.0,1.639536504845517,0,15.00693392753601,0,"[102084445.54516265, 41336158.2586464, 1096035545.0475333]","[38, 20, 351]","[2475709.111847205]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
410,1498913534.843022,"01/07/2017 20:52:14",76,35,0.23608159785434174,41250000.0,"[0.04635353669922453, 0.028833367003310465, 1.0]","[0.1113300731933502, 0.09886529739139917, 0.7898046294152506]",-1,3,0,3417280,3417280.0,1.8218189501060085,0,15.006013631820679,0,"[102084445.54516265, 41336158.2586464, 1099452825.0475333]","[38, 20, 352]","[2475709.111847205]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
411,1498913549.8490357,"01/07/2017 20:52:29",76,35,0.23608159785434174,41250000.0,"[0.046053634761422976, 0.02864681850553897, 1.0]","[0.11113153777148173, 0.09874180207497843, 0.7901266601535398]",-1,3,0,4270152,4270152.0,2.2763896827929435,0,15.006752252578735,0,"[102084445.54516265, 41336158.2586464, 1103722977.0475333]","[38, 20, 353]","[2475709.111847205]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
412,1498913564.855788,"01/07/2017 20:52:44",76,35,0.23608159785434174,41250000.0,"[0.04568161009747789, 0.028415407389286617, 1.0]","[0.11088500712230165, 0.0985884522080309, 0.7905265406696674]",-1,3,0,3424520,3424520.0,1.8255887034962346,0,15.00675368309021,0,"[102084445.54516265, 41336158.2586464, 1107147497.0475333]","[38, 20, 354]","[2475709.111847205]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
413,1498913579.8625417,"01/07/2017 20:52:59",76,35,0.23608159785434174,41250000.0,"[0.04538543130507044, 0.02823117480579479, 1.0]","[0.1106885393340513, 0.09846624302516513, 0.7908452176407836]",-1,3,0,4127312,4127312.0,2.2002296584037953,0,15.006840705871582,0,"[102084445.54516265, 41336158.2586464, 1111274809.0475333]","[38, 20, 355]","[2475709.111847205]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
414,1498913594.8693824,"01/07/2017 20:53:14",76,35,0.23608159785434174,41250000.0,"[0.04503102038856554, 0.028010719997958382, 1.0]","[0.11045321253734994, 0.0983198623090823, 0.7912269251535677]",-1,3,0,4400472,4400472.0,2.3456072144790965,0,15.008384943008423,0,"[102084445.54516265, 41336158.2586464, 1115675281.0475333]","[38, 20, 356]","[2475709.111847205]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
415,1498913609.8777673,"01/07/2017 20:53:29",76,35,0.23608159785434174,41250000.0,"[0.044656201163346405, 0.027777570576140467, 1.0]","[0.11020406024354988, 0.09816488169620119, 0.7916310580602489]",-1,3,0,4046904,4046904.0,2.1573426959750717,0,15.006995439529419,0,"[102084445.54516265, 41336158.2586464, 1119722185.0475333]","[38, 20, 357]","[2475709.111847205]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
416,1498913624.8847628,"01/07/2017 20:53:44",76,35,0.23608159785434174,41250000.0,"[0.044314252332595484, 0.027564867580091426, 1.0]","[0.10997651122889254, 0.09802333900673113, 0.7920001497643764]",-1,3,0,4973624,4973624.0,2.6512478960005375,0,15.007646799087524,0,"[102084445.54516265, 41336158.2586464, 1124695809.0475333]","[38, 20, 358]","[2475709.111847205]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
417,1498913639.8924096,"01/07/2017 20:53:59",76,35,0.23608159785434174,41250000.0,"[0.043897583385606544, 0.02730568630671049, 1.0]","[0.10969892139090176, 0.09785066934126176, 0.7924504092678365]",-1,3,0,3229040,3229040.0,1.7212386269940116,0,15.007982969284058,0,"[102084445.54516265, 41336158.2586464, 1127924849.0475333]","[38, 20, 359]","[2475709.111847205]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
418,1498913654.9003925,"01/07/2017 20:54:14",76,35,0.23608159785434174,41250000.0,"[0.043629167986394206, 0.027138723432549503, 1.0]","[0.10951991426171945, 0.09773932124099892, 0.7927407644972816]",-1,3,0,3829960,3829960.0,2.0416811948525257,0,15.007083415985107,0,"[102084445.54516265, 41336158.2586464, 1131754809.0475333]","[38, 20, 360]","[2475709.111847205]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
