"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001516,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.272455215454102,4884160,6829818.559762334,3.6431671470298395,0.0034198760986328125,14.997540950775146,0,"[0, 0, 6829818.559762334]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
417,1498489739.5882478,"26/06/2017 23:08:59",165,2,0.18232183586428963,41250000.0,"[0.0022201943646652047, 0.0045037505408585055, 1.0]","[0.06245575170808403, 0.06431132665903164, 0.8732329216328844]",1,3,0,3556224,3556224.0,1.8954011004741271,0,15.009905815124512,0,"[3167225.488145405, 4655511.615504427, 71244372.97097045]","[1, 1, 11]","[3721232.0, 3214560.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
418,1498489754.5981536,"26/06/2017 23:09:14",166,2,0.18195499013301975,41250000.0,"[0.0021970971307447413, 0.004456896904340376, 1.0]","[0.062437107387878166, 0.06427350593101454, 0.8732893866811072]",1,3,0,3333296,3333296.0,1.7766978273634315,0,15.008949518203735,0,"[3167225.488145405, 4655511.615504427, 74577668.97097045]","[1, 1, 12]","[2483384.0, 3556224.0]","['; gamma used= 0.18195499013301975', 'flipped coin and will select greedily...', 'averageBytePerNet:[3167225.488145405, 4655511.615504427, 6476761.179179132], numNetworkHighestAverageByte: 1', 'choosing greedily']"
419,1498489769.607103,"26/06/2017 23:09:29",166,2,0.18195499013301975,41250000.0,"[0.0021757086514155293, 0.00441350954290925, 1.0]","[0.062299323011479314, 0.0641187704876799, 0.8735819065008408]",1,3,0,3178392,3178392.0,1.6940684368410206,0,15.009509325027466,0,"[3167225.488145405, 4655511.615504427, 77756060.97097045]","[1, 1, 13]","[2483384.0, 3556224.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
420,1498489784.6166124,"26/06/2017 23:09:44",167,2,0.18159107918135084,41250000.0,"[0.002155508085857491, 0.004372531910722808, 1.0]","[0.06228300543221672, 0.06408566964407854, 0.8736313249237047]",0,3,0,2927824,2927824.0,1.5602585873243435,0,15.011993646621704,0,"[3167225.488145405, 4655511.615504427, 80683884.97097045]","[1, 1, 14]","[3333296.0, 3178392.0]","['; gamma used= 0.18159107918135084', 'flipped coin but will not select greedily...', 'choosing randomly']"
421,1498489799.628606,"26/06/2017 23:09:59",167,2,0.18159107918135084,41250000.0,"[0.0021449548379354824, 0.00435112423723575, 1.0]","[0.062154910320884306, 0.06394959707572352, 0.8738954926033922]",0,3,0,3858320,3858320.0,2.0564647052035063,0,15.009525775909424,0,"[3167225.488145405, 4655511.615504427, 84542204.97097045]","[1, 1, 15]","[3333296.0, 3178392.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
422,1498489814.6381319,"26/06/2017 23:10:14",168,3,0.1812300621671487,41250000.0,"[0.0021311265145355783, 0.00432307294587916, 1.0]","[0.06214373331929563, 0.06392692409368587, 0.8739293425870184]",0,3,0,5096112,5096112.0,2.716089772561231,0,15.010143041610718,0,"[3167225.488145405, 4655511.615504427, 89638316.97097045]","[1, 1, 16]","[2927824.0, 3858320.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
423,1498489829.648275,"26/06/2017 23:10:29",169,1,0.1808718990554429,41250000.0,"[0.0021130402719513218, 0.004286384300003227, 1.0]","[0.06201047766755659, 0.06377940471871675, 0.8742101176137267]",2,2,4.906413316726685,1372704,2040303.4967504318,1.0885336455035077,0.014784812927246094,14.994876861572266,0,"[0, 2040303.4967504318, 0]","[0, 1, 0]","[5096112.0]","['; gamma used= 0.1808718990554429', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
424,1498489844.6579366,"26/06/2017 23:10:44",170,1,0.18051655059781124,41250000.0,"[0.0021130402719513218, 0.004324827473905704, 1.0]","[0.06189270855086714, 0.06369363741462378, 0.8744136540345092]",2,3,3.827477216720581,5331016,7157630.024596088,3.8178965854927234,0.013889789581298828,14.998059511184692,5792,"[0, 2040303.4967504318, 7157630.024596088]","[0, 1, 1]","[2040303.4967504318]","['; gamma used= 0.18051655059781124', 'exploring after a reset', 'prob current block:0.5']"
425,1498489859.6698859,"26/06/2017 23:10:59",171,1,0.18016397831240874,41250000.0,"[0.002069457782877469, 0.004235625792030642, 1.0]","[0.061740645192144936, 0.06350542069802051, 0.8747539341098346]",2,1,4.8314690589904785,1075864,1587212.7967452316,0.8466970033368301,0.016381025314331055,14.996748924255371,10360,"[1587212.7967452316, 2040303.4967504318, 7157630.024596088]","[1, 1, 1]","[7157630.024596088]","['; gamma used= 0.18016397831240874', 'exploring after a reset', 'prob current block:1.0']"
426,1498489874.6830158,"26/06/2017 23:11:14",172,2,0.17981414446461677,41250000.0,"[0.0020742360593165652, 0.004235625792030642, 1.0]","[0.061628639831836474, 0.06339026550428105, 0.8749810946638824]",-1,3,3.7891061305999756,4564096,6107096.025242735,3.25776047871937,0.01473689079284668,14.99704122543335,0,"[1587212.7967452316, 2040303.4967504318, 13264726.049838822]","[1, 1, 2]","[1587212.7967452316]","['; gamma used= 0.17981414446461677', 'current gain: 1587212.7967452316, prev block gain: [7157630.024596088]', ' ----- switch back']"
427,1498489889.694794,"26/06/2017 23:11:29",172,2,0.17981414446461677,41250000.0,"[0.0020559461920008227, 0.004198277567662726, 1.0]","[0.06149882389940686, 0.0632457517863644, 0.8752554243142289]",-1,3,0,3121888,3121888.0,1.6636050160229443,0,15.012640476226807,0,"[1587212.7967452316, 2040303.4967504318, 16386614.049838822]","[1, 1, 3]","[1587212.7967452316]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
428,1498489904.7074344,"26/06/2017 23:11:44",173,2,0.17946701204829033,41250000.0,"[0.0020466589721192716, 0.004179312904557063, 1.0]","[0.06149129765123896, 0.06323038305785636, 0.8752783192909046]",0,3,0,5042032,5042032.0,2.6872097422025183,0,15.010460615158081,0,"[1587212.7967452316, 2040303.4967504318, 21428646.049838822]","[1, 1, 4]","[6107096.025242735, 3121888.0]","['; gamma used= 0.17946701204829033', 'flipped coin but will not select greedily...', 'choosing randomly']"
429,1498489919.717895,"26/06/2017 23:11:59",173,2,0.17946701204829033,41250000.0,"[0.002029664775962688, 0.0041446104630329435, 1.0]","[0.06136339710642726, 0.06308885488872311, 0.8755477480048496]",0,3,0,5938792,5938792.0,3.164977418402579,0,15.011271715164185,0,"[1587212.7967452316, 2040303.4967504318, 27367438.049838822]","[1, 1, 5]","[6107096.025242735, 3121888.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
430,1498489934.7291667,"26/06/2017 23:12:14",174,2,0.17912254476758066,41250000.0,"[0.002009828943224603, 0.0041041053506208494, 1.0]","[0.06134731257578633, 0.06305600999986417, 0.8755966774243495]",1,3,0,6734648,6734648.0,3.58874155101808,0,15.012834787368774,0,"[1587212.7967452316, 2040303.4967504318, 34102086.049838826]","[1, 1, 6]","[5042032.0, 5938792.0]","['; gamma used= 0.17912254476758066', 'flipped coin and will select greedily...', 'averageBytePerNet:[1587212.7967452316, 2040303.4967504318, 5473487.6099677645], numNetworkHighestAverageByte: 1', 'choosing greedily']"
431,1498489949.7420015,"26/06/2017 23:12:29",174,2,0.17912254476758066,41250000.0,"[0.001971097754937765, 0.004025015596430683, 1.0]","[0.061202624432420825, 0.06287928792569429, 0.875918087641885]",1,3,0,5137056,5137056.0,2.7376806509322966,0,15.011410474777222,0,"[1587212.7967452316, 2040303.4967504318, 39239142.049838826]","[1, 1, 7]","[5042032.0, 5938792.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
432,1498489964.753412,"26/06/2017 23:12:44",175,2,0.17878070701931353,41250000.0,"[0.0019420569408547866, 0.003965713753422535, 1.0]","[0.0611790569352131, 0.06283116269010294, 0.875989780374684]",0,3,0,6120504,6120504.0,3.261599780251845,0,15.012274742126465,0,"[1587212.7967452316, 2040303.4967504318, 45359646.049838826]","[1, 1, 8]","[6734648.0, 5137056.0]","['; gamma used= 0.17878070701931353', 'flipped coin but will not select greedily...', 'choosing randomly']"
433,1498489979.7656868,"26/06/2017 23:12:59",175,2,0.17878070701931353,41250000.0,"[0.001922589234547992, 0.003925960361529471, 1.0]","[0.061050823371194385, 0.06268713994296568, 0.87626203668584]",0,3,0,4636496,4636496.0,2.471082374023148,0,15.010413408279419,0,"[1587212.7967452316, 2040303.4967504318, 49996142.049838826]","[1, 1, 9]","[6734648.0, 5137056.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
434,1498489994.7761002,"26/06/2017 23:13:14",176,2,0.17844146387590207,41250000.0,"[0.0019079717817376883, 0.0038961112708924524, 1.0]","[0.061038953002057875, 0.06266290044454904, 0.876298146553393]",0,3,0,5256240,5256240.0,2.8015693867347986,0,15.009415864944458,0,"[1587212.7967452316, 2040303.4967504318, 55252382.049838826]","[1, 1, 10]","[6120504.0, 4636496.0]","['; gamma used= 0.17844146387590207', 'flipped coin but will not select greedily...', 'choosing randomly']"
435,1498490009.785516,"26/06/2017 23:13:29",176,2,0.17844146387590207,41250000.0,"[0.0018915714602002558, 0.0038626215315787733, 1.0]","[0.060914039185955164, 0.06252476737503794, 0.876561193439007]",0,3,0,5118680,5118680.0,2.7278212372279693,0,15.011775493621826,0,"[1587212.7967452316, 2040303.4967504318, 60371062.049838826]","[1, 1, 11]","[6120504.0, 4636496.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
436,1498490024.7972915,"26/06/2017 23:13:44",177,2,0.1781047810687755,41250000.0,"[0.00187573584458749, 0.003830284931498542, 1.0]","[0.06090117185404859, 0.06249849206145763, 0.876600336084494]",0,3,0,5129608,5129608.0,2.7340519311670697,0,15.009540796279907,0,"[1587212.7967452316, 2040303.4967504318, 65500670.049838826]","[1, 1, 12]","[5256240.0, 5118680.0]","['; gamma used= 0.1781047810687755', 'flipped coin but will not select greedily...', 'choosing randomly']"
437,1498490039.8068323,"26/06/2017 23:13:59",177,2,0.1781047810687755,41250000.0,"[0.0018600342080504382, 0.003798221919000659, 1.0]","[0.06077764484981124, 0.06236231326032904, 0.8768600418898598]",0,3,0,3474900,3474900.0,1.8521066425679609,0,15.00950288772583,0,"[1587212.7967452316, 2040303.4967504318, 68975570.04983883]","[1, 1, 13]","[5256240.0, 5118680.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
438,1498490054.8163352,"26/06/2017 23:14:14",178,2,0.17777062497230567,41250000.0,"[0.0018494723471510822, 0.0037766544169623942, 1.0]","[0.060769057750998036, 0.06234477825651472, 0.8768861639924872]",1,3,0,2757580,2757580.0,1.4697546344107872,0,15.009743452072144,0,"[1587212.7967452316, 2040303.4967504318, 71733150.04983883]","[1, 1, 14]","[5129608.0, 3474900.0]","['; gamma used= 0.17777062497230567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1587212.7967452316, 2040303.4967504318, 5305813.080756833], numNetworkHighestAverageByte: 1', 'choosing greedily']"
439,1498490069.8260787,"26/06/2017 23:14:29",178,2,0.17777062497230567,41250000.0,"[0.00183490455653735, 0.003746906737386929, 1.0]","[0.06064726387764248, 0.06221127237476269, 0.8771414637475948]",1,3,0,3441404,3441404.0,1.833983658046914,0,15.01171064376831,0,"[1587212.7967452316, 2040303.4967504318, 75174554.04983883]","[1, 1, 15]","[5129608.0, 3474900.0]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
440,1498490084.8377893,"26/06/2017 23:14:44",179,3,0.1774389625882129,41250000.0,"[0.0018168851007456203, 0.003710110698012821, 1.0]","[0.06063260506949844, 0.06218133883582124, 0.8771860560946803]",0,3,0,3865752,3865752.0,2.0604756719412585,0,15.00916337966919,0,"[1587212.7967452316, 2040303.4967504318, 79040306.04983883]","[1, 1, 16]","[2757580.0, 3441404.0]","['; gamma used= 0.1774389625882129', 'flipped coin but will not select greedily...', 'choosing randomly']"
441,1498490099.8469527,"26/06/2017 23:14:59",179,3,0.1774389625882129,41250000.0,"[0.0018054616281681392, 0.0036867837700740235, 1.0]","[0.06051416868631656, 0.062053834092067994, 0.8774319972216154]",0,3,0,3313292,3313292.0,1.7659653417849697,0,15.009544849395752,0,"[1587212.7967452316, 2040303.4967504318, 82353598.04983883]","[1, 1, 17]","[2757580.0, 3441404.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
442,1498490114.8564975,"26/06/2017 23:15:14",179,3,0.1774389625882129,41250000.0,"[0.0017957278777633505, 0.0036669072839419213, 1.0]","[0.06050624590890522, 0.06203765564400889, 0.8774560984470858]",0,3,0,5960236,5960236.0,3.1766728347726727,0,15.010009050369263,0,"[1587212.7967452316, 2040303.4967504318, 88313834.04983883]","[1, 1, 18]","[2757580.0, 3441404.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
443,1498490129.8665066,"26/06/2017 23:15:29",180,3,0.1771097615304352,41250000.0,"[0.001778349885207279, 0.0036314211235535685, 1.0]","[0.06049209994714445, 0.062008769346223305, 0.8774991307066322]",0,3,0,4406564,4406564.0,2.348670824839423,0,15.00955843925476,0,"[1587212.7967452316, 2040303.4967504318, 92720398.04983883]","[1, 1, 19]","[3865752.0, 3313292.0, 5960236.0]","['; gamma used= 0.1771097615304352', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
444,1498490144.876065,"26/06/2017 23:15:44",180,3,0.1771097615304352,41250000.0,"[0.0017656380273369686, 0.0036054632906356242, 1.0]","[0.060373401388846074, 0.06187988536294327, 0.8777467132482105]",0,3,0,3081964,3081964.0,1.642625447409025,0,15.009941577911377,0,"[1587212.7967452316, 2040303.4967504318, 95802362.04983883]","[1, 1, 20]","[3865752.0, 3313292.0, 5960236.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
445,1498490159.8860066,"26/06/2017 23:15:59",181,1,0.17678299001044376,41250000.0,"[0.0017568013549258946, 0.003587418653231913, 1.0]","[0.06036620421641099, 0.06186518861275478, 0.8777686071708343]",2,1,4.816571235656738,838392,1235130.4528185423,0.6589558146783178,0.015038728713989258,14.995001792907715,624,"[1235130.4528185423, 0, 0]","[1, 0, 0]","[4406564.0, 3081964.0]","['; gamma used= 0.17678299001044376', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
446,1498490174.896047,"26/06/2017 23:16:14",182,1,0.1764586168229899,41250000.0,"[0.0017661081946369003, 0.003587418653231913, 1.0]","[0.060266257082038796, 0.061758194489339564, 0.8779755484286217]",2,3,5.404816627502441,1726016,2698762.759721688,1.4398220354368514,0.020760774612426758,14.994979619979858,7240,"[1235130.4528185423, 0, 2698762.759721688]","[1, 0, 1]","[1235130.4528185423]","['; gamma used= 0.1764586168229899', 'exploring after a reset', 'prob current block:0.5']"
447,1498490189.9117875,"26/06/2017 23:16:29",183,1,0.17613661133226788,41250000.0,"[0.001752592160292358, 0.00355996412135636, 1.0]","[0.060148470048154885, 0.061629628896834446, 0.8782219010550106]",2,2,4.066124200820923,1391528,1909132.7804448032,1.018374756659528,0.013738632202148438,14.99748706817627,0,"[1235130.4528185423, 1909132.7804448032, 2698762.759721688]","[1, 1, 1]","[2698762.759721688]","['; gamma used= 0.17613661133226788', 'exploring after a reset', 'prob current block:1.0']"
448,1498490204.9230132,"26/06/2017 23:16:44",184,2,0.17581694345847967,41250000.0,"[0.001752592160292358, 0.0035696332289797818, 1.0]","[0.060042457557765105, 0.06153210378663704, 0.8784254386555979]",-1,3,3.840036630630493,5072344,6818862.437571455,3.6385453693647607,0.02027726173400879,14.992502212524414,2960,"[1235130.4528185423, 1909132.7804448032, 9517625.197293144]","[1, 1, 2]","[1909132.7804448032]","['; gamma used= 0.17581694345847967', 'current gain: 1909132.7804448032, prev block gain: [2698762.759721688]', ' ----- switch back']"
449,1498490219.9357927,"26/06/2017 23:16:59",184,2,0.17581694345847967,41250000.0,"[0.001735725640659812, 0.0035352799491342683, 1.0]","[0.05992346391719751, 0.06139941743451248, 0.87867711864829]",-1,3,0,7907528,7907528.0,4.214140634495279,0,15.011417388916016,0,"[1235130.4528185423, 1909132.7804448032, 17425153.197293144]","[1, 1, 3]","[1909132.7804448032]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
450,1498490234.94721,"26/06/2017 23:17:14",185,2,0.17549958366478785,41250000.0,"[0.0017163694529615087, 0.003495855779404611, 1.0]","[0.05990767072990617, 0.06136725028951211, 0.8787250789805816]",0,3,0,3289856,3289856.0,1.7534031236963075,0,15.010152339935303,0,"[1235130.4528185423, 1909132.7804448032, 20715009.197293144]","[1, 1, 4]","[6818862.437571455, 7907528.0]","['; gamma used= 0.17549958366478785', 'flipped coin but will not select greedily...', 'choosing randomly']"
451,1498490249.9573624,"26/06/2017 23:17:29",185,2,0.17549958366478785,41250000.0,"[0.0017072967905009684, 0.0034773768211345596, 1.0]","[0.05979577574171193, 0.06124823465659874, 0.8789559896016894]",0,3,0,2410920,2410920.0,1.2848135207433715,0,15.011797189712524,0,"[1235130.4528185423, 1909132.7804448032, 23125929.197293144]","[1, 1, 5]","[6818862.437571455, 7907528.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
452,1498490264.9691596,"26/06/2017 23:17:44",186,2,0.175184502944643,41250000.0,"[0.0017006784950485182, 0.0034638968524906676, 1.0]","[0.05979037292878389, 0.061237230350522955, 0.8789723967206932]",0,3,0,4042816,4042816.0,2.154703981942053,0,15.01019549369812,0,"[1235130.4528185423, 1909132.7804448032, 27168745.197293144]","[1, 1, 6]","[3289856.0, 2410920.0]","['; gamma used= 0.175184502944643', 'flipped coin but will not select greedily...', 'choosing randomly']"
453,1498490279.979355,"26/06/2017 23:17:59",186,2,0.175184502944643,41250000.0,"[0.0016896607017064234, 0.003441456103230775, 1.0]","[0.05967762729487162, 0.061115704362701924, 0.8792066683424264]",0,3,0,3378184,3378184.0,1.8004472980584647,0,15.01042103767395,0,"[1235130.4528185423, 1909132.7804448032, 30546929.197293144]","[1, 1, 7]","[3289856.0, 2410920.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
454,1498490294.9897761,"26/06/2017 23:18:14",187,2,0.17487167280947338,41250000.0,"[0.0016805089753812801, 0.0034228161097782706, 1.0]","[0.05967015264087945, 0.061100480185697095, 0.8792293671734235]",0,3,0,3011840,3011840.0,1.6051786723850894,0,15.010615587234497,0,"[1235130.4528185423, 1909132.7804448032, 33558769.19729315]","[1, 1, 8]","[4042816.0, 3378184.0]","['; gamma used= 0.17487167280947338', 'flipped coin but will not select greedily...', 'choosing randomly']"
