"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001142,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0671846866607666,699384,879162.7623332076,0.46890886777067786,0.0014524459838867188,14.99929428100586,0,"[0, 879162.7623332076, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
301,1498488000.062374,"26/06/2017 22:40:00",99,11,0.21689921227683306,41250000.0,"[0.027994517958473766, 0.05998177214286225, 1.0]","[0.09222415698728532, 0.11526940492093421, 0.7925064380917805]",-1,3,4.768378496170044,1739048,2549637.638877006,1.35994177396458,0.009788990020751953,14.998510599136353,2896,"[11308471.605569549, 4917613.749121524, 450554562.03690475]","[6, 3, 112]","[1672683.2121466117]","['; gamma used= 0.216166439082676', 'current gain: 1672683.2121466117, prev block gain: [4087704.0, 7050312.0, 3876296.0, 2673008.0, 3328952.0, 2597712.0, 3333328.0, 3391376.0]', ' ----- switch back']"
302,1498488015.0706737,"26/06/2017 22:40:15",99,11,0.216166439082676,41250000.0,"[0.027870530984046137, 0.05971611447160559, 1.0]","[0.09191956101744383, 0.11489213116894795, 0.7931883078136082]",-1,3,0,3439000,3439000.0,1.83317424272897,0,15.007847785949707,0,"[11308471.605569549, 4917613.749121524, 453993562.03690475]","[6, 3, 113]","[1672683.2121466117]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
303,1498488030.0785215,"26/06/2017 22:40:30",99,11,0.216166439082676,41250000.0,"[0.027704164399987175, 0.05935965316185868, 1.0]","[0.09180916041720708, 0.11465558401147734, 0.7935352555713155]",-1,3,0,3262344,3262344.0,1.7391410572229886,0,15.006690740585327,0,"[11308471.605569549, 4917613.749121524, 457255906.03690475]","[6, 3, 114]","[1672683.2121466117]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
304,1498488045.0852122,"26/06/2017 22:40:45",99,11,0.216166439082676,41250000.0,"[0.027547261775181346, 0.059023469573926186, 1.0]","[0.09170494273557805, 0.11443228453398673, 0.7938627727304353]",-1,3,0,2962608,2962608.0,1.5793203862119314,0,15.007001876831055,0,"[11308471.605569549, 4917613.749121524, 460218514.03690475]","[6, 3, 115]","[1672683.2121466117]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
305,1498488060.092214,"26/06/2017 22:41:00",99,11,0.216166439082676,41250000.0,"[0.027405545007590865, 0.05871982359312936, 1.0]","[0.09161073045430916, 0.11423042288391248, 0.7941588466617784]",-1,3,0,5745664,5745664.0,3.062847113412304,0,15.007380485534668,0,"[11308471.605569549, 4917613.749121524, 465964178.03690475]","[6, 3, 116]","[1672683.2121466117]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
306,1498488075.0995946,"26/06/2017 22:41:15",99,11,0.216166439082676,41250000.0,"[0.027132775078598202, 0.05813537974764032, 1.0]","[0.09142917733484343, 0.11384142251391957, 0.794729400151237]",-1,3,0,3428864,3428864.0,1.827867579912906,0,15.007056474685669,0,"[11308471.605569549, 4917613.749121524, 469393042.03690475]","[6, 3, 117]","[1672683.2121466117]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
307,1498488090.106651,"26/06/2017 22:41:30",99,11,0.216166439082676,41250000.0,"[0.026971288295432914, 0.05778937402443864, 1.0]","[0.09132155801617589, 0.11361083460166972, 0.7950676073821545]",-1,3,0,2785952,2785952.0,1.485156966692118,0,15.006909370422363,0,"[11308471.605569549, 4917613.749121524, 472178994.03690475]","[6, 3, 118]","[1672683.2121466117]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
308,1498488105.1135604,"26/06/2017 22:41:45",99,11,0.216166439082676,41250000.0,"[0.026840788251001592, 0.05750976128235377, 1.0]","[0.09123451553343133, 0.11342433514579486, 0.7953411493207738]",-1,3,0,6759264,6759264.0,3.6034113369259315,0,15.006366729736328,0,"[11308471.605569549, 4917613.749121524, 478938258.03690475]","[6, 3, 119]","[1672683.2121466117]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
309,1498488120.1199272,"26/06/2017 22:42:00",99,11,0.216166439082676,41250000.0,"[0.026526787991547486, 0.056836976273399016, 1.0]","[0.09102480983129613, 0.1129750143301555, 0.7960001758385484]",-1,3,0,5421312,5421312.0,2.8901267352852122,0,15.006433963775635,0,"[11308471.605569549, 4917613.749121524, 484359570.03690475]","[6, 3, 120]","[1672683.2121466117]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
310,1498488135.1263611,"26/06/2017 22:42:15",99,11,0.216166439082676,41250000.0,"[0.026277598736860388, 0.05630305698544189, 1.0]","[0.09085811620857333, 0.11261785229898, 0.7965240314924467]",-1,3,0,5252152,5252152.0,2.79987886733053,0,15.006797790527344,0,"[11308471.605569549, 4917613.749121524, 489611722.03690475]","[6, 3, 121]","[1672683.2121466117]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
311,1498488150.133159,"26/06/2017 22:42:30",99,11,0.216166439082676,41250000.0,"[0.026038417527964403, 0.05579058119306945, 1.0]","[0.0906978904201012, 0.11227454841534815, 0.7970275611645508]",-1,3,0,5027200,5027200.0,2.6796134266638507,0,15.008732080459595,0,"[11308471.605569549, 4917613.749121524, 494638922.03690475]","[6, 3, 122]","[1672683.2121466117]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
312,1498488165.141891,"26/06/2017 22:42:45",100,12,0.2154434690031884,41250000.0,"[0.02581152000293693, 0.055304424736788774, 1.0]","[0.09054568745626478, 0.11194843444153918, 0.7975058781021962]",0,3,0,7040400,7040400.0,3.7527647417311467,0,15.0084547996521,0,"[11308471.605569549, 4917613.749121524, 501679322.03690475]","[6, 3, 123]","[2549637.638877006, 3439000.0, 3262344.0, 2962608.0, 5745664.0, 3428864.0, 2785952.0, 6759264.0, 5421312.0, 5252152.0, 5027200.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
313,1498488180.1503458,"26/06/2017 22:43:00",100,12,0.2154434690031884,41250000.0,"[0.02541914384982385, 0.05446370952800277, 1.0]","[0.09006100138452246, 0.11118164780088854, 0.798757350814589]",0,3,0,4688400,4688400.0,2.4992731185306853,0,15.007243394851685,0,"[11308471.605569549, 4917613.749121524, 506367722.03690475]","[6, 3, 124]","[2549637.638877006, 3439000.0, 3262344.0, 2962608.0, 5745664.0, 3428864.0, 2785952.0, 6759264.0, 5421312.0, 5252152.0, 5027200.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
314,1498488195.1575892,"26/06/2017 22:43:15",100,12,0.2154434690031884,41250000.0,"[0.02516116379116115, 0.05391095483799303, 1.0]","[0.08988715006737412, 0.11080914951006615, 0.7993037004225598]",0,3,0,6214816,6214816.0,3.3131558441454088,0,15.006395816802979,0,"[11308471.605569549, 4917613.749121524, 512582538.03690475]","[6, 3, 125]","[2549637.638877006, 3439000.0, 3262344.0, 2962608.0, 5745664.0, 3428864.0, 2785952.0, 6759264.0, 5421312.0, 5252152.0, 5027200.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
315,1498488210.163985,"26/06/2017 22:43:30",100,12,0.2154434690031884,41250000.0,"[0.024823223626613062, 0.05318687557440603, 1.0]","[0.08965901845219837, 0.11032034886058353, 0.8000206326872181]",0,3,0,4378784,4378784.0,2.3344265204491017,0,15.005943298339844,0,"[11308471.605569549, 4917613.749121524, 516961322.03690475]","[6, 3, 126]","[2549637.638877006, 3439000.0, 3262344.0, 2962608.0, 5745664.0, 3428864.0, 2785952.0, 6759264.0, 5421312.0, 5252152.0, 5027200.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
316,1498488225.1699283,"26/06/2017 22:43:45",100,12,0.2154434690031884,41250000.0,"[0.024587849725727796, 0.052682557417821976, 1.0]","[0.08949985999871053, 0.10997933187626258, 0.800520808125027]",0,3,0,7131368,7131368.0,3.801230006572729,0,15.008548259735107,0,"[11308471.605569549, 4917613.749121524, 524092690.03690475]","[6, 3, 127]","[2549637.638877006, 3439000.0, 3262344.0, 2962608.0, 5745664.0, 3428864.0, 2785952.0, 6759264.0, 5421312.0, 5252152.0, 5027200.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
317,1498488240.1784766,"26/06/2017 22:44:00",100,12,0.2154434690031884,41250000.0,"[0.024209283190771192, 0.051871431051068215, 1.0]","[0.08924341655100587, 0.10942986956830043, 0.8013267138806938]",0,3,0,3428864,3428864.0,1.827980405379373,0,15.00613021850586,0,"[11308471.605569549, 4917613.749121524, 527521554.03690475]","[6, 3, 128]","[2549637.638877006, 3439000.0, 3262344.0, 2962608.0, 5745664.0, 3428864.0, 2785952.0, 6759264.0, 5421312.0, 5252152.0, 5027200.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
318,1498488255.1846068,"26/06/2017 22:44:15",100,12,0.2154434690031884,41250000.0,"[0.024029343503917652, 0.0514858876631693, 1.0]","[0.08912132530888792, 0.10916827374170962, 0.8017104009494025]",0,3,0,4894240,4894240.0,2.609241725029471,0,15.005861520767212,0,"[11308471.605569549, 4917613.749121524, 532415794.03690475]","[6, 3, 129]","[2549637.638877006, 3439000.0, 3262344.0, 2962608.0, 5745664.0, 3428864.0, 2785952.0, 6759264.0, 5421312.0, 5252152.0, 5027200.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
319,1498488270.1904683,"26/06/2017 22:44:30",100,12,0.2154434690031884,41250000.0,"[0.02377481838672121, 0.050940535619352766, 1.0]","[0.08894840755234179, 0.10879777572177621, 0.8022538167258821]",0,3,0,5631272,5631272.0,3.0020017789748876,0,15.006711959838867,0,"[11308471.605569549, 4917613.749121524, 538047066.0369048]","[6, 3, 130]","[2549637.638877006, 3439000.0, 3262344.0, 2962608.0, 5745664.0, 3428864.0, 2785952.0, 6759264.0, 5421312.0, 5252152.0, 5027200.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
320,1498488285.1971803,"26/06/2017 22:44:45",100,12,0.2154434690031884,41250000.0,"[0.023485297676647664, 0.050320201120718736, 1.0]","[0.08875140152067504, 0.10837566554578626, 0.8028729329335387]",0,3,0,3533120,3533120.0,1.8834439165685546,0,15.007062196731567,0,"[11308471.605569549, 4917613.749121524, 541580186.0369048]","[6, 3, 131]","[2549637.638877006, 3439000.0, 3262344.0, 2962608.0, 5745664.0, 3428864.0, 2785952.0, 6759264.0, 5421312.0, 5252152.0, 5027200.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
321,1498488300.2042425,"26/06/2017 22:45:00",100,12,0.2154434690031884,41250000.0,"[0.023305451987542754, 0.04993485913480676, 1.0]","[0.08862885629469079, 0.1081130970017204, 0.8032580467035889]",0,3,0,3214560,3214560.0,1.7135506108379788,0,15.007715463638306,0,"[11308471.605569549, 4917613.749121524, 544794746.0369048]","[6, 3, 132]","[2549637.638877006, 3439000.0, 3262344.0, 2962608.0, 5745664.0, 3428864.0, 2785952.0, 6759264.0, 5421312.0, 5252152.0, 5027200.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
322,1498488315.211958,"26/06/2017 22:45:15",100,12,0.2154434690031884,41250000.0,"[0.023143018725900605, 0.04958682546254658, 1.0]","[0.08851806475697459, 0.10787571221158013, 0.8036062230314454]",0,3,0,4829080,4829080.0,2.5743694666596615,0,15.006641626358032,0,"[11308471.605569549, 4917613.749121524, 549623826.0369048]","[6, 3, 133]","[2549637.638877006, 3439000.0, 3262344.0, 2962608.0, 5745664.0, 3428864.0, 2785952.0, 6759264.0, 5421312.0, 5252152.0, 5027200.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
323,1498488330.2185996,"26/06/2017 22:45:30",100,12,0.2154434690031884,41250000.0,"[0.02290112833493083, 0.04906854490718145, 1.0]","[0.08835288199669832, 0.10752178739303107, 0.8041253306102707]",0,3,0,5330088,5330088.0,2.841431683748634,0,15.006767272949219,0,"[11308471.605569549, 4917613.749121524, 554953914.0369048]","[6, 3, 134]","[2549637.638877006, 3439000.0, 3262344.0, 2962608.0, 5745664.0, 3428864.0, 2785952.0, 6759264.0, 5421312.0, 5252152.0, 5027200.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
324,1498488345.2253668,"26/06/2017 22:45:45",101,14,0.2147300748096567,41250000.0,"[0.022637076495310743, 0.04850278066357169, 1.0]","[0.08817229790728345, 0.10713486329167751, 0.8046928388010391]",0,3,0,4225264,4225264.0,2.252372086844423,0,15.007339239120483,0,"[11308471.605569549, 4917613.749121524, 559179178.0369048]","[6, 3, 135]","[7040400.0, 4688400.0, 6214816.0, 4378784.0, 7131368.0, 3428864.0, 4894240.0, 5631272.0, 3533120.0, 3214560.0, 4829080.0, 5330088.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
325,1498488360.232706,"26/06/2017 22:46:00",101,14,0.2147300748096567,41250000.0,"[0.022432434397338642, 0.04806430925607656, 1.0]","[0.0878122252276155, 0.10663151299132287, 0.8055562617810617]",0,3,0,3803896,3803896.0,2.027844655865429,0,15.006656408309937,0,"[11308471.605569549, 4917613.749121524, 562983074.0369048]","[6, 3, 136]","[7040400.0, 4688400.0, 6214816.0, 4378784.0, 7131368.0, 3428864.0, 4894240.0, 5631272.0, 3533120.0, 3214560.0, 4829080.0, 5330088.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
326,1498488375.2393625,"26/06/2017 22:46:15",101,14,0.2147300748096567,41250000.0,"[0.022249783333603813, 0.04767295640253412, 1.0]","[0.08768688438878, 0.10636295449546379, 0.8059501611157562]",0,3,0,6902616,6902616.0,3.6796288605196548,0,15.007200479507446,0,"[11308471.605569549, 4917613.749121524, 569885690.0369048]","[6, 3, 137]","[7040400.0, 4688400.0, 6214816.0, 4378784.0, 7131368.0, 3428864.0, 4894240.0, 5631272.0, 3533120.0, 3214560.0, 4829080.0, 5330088.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
327,1498488390.246563,"26/06/2017 22:46:30",101,14,0.2147300748096567,41250000.0,"[0.021922131019544808, 0.046970920151253724, 1.0]","[0.08746170184161899, 0.10588047259474322, 0.8066578255636377]",0,3,0,5787656,5787656.0,3.085320796300046,0,15.006947755813599,0,"[11308471.605569549, 4917613.749121524, 575673346.0369048]","[6, 3, 138]","[7040400.0, 4688400.0, 6214816.0, 4378784.0, 7131368.0, 3428864.0, 4894240.0, 5631272.0, 3533120.0, 3214560.0, 4829080.0, 5330088.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
328,1498488405.2535107,"26/06/2017 22:46:45",101,14,0.2147300748096567,41250000.0,"[0.021651125337201038, 0.04639025642588158, 1.0]","[0.08727512221359124, 0.10548070229859233, 0.8072441754878166]",0,3,0,5825304,5825304.0,3.1052730184636594,0,15.00751519203186,0,"[11308471.605569549, 4917613.749121524, 581498650.0369048]","[6, 3, 139]","[7040400.0, 4688400.0, 6214816.0, 4378784.0, 7131368.0, 3428864.0, 4894240.0, 5631272.0, 3533120.0, 3214560.0, 4829080.0, 5330088.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
329,1498488420.261026,"26/06/2017 22:47:00",101,14,0.2147300748096567,41250000.0,"[0.021381739690297937, 0.045813063829993055, 1.0]","[0.08708936280054907, 0.1050826894161053, 0.8078279477833457]",0,3,0,3792312,3792312.0,2.0217505923032317,0,15.006052732467651,0,"[11308471.605569549, 4917613.749121524, 585290962.0369048]","[6, 3, 140]","[7040400.0, 4688400.0, 6214816.0, 4378784.0, 7131368.0, 3428864.0, 4894240.0, 5631272.0, 3533120.0, 3214560.0, 4829080.0, 5330088.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
330,1498488435.2670786,"26/06/2017 22:47:15",101,14,0.2147300748096567,41250000.0,"[0.021208171689137943, 0.04544117257927339, 1.0]","[0.08696951986209757, 0.10482591086261164, 0.8082045692752908]",0,3,0,3103064,3103064.0,1.6542098876659819,0,15.006869554519653,0,"[11308471.605569549, 4917613.749121524, 588394026.0369048]","[6, 3, 141]","[7040400.0, 4688400.0, 6214816.0, 4378784.0, 7131368.0, 3428864.0, 4894240.0, 5631272.0, 3533120.0, 3214560.0, 4829080.0, 5330088.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
331,1498488450.2739482,"26/06/2017 22:47:30",101,14,0.2147300748096567,41250000.0,"[0.021067198083468644, 0.045139118916268484, 1.0]","[0.08687209202858022, 0.1046171594878218, 0.8085107484835979]",0,3,0,5624032,5624032.0,2.9983013225509354,0,15.005915403366089,0,"[11308471.605569549, 4917613.749121524, 594018058.0369048]","[6, 3, 142]","[7040400.0, 4688400.0, 6214816.0, 4378784.0, 7131368.0, 3428864.0, 4894240.0, 5631272.0, 3533120.0, 3214560.0, 4829080.0, 5330088.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
332,1498488465.2798636,"26/06/2017 22:47:45",101,14,0.2147300748096567,41250000.0,"[0.020814079699915618, 0.044596780976034305, 1.0]","[0.08669695681472937, 0.10424191028699699, 0.8090611328982735]",0,3,0,4904376,4904376.0,2.614591143702636,0,15.006173372268677,0,"[11308471.605569549, 4917613.749121524, 598922434.0369048]","[6, 3, 143]","[7040400.0, 4688400.0, 6214816.0, 4378784.0, 7131368.0, 3428864.0, 4894240.0, 5631272.0, 3533120.0, 3214560.0, 4829080.0, 5330088.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
333,1498488480.286037,"26/06/2017 22:48:00",101,14,0.2147300748096567,41250000.0,"[0.020595834181509287, 0.044129162531034896, 1.0]","[0.08654574040446082, 0.10391791012816431, 0.8095363494673747]",0,3,0,2492008,2492008.0,1.3284663781894375,0,15.006826162338257,0,"[11308471.605569549, 4917613.749121524, 601414442.0369048]","[6, 3, 144]","[7040400.0, 4688400.0, 6214816.0, 4378784.0, 7131368.0, 3428864.0, 4894240.0, 5631272.0, 3533120.0, 3214560.0, 4829080.0, 5330088.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
334,1498488495.2928631,"26/06/2017 22:48:15",101,14,0.2147300748096567,41250000.0,"[0.020485817747907392, 0.04389343849884874, 1.0]","[0.08646943911635313, 0.1037544250313939, 0.8097761358522529]",0,3,0,2542688,2542688.0,1.3554952395105373,0,15.00669527053833,0,"[11308471.605569549, 4917613.749121524, 603957130.0369048]","[6, 3, 145]","[7040400.0, 4688400.0, 6214816.0, 4378784.0, 7131368.0, 3428864.0, 4894240.0, 5631272.0, 3533120.0, 3214560.0, 4829080.0, 5330088.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
335,1498488510.2995584,"26/06/2017 22:48:30",101,14,0.2147300748096567,41250000.0,"[0.020374169608461914, 0.04365421833187437, 1.0]","[0.08639195547311707, 0.10358840659020198, 0.810019637936681]",0,3,0,4121040,4121040.0,2.1967651855342987,0,15.007666826248169,0,"[11308471.605569549, 4917613.749121524, 608078170.0369048]","[6, 3, 146]","[7040400.0, 4688400.0, 6214816.0, 4378784.0, 7131368.0, 3428864.0, 4894240.0, 5631272.0, 3533120.0, 3214560.0, 4829080.0, 5330088.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
336,1498488525.3072252,"26/06/2017 22:48:45",101,14,0.2147300748096567,41250000.0,"[0.02019450765878581, 0.04326927003077485, 1.0]","[0.08626716301172935, 0.10332102306192661, 0.8104118139263441]",0,3,0,5260552,5260552.0,2.8043079186915008,0,15.007059574127197,0,"[11308471.605569549, 4917613.749121524, 613338722.0369048]","[6, 3, 147]","[7040400.0, 4688400.0, 6214816.0, 4378784.0, 7131368.0, 3428864.0, 4894240.0, 5631272.0, 3533120.0, 3214560.0, 4829080.0, 5330088.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
