"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001209,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.911043643951416,2204808,2982489.8676190497,1.5907403515105554,0.0014128684997558594,14.99925422668457,0,"[0, 0, 2982489.8676190497]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
287,1498487790.0778139,"26/06/2017 22:36:30",132,9,0.19640024396816239,41250000.0,"[0.07793694200516647, 0.08858374775821823, 1.0]","[0.11915641516016269, 0.1264908504434376, 0.7543527343963998]",0,3,0,3065416,3065416.0,1.6342215927457278,0,15.006121635437012,0,"[13794955.38831887, 0, 322260101.4560099]","[7, 1, 91]","[3757368.0, 2877176.0, 2269016.0, 3255104.0, 2503592.0, 2988832.0, 4091888.0, 3840096.0, 3653304.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
288,1498487805.0839355,"26/06/2017 22:36:45",132,9,0.19640024396816239,41250000.0,"[0.07743717638098521, 0.08801571017742932, 1.0]","[0.11872930740516921, 0.12602786701704363, 0.7552428255777871]",0,3,0,2606400,2606400.0,1.3894524396939858,0,15.00677490234375,0,"[13794955.38831887, 0, 324866501.4560099]","[7, 1, 92]","[3757368.0, 2877176.0, 2269016.0, 3255104.0, 2503592.0, 2988832.0, 4091888.0, 3840096.0, 3653304.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
289,1498487820.0907104,"26/06/2017 22:37:00",132,9,0.19640024396816239,41250000.0,"[0.07701476740003704, 0.08753559677220182, 1.0]","[0.11847905022347913, 0.1257434227151868, 0.7557775270613342]",0,3,0,2567304,2567304.0,1.3685902578496787,0,15.006998538970947,0,"[13794955.38831887, 0, 327433805.4560099]","[7, 1, 93]","[3757368.0, 2877176.0, 2269016.0, 3255104.0, 2503592.0, 2988832.0, 4091888.0, 3840096.0, 3653304.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
290,1498487835.097709,"26/06/2017 22:37:15",132,9,0.19640024396816239,41250000.0,"[0.07660094721244219, 0.08706524545776699, 1.0]","[0.1182335050601146, 0.12546433413081184, 0.7563021608090735]",0,3,0,3237728,3237728.0,1.7259966592295,0,15.006879568099976,0,"[13794955.38831887, 0, 330671533.4560099]","[7, 1, 94]","[3757368.0, 2877176.0, 2269016.0, 3255104.0, 2503592.0, 2988832.0, 4091888.0, 3840096.0, 3653304.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
291,1498487850.1045885,"26/06/2017 22:37:30",132,9,0.19640024396816239,41250000.0,"[0.07608223118985333, 0.08647566870352236, 1.0]","[0.1179251911935641, 0.12511390213948403, 0.7569609066669519]",0,3,0,2978536,2978536.0,1.5878314360262848,0,15.00681209564209,0,"[13794955.38831887, 0, 333650069.4560099]","[7, 1, 95]","[3757368.0, 2877176.0, 2269016.0, 3255104.0, 2503592.0, 2988832.0, 4091888.0, 3840096.0, 3653304.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
292,1498487865.1114006,"26/06/2017 22:37:45",132,9,0.19640024396816239,41250000.0,"[0.07560814288426516, 0.08593681616714033, 1.0]","[0.11764288849469194, 0.124793034648087, 0.757564076857221]",0,3,0,3399904,3399904.0,1.8123537834350147,0,15.007683515548706,0,"[13794955.38831887, 0, 337049973.4560099]","[7, 1, 96]","[3757368.0, 2877176.0, 2269016.0, 3255104.0, 2503592.0, 2988832.0, 4091888.0, 3840096.0, 3653304.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
293,1498487880.1190841,"26/06/2017 22:38:00",132,9,0.19640024396816239,41250000.0,"[0.07507059572797135, 0.085325835796649, 1.0]","[0.11732220207922314, 0.1244285399193165, 0.7582492580014603]",0,3,0,4639392,4639392.0,2.4731896650251834,0,15.006991386413574,0,"[13794955.38831887, 0, 341689365.4560099]","[7, 1, 97]","[3757368.0, 2877176.0, 2269016.0, 3255104.0, 2503592.0, 2988832.0, 4091888.0, 3840096.0, 3653304.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
294,1498487895.1260755,"26/06/2017 22:38:15",132,9,0.19640024396816239,41250000.0,"[0.07434323771472706, 0.08449911489745231, 1.0]","[0.11688726754987729, 0.12393418987622193, 0.7591785425739008]",0,3,0,3088584,3088584.0,1.6462838962403974,0,15.008755207061768,0,"[13794955.38831887, 0, 344777949.4560099]","[7, 1, 98]","[3757368.0, 2877176.0, 2269016.0, 3255104.0, 2503592.0, 2988832.0, 4091888.0, 3840096.0, 3653304.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
295,1498487910.1348307,"26/06/2017 22:38:30",132,9,0.19640024396816239,41250000.0,"[0.07386292515743448, 0.0839531878271101, 1.0]","[0.11659941744228203, 0.12360701715597709, 0.7597935654017409]",0,3,0,2864144,2864144.0,1.5268606155565276,0,15.00670838356018,0,"[13794955.38831887, 0, 347642093.4560099]","[7, 1, 99]","[3757368.0, 2877176.0, 2269016.0, 3255104.0, 2503592.0, 2988832.0, 4091888.0, 3840096.0, 3653304.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
296,1498487925.141539,"26/06/2017 22:38:45",133,10,0.19590677393903197,41250000.0,"[0.07342028931649364, 0.08345008441204345, 1.0]","[0.11633369472099207, 0.1233049945988845, 0.7603613106801235]",0,3,0,2269016,2269016.0,1.2095244598529151,0,15.007656812667847,0,"[13794955.38831887, 0, 349911109.4560099]","[7, 1, 100]","[3065416.0, 2606400.0, 2567304.0, 3237728.0, 2978536.0, 3399904.0, 4639392.0, 3088584.0, 2864144.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
297,1498487940.149196,"26/06/2017 22:39:00",133,10,0.19590677393903197,41250000.0,"[0.0730751212361801, 0.08305776362841999, 1.0]","[0.11599421225835836, 0.12294138262857193, 0.7610644051130696]",0,3,0,2465944,2465944.0,1.3145841608937565,0,15.006686210632324,0,"[13794955.38831887, 0, 352377053.4560099]","[7, 1, 101]","[3065416.0, 2606400.0, 2567304.0, 3237728.0, 2978536.0, 3399904.0, 4639392.0, 3088584.0, 2864144.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
298,1498487955.1558821,"26/06/2017 22:39:15",133,10,0.19590677393903197,41250000.0,"[0.07270183584438096, 0.08263348448507395, 1.0]","[0.1157693609702969, 0.12268581486734995, 0.7615448241623531]",0,3,0,3462168,3462168.0,1.845723787225632,0,15.006223678588867,0,"[13794955.38831887, 0, 355839221.4560099]","[7, 1, 102]","[3065416.0, 2606400.0, 2567304.0, 3237728.0, 2978536.0, 3399904.0, 4639392.0, 3088584.0, 2864144.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
299,1498487970.1621058,"26/06/2017 22:39:30",133,10,0.19590677393903197,41250000.0,"[0.07218096152874491, 0.08204145459779687, 1.0]","[0.11545508905088658, 0.12232861090578459, 0.7622163000433289]",0,3,0,3511496,3511496.0,1.8720390480433908,0,15.006080150604248,0,"[13794955.38831887, 0, 359350717.4560099]","[7, 1, 103]","[3065416.0, 2606400.0, 2567304.0, 3237728.0, 2978536.0, 3399904.0, 4639392.0, 3088584.0, 2864144.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
300,1498487985.168186,"26/06/2017 22:39:45",133,10,0.19590677393903197,41250000.0,"[0.07165647776389357, 0.0814453221818523, 1.0]","[0.11513802640096457, 0.12196823497773776, 0.7628937386212977]",0,3,0,3036360,3036360.0,1.6186673701769347,0,15.006715059280396,0,"[13794955.38831887, 0, 362387077.4560099]","[7, 1, 104]","[3065416.0, 2606400.0, 2567304.0, 3237728.0, 2978536.0, 3399904.0, 4639392.0, 3088584.0, 2864144.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
301,1498488000.174901,"26/06/2017 22:40:00",133,10,0.19590677393903197,41250000.0,"[0.07120603464267575, 0.08093334494996735, 1.0]","[0.11486523072732994, 0.12165817324679147, 0.7634765960258786]",0,3,0,3227592,3227592.0,1.7206778237922584,0,15.006142139434814,0,"[13794955.38831887, 0, 365614669.4560099]","[7, 1, 105]","[3065416.0, 2606400.0, 2567304.0, 3237728.0, 2978536.0, 3399904.0, 4639392.0, 3088584.0, 2864144.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
302,1498488015.1810431,"26/06/2017 22:40:15",133,10,0.19590677393903197,41250000.0,"[0.07073032656643453, 0.08039265136938645, 1.0]","[0.11457663893802511, 0.12133015752522033, 0.7640932035367546]",0,3,0,4626360,4626360.0,2.4663647557172963,0,15.006247520446777,0,"[13794955.38831887, 0, 370241029.4560099]","[7, 1, 106]","[3065416.0, 2606400.0, 2567304.0, 3237728.0, 2978536.0, 3399904.0, 4639392.0, 3088584.0, 2864144.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
303,1498488030.1872907,"26/06/2017 22:40:30",133,10,0.19590677393903197,41250000.0,"[0.07005399411464763, 0.07962392652891456, 1.0]","[0.11416545844546686, 0.12086280650914549, 0.7649717350453877]",0,3,0,3444792,3444792.0,1.8363548136975234,0,15.007086753845215,0,"[13794955.38831887, 0, 373685821.4560099]","[7, 1, 107]","[3065416.0, 2606400.0, 2567304.0, 3237728.0, 2978536.0, 3399904.0, 4639392.0, 3088584.0, 2864144.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
304,1498488045.1943774,"26/06/2017 22:40:45",133,10,0.19590677393903197,41250000.0,"[0.06955460029947248, 0.07905631154919728, 1.0]","[0.1138611848818159, 0.1205169667582073, 0.7656218483599768]",0,3,0,2680584,2680584.0,1.4288329837235103,0,15.008522510528564,0,"[13794955.38831887, 0, 376366405.4560099]","[7, 1, 108]","[3065416.0, 2606400.0, 2567304.0, 3237728.0, 2978536.0, 3399904.0, 4639392.0, 3088584.0, 2864144.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
305,1498488060.2029,"26/06/2017 22:41:00",133,10,0.19590677393903197,41250000.0,"[0.0691684585063427, 0.07861741971791081, 1.0]","[0.11362552634096175, 0.12024911538756064, 0.7661253582714775]",0,3,0,5362632,5362632.0,2.8587288350450084,0,15.007039308547974,0,"[13794955.38831887, 0, 381729037.4560099]","[7, 1, 109]","[3065416.0, 2606400.0, 2567304.0, 3237728.0, 2978536.0, 3399904.0, 4639392.0, 3088584.0, 2864144.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
306,1498488075.2099392,"26/06/2017 22:41:15",134,11,0.19541822634010067,41250000.0,"[0.06840238619866486, 0.07774669584394367, 1.0]","[0.11315699573496096, 0.11971657977670455, 0.7671264244883345]",0,3,0,3723192,3723192.0,1.9847451792394375,0,15.007234334945679,0,"[13794955.38831887, 0, 385452229.4560099]","[7, 1, 110]","[2269016.0, 2465944.0, 3462168.0, 3511496.0, 3036360.0, 3227592.0, 4626360.0, 3444792.0, 2680584.0, 5362632.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
307,1498488090.2171736,"26/06/2017 22:41:30",134,11,0.19541822634010067,41250000.0,"[0.06788142642527814, 0.07715456882470793, 1.0]","[0.1127050501147438, 0.11922492102366908, 0.7680700288615872]",0,3,0,2065932,2065932.0,1.1012892477278788,0,15.007370710372925,0,"[13794955.38831887, 0, 387518161.4560099]","[7, 1, 111]","[2269016.0, 2465944.0, 3462168.0, 3511496.0, 3036360.0, 3227592.0, 4626360.0, 3444792.0, 2680584.0, 5362632.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
308,1498488105.2245443,"26/06/2017 22:41:45",134,11,0.19541822634010067,41250000.0,"[0.06759406880633766, 0.07682795587098262, 1.0]","[0.11252850789732835, 0.1190242617361239, 0.7684472303665477]",0,3,0,3194532,3194532.0,1.7029016093294944,0,15.007476568222046,0,"[13794955.38831887, 0, 390712693.4560099]","[7, 1, 112]","[2269016.0, 2465944.0, 3462168.0, 3511496.0, 3036360.0, 3227592.0, 4626360.0, 3444792.0, 2680584.0, 5362632.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
309,1498488120.2320209,"26/06/2017 22:42:00",134,11,0.19541822634010067,41250000.0,"[0.0671521232371226, 0.07632563702424607, 1.0]","[0.11225662238783538, 0.11871523450497538, 0.7690281431071893]",0,3,0,3420252,3420252.0,1.8233480783589993,0,15.006468772888184,0,"[13794955.38831887, 0, 394132945.4560099]","[7, 1, 113]","[2269016.0, 2465944.0, 3462168.0, 3511496.0, 3036360.0, 3227592.0, 4626360.0, 3444792.0, 2680584.0, 5362632.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
310,1498488135.2384896,"26/06/2017 22:42:15",134,11,0.19541822634010067,41250000.0,"[0.06668215308884831, 0.07579146521819982, 1.0]","[0.11196700303555421, 0.11838605084715785, 0.7696469461172879]",0,3,0,2959308,2959308.0,1.5774153544356684,0,15.008389472961426,0,"[13794955.38831887, 0, 397092253.4560099]","[7, 1, 114]","[2269016.0, 2465944.0, 3462168.0, 3511496.0, 3036360.0, 3227592.0, 4626360.0, 3444792.0, 2680584.0, 5362632.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
311,1498488150.246879,"26/06/2017 22:42:30",134,11,0.19541822634010067,41250000.0,"[0.06627817528060619, 0.07533230083036861, 1.0]","[0.11171764429815861, 0.11810262772422733, 0.770179727977614]",0,3,0,3351348,3351348.0,1.786636749319338,0,15.006287097930908,0,"[13794955.38831887, 0, 400443601.4560099]","[7, 1, 115]","[2269016.0, 2465944.0, 3462168.0, 3511496.0, 3036360.0, 3227592.0, 4626360.0, 3444792.0, 2680584.0, 5362632.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
312,1498488165.2531662,"26/06/2017 22:42:45",134,11,0.19541822634010067,41250000.0,"[0.06582363416134386, 0.07481566578133368, 1.0]","[0.111436623729611, 0.11778321751234805, 0.770780158758041]",0,3,0,3366792,3366792.0,1.7948380746675676,0,15.00655484199524,0,"[13794955.38831887, 0, 403810393.4560099]","[7, 1, 116]","[2269016.0, 2465944.0, 3462168.0, 3511496.0, 3036360.0, 3227592.0, 4626360.0, 3444792.0, 2680584.0, 5362632.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
313,1498488180.259721,"26/06/2017 22:43:00",134,11,0.19541822634010067,41250000.0,"[0.06537013721052327, 0.07430021754244912, 1.0]","[0.11115577142213365, 0.11746399854733866, 0.7713802300305276]",0,3,0,3634092,3634092.0,1.9372812338376761,0,15.006977558135986,0,"[13794955.38831887, 0, 407444485.4560099]","[7, 1, 117]","[2269016.0, 2465944.0, 3462168.0, 3511496.0, 3036360.0, 3227592.0, 4626360.0, 3444792.0, 2680584.0, 5362632.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
314,1498488195.2666986,"26/06/2017 22:43:15",134,11,0.19541822634010067,41250000.0,"[0.06488414143054161, 0.07374783087602588, 1.0]","[0.11085426186720956, 0.11712130039068891, 0.7720244377421015]",0,3,0,4095620,4095620.0,2.183417973177646,0,15.006270170211792,0,"[13794955.38831887, 0, 411540105.4560099]","[7, 1, 118]","[2269016.0, 2465944.0, 3462168.0, 3511496.0, 3036360.0, 3227592.0, 4626360.0, 3444792.0, 2680584.0, 5362632.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
315,1498488210.2729688,"26/06/2017 22:43:30",134,11,0.19541822634010067,41250000.0,"[0.06434075363322926, 0.07313021198652904, 1.0]","[0.1105164947289057, 0.11673739157657942, 0.7727461136945148]",0,3,0,5204044,5204044.0,2.773817057820921,0,15.009047508239746,0,"[13794955.38831887, 0, 416744149.4560099]","[7, 1, 119]","[2269016.0, 2465944.0, 3462168.0, 3511496.0, 3036360.0, 3227592.0, 4626360.0, 3444792.0, 2680584.0, 5362632.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
316,1498488225.2820163,"26/06/2017 22:43:45",134,11,0.19541822634010067,41250000.0,"[0.06365686511080618, 0.07235289885611328, 1.0]","[0.1100904117961316, 0.11625310232850444, 0.7736564858753638]",0,3,0,4315108,4315108.0,2.300170772223533,0,15.007956981658936,0,"[13794955.38831887, 0, 421059257.4560099]","[7, 1, 120]","[2269016.0, 2465944.0, 3462168.0, 3511496.0, 3036360.0, 3227592.0, 4626360.0, 3444792.0, 2680584.0, 5362632.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
317,1498488240.2899733,"26/06/2017 22:44:00",135,12,0.19493451588085775,41250000.0,"[0.06309531197890461, 0.0717146331029367, 1.0]","[0.10973972705952485, 0.11585451126948945, 0.7744057616709856]",0,3,0,2577668,2577668.0,1.374143418223128,0,15.00668978691101,0,"[13794955.38831887, 0, 423636925.4560099]","[7, 1, 121]","[3723192.0, 2065932.0, 3194532.0, 3420252.0, 2959308.0, 3351348.0, 3366792.0, 3634092.0, 4095620.0, 5204044.0, 4315108.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
318,1498488255.296663,"26/06/2017 22:44:15",135,12,0.19493451588085775,41250000.0,"[0.06276616082300235, 0.07134051728290826, 1.0]","[0.10940068554707755, 0.11549096374720545, 0.775108350705717]",0,3,0,2587464,2587464.0,1.3794007745259271,0,15.006307363510132,0,"[13794955.38831887, 0, 426224389.4560099]","[7, 1, 122]","[3723192.0, 2065932.0, 3194532.0, 3420252.0, 2959308.0, 3351348.0, 3366792.0, 3634092.0, 4095620.0, 5204044.0, 4315108.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
319,1498488270.3029704,"26/06/2017 22:44:30",135,12,0.19493451588085775,41250000.0,"[0.06243748566439125, 0.07096694248518437, 1.0]","[0.10919470909503773, 0.1152568492746307, 0.7755484416303315]",0,3,0,4653396,4653396.0,2.480434030055493,0,15.008328199386597,0,"[13794955.38831887, 0, 430877785.4560099]","[7, 1, 123]","[3723192.0, 2065932.0, 3194532.0, 3420252.0, 2959308.0, 3351348.0, 3366792.0, 3634092.0, 4095620.0, 5204044.0, 4315108.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
320,1498488285.3112986,"26/06/2017 22:44:45",135,12,0.19493451588085775,41250000.0,"[0.06185070844005767, 0.07030000682805802, 1.0]","[0.10882634812934225, 0.11483816727313545, 0.7763354845975224]",0,3,0,4305312,4305312.0,2.295050111044819,0,15.007295846939087,0,"[13794955.38831887, 0, 435183097.4560099]","[7, 1, 124]","[3723192.0, 2065932.0, 3194532.0, 3420252.0, 2959308.0, 3351348.0, 3366792.0, 3634092.0, 4095620.0, 5204044.0, 4315108.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
321,1498488300.3185945,"26/06/2017 22:45:00",135,12,0.19493451588085775,41250000.0,"[0.06131273569023136, 0.06968854272457485, 1.0]","[0.10848790754097906, 0.11445349301033567, 0.7770585994486853]",0,3,0,4024340,4024340.0,2.145307389809053,0,15.00704288482666,0,"[13794955.38831887, 0, 439207437.4560099]","[7, 1, 125]","[3723192.0, 2065932.0, 3194532.0, 3420252.0, 2959308.0, 3351348.0, 3366792.0, 3634092.0, 4095620.0, 5204044.0, 4315108.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
322,1498488315.3256373,"26/06/2017 22:45:15",135,12,0.19493451588085775,41250000.0,"[0.06081410390884755, 0.06912179387852177, 1.0]","[0.10817360162292725, 0.11409625040564417, 0.7777301479714287]",0,3,0,3823588,3823588.0,2.0382852732380305,0,15.007076978683472,0,"[13794955.38831887, 0, 443031025.4560099]","[7, 1, 126]","[3723192.0, 2065932.0, 3194532.0, 3420252.0, 2959308.0, 3351348.0, 3366792.0, 3634092.0, 4095620.0, 5204044.0, 4315108.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
