"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001063,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.213744163513184,3686608,5126927.668638346,2.7345175459109754,0.0015082359313964844,14.999143600463867,0,"[0, 0, 5126927.668638346]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
427,1498489890.0112884,"26/06/2017 23:11:30",138,7,0.19351158547430664,41250000.0,"[0.017353405985732016, 1.0, 0.1574239561762241]","[0.07641703050746969, 0.7510070585168669, 0.17257591097566347]",0,2,0,6226400,6226400.0,3.3193402568749186,0,15.00635552406311,0,"[2209826.552049538, 290400942.98622346, 40070014.860914744]","[1, 65, 15]","[3524802.7212764164, 5374976.0, 4946944.0, 6144896.0, 4498776.0, 6188752.0, 6398712.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
428,1498489905.017644,"26/06/2017 23:11:45",138,7,0.19351158547430664,41250000.0,"[0.017130414209517303, 1.0, 0.15540105371918791]","[0.07613820960555735, 0.7525636709914622, 0.17129811940298056]",0,2,0,7124160,7124160.0,3.797507916633657,0,15.008074045181274,0,"[2209826.552049538, 297525102.98622346, 40070014.860914744]","[1, 66, 15]","[3524802.7212764164, 5374976.0, 4946944.0, 6144896.0, 4498776.0, 6188752.0, 6398712.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
429,1498489920.025718,"26/06/2017 23:12:00",138,7,0.19351158547430664,41250000.0,"[0.016878782927575654, 1.0, 0.15311834380428596]","[0.07599019523414631, 0.7540544193447566, 0.16995538542109706]",0,2,0,6749128,6749128.0,3.597813414895598,0,15.007177352905273,0,"[2209826.552049538, 304274230.98622346, 40070014.860914744]","[1, 67, 15]","[3524802.7212764164, 5374976.0, 4946944.0, 6144896.0, 4498776.0, 6188752.0, 6398712.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
430,1498489935.0328953,"26/06/2017 23:12:15",138,7,0.19351158547430664,41250000.0,"[0.016643808474854287, 1.0, 0.15098673874772506]","[0.07585139859173116, 0.7554523299945851, 0.1686962714136836]",0,2,0,5793448,5793448.0,3.088569427428924,0,15.006165504455566,0,"[2209826.552049538, 310067678.98622346, 40070014.860914744]","[1, 68, 15]","[3524802.7212764164, 5374976.0, 4946944.0, 6144896.0, 4498776.0, 6188752.0, 6398712.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
431,1498489950.0390608,"26/06/2017 23:12:30",138,7,0.19351158547430664,41250000.0,"[0.016444717394801855, 1.0, 0.14918065494567373]","[0.07573335676567809, 0.7566412054810056, 0.16762543775331626]",0,2,0,7383352,7383352.0,3.936107735872787,0,15.006402254104614,0,"[2209826.552049538, 317451030.98622346, 40070014.860914744]","[1, 69, 15]","[3524802.7212764164, 5374976.0, 4946944.0, 6144896.0, 4498776.0, 6188752.0, 6398712.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
432,1498489965.045463,"26/06/2017 23:12:45",138,7,0.19351158547430664,41250000.0,"[0.016194437205943497, 1.0, 0.1469102016689504]","[0.07558438730306045, 0.7581415731748404, 0.16627403952209896]",0,2,0,5611000,5611000.0,2.9913204410481273,0,15.00608205795288,0,"[2209826.552049538, 323062030.98622346, 40070014.860914744]","[1, 70, 15]","[3524802.7212764164, 5374976.0, 4946944.0, 6144896.0, 4498776.0, 6188752.0, 6398712.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
433,1498489980.0515451,"26/06/2017 23:13:00",138,7,0.19351158547430664,41250000.0,"[0.016006786484054313, 1.0, 0.14520790074638754]","[0.075472271330507, 0.7592707655625036, 0.1652569631069894]",0,2,0,6363960,6363960.0,3.392619107734718,0,15.006600618362427,0,"[2209826.552049538, 329425990.98622346, 40070014.860914744]","[1, 71, 15]","[3524802.7212764164, 5374976.0, 4946944.0, 6144896.0, 4498776.0, 6188752.0, 6398712.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
434,1498489995.0581458,"26/06/2017 23:13:15",139,8,0.19304641159967958,41250000.0,"[0.015796584513148963, 1.0, 0.14330102287565905]","[0.0753462474606942, 0.7605400333681109, 0.16411371917119483]",0,2,0,6259704,6259704.0,3.337050650099216,0,15.006554365158081,0,"[2209826.552049538, 335685694.98622346, 40070014.860914744]","[1, 72, 15]","[6226400.0, 7124160.0, 6749128.0, 5793448.0, 7383352.0, 5611000.0, 6363960.0]","['; gamma used= 0.19304641159967958', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
435,1498490010.0647001,"26/06/2017 23:13:30",139,8,0.19304641159967958,41250000.0,"[0.015595538597796292, 1.0, 0.14147720549975545]","[0.07507791379379397, 0.7620029703942706, 0.16291911581193536]",0,2,0,6003408,6003408.0,3.200345476566381,0,15.0068998336792,0,"[2209826.552049538, 341689102.98622346, 40070014.860914744]","[1, 73, 15]","[6226400.0, 7124160.0, 6749128.0, 5793448.0, 7383352.0, 5611000.0, 6363960.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
436,1498490025.0716,"26/06/2017 23:13:45",139,8,0.19304641159967958,41250000.0,"[0.015405128427258124, 1.0, 0.1397498718358653]","[0.07496289053583513, 0.7631614439313879, 0.16187566553277705]",0,2,0,7570144,7570144.0,4.035811513574572,0,15.00594162940979,0,"[2209826.552049538, 349259246.98622346, 40070014.860914744]","[1, 74, 15]","[6226400.0, 7124160.0, 6749128.0, 5793448.0, 7383352.0, 5611000.0, 6363960.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
437,1498490040.0775416,"26/06/2017 23:14:00",139,8,0.19304641159967958,41250000.0,"[0.01516833653756985, 1.0, 0.1376017796344945]","[0.07481931504822795, 0.764607485418329, 0.16057319953344312]",0,2,0,6138072,6138072.0,3.272304659314556,0,15.006113767623901,0,"[2209826.552049538, 355397318.98622346, 40070014.860914744]","[1, 75, 15]","[6226400.0, 7124160.0, 6749128.0, 5793448.0, 7383352.0, 5611000.0, 6363960.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
438,1498490055.0836554,"26/06/2017 23:14:15",139,8,0.19304641159967958,41250000.0,"[0.014979014082965028, 1.0, 0.13588431334451145]","[0.07470409392249293, 0.7657679518096446, 0.15952795426786254]",0,2,0,5699328,5699328.0,3.0382470341339793,0,15.006885051727295,0,"[2209826.552049538, 361096646.98622346, 40070014.860914744]","[1, 76, 15]","[6226400.0, 7124160.0, 6749128.0, 5793448.0, 7383352.0, 5611000.0, 6363960.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
439,1498490070.0905404,"26/06/2017 23:14:30",139,8,0.19304641159967958,41250000.0,"[0.01480534055396129, 1.0, 0.13430880856802355]","[0.07459806040858565, 0.7668358838269509, 0.15856605576446356]",0,2,0,11190200,11190200.0,5.9656386585775145,0,15.006205558776855,0,"[2209826.552049538, 372286846.98622346, 40070014.860914744]","[1, 77, 15]","[6226400.0, 7124160.0, 6749128.0, 5793448.0, 7383352.0, 5611000.0, 6363960.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
440,1498490085.096746,"26/06/2017 23:14:45",139,8,0.19304641159967958,41250000.0,"[0.014470182055728103, 1.0, 0.1312683693146959]","[0.07439251963549118, 0.7689060177342494, 0.15670146263025958]",0,2,0,8612760,8612760.0,4.591525614487038,0,15.006358623504639,0,"[2209826.552049538, 380899606.98622346, 40070014.860914744]","[1, 78, 15]","[6226400.0, 7124160.0, 6749128.0, 5793448.0, 7383352.0, 5611000.0, 6363960.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
441,1498490100.1031046,"26/06/2017 23:15:00",139,8,0.19304641159967958,41250000.0,"[0.014217396818615915, 1.0, 0.12897519112697503]","[0.07423669244905237, 0.7704754539948477, 0.15528785355609992]",0,2,0,9045784,9045784.0,4.821901131623973,0,15.007829904556274,0,"[2209826.552049538, 389945390.98622346, 40070014.860914744]","[1, 79, 15]","[6226400.0, 7124160.0, 6749128.0, 5793448.0, 7383352.0, 5611000.0, 6363960.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
442,1498490115.1109345,"26/06/2017 23:15:15",140,2,0.1925856785554179,41250000.0,"[0.013956655512793468, 1.0, 0.12660983830028077]","[0.07407523195562685, 0.772101626929284, 0.1538231411150892]",0,1,4.978551387786865,767440,1148870.9820705806,0.612918822943217,0.011266469955444336,14.995408058166504,2960,"[3358697.5341201187, 389945390.98622346, 40070014.860914744]","[2, 79, 15]","[6259704.0, 6003408.0, 7570144.0, 6138072.0, 5699328.0, 11190200.0, 8612760.0, 9045784.0]","['; gamma used= 0.1925856785554179', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
443,1498490130.117609,"26/06/2017 23:15:30",141,9,0.1925856785554179,41250000.0,"[0.014296803026026133, 1.0, 0.12660983830028077]","[0.07416660396619745, 0.772138454063735, 0.15369494197006753]",-1,2,3.5101866722106934,4970984,6489822.40638373,3.461555861762017,0.008753061294555664,14.9986252784729,0,"[3358697.5341201187, 396435213.3926072, 40070014.860914744]","[2, 80, 15]","[1148870.9820705806]","['; gamma used= 0.19212931267776348', 'current gain: 1148870.9820705806, prev block gain: [6259704.0, 6003408.0, 7570144.0, 6138072.0, 5699328.0, 11190200.0, 8612760.0, 9045784.0]', ' ----- switch back']"
444,1498490145.1249874,"26/06/2017 23:15:45",141,9,0.19212931267776348,41250000.0,"[0.014153809581987226, 1.0, 0.12534351485756362]","[0.07393267137085384, 0.7732602559781171, 0.152807072651029]",-1,2,0,6345136,6345136.0,3.3820836402929375,0,15.0088210105896,0,"[3358697.5341201187, 402780349.3926072, 40070014.860914744]","[2, 81, 15]","[1148870.9820705806]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
445,1498490160.1338084,"26/06/2017 23:16:00",141,9,0.19212931267776348,41250000.0,"[0.014015386903981991, 1.0, 0.12411766927184557]","[0.07384639622416259, 0.7741105678365143, 0.15204303593932308]",-1,2,0,5456064,5456064.0,2.908326414340788,0,15.008120059967041,0,"[3358697.5341201187, 408236413.3926072, 40070014.860914744]","[2, 82, 15]","[1148870.9820705806]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
446,1498490175.1419284,"26/06/2017 23:16:15",141,9,0.19212931267776348,41250000.0,"[0.01389744284044922, 1.0, 0.12307317850106429]","[0.07377272148403785, 0.7748366924227359, 0.1513905860932262]",-1,2,0,6212496,6212496.0,3.311793546374462,0,15.006964445114136,0,"[3358697.5341201187, 414448909.3926072, 40070014.860914744]","[2, 83, 15]","[1148870.9820705806]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
447,1498490190.1488929,"26/06/2017 23:16:30",141,9,0.19212931267776348,41250000.0,"[0.01376435495587795, 1.0, 0.12189457685742267]","[0.07368940591506623, 0.7756578352315591, 0.1506527588533748]",-1,2,0,6312704,6312704.0,3.365094111295373,0,15.007494688034058,0,"[3358697.5341201187, 420761613.3926072, 40070014.860914744]","[2, 84, 15]","[1148870.9820705806]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
448,1498490205.1563876,"26/06/2017 23:16:45",141,9,0.19212931267776348,41250000.0,"[0.013630425796333027, 1.0, 0.12070852503850855]","[0.07360536917755765, 0.7764860857438447, 0.14990854507859766]",-1,2,0,6479800,6479800.0,3.454256317889306,0,15.007108688354492,0,"[3358697.5341201187, 427241413.3926072, 40070014.860914744]","[2, 85, 15]","[1148870.9820705806]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
449,1498490220.1634963,"26/06/2017 23:17:00",141,9,0.19212931267776348,41250000.0,"[0.013494306790095773, 1.0, 0.11950308034308114]","[0.0735197577334814, 0.7773298562722571, 0.14915038599426148]",-1,2,0,6597088,6597088.0,3.516781627905487,0,15.007102966308594,0,"[3358697.5341201187, 433838501.3926072, 40070014.860914744]","[2, 86, 15]","[1148870.9820705806]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
450,1498490235.1705992,"26/06/2017 23:17:15",141,9,0.19212931267776348,41250000.0,"[0.013357120339417761, 1.0, 0.11828818255749136]","[0.07343326954656107, 0.7781822678156743, 0.14838446263776459]",-1,2,0,6072912,6072912.0,3.2371160712769758,0,15.008203268051147,0,"[3358697.5341201187, 439911413.3926072, 40070014.860914744]","[2, 87, 15]","[1148870.9820705806]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
451,1498490250.1788025,"26/06/2017 23:17:30",141,9,0.19212931267776348,41250000.0,"[0.013232067313893278, 1.0, 0.11718073613665216]","[0.0733542505306344, 0.778961064593868, 0.14768468487549763]",-1,2,0,6905512,6905512.0,3.6812689176438758,0,15.006808042526245,0,"[3358697.5341201187, 446816925.3926072, 40070014.860914744]","[2, 88, 15]","[1148870.9820705806]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
452,1498490265.1856105,"26/06/2017 23:17:45",142,2,0.1916772420362441,41250000.0,"[0.013091291387380338, 1.0, 0.11593405061822339]","[0.07326509004144006, 0.7798398138533011, 0.14689509610525875]",0,1,4.684550523757935,1200392,1745764.8350140494,0.9313556675256907,0.011719942092895508,14.99547290802002,0,"[5104462.369134168, 446816925.3926072, 40070014.860914744]","[3, 88, 15]","[6489822.40638373, 6345136.0, 5456064.0, 6212496.0, 6312704.0, 6479800.0, 6597088.0, 6072912.0, 6905512.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
453,1498490280.1928034,"26/06/2017 23:18:00",143,9,0.1916772420362441,41250000.0,"[0.01358231315843648, 1.0, 0.11593405061822339]","[0.0734685119125314, 0.7797757896041984, 0.14675569848327025]",-1,2,3.4326555728912354,1770904,2296493.803001791,1.2249170750541694,0.009736061096191406,14.998525857925415,0,"[5104462.369134168, 449113419.195609, 40070014.860914744]","[3, 89, 15]","[1745764.8350140494]","['; gamma used= 0.1912293963810262', 'current gain: 1745764.8350140494, prev block gain: [6345136.0, 5456064.0, 6212496.0, 6312704.0, 6479800.0, 6597088.0, 6072912.0, 6905512.0]', ' ----- switch back']"
454,1498490295.2010653,"26/06/2017 23:18:15",143,9,0.1912293963810262,41250000.0,"[0.013534309862161906, 1.0, 0.11552431064866]","[0.07329549110146157, 0.7803111601032312, 0.14639334879530724]",-1,2,0,4207888,4207888.0,2.2429954613184124,0,15.00810170173645,0,"[5104462.369134168, 453321307.195609, 40070014.860914744]","[3, 90, 15]","[1745764.8350140494]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
455,1498490310.209167,"26/06/2017 23:18:30",143,9,0.1912293963810262,41250000.0,"[0.013446792750724301, 1.0, 0.1147772940610572]","[0.07323989495867526, 0.780841306196146, 0.14591879884517883]",-1,2,0,7009768,7009768.0,3.7365499541753726,0,15.008000612258911,0,"[5104462.369134168, 460331075.195609, 40070014.860914744]","[3, 91, 15]","[1745764.8350140494]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
456,1498490325.2171676,"26/06/2017 23:18:45",143,9,0.1912293963810262,41250000.0,"[0.013302255965108707, 1.0, 0.11354357673880969]","[0.0731478961789695, 0.7817185755743725, 0.14513352824665787]",-1,2,0,7222360,7222360.0,3.8503588019254544,0,15.006102800369263,0,"[5104462.369134168, 467553435.195609, 40070014.860914744]","[3, 92, 15]","[1745764.8350140494]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
457,1498490340.2232704,"26/06/2017 23:19:00",143,9,0.1912293963810262,41250000.0,"[0.01315496048236534, 1.0, 0.11228631210700445]","[0.07305390964533803, 0.7826147995045624, 0.14433129085009977]",-1,2,0,6330920,6330920.0,3.3750126566684004,0,15.006568908691406,0,"[5104462.369134168, 473884355.195609, 40070014.860914744]","[3, 93, 15]","[1745764.8350140494]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
458,1498490355.2298393,"26/06/2017 23:19:15",143,9,0.1912293963810262,41250000.0,"[0.01302718742623884, 1.0, 0.1111956843336775]","[0.07297218979299366, 0.7833940524933976, 0.14363375771360884]",-1,2,0,7012664,7012664.0,3.7379304254026944,0,15.008656024932861,0,"[5104462.369134168, 480897019.195609, 40070014.860914744]","[3, 94, 15]","[1745764.8350140494]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
459,1498490370.2384953,"26/06/2017 23:19:30",143,9,0.1912293963810262,41250000.0,"[0.012887103353111717, 1.0, 0.10999997386556484]","[0.0728823923840337, 0.7842503303416105, 0.14286727727435583]",-1,2,0,6552200,6552200.0,3.4927343337821006,0,15.007611513137817,0,"[5104462.369134168, 487449219.195609, 40070014.860914744]","[3, 95, 15]","[1745764.8350140494]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
460,1498490385.2461069,"26/06/2017 23:19:45",143,9,0.1912293963810262,41250000.0,"[0.012757579006753766, 1.0, 0.1088943976686541]","[0.0727991737190428, 0.7850438755030452, 0.14215695077791207]",-1,2,0,7160360,7160360.0,3.8169556660198203,0,15.007478475570679,0,"[5104462.369134168, 494609579.195609, 40070014.860914744]","[3, 96, 15]","[1745764.8350140494]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
461,1498490400.2535853,"26/06/2017 23:20:00",143,9,0.1912293963810262,41250000.0,"[0.012617520710916456, 1.0, 0.10769890722680554]","[0.07270898056958473, 0.7859039269993633, 0.14138709243105202]",-1,2,0,5505296,5505296.0,2.934930426001597,0,15.00627326965332,0,"[5104462.369134168, 500114875.195609, 40070014.860914744]","[3, 97, 15]","[1745764.8350140494]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
462,1498490415.2598586,"26/06/2017 23:20:15",144,10,0.190785707092222,41250000.0,"[0.01251088231861378, 1.0, 0.10678867782575649]","[0.07264016446321839, 0.7865601342125138, 0.14079970132426778]",0,2,0,6194544,6194544.0,3.302451504984435,0,15.005928754806519,0,"[5104462.369134168, 506309419.195609, 40070014.860914744]","[3, 98, 15]","[2296493.803001791, 4207888.0, 7009768.0, 7222360.0, 6330920.0, 7012664.0, 6552200.0, 7160360.0, 5505296.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
