"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000115,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.8368594646453857,5383664,6639505.826115545,3.5414988772382587,0.002473115921020508,14.998182535171509,0,"[0, 0, 6639505.826115545]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
427,1498489890.01608,"26/06/2017 23:11:30",142,9,0.1916772420362441,41250000.0,"[1.0, 0.010441631070776435, 0.019658746279571586]","[0.8488807957975292, 0.07194124995082765, 0.0791779542516431]",1,1,0,7177736,7177736.0,3.8262615279962424,0,15.007308721542358,0,"[599882638.4392807, 43652381.03943867, 5536476.590081798]","[96, 13, 2]","[7093752.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 6042504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
428,1498489905.0233886,"26/06/2017 23:11:45",142,9,0.1916772420362441,41250000.0,"[1.0, 0.010212551098801799, 0.0192274511096642]","[0.8493844535094222, 0.0717665342669568, 0.07884901222362106]",1,1,0,7174840,7174840.0,3.824915600273579,0,15.006532430648804,0,"[607057478.4392807, 43652381.03943867, 5536476.590081798]","[97, 13, 2]","[7093752.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 6042504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
429,1498489920.029921,"26/06/2017 23:12:00",142,9,0.1916772420362441,41250000.0,"[1.0, 0.009988586335411841, 0.018805786483783095]","[0.8498774899605452, 0.07159550303146256, 0.07852700700799216]",1,1,0,7176288,7176288.0,3.825668688690203,0,15.006606340408325,0,"[614233766.4392807, 43652381.03943867, 5536476.590081798]","[98, 13, 2]","[7093752.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 6042504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
430,1498489935.0365274,"26/06/2017 23:12:15",142,9,0.1916772420362441,41250000.0,"[1.0, 0.00976948947635978, 0.018393286795414462]","[0.8503604093558739, 0.07142798133881892, 0.0782116093053073]",1,1,0,5921192,5921192.0,3.1563691227475874,0,15.007603406906128,0,"[620154958.4392807, 43652381.03943867, 5536476.590081798]","[99, 13, 2]","[7093752.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 6042504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
431,1498489950.0441308,"26/06/2017 23:12:30",143,10,0.1912293963810262,41250000.0,"[1.0, 0.009592334749913346, 0.0180597527147875]","[0.8507513165936749, 0.07129237808333455, 0.07795630532299058]",0,1,0,7202032,7202032.0,3.8392973171259954,0,15.00697946548462,0,"[627356990.4392807, 43652381.03943867, 5536476.590081798]","[100, 13, 2]","[7177736.0, 7174840.0, 5306920.0, 6085944.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 5921192.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
432,1498489965.0511103,"26/06/2017 23:12:45",143,10,0.1912293963810262,41250000.0,"[1.0, 0.009467955937816894, 0.017825581301051]","[0.8513100061833218, 0.07105328443593553, 0.07763670938074274]",0,1,0,7174840,7174840.0,3.8249059988064906,0,15.006570100784302,0,"[634531830.4392807, 43652381.03943867, 5536476.590081798]","[101, 13, 2]","[7177736.0, 7174840.0, 5306920.0, 6085944.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 5921192.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
433,1498489980.0576804,"26/06/2017 23:13:00",143,10,0.1912293963810262,41250000.0,"[1.0, 0.00934565038988993, 0.017595313278844258]","[0.8515804476387733, 0.07095947000061467, 0.07746008236061216]",0,1,0,7176288,7176288.0,3.825418289020773,0,15.007588624954224,0,"[641708118.4392807, 43652381.03943867, 5536476.590081798]","[102, 13, 2]","[7177736.0, 7174840.0, 5306920.0, 6085944.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 5921192.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
434,1498489995.065269,"26/06/2017 23:13:15",143,10,0.1912293963810262,41250000.0,"[1.0, 0.009224900559242511, 0.017367974248389286]","[0.8518476313312782, 0.07086678566271448, 0.07728558300600757]",0,1,0,7119816,7119816.0,3.795345868861598,0,15.007467031478882,0,"[648827934.4392807, 43652381.03943867, 5536476.590081798]","[103, 13, 2]","[7177736.0, 7174840.0, 5306920.0, 6085944.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 5921192.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
435,1498490010.072736,"26/06/2017 23:13:30",143,10,0.1912293963810262,41250000.0,"[1.0, 0.009106642764012553, 0.017145327041621576]","[0.8521094765626778, 0.0707759532033039, 0.07711457023401837]",0,1,0,7219728,7219728.0,3.848552869303232,0,15.007673263549805,0,"[656047662.4392807, 43652381.03943867, 5536476.590081798]","[104, 13, 2]","[7177736.0, 7174840.0, 5306920.0, 6085944.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 5921192.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
436,1498490025.0804093,"26/06/2017 23:13:45",143,10,0.1912293963810262,41250000.0,"[1.0, 0.008988273425712633, 0.016922469829645223]","[0.8523717430376347, 0.07068497461715993, 0.07694328234520527]",0,1,0,7176288,7176288.0,3.825533335089632,0,15.007137298583984,0,"[663223950.4392807, 43652381.03943867, 5536476.590081798]","[105, 13, 2]","[7177736.0, 7174840.0, 5306920.0, 6085944.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 5921192.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
437,1498490040.0875466,"26/06/2017 23:14:00",143,10,0.1912293963810262,41250000.0,"[1.0, 0.008872141059457888, 0.01670382422652313]","[0.8526292227430469, 0.07059565653118272, 0.07677512072577043]",0,1,0,7177736,7177736.0,3.8260507904828254,0,15.008135318756104,0,"[670401686.4392807, 43652381.03943867, 5536476.590081798]","[106, 13, 2]","[7177736.0, 7174840.0, 5306920.0, 6085944.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 5921192.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
438,1498490055.095682,"26/06/2017 23:14:15",143,10,0.1912293963810262,41250000.0,"[1.0, 0.00875748619360531, 0.01648796035408442]","[0.8528835916053964, 0.07050741757704498, 0.07660899081755873]",0,1,0,7176288,7176288.0,3.8254806427665846,0,15.007344007492065,0,"[677577974.4392807, 43652381.03943867, 5536476.590081798]","[107, 13, 2]","[7177736.0, 7174840.0, 5306920.0, 6085944.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 5921192.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
439,1498490070.103026,"26/06/2017 23:14:30",143,10,0.1912293963810262,41250000.0,"[1.0, 0.00864433569784967, 0.016274928800643174]","[0.8531347837746286, 0.07042028059771537, 0.0764449356276561]",0,1,0,7177736,7177736.0,3.8261336968471316,0,15.007810115814209,0,"[684755710.4392807, 43652381.03943867, 5536476.590081798]","[108, 13, 2]","[7177736.0, 7174840.0, 5306920.0, 6085944.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 5921192.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
440,1498490085.110836,"26/06/2017 23:14:45",143,10,0.1912293963810262,41250000.0,"[1.0, 0.008532624765485147, 0.01606460755283019]","[0.8533829370332787, 0.07033419779730138, 0.07628286516941997]",0,1,0,7174840,7174840.0,3.8247625902250326,0,15.007132768630981,0,"[691930550.4392807, 43652381.03943867, 5536476.590081798]","[109, 13, 2]","[7177736.0, 7174840.0, 5306920.0, 6085944.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 5921192.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
441,1498490100.1179688,"26/06/2017 23:15:00",144,11,0.190785707092222,41250000.0,"[1.0, 0.008422401676779216, 0.015857087509234213]","[0.853627938149405, 0.07024920845524946, 0.07612285339534546]",0,1,0,7176288,7176288.0,3.825506229053575,0,15.007243633270264,0,"[699106838.4392807, 43652381.03943867, 5536476.590081798]","[110, 13, 2]","[7202032.0, 7174840.0, 7176288.0, 7119816.0, 7219728.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
442,1498490115.1252124,"26/06/2017 23:15:15",144,11,0.190785707092222,41250000.0,"[1.0, 0.008314193248591601, 0.01565336052246055]","[0.8541513861555787, 0.07002275729213675, 0.07582585655228469]",0,1,0,4771160,4771160.0,2.5434505268438157,0,15.00688910484314,0,"[703877998.4392807, 43652381.03943867, 5536476.590081798]","[111, 13, 2]","[7202032.0, 7174840.0, 7176288.0, 7119816.0, 7219728.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
443,1498490130.1321015,"26/06/2017 23:15:30",144,11,0.190785707092222,41250000.0,"[1.0, 0.00824302131609861, 0.015519363165761904]","[0.8543098486172315, 0.06996778766355403, 0.07572236371921436]",0,1,0,7166152,7166152.0,3.820195889696286,0,15.00687861442566,0,"[711044150.4392807, 43652381.03943867, 5536476.590081798]","[112, 13, 2]","[7202032.0, 7174840.0, 7176288.0, 7119816.0, 7219728.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
444,1498490145.1389802,"26/06/2017 23:15:45",144,11,0.190785707092222,41250000.0,"[1.0, 0.00813726612962461, 0.015320254964701267]","[0.8545454271372414, 0.06988606696067011, 0.07556850590208848]",0,1,0,7171944,7171944.0,3.823249221749322,0,15.007013320922852,0,"[718216094.4392807, 43652381.03943867, 5536476.590081798]","[113, 13, 2]","[7202032.0, 7174840.0, 7176288.0, 7119816.0, 7219728.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
445,1498490160.1459935,"26/06/2017 23:16:00",144,11,0.190785707092222,41250000.0,"[1.0, 0.008032783911235604, 0.015123543415699612]","[0.8547783078774931, 0.06980528210057041, 0.07541641002193664]",0,1,0,3622896,3622896.0,1.9313209105495492,0,15.006914615631104,0,"[721838990.4392807, 43652381.03943867, 5536476.590081798]","[114, 13, 2]","[7202032.0, 7174840.0, 7176288.0, 7119816.0, 7219728.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
446,1498490175.152908,"26/06/2017 23:16:15",144,11,0.190785707092222,41250000.0,"[1.0, 0.007980515976844722, 0.01502513713666305]","[0.8548948594972301, 0.069764851078732, 0.07534028942403792]",0,1,0,7102440,7102440.0,3.7863029538830903,0,15.006596326828003,0,"[728941430.4392807, 43652381.03943867, 5536476.590081798]","[115, 13, 2]","[7202032.0, 7174840.0, 7176288.0, 7119816.0, 7219728.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
447,1498490190.1595044,"26/06/2017 23:16:30",144,11,0.190785707092222,41250000.0,"[1.0, 0.007879033126351432, 0.014834072580172553]","[0.8551212529205087, 0.06968631662797707, 0.07519243045151422]",0,1,0,7202352,7202352.0,3.8395885018782336,0,15.006508111953735,0,"[736143782.4392807, 43652381.03943867, 5536476.590081798]","[116, 13, 2]","[7202032.0, 7174840.0, 7176288.0, 7119816.0, 7219728.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
448,1498490205.1660125,"26/06/2017 23:16:45",144,11,0.190785707092222,41250000.0,"[1.0, 0.007777440456829109, 0.01464280126437273]","[0.8553480211013029, 0.06960765217620345, 0.07504432672249362]",0,1,0,5823856,5823856.0,3.10464486367189,0,15.006820440292358,0,"[741967638.4392807, 43652381.03943867, 5536476.590081798]","[117, 13, 2]","[7202032.0, 7174840.0, 7176288.0, 7119816.0, 7219728.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
449,1498490220.172833,"26/06/2017 23:17:00",144,11,0.190785707092222,41250000.0,"[1.0, 0.007696250792645192, 0.014489943248427088]","[0.8555293405121147, 0.06954475361610793, 0.07492590587177722]",0,1,0,6348032,6348032.0,3.3841170502605977,0,15.006648778915405,0,"[748315670.4392807, 43652381.03943867, 5536476.590081798]","[118, 13, 2]","[7202032.0, 7174840.0, 7176288.0, 7119816.0, 7219728.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
450,1498490235.1794817,"26/06/2017 23:17:15",144,11,0.190785707092222,41250000.0,"[1.0, 0.007608718759223056, 0.014325144279308484]","[0.8557249172600264, 0.06947690927568836, 0.07479817346428526]",0,1,0,7157464,7157464.0,3.81540238596015,0,15.007515907287598,0,"[755473134.4392807, 43652381.03943867, 5536476.590081798]","[119, 13, 2]","[7202032.0, 7174840.0, 7176288.0, 7119816.0, 7219728.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
451,1498490250.1869977,"26/06/2017 23:17:30",144,11,0.190785707092222,41250000.0,"[1.0, 0.007511219047239558, 0.014141578887347898]","[0.8559428789757274, 0.06940129973111644, 0.07465582129315623]",0,1,0,7140088,7140088.0,3.8060272414610004,0,15.007959842681885,0,"[762613222.4392807, 43652381.03943867, 5536476.590081798]","[120, 13, 2]","[7202032.0, 7174840.0, 7176288.0, 7119816.0, 7219728.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
452,1498490265.1949575,"26/06/2017 23:17:45",145,12,0.19034610713106545,41250000.0,"[1.0, 0.007415200881591416, 0.0139608028434605]","[0.8561576459159855, 0.06932679843399733, 0.07451555565001715]",0,1,0,4354136,4354136.0,2.3210966466104987,0,15.007168292999268,0,"[766967358.4392807, 43652381.03943867, 5536476.590081798]","[121, 13, 2]","[7176288.0, 4771160.0, 7166152.0, 7171944.0, 3622896.0, 7102440.0, 7202352.0, 5823856.0, 6348032.0, 7157464.0, 7140088.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
453,1498490280.2021258,"26/06/2017 23:18:00",145,12,0.19034610713106545,41250000.0,"[1.0, 0.007357553264384787, 0.01385226808748174]","[0.8565679816173161, 0.0691399959311921, 0.07429202245149177]",0,1,0,7163256,7163256.0,3.818656189751345,0,15.00686240196228,0,"[774130614.4392807, 43652381.03943867, 5536476.590081798]","[122, 13, 2]","[7176288.0, 4771160.0, 7166152.0, 7171944.0, 3622896.0, 7102440.0, 7202352.0, 5823856.0, 6348032.0, 7157464.0, 7140088.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
454,1498490295.2089882,"26/06/2017 23:18:15",145,12,0.19034610713106545,41250000.0,"[1.0, 0.007263687152421098, 0.01367554377431303]","[0.8567782289699748, 0.06906706245050787, 0.07415470857951728]",0,1,0,7179184,7179184.0,3.8272104747023317,0,15.006614446640015,0,"[781309798.4392807, 43652381.03943867, 5536476.590081798]","[123, 13, 2]","[7176288.0, 4771160.0, 7166152.0, 7171944.0, 3622896.0, 7102440.0, 7202352.0, 5823856.0, 6348032.0, 7157464.0, 7140088.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
455,1498490310.2156026,"26/06/2017 23:18:30",145,12,0.19034610713106545,41250000.0,"[1.0, 0.007170813832380835, 0.013500688617830546]","[0.8569863623185306, 0.06899486230451465, 0.07401877537695459]",0,1,0,5860056,5860056.0,3.123812082270652,0,15.007448196411133,0,"[787169854.4392807, 43652381.03943867, 5536476.590081798]","[124, 13, 2]","[7176288.0, 4771160.0, 7166152.0, 7171944.0, 3622896.0, 7102440.0, 7202352.0, 5823856.0, 6348032.0, 7157464.0, 7140088.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
456,1498490325.2230508,"26/06/2017 23:18:45",145,12,0.19034610713106545,41250000.0,"[1.0, 0.007095886303174023, 0.013359620495805587]","[0.8571543579276919, 0.06893658568718344, 0.07390905638512466]",0,1,0,5528464,5528464.0,2.9472982442620306,0,15.006188154220581,0,"[792698318.4392807, 43652381.03943867, 5536476.590081798]","[125, 13, 2]","[7176288.0, 4771160.0, 7166152.0, 7171944.0, 3622896.0, 7102440.0, 7202352.0, 5823856.0, 6348032.0, 7157464.0, 7140088.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
457,1498490340.229239,"26/06/2017 23:19:00",145,12,0.19034610713106545,41250000.0,"[1.0, 0.007025916415390902, 0.013227886261775023]","[0.8573113021974857, 0.06888214270978202, 0.07380655509273225]",0,1,0,7176288,7176288.0,3.825323972207701,0,15.00795865058899,0,"[799874606.4392807, 43652381.03943867, 5536476.590081798]","[126, 13, 2]","[7176288.0, 4771160.0, 7166152.0, 7171944.0, 3622896.0, 7102440.0, 7202352.0, 5823856.0, 6348032.0, 7157464.0, 7140088.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
458,1498490355.2371976,"26/06/2017 23:19:15",145,12,0.19034610713106545,41250000.0,"[1.0, 0.006936119231079763, 0.013058822630717106]","[0.8575128105540241, 0.0688122407317383, 0.07367494871423766]",0,1,0,7166152,7166152.0,3.8199487656347433,0,15.00784945487976,0,"[807040758.4392807, 43652381.03943867, 5536476.590081798]","[127, 13, 2]","[7176288.0, 4771160.0, 7166152.0, 7171944.0, 3622896.0, 7102440.0, 7202352.0, 5823856.0, 6348032.0, 7157464.0, 7140088.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
459,1498490370.245047,"26/06/2017 23:19:30",145,12,0.19034610713106545,41250000.0,"[1.0, 0.006847594139822973, 0.012892154004273886]","[0.8577115644265927, 0.06874329426681214, 0.07354514130659515]",0,1,0,7144432,7144432.0,3.808532428734937,0,15.00721263885498,0,"[814185190.4392807, 43652381.03943867, 5536476.590081798]","[128, 13, 2]","[7176288.0, 4771160.0, 7166152.0, 7171944.0, 3622896.0, 7102440.0, 7202352.0, 5823856.0, 6348032.0, 7157464.0, 7140088.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
460,1498490385.2522597,"26/06/2017 23:19:45",145,12,0.19034610713106545,41250000.0,"[1.0, 0.00676046208179744, 0.012728108079845962]","[0.8579072878688289, 0.06867539903905648, 0.07341731309211459]",0,1,0,7176288,7176288.0,3.8256406690401894,0,15.006716251373291,0,"[821361478.4392807, 43652381.03943867, 5536476.590081798]","[129, 13, 2]","[7176288.0, 4771160.0, 7166152.0, 7171944.0, 3622896.0, 7102440.0, 7202352.0, 5823856.0, 6348032.0, 7157464.0, 7140088.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
461,1498490400.258976,"26/06/2017 23:20:00",145,12,0.19034610713106545,41250000.0,"[1.0, 0.006674057629524454, 0.012565432038799658]","[0.8581014721630098, 0.06860803773205439, 0.07329049010493582]",0,1,0,7176288,7176288.0,3.8256221920985887,0,15.006788730621338,0,"[828537766.4392807, 43652381.03943867, 5536476.590081798]","[130, 13, 2]","[7176288.0, 4771160.0, 7166152.0, 7171944.0, 3622896.0, 7102440.0, 7202352.0, 5823856.0, 6348032.0, 7157464.0, 7140088.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
