"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000077,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.036770820617676,3043888,4164717.3250573683,2.2212394507664768,0.0008709430694580078,14.999615907669067,0,"[0, 0, 4164717.3250573683]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
426,1498489875.488622,"26/06/2017 23:11:15",80,31,0.23207944168063896,41250000.0,"[0.017510604623156657, 0.016718857293610053, 1.0]","[0.09005809045422317, 0.08946947992548003, 0.8204724296202969]",0,3,0,2006844,2006844.0,1.0697562516253896,0,15.007859945297241,0,"[1697592.8195393146, 30264129.81175208, 1095434418.5923374]","[2, 11, 327]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
427,1498489890.496482,"26/06/2017 23:11:30",80,31,0.23207944168063896,41250000.0,"[0.017430593656987996, 0.0166424640476836, 1.0]","[0.09000056769487581, 0.08941455807524357, 0.8205848742298808]",0,3,0,2769228,2769228.0,1.581547499347279,0,14.007688045501709,0,"[1697592.8195393146, 30264129.81175208, 1098203646.5923374]","[2, 11, 328]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
428,1498489904.50417,"26/06/2017 23:11:44",80,31,0.23207944168063896,41250000.0,"[0.017320787119132403, 0.016537622445933008, 1.0]","[0.08992159549512768, 0.08933915662759706, 0.8207392478772754]",0,3,0,2434212,2434212.0,1.2976655351445399,0,15.006714344024658,0,"[1697592.8195393146, 30264129.81175208, 1100637858.5923374]","[2, 11, 329]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
429,1498489919.5108843,"26/06/2017 23:11:59",80,31,0.23207944168063896,41250000.0,"[0.01722483619097302, 0.016446009968259637, 1.0]","[0.08985256131487168, 0.08927324384885982, 0.8208741948362684]",0,3,0,2886840,2886840.0,1.538801268160781,0,15.008253812789917,0,"[1697592.8195393146, 30264129.81175208, 1103524698.5923374]","[2, 11, 330]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
430,1498489934.519138,"26/06/2017 23:12:14",80,31,0.23207944168063896,41250000.0,"[0.0171117324678619, 0.016338020264490636, 1.0]","[0.08977115396964175, 0.0891955173615773, 0.821033328668781]",0,3,0,3840804,3840804.0,2.047931225563908,0,15.003644466400146,0,"[1697592.8195393146, 30264129.81175208, 1107365502.5923374]","[2, 11, 331]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
431,1498489949.5227826,"26/06/2017 23:12:29",80,31,0.23207944168063896,41250000.0,"[0.016962403836043527, 0.01619544357231178, 1.0]","[0.08966362007732637, 0.08909284564700558, 0.8212435342756681]",0,3,0,3067416,3067416.0,1.6352502817284464,0,15.006466150283813,0,"[1697592.8195393146, 30264129.81175208, 1110432918.5923374]","[2, 11, 332]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
432,1498489964.5292487,"26/06/2017 23:12:44",80,31,0.23207944168063896,41250000.0,"[0.016844080670128825, 0.016082470424437723, 1.0]","[0.08957837054877743, 0.08901145070189485, 0.8214101787493276]",0,3,0,3581820,3581820.0,1.9094935787312304,0,15.00636625289917,0,"[1697592.8195393146, 30264129.81175208, 1114014738.5923374]","[2, 11, 333]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
433,1498489979.535615,"26/06/2017 23:12:59",80,31,0.23207944168063896,41250000.0,"[0.01670695897104427, 0.015951548724805472, 1.0]","[0.08947952927309759, 0.08891707856464585, 0.8216033921622566]",0,3,0,3352536,3352536.0,1.7875811876926824,0,15.00367546081543,0,"[1697592.8195393146, 30264129.81175208, 1117367274.5923374]","[2, 11, 334]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
434,1498489994.5392904,"26/06/2017 23:13:14",80,31,0.23207944168063896,41250000.0,"[0.016579626419121172, 0.015829973553059647, 1.0]","[0.08938769833819975, 0.08882939979348192, 0.8217829018683185]",0,3,0,2270268,2270268.0,1.2105076780524573,0,15.003741264343262,0,"[1697592.8195393146, 30264129.81175208, 1119637542.5923374]","[2, 11, 335]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
435,1498490009.5430317,"26/06/2017 23:13:29",80,31,0.23207944168063896,41250000.0,"[0.01649395100855655, 0.015748171982318503, 1.0]","[0.08932588518377566, 0.08877038153969086, 0.8219037332765334]",0,3,0,3272940,3272940.0,1.7447651777736128,0,15.006901979446411,0,"[1697592.8195393146, 30264129.81175208, 1122910482.5923374]","[2, 11, 336]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
436,1498490024.5499337,"26/06/2017 23:13:44",80,31,0.23207944168063896,41250000.0,"[0.016371215359190196, 0.01563098586277806, 1.0]","[0.08923729882562041, 0.08868580064074238, 0.8220769005336372]",0,3,0,2596968,2596968.0,1.3846968151239774,0,15.003821611404419,0,"[1697592.8195393146, 30264129.81175208, 1125507450.5923374]","[2, 11, 337]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
437,1498490039.5537553,"26/06/2017 23:13:59",80,31,0.23207944168063896,41250000.0,"[0.016274478919133674, 0.015538623390367597, 1.0]","[0.0891674487688517, 0.08861910887559783, 0.8222134423555506]",0,3,0,2822688,2822688.0,1.5049802967165824,0,15.004518032073975,0,"[1697592.8195393146, 30264129.81175208, 1128330138.5923374]","[2, 11, 338]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
438,1498490054.5582733,"26/06/2017 23:14:14",80,31,0.23207944168063896,41250000.0,"[0.016169982643689088, 0.015438851945893233, 1.0]","[0.08909196683046634, 0.08854703987608191, 0.8223609932934517]",0,3,0,2454408,2454408.0,1.3084356992306951,0,15.006670951843262,0,"[1697592.8195393146, 30264129.81175208, 1130784546.5923374]","[2, 11, 339]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
439,1498490069.5649443,"26/06/2017 23:14:29",80,31,0.23207944168063896,41250000.0,"[0.016079665650671628, 0.015352618663265746, 1.0]","[0.0890267030810352, 0.08848472704698962, 0.8224885698719752]",0,3,0,4239972,4239972.0,2.2602685703872067,0,15.006967067718506,0,"[1697592.8195393146, 30264129.81175208, 1135024518.5923374]","[2, 11, 340]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
440,1498490084.5719113,"26/06/2017 23:14:44",80,31,0.23207944168063896,41250000.0,"[0.015924830536026356, 0.015204784465560733, 1.0]","[0.0889147660450164, 0.08837785127820018, 0.8227073826767834]",0,3,0,3530424,3530424.0,1.8820076833379382,0,15.007054567337036,0,"[1697592.8195393146, 30264129.81175208, 1138554942.5923374]","[2, 11, 341]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
441,1498490099.578966,"26/06/2017 23:14:59",80,31,0.23207944168063896,41250000.0,"[0.015797044841698922, 0.015082776640382614, 1.0]","[0.08882233470224171, 0.0882895992467847, 0.8228880660509736]",0,3,0,1914180,1914180.0,1.0203373445709796,0,15.008212804794312,0,"[1697592.8195393146, 30264129.81175208, 1140469122.5923374]","[2, 11, 342]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
442,1498490114.5871787,"26/06/2017 23:15:14",80,31,0.23207944168063896,41250000.0,"[0.015728189241473227, 0.015017034367125134, 1.0]","[0.08877251074444957, 0.08824202809444263, 0.8229854611611078]",0,3,0,4308876,4308876.0,2.2970113669508483,0,15.006894826889038,0,"[1697592.8195393146, 30264129.81175208, 1144777998.5923374]","[2, 11, 343]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
443,1498490129.5940735,"26/06/2017 23:15:29",80,31,0.23207944168063896,41250000.0,"[0.015574289429240258, 0.014870093181848544, 1.0]","[0.08866110168001616, 0.08813565642484229, 0.8232032418951417]",0,3,0,2872584,2872584.0,1.5316296759137205,0,15.00406551361084,0,"[1697592.8195393146, 30264129.81175208, 1147650582.5923374]","[2, 11, 344]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
444,1498490144.598139,"26/06/2017 23:15:44",80,31,0.23207944168063896,41250000.0,"[0.015472527080635786, 0.01477293204887825, 1.0]","[0.08858739952597537, 0.08806528673617887, 0.8233473137378458]",0,3,0,2535192,2535192.0,1.3514875188224351,0,15.006824493408203,0,"[1697592.8195393146, 30264129.81175208, 1150185774.5923374]","[2, 11, 345]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
445,1498490159.6049635,"26/06/2017 23:15:59",80,31,0.23207944168063896,41250000.0,"[0.01538326946701554, 0.014687710245485371, 1.0]","[0.08852273058711081, 0.08800354182311197, 0.8234737275897772]",0,3,0,3378672,3378672.0,1.8011341638659182,0,15.006864309310913,0,"[1697592.8195393146, 30264129.81175208, 1153564446.5923374]","[2, 11, 346]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
446,1498490174.6118279,"26/06/2017 23:16:14",80,31,0.23207944168063896,41250000.0,"[0.015265114949192663, 0.01457489812022822, 1.0]","[0.08843709155646448, 0.08792177498736001, 0.8236411334561755]",0,3,0,2762100,2762100.0,1.4724306921327053,0,15.007022142410278,0,"[1697592.8195393146, 30264129.81175208, 1156326546.5923374]","[2, 11, 347]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
447,1498490189.61885,"26/06/2017 23:16:29",80,31,0.23207944168063896,41250000.0,"[0.015169196905789337, 0.014483317040416631, 1.0]","[0.08836754138747796, 0.0878553695504801, 0.823777089062042]",0,3,0,2632608,2632608.0,1.4036947318321464,0,15.003877639770508,0,"[1697592.8195393146, 30264129.81175208, 1158959154.5923374]","[2, 11, 348]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
448,1498490204.6227276,"26/06/2017 23:16:44",80,31,0.23207944168063896,41250000.0,"[0.015078336698535613, 0.014396565105150274, 1.0]","[0.08830163528943512, 0.08779244341676455, 0.8239059212938004]",0,3,0,2835756,2835756.0,1.5119996928493034,0,15.004003047943115,0,"[1697592.8195393146, 30264129.81175208, 1161794910.5923374]","[2, 11, 349]","[2651616.0, 3457080.0, 3095928.0, 3104244.0, 3284820.0, 3493908.0, 3179088.0, 3025836.0, 2813184.0, 3466584.0, 3471336.0, 3935844.0, 2934360.0, 3239676.0, 3383404.0, 2646884.0, 3630760.0, 2588420.0, 3657852.0, 2940300.0, 1937628.0, 2659932.0, 3220668.0, 2974752.0, 3296700.0, 2960496.0, 2972376.0, 2697948.0, 2975940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
449,1498490219.6267307,"26/06/2017 23:16:59",81,35,0.23112042478354491,41250000.0,"[0.014981073920493412, 0.014303700093286709, 1.0]","[0.08823105983510782, 0.0877250590531333, 0.824043881111759]",0,3,0,2649240,2649240.0,1.4122678670604307,0,15.007011413574219,0,"[1697592.8195393146, 30264129.81175208, 1164444150.5923374]","[2, 11, 350]","[2768040.0, 2427084.0, 2850304.0, 2770124.0, 3101868.0, 4119984.0, 3767148.0, 3658728.0, 2006844.0, 2769228.0, 2434212.0, 2886840.0, 3840804.0, 3067416.0, 3581820.0, 3352536.0, 2270268.0, 3272940.0, 2596968.0, 2822688.0, 2454408.0, 4239972.0, 3530424.0, 1914180.0, 4308876.0, 2872584.0, 2535192.0, 3378672.0, 2762100.0, 2632608.0, 2835756.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
450,1498490234.633742,"26/06/2017 23:17:14",81,35,0.23112042478354491,41250000.0,"[0.014891757172953797, 0.014218421829732665, 1.0]","[0.08786542501938392, 0.08736173843623501, 0.8247728365443812]",0,3,0,2671812,2671812.0,1.4242800966163474,0,15.007227897644043,0,"[1697592.8195393146, 30264129.81175208, 1167115962.5923374]","[2, 11, 351]","[2768040.0, 2427084.0, 2850304.0, 2770124.0, 3101868.0, 4119984.0, 3767148.0, 3658728.0, 2006844.0, 2769228.0, 2434212.0, 2886840.0, 3840804.0, 3067416.0, 3581820.0, 3352536.0, 2270268.0, 3272940.0, 2596968.0, 2822688.0, 2454408.0, 4239972.0, 3530424.0, 1914180.0, 4308876.0, 2872584.0, 2535192.0, 3378672.0, 2762100.0, 2632608.0, 2835756.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
451,1498490249.64097,"26/06/2017 23:17:29",81,35,0.23112042478354491,41250000.0,"[0.014802218750404349, 0.014132931914271977, 1.0]","[0.08780032960342705, 0.08729958632936761, 0.8249000840672054]",0,3,0,3384864,3384864.0,1.8044717485900328,0,15.006559133529663,0,"[1697592.8195393146, 30264129.81175208, 1170500826.5923374]","[2, 11, 352]","[2768040.0, 2427084.0, 2850304.0, 2770124.0, 3101868.0, 4119984.0, 3767148.0, 3658728.0, 2006844.0, 2769228.0, 2434212.0, 2886840.0, 3840804.0, 3067416.0, 3581820.0, 3352536.0, 2270268.0, 3272940.0, 2596968.0, 2822688.0, 2454408.0, 4239972.0, 3530424.0, 1914180.0, 4308876.0, 2872584.0, 2535192.0, 3378672.0, 2762100.0, 2632608.0, 2835756.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
452,1498490264.6475291,"26/06/2017 23:17:44",81,35,0.23112042478354491,41250000.0,"[0.014689556987906275, 0.014025364187732085, 1.0]","[0.08771839179507876, 0.08722135336401846, 0.8250602548409028]",0,3,0,3424752,3424752.0,1.8259889068501751,0,15.004481077194214,0,"[1697592.8195393146, 30264129.81175208, 1173925578.5923374]","[2, 11, 353]","[2768040.0, 2427084.0, 2850304.0, 2770124.0, 3101868.0, 4119984.0, 3767148.0, 3658728.0, 2006844.0, 2769228.0, 2434212.0, 2886840.0, 3840804.0, 3067416.0, 3581820.0, 3352536.0, 2270268.0, 3272940.0, 2596968.0, 2822688.0, 2454408.0, 4239972.0, 3530424.0, 1914180.0, 4308876.0, 2872584.0, 2535192.0, 3378672.0, 2762100.0, 2632608.0, 2835756.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
453,1498490279.6520102,"26/06/2017 23:17:59",81,35,0.23112042478354491,41250000.0,"[0.01457644026887114, 0.013917362075653738, 1.0]","[0.0876360877980222, 0.08714277076729518, 0.8252211414346826]",0,3,0,2922480,2922480.0,1.558198382057424,0,15.00440526008606,0,"[1697592.8195393146, 30264129.81175208, 1176848058.5923374]","[2, 11, 354]","[2768040.0, 2427084.0, 2850304.0, 2770124.0, 3101868.0, 4119984.0, 3767148.0, 3658728.0, 2006844.0, 2769228.0, 2434212.0, 2886840.0, 3840804.0, 3067416.0, 3581820.0, 3352536.0, 2270268.0, 3272940.0, 2596968.0, 2822688.0, 2454408.0, 4239972.0, 3530424.0, 1914180.0, 4308876.0, 2872584.0, 2535192.0, 3378672.0, 2762100.0, 2632608.0, 2835756.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
