"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001054,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000600576400757,0,0,0.0,0.002059459686279297,14.998541116714478,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
416,1498489724.9305527,"26/06/2017 23:08:44",120,3,0.20274006651911336,41250000.0,"[0.08602127871156114, 0.5310957971435543, 1.0]","[0.10983274686517197, 0.3294144666630975, 0.5607527864717304]",0,3,0,3766024,3766024.0,2.007532324812318,0,15.007575035095215,0,"[1148193.4855350687, 13067426.484123975, 52387307.86128132]","[1, 6, 17]","[2822152.0, 4400760.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
417,1498489739.9381278,"26/06/2017 23:08:59",121,3,0.20218000823357415,41250000.0,"[0.0850764708647492, 0.5252625488581782, 1.0]","[0.1095432861526624, 0.3276273348027646, 0.562829379044573]",1,3,0,2409472,2409472.0,1.2844227568179638,0,15.00734543800354,0,"[1148193.4855350687, 13067426.484123975, 54796779.86128132]","[1, 6, 18]","[3438712.0, 2857128.0, 3766024.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[1148193.4855350687, 2177904.4140206627, 3081606.344781254], numNetworkHighestAverageByte: 1', 'choosing greedily']"
418,1498489754.9454732,"26/06/2017 23:09:14",121,3,0.20218000823357415,41250000.0,"[0.08441110725872228, 0.5211545906875252, 1.0]","[0.1091824538079296, 0.32635488344717056, 0.5644626627448999]",1,3,0,2900344,2900344.0,1.546122321541043,0,15.007061004638672,0,"[1148193.4855350687, 13067426.484123975, 57697123.86128132]","[1, 6, 19]","[3438712.0, 2857128.0, 3766024.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
419,1498489769.9525342,"26/06/2017 23:09:29",121,3,0.20218000823357415,41250000.0,"[0.0836170899643413, 0.5162523240132639, 1.0]","[0.10893566601016048, 0.3248312143719761, 0.5662331196178634]",1,3,0,2987864,2987864.0,1.5926919146206224,0,15.007869243621826,0,"[1148193.4855350687, 13067426.484123975, 60684987.86128132]","[1, 6, 20]","[3438712.0, 2857128.0, 3766024.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
420,1498489784.9604034,"26/06/2017 23:09:44",122,3,0.2016260876271276,41250000.0,"[0.08280692231306765, 0.5112503449562463, 1.0]","[0.10868204058928464, 0.32326532977814687, 0.5680526296325684]",1,3,0,2831776,2831776.0,1.5094231682601142,0,15.008520126342773,0,"[1148193.4855350687, 13067426.484123975, 63516763.86128132]","[1, 6, 21]","[2409472.0, 2900344.0, 2987864.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[1148193.4855350687, 2177904.4140206627, 3034249.393064066], numNetworkHighestAverageByte: 1', 'choosing greedily']"
421,1498489799.9689236,"26/06/2017 23:09:59",122,3,0.2016260876271276,41250000.0,"[0.0820483822680518, 0.5065671149937644, 1.0]","[0.10828855967958109, 0.32178092191789803, 0.569930518402521]",1,3,0,2946552,2946552.0,1.5707596094194918,0,15.007016897201538,0,"[1148193.4855350687, 13067426.484123975, 66463315.86128132]","[1, 6, 22]","[2409472.0, 2900344.0, 2987864.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
422,1498489814.9759405,"26/06/2017 23:10:14",122,3,0.2016260876271276,41250000.0,"[0.08126647322196417, 0.5017396047039195, 1.0]","[0.10804015536278519, 0.3202472724462948, 0.5717125721909201]",1,3,0,3479640,3479640.0,1.8550082607335387,0,15.00646686553955,0,"[1148193.4855350687, 13067426.484123975, 69942955.86128132]","[1, 6, 23]","[2409472.0, 2900344.0, 2987864.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
423,1498489829.9824073,"26/06/2017 23:10:29",123,3,0.20107818794899246,41250000.0,"[0.08035269184883598, 0.4960979140194119, 1.0]","[0.10774761645926915, 0.3184411358195735, 0.5738112477211573]",0,3,0,3896472,3896472.0,2.077036115152692,0,15.007816076278687,0,"[1148193.4855350687, 13067426.484123975, 73839427.86128132]","[1, 6, 24]","[2831776.0, 2946552.0, 3479640.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
424,1498489844.9902234,"26/06/2017 23:10:44",123,3,0.20107818794899246,41250000.0,"[0.07947333894320398, 0.49066878486227505, 1.0]","[0.10731056212238156, 0.31667751723061205, 0.5760119206470063]",0,3,0,3124880,3124880.0,1.665579961914242,0,15.009210348129272,0,"[1148193.4855350687, 13067426.484123975, 76964307.86128132]","[1, 6, 25]","[2831776.0, 2946552.0, 3479640.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
425,1498489859.9994338,"26/06/2017 23:10:59",123,3,0.20107818794899246,41250000.0,"[0.07877507694225754, 0.4863577118398525, 1.0]","[0.10708340463319256, 0.3152750457769792, 0.5776415495898282]",0,3,0,4171592,4171592.0,2.2238295583691907,0,15.006876707077026,0,"[1148193.4855350687, 13067426.484123975, 81135899.86128132]","[1, 6, 26]","[2831776.0, 2946552.0, 3479640.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
426,1498489875.0063105,"26/06/2017 23:11:15",124,4,0.20053619559535893,41250000.0,"[0.07785247687990335, 0.48066157452476244, 1.0]","[0.10678102650551916, 0.31340816173199815, 0.5798108117624826]",0,3,0,2767128,2767128.0,1.475195995158085,0,15.006157875061035,0,"[1148193.4855350687, 13067426.484123975, 83903027.86128132]","[1, 6, 27]","[3896472.0, 3124880.0, 4171592.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
427,1498489890.0124683,"26/06/2017 23:11:30",124,4,0.20053619559535893,41250000.0,"[0.0772543044879915, 0.47696845523997566, 1.0]","[0.1064315222535264, 0.3121750803118039, 0.5813933974346697]",0,3,0,2923512,2923512.0,1.558537424437794,0,15.006438493728638,0,"[1148193.4855350687, 13067426.484123975, 86826539.86128132]","[1, 6, 28]","[3896472.0, 3124880.0, 4171592.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
428,1498489905.0189068,"26/06/2017 23:11:45",124,4,0.20053619559535893,41250000.0,"[0.0766273186676341, 0.4730974417064874, 1.0]","[0.10622327471834954, 0.31088935900709297, 0.5828873662745576]",0,3,0,2901792,2901792.0,1.5469621795123722,0,15.006401777267456,0,"[1148193.4855350687, 13067426.484123975, 89728331.86128132]","[1, 6, 29]","[3896472.0, 3124880.0, 4171592.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
429,1498489920.0253086,"26/06/2017 23:12:00",124,4,0.20053619559535893,41250000.0,"[0.07601002305789424, 0.46928625558093234, 1.0]","[0.10601706133653419, 0.309616196575224, 0.5843667420882418]",0,3,0,2512280,2512280.0,1.3392627038633456,0,15.006943702697754,0,"[1148193.4855350687, 13067426.484123975, 92240611.86128132]","[1, 6, 30]","[3896472.0, 3124880.0, 4171592.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
430,1498489935.0322523,"26/06/2017 23:12:15",125,2,0.2,41250000.0,"[0.07547960579415858, 0.4660114567901939, 1.0]","[0.10583892403551054, 0.308516376004021, 0.5856446999604684]",0,2,3.4592175483703613,1534880,1995119.441118893,1.064378136808914,0.011956214904785156,14.995568752288818,0,"[1148193.4855350687, 15062545.925242867, 92240611.86128132]","[1, 7, 30]","[2767128.0, 2923512.0, 2901792.0, 2512280.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
431,1498489950.0397773,"26/06/2017 23:12:30",126,4,0.2,41250000.0,"[0.07547960579415858, 0.4708944260992695, 1.0]","[0.10556428910736544, 0.31026355321567367, 0.584172157676961]",-1,3,4.729452610015869,2797536,4085938.0234311367,2.179367685304814,0.011251211166381836,14.998618364334106,0,"[1148193.4855350687, 15062545.925242867, 96326549.88471246]","[1, 7, 31]","[1995119.441118893]","['; gamma used= 0.19946949352952517', 'current gain: 1995119.441118893, prev block gain: [2767128.0, 2923512.0, 2901792.0, 2512280.0]', ' ----- switch back']"
432,1498489965.0496469,"26/06/2017 23:12:45",126,4,0.19946949352952517,41250000.0,"[0.07498542860844135, 0.4678114041384198, 1.0]","[0.10524900800159431, 0.3092132458849319, 0.5855377461134738]",-1,3,0,3315920,3315920.0,1.767486410470405,0,15.008522748947144,0,"[1148193.4855350687, 15062545.925242867, 99642469.88471246]","[1, 7, 32]","[1995119.441118893]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
433,1498489980.0581696,"26/06/2017 23:13:00",126,4,0.19946949352952517,41250000.0,"[0.07458676117759014, 0.46532423864411254, 1.0]","[0.10511458643098727, 0.30837463037176943, 0.5865107831972433]",-1,3,0,3475200,3475200.0,1.8525136336481063,0,15.007500886917114,0,"[1148193.4855350687, 15062545.925242867, 103117669.88471246]","[1, 7, 33]","[1995119.441118893]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
434,1498489995.0656705,"26/06/2017 23:13:15",126,4,0.19946949352952517,41250000.0,"[0.07417121830795403, 0.46273179239246454, 1.0]","[0.10497393753747417, 0.30749716447491565, 0.5875288979876102]",-1,3,0,2128560,2128560.0,1.1347283441052574,0,15.006657838821411,0,"[1148193.4855350687, 15062545.925242867, 105246229.88471246]","[1, 7, 34]","[1995119.441118893]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
435,1498490010.0723283,"26/06/2017 23:13:30",127,4,0.19894457138304456,41250000.0,"[0.07391784238653992, 0.46115105667125456, 1.0]","[0.10488790681407281, 0.30696044481803947, 0.5881516483678877]",0,3,0,3370944,3370944.0,1.7970922790138801,0,15.006214380264282,0,"[1148193.4855350687, 15062545.925242867, 108617173.88471246]","[1, 7, 35]","[4085938.0234311367, 3315920.0, 3475200.0, 2128560.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
436,1498490025.0785427,"26/06/2017 23:13:45",127,4,0.19894457138304456,41250000.0,"[0.0732416521065704, 0.4569325100788345, 1.0]","[0.10450902129713334, 0.30550375550832937, 0.5899872231945374]",0,3,0,2022856,2022856.0,1.078403485858556,0,15.006301641464233,0,"[1148193.4855350687, 15062545.925242867, 110640029.88471246]","[1, 7, 36]","[4085938.0234311367, 3315920.0, 3475200.0, 2128560.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
437,1498490040.0848444,"26/06/2017 23:14:00",127,4,0.19894457138304456,41250000.0,"[0.07283885319833272, 0.4544195695469873, 1.0]","[0.10437086235987908, 0.30464182369530096, 0.59098731394482]",0,3,0,2701968,2701968.0,1.4404393522212011,0,15.006354808807373,0,"[1148193.4855350687, 15062545.925242867, 113341997.88471246]","[1, 7, 37]","[4085938.0234311367, 3315920.0, 3475200.0, 2128560.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
438,1498490055.0911992,"26/06/2017 23:14:15",127,4,0.19894457138304456,41250000.0,"[0.07230428036113828, 0.4510845313372566, 1.0]","[0.10418668862749461, 0.3034928194960706, 0.5923204918764349]",0,3,0,3120440,3120440.0,1.6635317029353105,0,15.006338596343994,0,"[1148193.4855350687, 15062545.925242867, 116462437.88471246]","[1, 7, 38]","[4085938.0234311367, 3315920.0, 3475200.0, 2128560.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
439,1498490070.0975378,"26/06/2017 23:14:30",128,5,0.19842513149602495,41250000.0,"[0.07169179455832926, 0.44726341770565853, 1.0]","[0.10397451842607514, 0.30216915379615605, 0.5938563277777689]",0,3,0,2738168,2738168.0,1.4597109406864126,0,15.00663137435913,0,"[1148193.4855350687, 15062545.925242867, 119200605.88471246]","[1, 7, 39]","[3370944.0, 2022856.0, 2701968.0, 3120440.0]","['; gamma used= 0.19842513149602495', 'flipped coin but will not select greedily...', 'choosing randomly']"
440,1498490085.1041691,"26/06/2017 23:14:45",128,5,0.19842513149602495,41250000.0,"[0.07116508308173039, 0.4439774241464272, 1.0]","[0.10364386064404309, 0.30100394304586986, 0.5953521963100871]",0,3,0,2231368,2231368.0,1.1895294705861952,0,15.00672698020935,0,"[1148193.4855350687, 15062545.925242867, 121431973.88471246]","[1, 7, 40]","[3370944.0, 2022856.0, 2701968.0, 3120440.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
441,1498490100.110896,"26/06/2017 23:15:00",128,5,0.19842513149602495,41250000.0,"[0.07073872211333676, 0.44131748704937385, 1.0]","[0.10349458857875843, 0.30007267978905633, 0.5964327316321852]",0,3,0,3575112,3575112.0,1.9059270350092445,0,15.006291151046753,0,"[1148193.4855350687, 15062545.925242867, 125007085.88471246]","[1, 7, 41]","[3370944.0, 2022856.0, 2701968.0, 3120440.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
442,1498490115.1171873,"26/06/2017 23:15:15",128,5,0.19842513149602495,41250000.0,"[0.07006092243205478, 0.43708889988904914, 1.0]","[0.10325602753966744, 0.2985843696367914, 0.5981596028235411]",0,3,0,3095824,3095824.0,1.6504232942838317,0,15.006206035614014,0,"[1148193.4855350687, 15062545.925242867, 128102909.88471246]","[1, 7, 42]","[3370944.0, 2022856.0, 2701968.0, 3120440.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
443,1498490130.1233933,"26/06/2017 23:15:30",128,5,0.19842513149602495,41250000.0,"[0.06947923929474491, 0.433459954768931, 1.0]","[0.10305005413055857, 0.2972993638494197, 0.5996505820200217]",0,3,0,3275600,3275600.0,1.7461623024383064,0,15.007081508636475,0,"[1148193.4855350687, 15062545.925242867, 131378509.88471246]","[1, 7, 43]","[3370944.0, 2022856.0, 2701968.0, 3120440.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
444,1498490145.1304748,"26/06/2017 23:15:45",129,2,0.19791107444813102,41250000.0,"[0.06886903494769206, 0.4296530744495988, 1.0]","[0.10283273735525053, 0.2959435902319806, 0.6012236724127689]",0,2,3.5243401527404785,2043128,2670824.0765662934,1.4248251856806855,0.010537385940551758,14.9959397315979,2672,"[1148193.4855350687, 17733370.00180916, 131378509.88471246]","[1, 8, 43]","[2738168.0, 2231368.0, 3575112.0, 3095824.0, 3275600.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
445,1498490160.136952,"26/06/2017 23:16:00",130,5,0.19791107444813102,41250000.0,"[0.06886903494769206, 0.435883118097879, 1.0]","[0.10253381296848821, 0.2982900756653975, 0.5991761113661143]",-1,3,4.621597528457642,2619656,3786369.1648994563,2.0195841939336012,0.009645462036132812,14.998608827590942,0,"[1148193.4855350687, 17733370.00180916, 135164879.04961193]","[1, 8, 44]","[2670824.0765662934]","['; gamma used= 0.19740230337485715', 'current gain: 2670824.0765662934, prev block gain: [2738168.0, 2231368.0, 3575112.0, 3095824.0, 3275600.0]', ' ----- switch back']"
446,1498490175.1452062,"26/06/2017 23:16:15",130,5,0.19740230337485715,41250000.0,"[0.06845538106970916, 0.43326503665844235, 1.0]","[0.10224198861612505, 0.29733762458438856, 0.6004203867994864]",-1,3,0,3722584,3722584.0,1.9840620805985207,0,15.009949684143066,0,"[1148193.4855350687, 17733370.00180916, 138887463.04961193]","[1, 8, 45]","[2670824.0765662934]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
447,1498490190.155156,"26/06/2017 23:16:30",130,5,0.19740230337485715,41250000.0,"[0.06805111781986385, 0.43070639000383487, 1.0]","[0.10209773918081393, 0.2964246468768453, 0.6014776139423408]",-1,3,0,2386304,2386304.0,1.2721043075829697,0,15.006970643997192,0,"[1148193.4855350687, 17733370.00180916, 141273767.04961193]","[1, 8, 46]","[2670824.0765662934]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
448,1498490205.1621265,"26/06/2017 23:16:45",130,5,0.19740230337485715,41250000.0,"[0.06779322781415217, 0.42907416298190454, 1.0]","[0.10200542038548455, 0.2958403464812063, 0.6021542331333092]",-1,3,0,3220352,3220352.0,1.716717452277771,0,15.00702166557312,0,"[1148193.4855350687, 17733370.00180916, 144494119.04961193]","[1, 8, 47]","[2670824.0765662934]","['; gamma used= 0.1968987238827663', 'SETTING blockLengthForGreedy to 5', 'no selection ----- in the middle of a block']"
449,1498490220.1691482,"26/06/2017 23:17:00",130,5,0.19740230337485715,41250000.0,"[0.06744675019674773, 0.42688125082130757, 1.0]","[0.10188102157190027, 0.2950530065280042, 0.6030659719000956]",-1,3,0,2386304,2386304.0,1.2719838260115977,0,15.008392095565796,0,"[1148193.4855350687, 17733370.00180916, 146880423.04961193]","[1, 8, 48]","[2670824.0765662934]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
450,1498490235.1775403,"26/06/2017 23:17:15",131,6,0.1968987238827663,41250000.0,"[0.06719115053357222, 0.4252635197429742, 1.0]","[0.10178898010969842, 0.29447046141800953, 0.603740558472292]",1,3,0,2431192,2431192.0,1.2959899894198683,0,15.007473945617676,0,"[1148193.4855350687, 17733370.00180916, 149311615.04961193]","[1, 8, 49]","[3786369.1648994563, 3722584.0, 2386304.0, 3220352.0, 2386304.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1148193.4855350687, 2216671.250226145, 3060008.813533582], numNetworkHighestAverageByte: 1', 'choosing greedily']"
451,1498490250.1850142,"26/06/2017 23:17:30",131,6,0.1968987238827663,41250000.0,"[0.06667463485548922, 0.4219944095473651, 1.0]","[0.10145844171394885, 0.2932639241542819, 0.6052776341317694]",1,3,0,2720792,2720792.0,1.4504044221181223,0,15.007080554962158,0,"[1148193.4855350687, 17733370.00180916, 152032407.04961193]","[1, 8, 50]","[3786369.1648994563, 3722584.0, 2386304.0, 3220352.0, 2386304.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
452,1498490265.1920948,"26/06/2017 23:17:45",131,6,0.1968987238827663,41250000.0,"[0.06610129936810158, 0.41836567770658206, 1.0]","[0.10124995426203295, 0.29194437378314037, 0.6068056719548267]",1,3,0,3063968,3063968.0,1.6333886293262143,0,15.00668215751648,0,"[1148193.4855350687, 17733370.00180916, 155096375.04961193]","[1, 8, 51]","[3786369.1648994563, 3722584.0, 2386304.0, 3220352.0, 2386304.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
453,1498490280.198777,"26/06/2017 23:18:00",131,6,0.1968987238827663,41250000.0,"[0.06546154850087982, 0.41431659232267565, 1.0]","[0.10101591779635367, 0.2904631196246297, 0.6085209625790167]",1,3,0,3818376,3818376.0,2.0355051368345114,0,15.007089614868164,0,"[1148193.4855350687, 17733370.00180916, 158914751.04961193]","[1, 8, 52]","[3786369.1648994563, 3722584.0, 2386304.0, 3220352.0, 2386304.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
