"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.0001073,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.191080093383789,1843304,2558088.717447948,1.3643923790935646,0.0015175342559814453,14.999138116836548,0,"[0, 2558088.717447948, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
408,1498986764.8185227,"02/07/2017 17:12:44",49,38,0.27327588325319846,41250000.0,"[0.006454145470291395, 0.0071592841559683, 1.0]","[0.09511965445827703, 0.09562648929649728, 0.8092538562452257]",0,3,0,4183272,4183272.0,2.230049801608898,0,15.006918668746948,0,"[3075285.187791166, 9267392.239064533, 1422471649.2579813]","[3, 7, 398]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
409,1498986779.8254414,"02/07/2017 17:12:59",49,38,0.27327588325319846,41250000.0,"[0.006381151945513306, 0.007078315825174161, 1.0]","[0.09506788544719082, 0.09556906433411526, 0.809363050218694]",0,3,0,3275376,3275376.0,1.7461016464013681,0,15.006576538085938,0,"[3075285.187791166, 9267392.239064533, 1425747025.2579813]","[3, 7, 399]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
410,1498986794.832018,"02/07/2017 17:13:14",49,38,0.27327588325319846,41250000.0,"[0.006324576907715535, 0.007015559760317351, 1.0]","[0.09502775005627455, 0.09552454400689253, 0.809447705936833]",0,3,0,2835184,2835184.0,1.5114556610861392,0,15.006376028060913,0,"[3075285.187791166, 9267392.239064533, 1428582209.2579813]","[3, 7, 400]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
411,1498986809.838394,"02/07/2017 17:13:29",49,38,0.27327588325319846,41250000.0,"[0.006276010401285771, 0.006961687187783339, 1.0]","[0.09499328852639165, 0.09548631743049805, 0.8095203940431103]",0,3,0,3053832,3053832.0,1.6279037520719077,0,15.007432699203491,0,"[3075285.187791166, 9267392.239064533, 1431636041.2579813]","[3, 7, 401]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
412,1498986824.8458266,"02/07/2017 17:13:44",49,38,0.27327588325319846,41250000.0,"[0.006224115580786148, 0.00690412267085543, 1.0]","[0.09495645760973338, 0.0954454626032719, 0.8095980797869947]",0,3,0,4409416,4409416.0,2.35053987476448,0,15.007330179214478,0,"[3075285.187791166, 9267392.239064533, 1436045457.2579813]","[3, 7, 402]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
413,1498986839.8531568,"02/07/2017 17:13:59",49,38,0.27327588325319846,41250000.0,"[0.006149941026080188, 0.006821844278351456, 1.0]","[0.09490380044734617, 0.09538705245585388, 0.8097091470968001]",0,3,0,2884160,2884160.0,1.5373862998896735,0,15.008121252059937,0,"[3075285.187791166, 9267392.239064533, 1438929617.2579813]","[3, 7, 403]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
414,1498986854.861278,"02/07/2017 17:14:14",49,38,0.27327588325319846,41250000.0,"[0.006101902955145442, 0.006768557874797418, 1.0]","[0.0948696891232294, 0.09534921434646941, 0.8097810965303013]",0,3,0,3620000,3620000.0,1.929872166649685,0,15.00617527961731,0,"[3075285.187791166, 9267392.239064533, 1442549617.2579813]","[3, 7, 404]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
415,1498986869.8674533,"02/07/2017 17:14:29",49,38,0.27327588325319846,41250000.0,"[0.006042139551871273, 0.0067022651040290855, 1.0]","[0.09482724223710927, 0.09530212998484959, 0.8098706277780411]",0,3,0,4803016,4803016.0,2.5605293307407497,0,15.006322145462036,0,"[3075285.187791166, 9267392.239064533, 1447352633.2579813]","[3, 7, 405]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
416,1498986884.8737755,"02/07/2017 17:14:44",49,38,0.27327588325319846,41250000.0,"[0.0059637480271898385, 0.006615309022360748, 1.0]","[0.09477154872683234, 0.09524035175757671, 0.809988099515591]",0,3,0,3656200,3656200.0,1.9490310756238909,0,15.007251739501953,0,"[3075285.187791166, 9267392.239064533, 1451008833.2579813]","[3, 7, 406]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
417,1498986899.8810272,"02/07/2017 17:14:59",49,38,0.27327588325319846,41250000.0,"[0.005904756539776553, 0.006549872502046949, 1.0]","[0.09472962603999004, 0.09519384886589767, 0.8100765250941123]",0,3,0,4054400,4054400.0,2.1608924032140653,0,15.01009488105774,0,"[3075285.187791166, 9267392.239064533, 1455063233.2579813]","[3, 7, 407]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
418,1498986914.891122,"02/07/2017 17:15:14",49,38,0.27327588325319846,41250000.0,"[0.005840022305351119, 0.006478065818884317, 1.0]","[0.09468361037289842, 0.09514280582110549, 0.810173583805996]",0,3,0,4096392,4096392.0,2.183689647017484,0,15.00723147392273,0,"[3075285.187791166, 9267392.239064533, 1459159625.2579813]","[3, 7, 408]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
419,1498986929.8983536,"02/07/2017 17:15:29",49,38,0.27327588325319846,41250000.0,"[0.005775338331067159, 0.006406314886965005, 1.0]","[0.09463761803235804, 0.09509178865137446, 0.8102705933162676]",0,3,0,3573664,3573664.0,1.9049934092039644,0,15.007564783096313,0,"[3075285.187791166, 9267392.239064533, 1462733289.2579813]","[3, 7, 409]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
420,1498986944.9059184,"02/07/2017 17:15:44",49,38,0.27327588325319846,41250000.0,"[0.005719493894343492, 0.006344369243986388, 1.0]","[0.09459790090687435, 0.09504773228659234, 0.8103543668065334]",0,3,0,3226144,3226144.0,1.719617741731663,0,15.00865650177002,0,"[3075285.187791166, 9267392.239064533, 1465959433.2579813]","[3, 7, 410]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
421,1498986959.9145749,"02/07/2017 17:15:59",49,38,0.27327588325319846,41250000.0,"[0.00566954395358377, 0.006288962091929048, 1.0]","[0.09456236817264659, 0.09500831747291236, 0.8104293143544411]",0,3,0,2683144,2683144.0,1.4302629768246282,0,15.007835865020752,0,"[3075285.187791166, 9267392.239064533, 1468642577.2579813]","[3, 7, 411]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
422,1498986974.9224107,"02/07/2017 17:16:14",49,38,0.27327588325319846,41250000.0,"[0.0056283336420390965, 0.006243249405119871, 1.0]","[0.09453304695062742, 0.09497579280156715, 0.8104911602478054]",0,3,0,2706312,2706312.0,1.4427128349347993,0,15.006795167922974,0,"[3075285.187791166, 9267392.239064533, 1471348889.2579813]","[3, 7, 412]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
423,1498986989.929206,"02/07/2017 17:16:29",49,38,0.27327588325319846,41250000.0,"[0.005587070924639877, 0.006197478586927405, 1.0]","[0.09450368339411369, 0.09494322117053106, 0.8105530954353553]",0,3,0,4351240,4351240.0,2.3195943456541186,0,15.0068998336792,0,"[3075285.187791166, 9267392.239064533, 1475700129.2579813]","[3, 7, 413]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
424,1498987004.9361057,"02/07/2017 17:16:44",49,38,0.27327588325319846,41250000.0,"[0.005521361490487253, 0.006124590159947887, 1.0]","[0.094456912528292, 0.09489134041882201, 0.8106517470528859]",0,3,0,3352120,3352120.0,1.7869685024892308,0,15.006957292556763,0,"[3075285.187791166, 9267392.239064533, 1479052249.2579813]","[3, 7, 414]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
425,1498987019.943063,"02/07/2017 17:16:59",49,38,0.27327588325319846,41250000.0,"[0.005471267560865064, 0.006069023287725198, 1.0]","[0.09442124790502095, 0.09485177930674477, 0.8107269727882344]",0,3,0,3359360,3359360.0,1.7908206483969775,0,15.007019281387329,0,"[3075285.187791166, 9267392.239064533, 1482411609.2579813]","[3, 7, 415]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
426,1498987034.9500823,"02/07/2017 17:17:14",49,38,0.27327588325319846,41250000.0,"[0.005421521397188399, 0.00601384217613267, 1.0]","[0.09438582350137202, 0.09481248465915033, 0.8108016918394777]",0,3,0,3588144,3588144.0,1.912789671649598,0,15.006956815719604,0,"[3075285.187791166, 9267392.239064533, 1485999753.2579813]","[3, 7, 416]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
427,1498987049.957039,"02/07/2017 17:17:29",49,38,0.27327588325319846,41250000.0,"[0.005368886803928584, 0.005955457063600676, 1.0]","[0.09434833423436484, 0.09477089955442364, 0.8108807662112115]",0,3,0,4184720,4184720.0,2.230813560695699,0,15.006973505020142,0,"[3075285.187791166, 9267392.239064533, 1490184473.2579813]","[3, 7, 417]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
428,1498987064.9640126,"02/07/2017 17:17:44",49,38,0.27327588325319846,41250000.0,"[0.005308146175459708, 0.005888080302258303, 1.0]","[0.09430506116977534, 0.094722898751355, 0.8109720400788696]",0,3,0,4296216,4296216.0,2.290242784450564,0,15.007023811340332,0,"[3075285.187791166, 9267392.239064533, 1494480689.2579813]","[3, 7, 418]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
429,1498987079.9710364,"02/07/2017 17:17:59",49,38,0.27327588325319846,41250000.0,"[0.005246502019628716, 0.005819701299928668, 1.0]","[0.09426113319824478, 0.09467417149039842, 0.8110646953113568]",0,3,0,5699328,5699328.0,3.0376318194004956,0,15.009924411773682,0,"[3075285.187791166, 9267392.239064533, 1500180017.2579813]","[3, 7, 419]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
430,1498987094.9809608,"02/07/2017 17:18:14",49,38,0.27327588325319846,41250000.0,"[0.005165828706538853, 0.005730214136233294, 1.0]","[0.09420362787139022, 0.09461038349904796, 0.8111859886295618]",0,3,0,4539608,4539608.0,2.4200049368380547,0,15.006937980651855,0,"[3075285.187791166, 9267392.239064533, 1504719625.2579813]","[3, 7, 420]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
431,1498987109.9878988,"02/07/2017 17:18:29",49,38,0.27327588325319846,41250000.0,"[0.0051024595584105, 0.005659921679972303, 1.0]","[0.09415844367361381, 0.09456026276459445, 0.8112812935617918]",0,3,0,5098280,5098280.0,2.7177146205096,0,15.007550716400146,0,"[3075285.187791166, 9267392.239064533, 1509817905.2579813]","[3, 7, 421]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
432,1498987124.9954495,"02/07/2017 17:18:44",49,38,0.27327588325319846,41250000.0,"[0.005032218079616915, 0.005582006066118624, 1.0]","[0.09410834532122646, 0.09450469098640354, 0.81138696369237]",0,3,0,3391216,3391216.0,1.8077322625349683,0,15.00760293006897,0,"[3075285.187791166, 9267392.239064533, 1513209121.2579813]","[3, 7, 422]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
433,1498987140.0030525,"02/07/2017 17:19:00",50,42,0.2714417616594907,41250000.0,"[0.004986031987092285, 0.0055307739762998085, 1.0]","[0.09407539599429902, 0.09446814182659498, 0.811456462179106]",0,3,0,2972744,2972744.0,1.5847020034018064,0,15.00720763206482,0,"[3075285.187791166, 9267392.239064533, 1516181865.2579813]","[3, 7, 423]","[3724352.0, 2840880.0, 3533120.0, 3250760.0, 3657648.0, 3644616.0, 3317368.0, 2924960.0, 3673576.0, 4222368.0, 4452632.0, 3837168.0, 4051504.0, 4183272.0, 3275376.0, 2835184.0, 3053832.0, 4409416.0, 2884160.0, 3620000.0, 4803016.0, 3656200.0, 4054400.0, 4096392.0, 3573664.0, 3226144.0, 2683144.0, 2706312.0, 4351240.0, 3352120.0, 3359360.0, 3588144.0, 4184720.0, 4296216.0, 5699328.0, 4539608.0, 5098280.0, 3391216.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
