"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000737,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.497135400772095,715312,1021634.6127191267,0.5449204178580622,0.0018448829650878906,14.998661518096924,0,"[1021634.6127191267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
313,1498728840.1807156,"29/06/2017 17:34:00",115,10,0.20563674454038525,41250000.0,"[0.26956167266582814, 0.15128258179617157, 1.0]","[0.21916656757613423, 0.15298995637634571, 0.62784347604752]",0,3,0,8278312,8278312.0,4.412762702711895,0,15.007944107055664,0,"[7832913.5362831205, 11414782.43018415, 671935935.5756553]","[4, 4, 104]","[5322498.405790407, 5102656.0, 4665456.0, 6346584.0, 8886376.0, 8210160.0, 8467904.0, 8475144.0, 8953016.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
314,1498728855.1886597,"29/06/2017 17:34:15",115,10,0.20563674454038525,41250000.0,"[0.2636713962815167, 0.14797685880484582, 1.0]","[0.21683200390123225, 0.15167975965359218, 0.6314882364451756]",0,3,0,7840888,7840888.0,4.179722604729577,0,15.007480144500732,0,"[7832913.5362831205, 11414782.43018415, 679776823.5756553]","[4, 4, 105]","[5322498.405790407, 5102656.0, 4665456.0, 6346584.0, 8886376.0, 8210160.0, 8467904.0, 8475144.0, 8953016.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
315,1498728870.1961398,"29/06/2017 17:34:30",115,10,0.20563674454038525,41250000.0,"[0.25821109504263234, 0.14491244515644375, 1.0]","[0.21464052538250483, 0.15044986474685249, 0.6349096098706427]",0,3,0,7445552,7445552.0,3.9690622878031045,0,15.007175922393799,0,"[7832913.5362831205, 11414782.43018415, 687222375.5756553]","[4, 4, 106]","[5322498.405790407, 5102656.0, 4665456.0, 6346584.0, 8886376.0, 8210160.0, 8467904.0, 8475144.0, 8953016.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
316,1498728885.2033157,"29/06/2017 17:34:45",115,10,0.20563674454038525,41250000.0,"[0.2531308054897954, 0.14206130051030533, 1.0]","[0.21257751427581945, 0.14929206793023886, 0.6381304177939418]",0,3,0,9079376,9079376.0,4.840111008119002,0,15.00688886642456,0,"[7832913.5362831205, 11414782.43018415, 696301751.5756553]","[4, 4, 107]","[5322498.405790407, 5102656.0, 4665456.0, 6346584.0, 8886376.0, 8210160.0, 8467904.0, 8475144.0, 8953016.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
317,1498728900.2102046,"29/06/2017 17:35:00",115,10,0.20563674454038525,41250000.0,"[0.2470707822230867, 0.13866031269009294, 1.0]","[0.2100857650016723, 0.1478936559837118, 0.6420205790146158]",0,3,0,8231464,8231464.0,4.388220660244375,0,15.00647234916687,0,"[7832913.5362831205, 11414782.43018415, 704533215.5756553]","[4, 4, 108]","[5322498.405790407, 5102656.0, 4665456.0, 6346584.0, 8886376.0, 8210160.0, 8467904.0, 8475144.0, 8953016.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
318,1498728915.216677,"29/06/2017 17:35:15",115,10,0.20563674454038525,41250000.0,"[0.24170217954166356, 0.13564736182711776, 1.0]","[0.2078497168351675, 0.14663874783484893, 0.6455115353299835]",0,3,0,9128192,9128192.0,4.866330321825684,0,15.006284236907959,0,"[7832913.5362831205, 11414782.43018415, 713661407.5756553]","[4, 4, 109]","[5322498.405790407, 5102656.0, 4665456.0, 6346584.0, 8886376.0, 8210160.0, 8467904.0, 8475144.0, 8953016.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
319,1498728930.2229612,"29/06/2017 17:35:30",115,10,0.20563674454038525,41250000.0,"[0.2358850270873255, 0.1323826772252932, 1.0]","[0.20539592214498192, 0.14526163664445652, 0.6493424412105615]",0,3,0,7506432,7506432.0,4.001701924909188,0,15.006479024887085,0,"[7832913.5362831205, 11414782.43018415, 721167839.5756553]","[4, 4, 110]","[5322498.405790407, 5102656.0, 4665456.0, 6346584.0, 8886376.0, 8210160.0, 8467904.0, 8475144.0, 8953016.0]","['; gamma used= 0.20504412815784637', 'SETTING blockLengthForGreedy to 10', 'no selection ----- in the middle of a block']"
320,1498728945.2294402,"29/06/2017 17:35:45",115,10,0.20563674454038525,41250000.0,"[0.23120643232911123, 0.12975697050964252, 1.0]","[0.2033986330616287, 0.14414072414181905, 0.6524606427965521]",0,3,0,8147896,8147896.0,4.343802581404736,0,15.006015300750732,0,"[7832913.5362831205, 11414782.43018415, 729315735.5756553]","[4, 4, 111]","[5322498.405790407, 5102656.0, 4665456.0, 6346584.0, 8886376.0, 8210160.0, 8467904.0, 8475144.0, 8953016.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
321,1498728960.2354555,"29/06/2017 17:36:00",116,11,0.20504412815784637,41250000.0,"[0.22623299747053308, 0.12696579452991222, 1.0]","[0.20125183394849583, 0.14293590407515072, 0.6558122619763533]",1,3,0,8446984,8446984.0,4.503257748142067,0,15.005996942520142,0,"[7832913.5362831205, 11414782.43018415, 737762719.5756553]","[4, 4, 112]","[7730936.0, 7500544.0, 8278312.0, 7840888.0, 7445552.0, 9079376.0, 8231464.0, 9128192.0, 7506432.0, 8147896.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1958228.3840707801, 2853695.6075460375, 6570412.032213111], numNetworkHighestAverageByte: 1', 'choosing greedily']"
322,1498728975.2414525,"29/06/2017 17:36:15",116,11,0.20504412815784637,41250000.0,"[0.22000569152306632, 0.12347092483255984, 1.0]","[0.19842946534864517, 0.14126625688347638, 0.6603042777678784]",1,3,0,8206464,8206464.0,4.3747309931675655,0,15.007028341293335,0,"[7832913.5362831205, 11414782.43018415, 745969183.5756553]","[4, 4, 113]","[7730936.0, 7500544.0, 8278312.0, 7840888.0, 7445552.0, 9079376.0, 8231464.0, 9128192.0, 7506432.0, 8147896.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
323,1498728990.2484808,"29/06/2017 17:36:30",116,11,0.20504412815784637,41250000.0,"[0.214119907021854, 0.12016772276220049, 1.0]","[0.1958173777156443, 0.13980030900932108, 0.6643823132750346]",1,3,0,7051760,7051760.0,3.759286815584551,0,15.006591081619263,0,"[7832913.5362831205, 11414782.43018415, 753020943.5756553]","[4, 4, 114]","[7730936.0, 7500544.0, 8278312.0, 7840888.0, 7445552.0, 9079376.0, 8231464.0, 9128192.0, 7506432.0, 8147896.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
324,1498729005.2550719,"29/06/2017 17:36:45",116,11,0.20504412815784637,41250000.0,"[0.20918823709109383, 0.11739998596819103, 1.0]","[0.19360085920519343, 0.13855636123461013, 0.6678427795601964]",1,3,0,9116608,9116608.0,4.8600540086843775,0,15.006595373153687,0,"[7832913.5362831205, 11414782.43018415, 762137551.5756553]","[4, 4, 115]","[7730936.0, 7500544.0, 8278312.0, 7840888.0, 7445552.0, 9079376.0, 8231464.0, 9128192.0, 7506432.0, 8147896.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
325,1498729020.2616673,"29/06/2017 17:37:00",116,11,0.20504412815784637,41250000.0,"[0.2029804763887145, 0.11391608539382049, 1.0]","[0.1907739613032962, 0.13696985819490182, 0.6722561805018019]",1,3,0,9960792,9960792.0,5.31035158895271,0,15.005849361419678,0,"[7832913.5362831205, 11414782.43018415, 772098343.5756553]","[4, 4, 116]","[7730936.0, 7500544.0, 8278312.0, 7840888.0, 7445552.0, 9079376.0, 8231464.0, 9128192.0, 7506432.0, 8147896.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
326,1498729035.2675166,"29/06/2017 17:37:15",116,11,0.20504412815784637,41250000.0,"[0.19640828784052922, 0.11022766173259299, 1.0]","[0.18773540907812303, 0.1352645711598397, 0.6770000197620373]",1,3,0,11201760,11201760.0,5.971984850968296,0,15.005744695663452,0,"[7832913.5362831205, 11414782.43018415, 783300103.5756553]","[4, 4, 117]","[7730936.0, 7500544.0, 8278312.0, 7840888.0, 7445552.0, 9079376.0, 8231464.0, 9128192.0, 7506432.0, 8147896.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
327,1498729050.2732613,"29/06/2017 17:37:30",116,11,0.20504412815784637,41250000.0,"[0.18927117277922476, 0.10622219173245319, 1.0]","[0.18438115574439118, 0.13338210730914812, 0.6822367369464607]",1,3,0,8757600,8757600.0,4.668758017062932,0,15.006303548812866,0,"[7832913.5362831205, 11414782.43018415, 792057703.5756553]","[4, 4, 118]","[7730936.0, 7500544.0, 8278312.0, 7840888.0, 7445552.0, 9079376.0, 8231464.0, 9128192.0, 7506432.0, 8147896.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
328,1498729065.2795649,"29/06/2017 17:37:45",116,11,0.20504412815784637,41250000.0,"[0.18387245857227053, 0.10319234177073332, 1.0]","[0.1818053228248332, 0.13193650619496683, 0.6862581709802]",1,3,0,7375984,7375984.0,3.932019449057527,0,15.007014274597168,0,"[7832913.5362831205, 11414782.43018415, 799433687.5756553]","[4, 4, 119]","[7730936.0, 7500544.0, 8278312.0, 7840888.0, 7445552.0, 9079376.0, 8231464.0, 9128192.0, 7506432.0, 8147896.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
329,1498729080.2865791,"29/06/2017 17:38:00",116,11,0.20504412815784637,41250000.0,"[0.17944510339551353, 0.10070763496859546, 1.0]","[0.1796676308898889, 0.13073679723113302, 0.6895955718789781]",1,3,0,4847904,4847904.0,2.5844616876669817,0,15.006309509277344,0,"[7832913.5362831205, 11414782.43018415, 804281591.5756553]","[4, 4, 120]","[7730936.0, 7500544.0, 8278312.0, 7840888.0, 7445552.0, 9079376.0, 8231464.0, 9128192.0, 7506432.0, 8147896.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
330,1498729095.2928886,"29/06/2017 17:38:15",116,11,0.20504412815784637,41250000.0,"[0.17659342056349167, 0.09910722220581038, 1.0]","[0.178278466587596, 0.12995717466791173, 0.6917643587444923]",1,3,0,6724512,6724512.0,3.5845285758948497,0,15.007858037948608,0,"[7832913.5362831205, 11414782.43018415, 811006103.5756553]","[4, 4, 121]","[7730936.0, 7500544.0, 8278312.0, 7840888.0, 7445552.0, 9079376.0, 8231464.0, 9128192.0, 7506432.0, 8147896.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
331,1498729110.3007467,"29/06/2017 17:38:30",116,11,0.20504412815784637,41250000.0,"[0.17271273329090736, 0.09692931470162341, 1.0]","[0.176372384796936, 0.1288874492445828, 0.6947401659584812]",1,3,0,6214816,6214816.0,3.3130655185140383,0,15.006804943084717,0,"[7832913.5362831205, 11414782.43018415, 817220919.5756553]","[4, 4, 122]","[7730936.0, 7500544.0, 8278312.0, 7840888.0, 7445552.0, 9079376.0, 8231464.0, 9128192.0, 7506432.0, 8147896.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
332,1498729125.3075516,"29/06/2017 17:38:45",117,12,0.2044582845988404,41250000.0,"[0.1692020600485118, 0.09495906534569684, 1.0]","[0.17463230310121639, 0.1279108858894835, 0.6974568110093001]",0,3,0,7758576,7758576.0,4.135915714552805,0,15.007222652435303,0,"[7832913.5362831205, 11414782.43018415, 824979495.5756553]","[4, 4, 123]","[8446984.0, 8206464.0, 7051760.0, 9116608.0, 9960792.0, 11201760.0, 8757600.0, 7375984.0, 4847904.0, 6724512.0, 6214816.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
333,1498729140.3147743,"29/06/2017 17:39:00",117,12,0.2044582845988404,41250000.0,"[0.16612933136007177, 0.09323459789990146, 1.0]","[0.17298019847558188, 0.12689898164105456, 0.7001208198833636]",0,3,0,6734936,6734936.0,3.5897526030997873,0,15.00924825668335,0,"[7832913.5362831205, 11414782.43018415, 831714431.5756553]","[4, 4, 124]","[8446984.0, 8206464.0, 7051760.0, 9116608.0, 9960792.0, 11201760.0, 8757600.0, 7375984.0, 4847904.0, 6724512.0, 6214816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
334,1498729155.3240225,"29/06/2017 17:39:15",117,12,0.2044582845988404,41250000.0,"[0.1635072877791273, 0.09176306257893206, 1.0]","[0.17165972275183983, 0.12615790827290366, 0.7021823689752565]",0,3,0,7582696,7582696.0,4.0421784216843974,0,15.007147550582886,0,"[7832913.5362831205, 11414782.43018415, 839297127.5756553]","[4, 4, 125]","[8446984.0, 8206464.0, 7051760.0, 9116608.0, 9960792.0, 11201760.0, 8757600.0, 7375984.0, 4847904.0, 6724512.0, 6214816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
335,1498729170.33117,"29/06/2017 17:39:30",117,12,0.2044582845988404,41250000.0,"[0.1606046873656985, 0.09013407400602576, 1.0]","[0.17018787662552765, 0.12533188326796446, 0.7044802401065079]",0,3,0,6656616,6656616.0,3.548716590649362,0,15.006249904632568,0,"[7832913.5362831205, 11414782.43018415, 845953743.5756553]","[4, 4, 126]","[8446984.0, 8206464.0, 7051760.0, 9116608.0, 9960792.0, 11201760.0, 8757600.0, 7375984.0, 4847904.0, 6724512.0, 6214816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
336,1498729185.33742,"29/06/2017 17:39:45",117,12,0.2044582845988404,41250000.0,"[0.1580990864227307, 0.08872788826806666, 1.0]","[0.16890873644412488, 0.12461400810712242, 0.7064772554487527]",0,3,0,8871736,8871736.0,4.72922005161735,0,15.007524967193604,0,"[7832913.5362831205, 11414782.43018415, 854825479.5756553]","[4, 4, 127]","[8446984.0, 8206464.0, 7051760.0, 9116608.0, 9960792.0, 11201760.0, 8757600.0, 7375984.0, 4847904.0, 6724512.0, 6214816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
337,1498729200.344945,"29/06/2017 17:40:00",117,12,0.2044582845988404,41250000.0,"[0.15482035828242457, 0.08688781043664522, 1.0]","[0.16722273199298873, 0.12366779381869905, 0.7091094741883122]",0,3,0,7080720,7080720.0,3.7747865968177527,0,15.00634765625,0,"[7832913.5362831205, 11414782.43018415, 861906199.5756553]","[4, 4, 128]","[8446984.0, 8206464.0, 7051760.0, 9116608.0, 9960792.0, 11201760.0, 8757600.0, 7375984.0, 4847904.0, 6724512.0, 6214816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
338,1498729215.3512926,"29/06/2017 17:40:15",117,12,0.2044582845988404,41250000.0,"[0.15225239552185205, 0.08544662618914488, 1.0]","[0.16589248228552061, 0.12292123512513856, 0.7111862825893409]",0,3,0,6878000,6878000.0,3.6666992095432174,0,15.006412267684937,0,"[7832913.5362831205, 11414782.43018415, 868784199.5756553]","[4, 4, 129]","[8446984.0, 8206464.0, 7051760.0, 9116608.0, 9960792.0, 11201760.0, 8757600.0, 7375984.0, 4847904.0, 6724512.0, 6214816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
339,1498729230.3577049,"29/06/2017 17:40:30",117,12,0.2044582845988404,41250000.0,"[0.14979874200609866, 0.08406959422823777, 1.0]","[0.16461337078215413, 0.12220337605889678, 0.713183253158949]",0,3,0,7982824,7982824.0,4.255087584558236,0,15.008525848388672,0,"[7832913.5362831205, 11414782.43018415, 876767023.5756553]","[4, 4, 130]","[8446984.0, 8206464.0, 7051760.0, 9116608.0, 9960792.0, 11201760.0, 8757600.0, 7375984.0, 4847904.0, 6724512.0, 6214816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
340,1498729245.3662307,"29/06/2017 17:40:45",117,12,0.2044582845988404,41250000.0,"[0.14700049142891966, 0.08249916855294877, 1.0]","[0.16314488953090106, 0.12137923947890071, 0.7154758709901983]",0,3,0,7129952,7129952.0,3.800831649121303,0,15.007140874862671,0,"[7832913.5362831205, 11414782.43018415, 883896975.5756553]","[4, 4, 131]","[8446984.0, 8206464.0, 7051760.0, 9116608.0, 9960792.0, 11201760.0, 8757600.0, 7375984.0, 4847904.0, 6724512.0, 6214816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
341,1498729260.3733716,"29/06/2017 17:41:00",117,12,0.2044582845988404,41250000.0,"[0.14454542389718272, 0.08112134302229349, 1.0]","[0.16184788451509374, 0.12065133827004762, 0.7175007772148586]",0,3,0,7202512,7202512.0,3.839685693923748,0,15.00646162033081,0,"[7832913.5362831205, 11414782.43018415, 891099487.5756553]","[4, 4, 132]","[8446984.0, 8206464.0, 7051760.0, 9116608.0, 9960792.0, 11201760.0, 8757600.0, 7375984.0, 4847904.0, 6724512.0, 6214816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
342,1498729275.3798332,"29/06/2017 17:41:15",117,12,0.2044582845988404,41250000.0,"[0.14210699961795442, 0.07975285796717427, 1.0]","[0.1605516174024447, 0.11992385118495998, 0.7195245314125953]",0,3,0,6867704,6867704.0,3.6609019725055574,0,15.007676362991333,0,"[7832913.5362831205, 11414782.43018415, 897967191.5756553]","[4, 4, 133]","[8446984.0, 8206464.0, 7051760.0, 9116608.0, 9960792.0, 11201760.0, 8757600.0, 7375984.0, 4847904.0, 6724512.0, 6214816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
343,1498729290.3875096,"29/06/2017 17:41:30",117,12,0.2044582845988404,41250000.0,"[0.139820246736614, 0.07846949347251972, 1.0]","[0.15932861787940816, 0.1192374831135991, 0.7214338990069927]",0,3,0,6598536,6598536.0,3.517698496943031,0,15.006484508514404,0,"[7832913.5362831205, 11414782.43018415, 904565727.5756553]","[4, 4, 134]","[8446984.0, 8206464.0, 7051760.0, 9116608.0, 9960792.0, 11201760.0, 8757600.0, 7375984.0, 4847904.0, 6724512.0, 6214816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
344,1498729305.393994,"29/06/2017 17:41:45",118,2,0.20387907955627035,41250000.0,"[0.1376577893836774, 0.0772558857361487, 1.0]","[0.15816548165806807, 0.11858471134228313, 0.7232498069996488]",0,2,4.647445440292358,1581216,2291413.644786818,1.222517021724763,0.011724233627319336,14.99472713470459,0,"[7832913.5362831205, 13706196.074970968, 904565727.5756553]","[4, 5, 134]","[7758576.0, 6734936.0, 7582696.0, 6656616.0, 8871736.0, 7080720.0, 6878000.0, 7982824.0, 7129952.0, 7202512.0, 6867704.0, 6598536.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
345,1498729320.4004455,"29/06/2017 17:42:00",119,14,0.20387907955627035,41250000.0,"[0.1376577893836774, 0.07974774685801646, 1.0]","[0.15785470139736058, 0.11995725482255486, 0.7221880437800846]",-1,3,4.532548666000366,6134480,8791179.992050989,4.689105733345079,0.008787155151367188,14.998476028442383,0,"[7832913.5362831205, 13706196.074970968, 913356907.5677063]","[4, 5, 135]","[2291413.644786818]","['; gamma used= 0.2033063824957759', 'current gain: 2291413.644786818, prev block gain: [8871736.0, 7080720.0, 6878000.0, 7982824.0, 7129952.0, 7202512.0, 6867704.0, 6598536.0]', ' ----- switch back']"
346,1498729335.4077086,"29/06/2017 17:42:15",119,14,0.2033063824957759,41250000.0,"[0.13568936559831007, 0.07860740193131385, 1.0]","[0.1566683714824526, 0.11919057876075076, 0.7241410497567967]",-1,3,0,9515560,9515560.0,5.072294731123471,0,15.00789761543274,0,"[7832913.5362831205, 13706196.074970968, 922872467.5677063]","[4, 5, 136]","[2291413.644786818]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
