"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000746,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.409105539321899,7767168,11000788.642978657,5.867168502346121,0.0009975433349609375,14.999792337417603,0,"[0, 0, 11000788.642978657]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
431,1498679250.1899278,"29/06/2017 03:47:30",143,22,0.1912293963810262,41250000.0,"[0.012605537166251209, 0.17428619844211907, 1.0]","[0.07218960074240627, 0.18242231874524167, 0.7453880805123521]",0,3,0,6681872,6681872.0,3.5620345532672317,0,15.006866216659546,0,"[12432833.656592313, 23481658.174686633, 1484918008.0369732]","[6, 9, 234]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
432,1498679265.196794,"29/06/2017 03:47:45",143,22,0.1912293963810262,41250000.0,"[0.012425720102845709, 0.17180001860046382, 1.0]","[0.07208607488310537, 0.1809909534475918, 0.7469229716693029]",0,3,0,7067336,7067336.0,3.7670021151842685,0,15.008934497833252,0,"[12432833.656592313, 23481658.174686633, 1491985344.0369732]","[6, 9, 235]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
433,1498679280.2057285,"29/06/2017 03:48:00",143,22,0.1912293963810262,41250000.0,"[0.012238320286661298, 0.16920899839079145, 1.0]","[0.07197768622278136, 0.17949235427542154, 0.7485299595017971]",0,3,0,7519016,7519016.0,4.0075954985437034,0,15.009530782699585,0,"[12432833.656592313, 23481658.174686633, 1499504360.0369732]","[6, 9, 236]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
434,1498679295.2152593,"29/06/2017 03:48:15",143,22,0.1912293963810262,41250000.0,"[0.012042045582460418, 0.16649527254203447, 1.0]","[0.07186361655502951, 0.17791520857446302, 0.7502211748705074]",0,3,0,6753472,6753472.0,3.6000191811499356,0,15.007635593414307,0,"[12432833.656592313, 23481658.174686633, 1506257832.0369732]","[6, 9, 237]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
435,1498679310.222895,"29/06/2017 03:48:30",143,22,0.1912293963810262,41250000.0,"[0.011868439310433288, 0.16409496410787075, 1.0]","[0.07176225067133749, 0.1765137074494093, 0.7517240418792532]",0,3,0,7528152,7528152.0,4.012671452901231,0,15.008758306503296,0,"[12432833.656592313, 23481658.174686633, 1513785984.0369732]","[6, 9, 238]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
436,1498679325.2316532,"29/06/2017 03:48:45",143,22,0.1912293963810262,41250000.0,"[0.011677867242733458, 0.1614600838349712, 1.0]","[0.07165046660594482, 0.174968162856843, 0.7533813705372122]",0,3,0,6650664,6650664.0,3.54543288127771,0,15.006718158721924,0,"[12432833.656592313, 23481658.174686633, 1520436648.0369732]","[6, 9, 239]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
437,1498679340.2383714,"29/06/2017 03:49:00",144,24,0.190785707092222,41250000.0,"[0.01151205581087818, 0.15916754812346887, 1.0]","[0.07155276743504672, 0.17361735829673547, 0.7548298742682179]",0,3,0,6728016,6728016.0,3.586573653483436,0,15.007116317749023,0,"[12432833.656592313, 23481658.174686633, 1527164664.0369732]","[6, 9, 240]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
438,1498679355.2454877,"29/06/2017 03:49:15",144,24,0.190785707092222,41250000.0,"[0.011355302785656432, 0.15700025540917315, 1.0]","[0.0713177667561199, 0.17224766094906363, 0.7564345722948165]",0,3,0,5821800,5821800.0,3.1034531757583634,0,15.007282972335815,0,"[12432833.656592313, 23481658.174686633, 1532986464.0369732]","[6, 9, 241]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
439,1498679370.2527707,"29/06/2017 03:49:30",144,24,0.190785707092222,41250000.0,"[0.011221386878548753, 0.15514871238860178, 1.0]","[0.07123820210383572, 0.17114758718036271, 0.7576142107158015]",0,3,0,6469664,6469664.0,3.4488926818362557,0,15.006936073303223,0,"[12432833.656592313, 23481658.174686633, 1539456128.0369732]","[6, 9, 242]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
440,1498679385.2597067,"29/06/2017 03:49:45",144,24,0.190785707092222,41250000.0,"[0.011074420377960768, 0.15311672974890927, 1.0]","[0.07115057124048625, 0.16993598867107668, 0.7589134400884371]",0,3,0,5483576,5483576.0,2.9232982746966165,0,15.006545305252075,0,"[12432833.656592313, 23481658.174686633, 1544939704.0369732]","[6, 9, 243]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
441,1498679400.266252,"29/06/2017 03:50:00",144,24,0.190785707092222,41250000.0,"[0.010951362219331705, 0.15141530771731448, 1.0]","[0.07107694334644239, 0.16891799748331832, 0.7600050591702393]",0,3,0,6749128,6749128.0,3.597503471842636,0,15.008470296859741,0,"[12432833.656592313, 23481658.174686633, 1551688832.0369732]","[6, 9, 244]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
442,1498679415.2747223,"29/06/2017 03:50:15",144,24,0.190785707092222,41250000.0,"[0.01080177912358161, 0.1493471476091292, 1.0]","[0.0709871332765344, 0.1676762689112119, 0.7613365978122537]",0,3,0,7134328,7134328.0,3.803173710102337,0,15.00710415840149,0,"[12432833.656592313, 23481658.174686633, 1558823160.0369732]","[6, 9, 245]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
443,1498679430.2818265,"29/06/2017 03:50:30",144,24,0.190785707092222,41250000.0,"[0.010645879513936389, 0.147191654356813, 1.0]","[0.0708931646088313, 0.16637704289246746, 0.7627297924987012]",0,3,0,7603416,7603416.0,4.053183000064389,0,15.007298707962036,0,"[12432833.656592313, 23481658.174686633, 1566426576.0369732]","[6, 9, 246]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
444,1498679445.2891252,"29/06/2017 03:50:45",144,24,0.190785707092222,41250000.0,"[0.01048220543160967, 0.14492866998605575, 1.0]","[0.07079410531040405, 0.16500743298885684, 0.7641984617007391]",0,3,0,6223504,6223504.0,3.317169953794462,0,15.009189367294312,0,"[12432833.656592313, 23481658.174686633, 1572650080.0369732]","[6, 9, 247]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
445,1498679460.2983146,"29/06/2017 03:51:00",144,24,0.190785707092222,41250000.0,"[0.010350110419261097, 0.14310230295133428, 1.0]","[0.07071385445043088, 0.16389787160151015, 0.7653882739480589]",0,3,0,6152808,6152808.0,3.279902966389975,0,15.007292747497559,0,"[12432833.656592313, 23481658.174686633, 1578802888.0369732]","[6, 9, 248]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
446,1498679475.3056073,"29/06/2017 03:51:15",144,24,0.190785707092222,41250000.0,"[0.010221152403358734, 0.14131930853754324, 1.0]","[0.07063524606670184, 0.16281101935672893, 0.7665537345765693]",0,3,0,6313024,6313024.0,3.3647639284101656,0,15.009728193283081,0,"[12432833.656592313, 23481658.174686633, 1585115912.0369732]","[6, 9, 249]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
447,1498679490.3153355,"29/06/2017 03:51:30",144,24,0.190785707092222,41250000.0,"[0.0100905062711737, 0.13951297395462217, 1.0]","[0.07055534203495807, 0.16170625327265406, 0.7677384046923877]",0,3,0,6400768,6400768.0,3.411647506091525,0,15.009212970733643,0,"[12432833.656592313, 23481658.174686633, 1591516680.0369732]","[6, 9, 250]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
448,1498679505.3245485,"29/06/2017 03:51:45",144,24,0.190785707092222,41250000.0,"[0.009959749088881583, 0.13770510397493502, 1.0]","[0.07047510002288786, 0.16059681421784672, 0.7689280857592653]",0,3,0,7921400,7921400.0,4.22265971920476,0,15.007413387298584,0,"[12432833.656592313, 23481658.174686633, 1599438080.0369732]","[6, 9, 251]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
449,1498679520.3319619,"29/06/2017 03:52:00",144,24,0.190785707092222,41250000.0,"[0.009800271513872236, 0.1355001411940103, 1.0]","[0.07037686541122393, 0.1592386065669914, 0.7703845280217846]",0,3,0,7318192,7318192.0,3.901305418023419,0,15.00665283203125,0,"[12432833.656592313, 23481658.174686633, 1606756272.0369732]","[6, 9, 252]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
450,1498679535.3386147,"29/06/2017 03:52:15",144,24,0.190785707092222,41250000.0,"[0.009655208260911385, 0.1334944731642588, 1.0]","[0.07028715676486824, 0.15799828029334542, 0.7717145629417863]",0,3,0,7073480,7073480.0,3.769858969890475,0,15.01059865951538,0,"[12432833.656592313, 23481658.174686633, 1613829752.0369732]","[6, 9, 253]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
451,1498679550.3492134,"29/06/2017 03:52:30",144,24,0.190785707092222,41250000.0,"[0.009517036816180964, 0.13158409239129235, 1.0]","[0.07020139563931801, 0.15681253308169277, 0.7729860712789892]",0,3,0,7137352,7137352.0,3.8044211663896785,0,15.00854229927063,0,"[12432833.656592313, 23481658.174686633, 1620967104.0369732]","[6, 9, 254]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
452,1498679565.3577557,"29/06/2017 03:52:45",144,24,0.190785707092222,41250000.0,"[0.009379621799954002, 0.1296841701213252, 1.0]","[0.07011579807248039, 0.1556290472592904, 0.7742551546682293]",0,3,0,6006144,6006144.0,3.2014530047268166,0,15.008545160293579,0,"[12432833.656592313, 23481658.174686633, 1626973248.0369732]","[6, 9, 255]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
453,1498679580.3663008,"29/06/2017 03:53:00",144,24,0.190785707092222,41250000.0,"[0.009265524379013656, 0.12810664070028768, 1.0]","[0.07004449231568043, 0.15464316231715755, 0.775312345367162]",0,3,0,5453168,5453168.0,2.9069892813791656,0,15.00705361366272,0,"[12432833.656592313, 23481658.174686633, 1632426416.0369732]","[6, 9, 256]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
454,1498679595.3733544,"29/06/2017 03:53:15",144,24,0.190785707092222,41250000.0,"[0.009163134306362565, 0.1266909789728091, 1.0]","[0.06998032230540244, 0.15375593736213647, 0.776263740332461]",0,3,0,6982608,6982608.0,3.7220527711605533,0,15.008079528808594,0,"[12432833.656592313, 23481658.174686633, 1639409024.0369732]","[6, 9, 257]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
455,1498679610.381434,"29/06/2017 03:53:30",144,24,0.190785707092222,41250000.0,"[0.009033677362363766, 0.1249010862983508, 1.0]","[0.06989894297088746, 0.15263077350300824, 0.7774702835261043]",0,3,0,8586288,8586288.0,4.577077449262316,0,15.00745940208435,0,"[12432833.656592313, 23481658.174686633, 1647995312.0369732]","[6, 9, 258]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
456,1498679625.3888934,"29/06/2017 03:53:45",144,24,0.190785707092222,41250000.0,"[0.008876992901794563, 0.12273474157004585, 1.0]","[0.06980007859641248, 0.1512638586495314, 0.7789360627540561]",0,3,0,7072128,7072128.0,3.7701835528244367,0,15.006437540054321,0,"[12432833.656592313, 23481658.174686633, 1655067440.0369732]","[6, 9, 259]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
457,1498679640.395331,"29/06/2017 03:54:00",144,24,0.190785707092222,41250000.0,"[0.008749982261700638, 0.12097867188957752, 1.0]","[0.06971963936236572, 0.1501516927717345, 0.7801286678658997]",0,3,0,7041720,7041720.0,3.7537747293813424,0,15.007229804992676,0,"[12432833.656592313, 23481658.174686633, 1662109160.0369732]","[6, 9, 260]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
458,1498679655.4025607,"29/06/2017 03:54:15",144,24,0.190785707092222,41250000.0,"[0.008625323310846679, 0.11925511704541843, 1.0]","[0.06964042833130318, 0.149056508227316, 0.7813030634413809]",0,3,0,6867800,6867800.0,3.6609683841745277,0,15.007613897323608,0,"[12432833.656592313, 23481658.174686633, 1668976960.0369732]","[6, 9, 261]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
459,1498679670.4101746,"29/06/2017 03:54:30",144,24,0.190785707092222,41250000.0,"[0.008505454184131457, 0.11759778708555718, 1.0]","[0.06956401564353533, 0.1480000140305072, 0.7824359703259574]",0,3,0,7724952,7724952.0,4.1178321174657695,0,15.007803678512573,0,"[12432833.656592313, 23481658.174686633, 1676701912.0369732]","[6, 9, 262]","[6579712.0, 8029160.0, 6572504.0, 6585472.0, 6808496.0, 7284888.0, 6922888.0, 6154000.0, 6688312.0, 6071464.0, 6747680.0, 7052048.0, 6979136.0, 8922512.0, 7364528.0, 7814856.0, 6681872.0, 7067336.0, 7519016.0, 6753472.0, 7528152.0, 6650664.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
