"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000718,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.224794864654541,2558616,3926240.174638971,2.0940522413859743,0.0009179115295410156,14.999588251113892,0,"[0, 0, 3926240.174638971]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
331,1498677750.4205003,"29/06/2017 03:22:30",135,12,0.19493451588085775,41250000.0,"[0.02607238375511528, 1.0, 0.026811410026019653]","[0.08476608087014002, 0.8299024211571626, 0.08533149797269725]",0,2,0,12186976,12186976.0,6.496657691222074,0,15.007071733474731,0,"[19103838.04669849, 1310410839.992934, 18130023.356426235]","[5, 129, 3]","[12369192.0, 12529208.0, 12448736.0, 12511584.0, 12561400.0, 12557152.0, 12561304.0, 12557056.0, 12551264.0, 12354336.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
332,1498677765.427572,"29/06/2017 03:22:45",135,12,0.19493451588085775,41250000.0,"[0.025473455136248206, 1.0, 0.026195504670851955]","[0.08433036329942459, 0.8307862067892308, 0.08488342991134476]",0,2,0,12497272,12497272.0,6.663456546586577,0,15.003951072692871,0,"[19103838.04669849, 1322908111.992934, 18130023.356426235]","[5, 130, 3]","[12369192.0, 12529208.0, 12448736.0, 12511584.0, 12561400.0, 12557152.0, 12561304.0, 12557056.0, 12551264.0, 12354336.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
333,1498677780.431523,"29/06/2017 03:23:00",135,12,0.19493451588085775,41250000.0,"[0.024873562594434233, 1.0, 0.02557860807017309]","[0.08389293424217266, 0.8316734639067564, 0.08443360185107099]",0,2,0,12599744,12599744.0,6.716194220188009,0,15.008194923400879,0,"[19103838.04669849, 1335507855.992934, 18130023.356426235]","[5, 131, 3]","[12369192.0, 12529208.0, 12448736.0, 12511584.0, 12561400.0, 12557152.0, 12561304.0, 12557056.0, 12551264.0, 12354336.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
334,1498677795.439718,"29/06/2017 03:23:15",135,12,0.19493451588085775,41250000.0,"[0.024283051806024098, 1.0, 0.02497135915033675]","[0.08346135529152088, 0.8325488549887885, 0.08398978971969064]",0,2,0,12590920,12590920.0,6.711780456842726,0,15.00754690170288,0,"[19103838.04669849, 1348098775.992934, 18130023.356426235]","[5, 132, 3]","[12369192.0, 12529208.0, 12448736.0, 12511584.0, 12561400.0, 12557152.0, 12561304.0, 12557056.0, 12551264.0, 12354336.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
335,1498677810.447265,"29/06/2017 03:23:30",135,12,0.19493451588085775,41250000.0,"[0.02370695894639521, 1.0, 0.024378936837990955]","[0.08303936319525457, 0.8334048006209879, 0.08355583618375759]",0,2,0,12539680,12539680.0,6.6845628366773795,0,15.007329940795898,0,"[19103838.04669849, 1360638455.992934, 18130023.356426235]","[5, 133, 3]","[12369192.0, 12529208.0, 12448736.0, 12511584.0, 12561400.0, 12557152.0, 12561304.0, 12557056.0, 12551264.0, 12354336.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
336,1498677825.4545949,"29/06/2017 03:23:45",135,12,0.19493451588085775,41250000.0,"[0.02314679494465922, 1.0, 0.023802894889796904]","[0.08262813582594476, 0.8342389116712087, 0.08313295250284662]",0,2,0,10040432,10040432.0,5.352342318769953,0,15.00715970993042,0,"[19103838.04669849, 1370678887.992934, 18130023.356426235]","[5, 134, 3]","[12369192.0, 12529208.0, 12448736.0, 12511584.0, 12561400.0, 12557152.0, 12561304.0, 12557056.0, 12551264.0, 12354336.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
337,1498677840.4617546,"29/06/2017 03:24:00",136,14,0.19445555936641015,41250000.0,"[0.022707832520810867, 1.0, 0.023351489999382746]","[0.08230526059993432, 0.8348938140778989, 0.08280092532216693]",0,2,0,12558504,12558504.0,6.694430957157345,0,15.007703065872192,0,"[19103838.04669849, 1383237391.992934, 18130023.356426235]","[5, 135, 3]","[12558536.0, 12561368.0, 12552712.0, 12559952.0, 8879136.0, 12549816.0, 12186976.0, 12497272.0, 12599744.0, 12590920.0, 12539680.0, 10040432.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
338,1498677855.4694576,"29/06/2017 03:24:15",136,14,0.19445555936641015,41250000.0,"[0.022178672597478837, 1.0, 0.022807330945609664]","[0.08176728150756404, 0.8359805401555304, 0.08225217833690555]",0,2,0,12559952,12559952.0,6.69523962915734,0,15.007620573043823,0,"[19103838.04669849, 1395797343.992934, 18130023.356426235]","[5, 136, 3]","[12558536.0, 12561368.0, 12552712.0, 12559952.0, 8879136.0, 12549816.0, 12186976.0, 12497272.0, 12599744.0, 12590920.0, 12539680.0, 10040432.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
339,1498677870.4770782,"29/06/2017 03:24:30",136,14,0.19445555936641015,41250000.0,"[0.02166178478087268, 1.0, 0.022275791853570842]","[0.081385375559314, 0.836755177242831, 0.08185944719785508]",0,2,0,12274696,12274696.0,6.543274422258782,0,15.007404804229736,0,"[19103838.04669849, 1408072039.992934, 18130023.356426235]","[5, 137, 3]","[12558536.0, 12561368.0, 12552712.0, 12559952.0, 8879136.0, 12549816.0, 12186976.0, 12497272.0, 12599744.0, 12590920.0, 12539680.0, 10040432.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
340,1498677885.484483,"29/06/2017 03:24:45",136,14,0.19445555936641015,41250000.0,"[0.02116827746638807, 1.0, 0.02176829598806945]","[0.08102002792715537, 0.8374962283495871, 0.08148374372325742]",0,2,0,12558504,12558504.0,6.6943113149837306,0,15.007971286773682,0,"[19103838.04669849, 1420630543.992934, 18130023.356426235]","[5, 138, 3]","[12558536.0, 12561368.0, 12552712.0, 12559952.0, 8879136.0, 12549816.0, 12186976.0, 12497272.0, 12599744.0, 12590920.0, 12539680.0, 10040432.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
341,1498677900.4924543,"29/06/2017 03:25:00",136,14,0.19445555936641015,41250000.0,"[0.02067499374717271, 1.0, 0.021261030055684263]","[0.08065414431184095, 0.8382383666151911, 0.08110748907296782]",0,2,0,11711504,11711504.0,6.6881242280061715,0,14.008715867996216,0,"[19103838.04669849, 1432342047.992934, 18130023.356426235]","[5, 139, 3]","[12558536.0, 12561368.0, 12552712.0, 12559952.0, 8879136.0, 12549816.0, 12186976.0, 12497272.0, 12599744.0, 12590920.0, 12539680.0, 10040432.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
342,1498677914.5011702,"29/06/2017 03:25:14",136,14,0.19445555936641015,41250000.0,"[0.02022534289552601, 1.0, 0.020798633772119157]","[0.08032001177698693, 0.8389161027299538, 0.08076388549305936]",0,2,0,12574352,12574352.0,6.702648141078189,0,15.008219718933105,0,"[19103838.04669849, 1444916399.992934, 18130023.356426235]","[5, 140, 3]","[12558536.0, 12561368.0, 12552712.0, 12559952.0, 8879136.0, 12549816.0, 12186976.0, 12497272.0, 12599744.0, 12590920.0, 12539680.0, 10040432.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
343,1498677929.5093899,"29/06/2017 03:25:29",136,14,0.19445555936641015,41250000.0,"[0.019753444582032792, 1.0, 0.02031335941851612]","[0.07996871708415693, 0.8396286496250331, 0.08040263329080985]",0,2,0,12475968,12475968.0,6.650521726055087,0,15.007505893707275,0,"[19103838.04669849, 1457392367.992934, 18130023.356426235]","[5, 141, 3]","[12558536.0, 12561368.0, 12552712.0, 12559952.0, 8879136.0, 12549816.0, 12186976.0, 12497272.0, 12599744.0, 12590920.0, 12539680.0, 10040432.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
344,1498677944.5168958,"29/06/2017 03:25:44",136,14,0.19445555936641015,41250000.0,"[0.01929612061458319, 1.0, 0.019843072523340617]","[0.07962765445715074, 0.8403204423587722, 0.0800519031840769]",0,2,0,12630904,12630904.0,6.733160210825347,0,15.007400512695312,0,"[19103838.04669849, 1470023271.992934, 18130023.356426235]","[5, 142, 3]","[12558536.0, 12561368.0, 12552712.0, 12559952.0, 8879136.0, 12549816.0, 12186976.0, 12497272.0, 12599744.0, 12590920.0, 12539680.0, 10040432.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
345,1498677959.5242963,"29/06/2017 03:25:59",136,14,0.19445555936641015,41250000.0,"[0.018843902044257562, 1.0, 0.019378035738662192]","[0.07928980004351481, 0.8410057277284028, 0.07970447222808247]",0,2,0,12554160,12554160.0,6.692400810805967,0,15.007062911987305,0,"[19103838.04669849, 1482577431.992934, 18130023.356426235]","[5, 143, 3]","[12558536.0, 12561368.0, 12552712.0, 12559952.0, 8879136.0, 12549816.0, 12186976.0, 12497272.0, 12599744.0, 12590920.0, 12539680.0, 10040432.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
346,1498677974.5313592,"29/06/2017 03:26:14",136,14,0.19445555936641015,41250000.0,"[0.01840493328269414, 1.0, 0.01892662433088933]","[0.07896127312896115, 0.841672093710278, 0.07936663316076077]",0,2,0,12559952,12559952.0,6.695480445758588,0,15.007080793380737,0,"[19103838.04669849, 1495137383.992934, 18130023.356426235]","[5, 144, 3]","[12558536.0, 12561368.0, 12552712.0, 12559952.0, 8879136.0, 12549816.0, 12186976.0, 12497272.0, 12599744.0, 12590920.0, 12539680.0, 10040432.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
347,1498677989.53844,"29/06/2017 03:26:29",136,14,0.19445555936641015,41250000.0,"[0.017975994817713364, 1.0, 0.01848552753020747]","[0.07863970770161803, 0.8423243393931616, 0.07903595290522038]",0,2,0,12441216,12441216.0,6.631587508155284,0,15.008431673049927,0,"[19103838.04669849, 1507578599.992934, 18130023.356426235]","[5, 145, 3]","[12558536.0, 12561368.0, 12552712.0, 12559952.0, 8879136.0, 12549816.0, 12186976.0, 12497272.0, 12599744.0, 12590920.0, 12539680.0, 10040432.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
348,1498678004.5468717,"29/06/2017 03:26:44",136,14,0.19445555936641015,41250000.0,"[0.01756096743697657, 1.0, 0.018058736125881963]","[0.07832805679705677, 0.8429564750016016, 0.07871546820134162]",0,2,0,12528952,12528952.0,6.67832001721207,0,15.008507490158081,0,"[19103838.04669849, 1520107551.992934, 18130023.356426235]","[5, 146, 3]","[12558536.0, 12561368.0, 12552712.0, 12559952.0, 8879136.0, 12549816.0, 12186976.0, 12497272.0, 12599744.0, 12590920.0, 12539680.0, 10040432.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
349,1498678019.5553792,"29/06/2017 03:26:59",136,14,0.19445555936641015,41250000.0,"[0.017152696431740676, 1.0, 0.017638892607700886]","[0.07802098461558074, 0.8435793233791656, 0.07839969200525355]",0,2,0,12590952,12590952.0,6.712024425920872,0,15.007039546966553,0,"[19103838.04669849, 1532698503.992934, 18130023.356426235]","[5, 147, 3]","[12558536.0, 12561368.0, 12552712.0, 12559952.0, 8879136.0, 12549816.0, 12186976.0, 12497272.0, 12599744.0, 12590920.0, 12539680.0, 10040432.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
350,1498678034.5624187,"29/06/2017 03:27:14",136,14,0.19445555936641015,41250000.0,"[0.016751967086253008, 1.0, 0.017226804518930695]","[0.07771910640606335, 0.8441916365887702, 0.0780892570051664]",0,2,0,12558504,12558504.0,6.694736835169132,0,15.007017374038696,0,"[19103838.04669849, 1545257007.992934, 18130023.356426235]","[5, 148, 3]","[12558536.0, 12561368.0, 12552712.0, 12559952.0, 8879136.0, 12549816.0, 12186976.0, 12497272.0, 12599744.0, 12590920.0, 12539680.0, 10040432.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
351,1498678049.569436,"29/06/2017 03:27:29",137,15,0.19398127563103507,41250000.0,"[0.016361596512095462, 1.0, 0.01682536882267307]","[0.07742457496425317, 0.8447890480175465, 0.0777863770182002]",0,2,0,12546920,12546920.0,6.687677606848854,0,15.009001016616821,0,"[19103838.04669849, 1557803927.992934, 18130023.356426235]","[5, 149, 3]","[12558504.0, 12559952.0, 12274696.0, 12558504.0, 11711504.0, 12574352.0, 12475968.0, 12630904.0, 12554160.0, 12559952.0, 12441216.0, 12528952.0, 12590952.0, 12558504.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
352,1498678064.578437,"29/06/2017 03:27:44",137,15,0.19398127563103507,41250000.0,"[0.015985981560658922, 1.0, 0.016439106999839446]","[0.07699145929440099, 0.8456631182800468, 0.07734542242555222]",0,2,0,12542576,12542576.0,6.6859758602571535,0,15.007623434066772,0,"[19103838.04669849, 1570346503.992934, 18130023.356426235]","[5, 150, 3]","[12558504.0, 12559952.0, 12274696.0, 12558504.0, 11711504.0, 12574352.0, 12475968.0, 12630904.0, 12554160.0, 12559952.0, 12441216.0, 12528952.0, 12590952.0, 12558504.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
353,1498678079.5860605,"29/06/2017 03:27:59",137,15,0.19398127563103507,41250000.0,"[0.015619115233379895, 1.0, 0.01606184178244297]","[0.07671367862443038, 0.8462265533615908, 0.07705976801397878]",0,2,0,12558504,12558504.0,6.694510295570198,0,15.007525205612183,0,"[19103838.04669849, 1582905007.992934, 18130023.356426235]","[5, 151, 3]","[12558504.0, 12559952.0, 12274696.0, 12558504.0, 11711504.0, 12574352.0, 12475968.0, 12630904.0, 12554160.0, 12559952.0, 12441216.0, 12528952.0, 12590952.0, 12558504.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
354,1498678094.5935857,"29/06/2017 03:28:14",137,15,0.19398127563103507,41250000.0,"[0.01526021828725717, 1.0, 0.01569277183970347]","[0.07644154411452139, 0.8467785360816186, 0.07677991980385997]",0,2,0,12557056,12557056.0,6.694166996832978,0,15.006564378738403,0,"[19103838.04669849, 1595462063.992934, 18130023.356426235]","[5, 152, 3]","[12558504.0, 12559952.0, 12274696.0, 12558504.0, 11711504.0, 12574352.0, 12475968.0, 12630904.0, 12554160.0, 12559952.0, 12441216.0, 12528952.0, 12590952.0, 12558504.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
355,1498678109.60015,"29/06/2017 03:28:29",137,15,0.19398127563103507,41250000.0,"[0.014909608058261182, 1.0, 0.015332223502534884]","[0.07617532166627987, 0.8473185270998912, 0.07650615123382909]",0,2,0,12400984,12400984.0,6.610565698701845,0,15.007470846176147,0,"[19103838.04669849, 1607863047.992934, 18130023.356426235]","[5, 153, 3]","[12558504.0, 12559952.0, 12274696.0, 12558504.0, 11711504.0, 12574352.0, 12475968.0, 12630904.0, 12554160.0, 12559952.0, 12441216.0, 12528952.0, 12590952.0, 12558504.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
356,1498678124.607621,"29/06/2017 03:28:44",137,15,0.19398127563103507,41250000.0,"[0.014571262195386146, 1.0, 0.014984287167086836]","[0.07591806298455284, 0.8478403365056071, 0.07624160050984]",0,2,0,12585704,12585704.0,6.708861540568378,0,15.007856607437134,0,"[19103838.04669849, 1620448751.992934, 18130023.356426235]","[5, 154, 3]","[12558504.0, 12559952.0, 12274696.0, 12558504.0, 11711504.0, 12574352.0, 12475968.0, 12630904.0, 12554160.0, 12559952.0, 12441216.0, 12528952.0, 12590952.0, 12558504.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
357,1498678139.6154776,"29/06/2017 03:28:59",137,15,0.19398127563103507,41250000.0,"[0.014235726119181055, 1.0, 0.014639240262202603]","[0.07566260177143073, 0.8483585000245519, 0.07597889820401739]",0,2,0,12548528,12548528.0,6.688526936470621,0,15.009018421173096,0,"[19103838.04669849, 1632997279.992934, 18130023.356426235]","[5, 155, 3]","[12558504.0, 12559952.0, 12274696.0, 12558504.0, 11711504.0, 12574352.0, 12475968.0, 12630904.0, 12554160.0, 12559952.0, 12441216.0, 12528952.0, 12590952.0, 12558504.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
358,1498678154.624496,"29/06/2017 03:29:14",137,15,0.19398127563103507,41250000.0,"[0.013908873606452788, 1.0, 0.014303123057918471]","[0.07541342664126258, 0.8488639131974696, 0.07572266016126787]",0,2,0,12561440,12561440.0,6.695332622699824,0,15.009190082550049,0,"[19103838.04669849, 1645558719.992934, 18130023.356426235]","[5, 156, 3]","[12558504.0, 12559952.0, 12274696.0, 12558504.0, 11711504.0, 12574352.0, 12475968.0, 12630904.0, 12554160.0, 12559952.0, 12441216.0, 12528952.0, 12590952.0, 12558504.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
359,1498678169.633686,"29/06/2017 03:29:29",137,15,0.19398127563103507,41250000.0,"[0.013589200840360253, 1.0, 0.013974389111442356]","[0.0751694139595301, 0.8493588551430135, 0.07547173089745651]",0,2,0,12572784,12572784.0,6.701867161878005,0,15.008096933364868,0,"[19103838.04669849, 1658131503.992934, 18130023.356426235]","[5, 157, 3]","[12558504.0, 12559952.0, 12274696.0, 12558504.0, 11711504.0, 12574352.0, 12475968.0, 12630904.0, 12554160.0, 12559952.0, 12441216.0, 12528952.0, 12590952.0, 12558504.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
360,1498678184.641783,"29/06/2017 03:29:44",137,15,0.19398127563103507,41250000.0,"[0.0132765964451789, 1.0, 0.013652923890085343]","[0.0749304987120541, 0.8498434577323801, 0.07522604355556586]",0,2,0,12526648,12526648.0,6.676902267123613,0,15.008933782577515,0,"[19103838.04669849, 1670658151.992934, 18130023.356426235]","[5, 158, 3]","[12558504.0, 12559952.0, 12274696.0, 12558504.0, 11711504.0, 12574352.0, 12475968.0, 12630904.0, 12554160.0, 12559952.0, 12441216.0, 12528952.0, 12590952.0, 12558504.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
361,1498678199.6507168,"29/06/2017 03:29:59",137,15,0.19398127563103507,41250000.0,"[0.012972290940145233, 1.0, 0.013339992792366596]","[0.07469764252769034, 0.8503157704503201, 0.07498658702198957]",0,2,0,12558504,12558504.0,6.694918290619595,0,15.006610631942749,0,"[19103838.04669849, 1683216655.992934, 18130023.356426235]","[5, 159, 3]","[12558504.0, 12559952.0, 12274696.0, 12558504.0, 11711504.0, 12574352.0, 12475968.0, 12630904.0, 12554160.0, 12559952.0, 12441216.0, 12528952.0, 12590952.0, 12558504.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
