"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000065,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.20288872718811,1243832,1728030.0150988267,0.9216480312059525,0.0009381771087646484,14.999478816986084,0,"[1728030.0150988267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
312,1498677464.7086182,"29/06/2017 03:17:44",74,24,0.23818958080238592,41250000.0,"[0.011212811685872055, 0.00837959145669622, 1.0]","[0.08743166127773368, 0.08531180493289042, 0.8272565337893759]",0,3,0,7462992,7462992.0,3.978451327237001,0,15.006828308105469,0,"[5280493.558115288, 38107312.87384726, 1437394875.693056]","[3, 11, 235]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
313,1498677479.7154465,"29/06/2017 03:17:59",74,24,0.23818958080238592,41250000.0,"[0.011019071281041317, 0.008234804806691025, 1.0]","[0.08728944021205959, 0.08520551986717526, 0.8275050399207652]",0,3,0,11126432,11126432.0,5.932416855663823,0,15.00424838066101,0,"[5280493.558115288, 38107312.87384726, 1448521307.693056]","[3, 11, 236]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
314,1498677494.7196949,"29/06/2017 03:18:14",74,24,0.23818958080238592,41250000.0,"[0.010736425530614614, 0.008023577151942188, 1.0]","[0.0870817859301164, 0.08505033505754271, 0.827867879012341]",0,3,0,9684224,9684224.0,5.16354294996915,0,15.003998756408691,0,"[5280493.558115288, 38107312.87384726, 1458205531.693056]","[3, 11, 237]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
315,1498677509.7236936,"29/06/2017 03:18:29",74,24,0.23818958080238592,41250000.0,"[0.01049632422119104, 0.0078441439341595, 1.0]","[0.08690522999222322, 0.08491839075398656, 0.8281763792537903]",0,3,0,9973824,9973824.0,5.318085935079135,0,15.003629684448242,0,"[5280493.558115288, 38107312.87384726, 1468179355.693056]","[3, 11, 238]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
316,1498677524.7273233,"29/06/2017 03:18:44",74,24,0.23818958080238592,41250000.0,"[0.010254654290074161, 0.007663538449392555, 1.0]","[0.08672737362087993, 0.084785474606674, 0.8284871517724461]",0,3,0,9610600,9610600.0,5.124421883340609,0,15.003604650497437,0,"[5280493.558115288, 38107312.87384726, 1477789955.693056]","[3, 11, 239]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
317,1498677539.730928,"29/06/2017 03:18:59",74,24,0.23818958080238592,41250000.0,"[0.010027050909008352, 0.007493445220243145, 1.0]","[0.08655973450756274, 0.08466019405072472, 0.8287800714417126]",0,3,0,11787944,11787944.0,6.285065036073512,0,15.004387617111206,0,"[5280493.558115288, 38107312.87384726, 1489577899.693056]","[3, 11, 240]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
318,1498677554.7353156,"29/06/2017 03:19:14",74,24,0.23818958080238592,41250000.0,"[0.009754768959290946, 0.007289962671567209, 1.0]","[0.08635901558387522, 0.08451019219345207, 0.8291307922226727]",0,3,0,10286592,10286592.0,5.484464913177881,0,15.004697322845459,0,"[5280493.558115288, 38107312.87384726, 1499864491.693056]","[3, 11, 241]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
319,1498677569.740013,"29/06/2017 03:19:29",74,24,0.23818958080238592,41250000.0,"[0.009523213943980502, 0.007116916295474463, 1.0]","[0.08618817164451333, 0.08438251659746315, 0.8294293117580236]",0,3,0,9582864,9582864.0,5.108625461306948,0,15.006563425064087,0,"[5280493.558115288, 38107312.87384726, 1509447355.693056]","[3, 11, 242]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
320,1498677584.7465763,"29/06/2017 03:19:44",75,26,0.23712622029933753,41250000.0,"[0.009312448182125887, 0.0069594062055095786, 1.0]","[0.08603254799195549, 0.08426621547104036, 0.8297012365370042]",0,3,0,9878256,9878256.0,5.265917408458045,0,15.007080793380737,0,"[5280493.558115288, 38107312.87384726, 1519325611.693056]","[3, 11, 243]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
321,1498677599.753657,"29/06/2017 03:19:59",75,26,0.23712622029933753,41250000.0,"[0.009103318057632977, 0.006803118464875656, 1.0]","[0.0855391736833435, 0.08380952148866884, 0.8306513048279877]",0,3,0,11585448,11585448.0,6.177366132449235,0,15.003738164901733,0,"[5280493.558115288, 38107312.87384726, 1530911059.693056]","[3, 11, 244]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
322,1498677614.7573953,"29/06/2017 03:20:14",75,26,0.23712622029933753,41250000.0,"[0.008864021678639741, 0.006624286790073109, 1.0]","[0.08536197746081729, 0.08367709868571477, 0.830960923853468]",0,3,0,10968600,10968600.0,5.848531829665305,0,15.003560304641724,0,"[5280493.558115288, 38107312.87384726, 1541879659.693056]","[3, 11, 245]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
323,1498677629.7609556,"29/06/2017 03:20:29",75,26,0.23712622029933753,41250000.0,"[0.008643265819405666, 0.006459310871108532, 1.0]","[0.08519838083072886, 0.0835548391702392, 0.8312467799990318]",0,3,0,11326256,11326256.0,6.039092194990716,0,15.003918647766113,0,"[5280493.558115288, 38107312.87384726, 1553205915.693056]","[3, 11, 246]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
324,1498677644.7648742,"29/06/2017 03:20:44",75,26,0.23712622029933753,41250000.0,"[0.008421079832893965, 0.006293266185214366, 1.0]","[0.08503359877924209, 0.08343169376215256, 0.8315347074586052]",0,3,0,12869824,12869824.0,6.862118359850752,0,15.003907918930054,0,"[5280493.558115288, 38107312.87384726, 1566075739.693056]","[3, 11, 247]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
325,1498677659.7687821,"29/06/2017 03:20:59",75,26,0.23712622029933753,41250000.0,"[0.008175537880876936, 0.006109767050383191, 1.0]","[0.08485134827350856, 0.08329549377738447, 0.8318531579491069]",0,3,0,9724768,9724768.0,5.185290097824716,0,15.003624200820923,0,"[5280493.558115288, 38107312.87384726, 1575800507.693056]","[3, 11, 248]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
326,1498677674.7724063,"29/06/2017 03:21:14",75,26,0.23712622029933753,41250000.0,"[0.007994760378894702, 0.005974667875117286, 1.0]","[0.08471706981144833, 0.08319514440159714, 0.8320877857869545]",0,3,0,9850904,9850904.0,5.25252776810698,0,15.003677368164062,0,"[5280493.558115288, 38107312.87384726, 1585651411.693056]","[3, 11, 249]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
327,1498677689.7760837,"29/06/2017 03:21:29",75,26,0.23712622029933753,41250000.0,"[0.007815713154486627, 0.005840861775984678, 1.0]","[0.08458399407991497, 0.08309569385392981, 0.8323203120661551]",0,3,0,6507760,6507760.0,3.469778538632198,0,15.004438877105713,0,"[5280493.558115288, 38107312.87384726, 1592159171.693056]","[3, 11, 250]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
328,1498677704.7805226,"29/06/2017 03:21:44",75,26,0.23712622029933753,41250000.0,"[0.007699635092579464, 0.0057541139768494546, 1.0]","[0.08449767588596946, 0.08303118628697811, 0.8324711378270524]",0,3,0,9402704,9402704.0,5.012536042865676,0,15.006701469421387,0,"[5280493.558115288, 38107312.87384726, 1601561875.693056]","[3, 11, 251]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
329,1498677719.787224,"29/06/2017 03:21:59",75,26,0.23712622029933753,41250000.0,"[0.007534958482991689, 0.005631047367913348, 1.0]","[0.08437515945253213, 0.08293962694506658, 0.8326852136024011]",0,3,0,10537096,10537096.0,5.618390798318905,0,15.003720998764038,0,"[5280493.558115288, 38107312.87384726, 1612098971.693056]","[3, 11, 252]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
330,1498677734.790945,"29/06/2017 03:22:14",75,26,0.23712622029933753,41250000.0,"[0.007354595841359644, 0.005496258227306329, 1.0]","[0.08424089301963755, 0.08283928655895076, 0.8329198204214115]",0,3,0,10301072,10301072.0,5.492564021351687,0,15.003662347793579,0,"[5280493.558115288, 38107312.87384726, 1622400043.693056]","[3, 11, 253]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
331,1498677749.7946074,"29/06/2017 03:22:29",75,26,0.23712622029933753,41250000.0,"[0.007182447281259343, 0.005367607658304389, 1.0]","[0.08411266339640176, 0.0827434576192107, 0.8331438789843876]",0,3,0,10878888,10878888.0,5.799554373584434,0,15.006515741348267,0,"[5280493.558115288, 38107312.87384726, 1633278931.693056]","[3, 11, 254]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
332,1498677764.8011231,"29/06/2017 03:22:44",75,26,0.23712622029933753,41250000.0,"[0.007005015346664501, 0.005235008702312881, 1.0]","[0.08398041855112082, 0.08264462801190492, 0.8333749534369742]",0,3,0,10390784,10390784.0,5.540259993412964,0,15.004038095474243,0,"[5280493.558115288, 38107312.87384726, 1643669715.693056]","[3, 11, 255]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
333,1498677779.8051612,"29/06/2017 03:22:59",75,26,0.23712622029933753,41250000.0,"[0.0068396384059932315, 0.005111418719888615, 1.0]","[0.08385708566011589, 0.08255245851251909, 0.8335904558273649]",0,3,0,8121832,8121832.0,4.3299515201480645,0,15.00586223602295,0,"[5280493.558115288, 38107312.87384726, 1651791547.693056]","[3, 11, 256]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
334,1498677794.8110235,"29/06/2017 03:23:14",75,26,0.23712622029933753,41250000.0,"[0.006713096745909819, 0.005016851233743533, 1.0]","[0.08376266731472148, 0.0824818975165274, 0.8337554351687511]",0,3,0,9994096,9994096.0,5.328839079931375,0,15.003787279129028,0,"[5280493.558115288, 38107312.87384726, 1661785643.693056]","[3, 11, 257]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
335,1498677809.8148108,"29/06/2017 03:23:29",75,26,0.23712622029933753,41250000.0,"[0.006560592738602461, 0.004902881489798326, 1.0]","[0.08364882245724181, 0.08239681864230289, 0.8339543589004552]",0,3,0,7477568,7477568.0,3.9860244554014077,0,15.007570743560791,0,"[5280493.558115288, 38107312.87384726, 1669263211.693056]","[3, 11, 258]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
336,1498677824.8223815,"29/06/2017 03:23:44",75,26,0.23712622029933753,41250000.0,"[0.006448759592129903, 0.0048193060133691935, 1.0]","[0.08356530043157365, 0.08233440071606439, 0.8341002988523619]",0,3,0,10584784,10584784.0,5.642483910810139,0,15.00726866722107,0,"[5280493.558115288, 38107312.87384726, 1679847995.693056]","[3, 11, 259]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
337,1498677839.8296502,"29/06/2017 03:23:59",75,26,0.23712622029933753,41250000.0,"[0.00629370691820414, 0.004703431592379559, 1.0]","[0.08344944670374356, 0.08224782056693243, 0.834302732729324]",0,3,0,8389712,8389712.0,4.4734293821075966,0,15.003633737564087,0,"[5280493.558115288, 38107312.87384726, 1688237707.693056]","[3, 11, 260]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
338,1498677854.833284,"29/06/2017 03:24:14",75,26,0.23712622029933753,41250000.0,"[0.006173462029251436, 0.004613569827783171, 1.0]","[0.08335955822930353, 0.08218064484744521, 0.8344597969232511]",0,3,0,8023368,8023368.0,4.278124507405472,0,15.0035240650177,0,"[5280493.558115288, 38107312.87384726, 1696261075.693056]","[3, 11, 261]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
339,1498677869.836808,"29/06/2017 03:24:29",75,26,0.23712622029933753,41250000.0,"[0.006060617401980648, 0.004529238448544564, 1.0]","[0.08327516778713677, 0.08211757793363104, 0.834607254279232]",0,3,0,8176856,8176856.0,4.359973444863576,0,15.003496885299683,0,"[5280493.558115288, 38107312.87384726, 1704437931.693056]","[3, 11, 262]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
340,1498677884.8403049,"29/06/2017 03:24:44",75,26,0.23712622029933753,41250000.0,"[0.005947736046807539, 0.004444879621701811, 1.0]","[0.08319071692482373, 0.08205446586645518, 0.8347548172087211]",0,3,0,6878000,6878000.0,3.6672298210770715,0,15.004240989685059,0,"[5280493.558115288, 38107312.87384726, 1711315931.693056]","[3, 11, 263]","[9226464.0, 10225352.0, 12962920.0, 9038416.0, 9871016.0, 11017136.0, 9138328.0, 10340168.0, 9094888.0, 12357232.0, 11375656.0, 8661072.0, 9346840.0, 8327448.0, 6110560.0, 5535704.0, 7462992.0, 11126432.0, 9684224.0, 9973824.0, 9610600.0, 11787944.0, 10286592.0, 9582864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
