"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000075,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.218101263046265,870248,1210718.6366534212,0.6457325045962262,0.0008699893951416016,14.999630689620972,0,"[1210718.6366534212, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
452,1498760865.463714,"30/06/2017 02:27:45",107,22,0.2106389788843754,41250000.0,"[0.00033175401925768694, 0.0003724327135802393, 1.0]","[0.07025751949314199, 0.0702896335826056, 0.8594528469242525]",0,3,0,14185720,14185720.0,7.561955500090888,0,15.00746202468872,0,"[8531299.403904703, 14015082.033290062, 2184423319.60905]","[3, 6, 231]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
453,1498760880.471176,"30/06/2017 02:28:00",107,22,0.2106389788843754,41250000.0,"[0.00032258442917682185, 0.000362138775547849, 1.0]","[0.07025028544724772, 0.07028151251944985, 0.8594682020333025]",0,3,0,12950912,12950912.0,6.9054237077402245,0,15.003756523132324,0,"[8531299.403904703, 14015082.033290062, 2197374231.60905]","[3, 6, 232]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
454,1498760895.4749324,"30/06/2017 02:28:15",107,22,0.2106389788843754,41250000.0,"[0.0003144345057913966, 0.0003529895327181869, 1.0]","[0.07024385559757564, 0.07027429426067291, 0.8594818501417515]",0,3,0,14425032,14425032.0,7.691405621547642,0,15.003792762756348,0,"[8531299.403904703, 14015082.033290062, 2211799263.60905]","[3, 6, 233]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
455,1498760910.4787252,"30/06/2017 02:28:30",107,22,0.2106389788843754,41250000.0,"[0.0003055990870757794, 0.0003430707411531659, 1.0]","[0.07023688467793332, 0.07026646858753006, 0.8594966467345367]",0,3,0,18950144,18950144.0,10.103759452244852,0,15.004430055618286,0,"[8531299.403904703, 14015082.033290062, 2230749407.60905]","[3, 6, 234]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
456,1498760925.4831553,"30/06/2017 02:28:45",107,22,0.2106389788843754,41250000.0,"[0.0002943682045641904, 0.00033046276112310926, 1.0]","[0.07022802342137807, 0.07025652078996612, 0.8595154557886558]",0,3,0,15096904,15096904.0,8.049414105648632,0,15.004226446151733,0,"[8531299.403904703, 14015082.033290062, 2245846311.60905]","[3, 6, 235]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
457,1498760940.4873817,"30/06/2017 02:29:00",107,22,0.2106389788843754,41250000.0,"[0.00028571708971199483, 0.000320750872214855, 1.0]","[0.07022119733435075, 0.07024885770838415, 0.8595299449572652]",0,3,0,9628072,9628072.0,5.133768473707687,0,15.003515720367432,0,"[8531299.403904703, 14015082.033290062, 2255474383.60905]","[3, 6, 236]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
458,1498760955.4908974,"30/06/2017 02:29:15",107,22,0.2106389788843754,41250000.0,"[0.0002803330818228144, 0.00031470669323974696, 1.0]","[0.07021694900320948, 0.07024408845947294, 0.8595389625373178]",0,3,0,8123120,8123120.0,4.3302300619498775,0,15.00727653503418,0,"[8531299.403904703, 14015082.033290062, 2263597503.60905]","[3, 6, 237]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
459,1498760970.498174,"30/06/2017 02:29:30",107,22,0.2106389788843754,41250000.0,"[0.00027586962667861973, 0.0003096959424581419, 1.0]","[0.07021342697426725, 0.07024013456978323, 0.8595464384559497]",0,3,0,7231152,7231152.0,4.130197187628426,0,14.006405353546143,0,"[8531299.403904703, 14015082.033290062, 2270828655.60905]","[3, 6, 238]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
460,1498760984.5045793,"30/06/2017 02:29:44",107,22,0.2106389788843754,41250000.0,"[0.0002719561111251155, 0.0003053025632294853, 1.0]","[0.07021033883748874, 0.07023666777482804, 0.8595529933876832]",0,3,0,10023056,10023056.0,5.342599216473187,0,15.008508920669556,0,"[8531299.403904703, 14015082.033290062, 2280851711.60905]","[3, 6, 239]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
461,1498760999.5130882,"30/06/2017 02:29:59",108,24,0.20998684164914555,41250000.0,"[0.0002666232509154467, 0.00029931580351071806, 1.0]","[0.07020613061995098, 0.0702319435581315, 0.8595619258219176]",0,3,0,12946568,12946568.0,6.89933003312878,0,15.011971235275269,0,"[8531299.403904703, 14015082.033290062, 2293798279.60905]","[3, 6, 240]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
462,1498761014.5250595,"30/06/2017 02:30:14",108,24,0.20998684164914555,41250000.0,"[0.0002599156519831027, 0.0002917857386826552, 1.0]","[0.06998629295363272, 0.07001147737585545, 0.8600022296705119]",0,3,0,13528664,13528664.0,7.213460212126531,0,15.003799676895142,0,"[8531299.403904703, 14015082.033290062, 2307326943.60905]","[3, 6, 241]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
463,1498761029.5288591,"30/06/2017 02:30:29",108,24,0.20998684164914555,41250000.0,"[0.0002530866997859468, 0.0002841194406122135, 1.0]","[0.06998089946737525, 0.07000542255630261, 0.8600136779763222]",0,3,0,13567760,13567760.0,7.234200602549935,0,15.004018545150757,0,"[8531299.403904703, 14015082.033290062, 2320894703.60905]","[3, 6, 242]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
464,1498761044.5328777,"30/06/2017 02:30:44",108,24,0.20998684164914555,41250000.0,"[0.0002464182087690159, 0.00027663327899621223, 1.0]","[0.06997563256207044, 0.06999950983868361, 0.8600248575992461]",0,3,0,11452232,11452232.0,6.105939333136896,0,15.004711151123047,0,"[8531299.403904703, 14015082.033290062, 2332346935.60905]","[3, 6, 243]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
465,1498761059.5375888,"30/06/2017 02:30:59",108,24,0.20998684164914555,41250000.0,"[0.00024092642533743588, 0.00027046810936120726, 1.0]","[0.069971294931649, 0.06999464034087925, 0.8600340647274718]",0,3,0,15154840,15154840.0,8.080219604056374,0,15.004384279251099,0,"[8531299.403904703, 14015082.033290062, 2347501775.60905]","[3, 6, 244]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
466,1498761074.541973,"30/06/2017 02:31:14",108,24,0.20998684164914555,41250000.0,"[0.00023384679087931525, 0.00026252039111413454, 1.0]","[0.06996570300377744, 0.06998836274738991, 0.8600459342488327]",0,3,0,15263352,15263352.0,8.136615427076446,0,15.00707721710205,0,"[8531299.403904703, 14015082.033290062, 2362765127.60905]","[3, 6, 245]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
467,1498761089.5490503,"30/06/2017 02:31:29",108,24,0.20998684164914555,41250000.0,"[0.00022692672491607873, 0.00025475180717773145, 1.0]","[0.06996023695050678, 0.06998222646287189, 0.8600575365866214]",0,3,0,14694432,14694432.0,7.833297682731878,0,15.007147789001465,0,"[8531299.403904703, 14015082.033290062, 2377459559.60905]","[3, 6, 246]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
468,1498761104.5561981,"30/06/2017 02:31:44",108,24,0.20998684164914555,41250000.0,"[0.0002204581399731884, 0.0002474900635259276, 1.0]","[0.069955127369987, 0.06997649036073665, 0.8600683822692765]",0,3,0,15120640,15120640.0,8.061863492681535,0,15.004610300064087,0,"[8531299.403904703, 14015082.033290062, 2392580199.60905]","[3, 6, 247]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
469,1498761119.5608084,"30/06/2017 02:31:59",108,24,0.20998684164914555,41250000.0,"[0.0002139943699316183, 0.00024023372516436957, 1.0]","[0.0699500214526993, 0.06997075837100813, 0.8600792201762926]",0,3,0,12159608,12159608.0,6.483447204635108,0,15.003880023956299,0,"[8531299.403904703, 14015082.033290062, 2404739807.60905]","[3, 6, 248]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
470,1498761134.5646884,"30/06/2017 02:32:14",108,24,0.20998684164914555,41250000.0,"[0.00020893412824634023, 0.0002345530116452483, 1.0]","[0.06994602412496961, 0.06996627090280273, 0.8600877049722278]",0,3,0,13881280,13881280.0,7.401380480595219,0,15.003990173339844,0,"[8531299.403904703, 14015082.033290062, 2418621087.60905]","[3, 6, 249]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
471,1498761149.5686786,"30/06/2017 02:32:29",108,24,0.20998684164914555,41250000.0,"[0.0002033035160926658, 0.00022823199052181772, 1.0]","[0.06994157613334633, 0.06996127751163313, 0.8600971463550207]",0,3,0,13225000,13225000.0,7.050091490001587,0,15.006897449493408,0,"[8531299.403904703, 14015082.033290062, 2431846087.60905]","[3, 6, 250]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
472,1498761164.575576,"30/06/2017 02:32:44",108,24,0.20998684164914555,41250000.0,"[0.00019808031793581009, 0.00022236833929167513, 1.0]","[0.06993744988986933, 0.06995664532041367, 0.860105904789717]",0,3,0,11472088,11472088.0,6.115735149868967,0,15.006651163101196,0,"[8531299.403904703, 14015082.033290062, 2443318175.60905]","[3, 6, 251]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
473,1498761179.5822272,"30/06/2017 02:32:59",108,24,0.20998684164914555,41250000.0,"[0.0001936582459381907, 0.00021740404593539376, 1.0]","[0.0699339564518264, 0.06995272352735456, 0.8601133200208191]",0,3,0,12475744,12475744.0,6.650996244486639,0,15.006165742874146,0,"[8531299.403904703, 14015082.033290062, 2455793919.60905]","[3, 6, 252]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
474,1498761194.588393,"30/06/2017 02:33:14",108,24,0.20998684164914555,41250000.0,"[0.00018896128195770447, 0.00021213115415625192, 1.0]","[0.06993024577725014, 0.06994855786086243, 0.8601211963618874]",0,3,0,13678032,13678032.0,7.291482126612711,0,15.007134914398193,0,"[8531299.403904703, 14015082.033290062, 2469471951.60905]","[3, 6, 253]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
475,1498761209.595528,"30/06/2017 02:33:29",108,24,0.20998684164914555,41250000.0,"[0.00018394248504387917, 0.0002064969672435917, 1.0]","[0.06992628076791632, 0.06994410667383877, 0.8601296125582449]",0,3,0,14146960,14146960.0,7.543176401344551,0,15.003716468811035,0,"[8531299.403904703, 14015082.033290062, 2483618911.60905]","[3, 6, 254]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
476,1498761224.5992444,"30/06/2017 02:33:44",108,24,0.20998684164914555,41250000.0,"[0.00017889181647454998, 0.00020082700066751646, 1.0]","[0.0699222904937076, 0.06993962712403616, 0.8601380823822562]",0,3,0,13573552,13573552.0,7.237525180336555,0,15.003528594970703,0,"[8531299.403904703, 14015082.033290062, 2497192463.60905]","[3, 6, 255]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
477,1498761239.602773,"30/06/2017 02:33:59",108,24,0.20998684164914555,41250000.0,"[0.00017417627449173458, 0.00019553325290647624, 1.0]","[0.06991856490862669, 0.0699354447187575, 0.8601459903726159]",0,3,0,14894128,14894128.0,7.941654118361988,0,15.003552436828613,0,"[8531299.403904703, 14015082.033290062, 2512086591.60905]","[3, 6, 256]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
478,1498761254.6063254,"30/06/2017 02:34:14",108,24,0.20998684164914555,41250000.0,"[0.0001691448612490171, 0.0001898849026880775, 1.0]","[0.06991458968247928, 0.06993098206216487, 0.8601544282553559]",0,3,0,14797168,14797168.0,7.888578330788774,0,15.006169557571411,0,"[8531299.403904703, 14015082.033290062, 2526883759.60905]","[3, 6, 257]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
479,1498761269.612495,"30/06/2017 02:34:29",108,24,0.20998684164914555,41250000.0,"[0.00016429013710951554, 0.00018443490666691803, 1.0]","[0.06991075397464983, 0.06992667603121272, 0.8601625699941375]",0,3,0,13796544,13796544.0,7.354524692635268,0,15.007407903671265,0,"[8531299.403904703, 14015082.033290062, 2540680303.60905]","[3, 6, 258]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
480,1498761284.6199028,"30/06/2017 02:34:44",108,24,0.20998684164914555,41250000.0,"[0.0001598893073984283, 0.00017949446026336845, 1.0]","[0.06990727681961248, 0.06992277251773306, 0.8601699506626546]",0,3,0,12807560,12807560.0,6.829083728761728,0,15.003547191619873,0,"[8531299.403904703, 14015082.033290062, 2553487863.60905]","[3, 6, 259]","[9744848.0, 12972600.0, 9409104.0, 7674432.0, 9409136.0, 9587144.0, 10880272.0, 14099208.0, 15972912.0, 15391952.0, 17915168.0, 17069200.0, 17527032.0, 14185720.0, 12950912.0, 14425032.0, 18950144.0, 15096904.0, 9628072.0, 8123120.0, 7231152.0, 10023056.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
