"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000653,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.283318281173706,2857816,4000091.1333138244,2.133439652774663,0.0009055137634277344,14.99959421157837,0,"[0, 0, 4000091.1333138244]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
419,1498760370.1011236,"30/06/2017 02:19:30",141,18,0.19212931267776348,41250000.0,"[0.012192375653374898, 1.0, 0.017056376228086048]","[0.07346772289270966, 0.8492446007270485, 0.07728767638024192]",0,2,0,12601408,12601408.0,6.717252684530375,0,15.007811784744263,0,"[54942373.515036106, 2149791937.744895, 183274105.33974493]","[10, 193, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
420,1498760385.1089354,"30/06/2017 02:19:45",141,18,0.19212931267776348,41250000.0,"[0.011912051145250142, 1.0, 0.016664219653152637]","[0.07325368580893105, 0.8497580623964435, 0.07698825179462558]",0,2,0,12558504,12558504.0,6.694700353813058,0,15.007099151611328,0,"[54942373.515036106, 2162350441.744895, 183274105.33974493]","[10, 194, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
421,1498760400.1160345,"30/06/2017 02:20:00",142,20,0.1916772420362441,41250000.0,"[0.011639093509043116, 1.0, 0.016282368874450018]","[0.07304500446739946, 0.8502586759728515, 0.07669631955974901]",0,2,0,12558504,12558504.0,6.694601122281772,0,15.00732159614563,0,"[54942373.515036106, 2174908945.744895, 183274105.33974493]","[10, 195, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
422,1498760415.123356,"30/06/2017 02:20:15",142,20,0.1916772420362441,41250000.0,"[0.011376448805945797, 1.0, 0.015914945248595623]","[0.072699634070932, 0.8510276439020915, 0.0762727220269765]",0,2,0,12558504,12558504.0,6.694546030375758,0,15.007445096969604,0,"[54942373.515036106, 2187467449.744895, 183274105.33974493]","[10, 196, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
423,1498760430.1308012,"30/06/2017 02:20:30",142,20,0.1916772420362441,41250000.0,"[0.011119730873692914, 1.0, 0.015555812807020184]","[0.07250277533284125, 0.8514998957871882, 0.07599732887997052]",0,2,0,12510720,12510720.0,6.669018779942721,0,15.007569074630737,0,"[54942373.515036106, 2199978169.744895, 183274105.33974493]","[10, 197, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
424,1498760445.1383703,"30/06/2017 02:20:45",142,20,0.1916772420362441,41250000.0,"[0.010869749904213553, 1.0, 0.01520610495790864]","[0.0723108556043333, 0.8519602992950749, 0.07572884510059176]",0,2,0,12603392,12603392.0,6.718499609819032,0,15.007388830184937,0,"[54942373.515036106, 2212581561.744895, 183274105.33974493]","[10, 198, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
425,1498760460.145759,"30/06/2017 02:21:00",142,20,0.1916772420362441,41250000.0,"[0.010623599286827207, 1.0, 0.014861755533458693]","[0.07212165724921205, 0.8524141743972411, 0.075464168353547]",0,2,0,12559952,12559952.0,6.694694558389703,0,15.008842468261719,0,"[54942373.515036106, 2225141513.744895, 183274105.33974493]","[10, 199, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
426,1498760475.1546016,"30/06/2017 02:21:15",142,20,0.1916772420362441,41250000.0,"[0.010383842630932796, 1.0, 0.014526350863984712]","[0.07193716388296822, 0.8528567625233332, 0.07520607359369849]",0,2,0,12553688,12553688.0,6.691698115748245,0,15.008074522018433,0,"[54942373.515036106, 2237695201.744895, 183274105.33974493]","[10, 200, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
427,1498760490.162676,"30/06/2017 02:21:30",142,20,0.1916772420362441,41250000.0,"[0.010149612423567348, 1.0, 0.014198677352735752]","[0.07175672305915137, 0.8532896288518609, 0.07495364808898775]",0,2,0,12563352,12563352.0,6.696864051049902,0,15.008041858673096,0,"[54942373.515036106, 2250258553.744895, 183274105.33974493]","[10, 201, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
428,1498760505.170718,"30/06/2017 02:21:45",142,20,0.1916772420362441,41250000.0,"[0.009920491547371164, 1.0, 0.013878151478434207]","[0.07158002660974744, 0.853713512658748, 0.07470646073150453]",0,2,0,12548336,12548336.0,6.68934406901402,0,15.00695538520813,0,"[54942373.515036106, 2262806889.744895, 183274105.33974493]","[10, 202, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
429,1498760520.1776733,"30/06/2017 02:22:00",142,20,0.1916772420362441,41250000.0,"[0.009696807553227736, 1.0, 0.01356523146442076]","[0.0714073399241923, 0.8541277772912224, 0.07446488278458535]",0,2,0,12571536,12571536.0,6.701303374382184,0,15.007869720458984,0,"[54942373.515036106, 2275378425.744895, 183274105.33974493]","[10, 203, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
430,1498760535.185543,"30/06/2017 02:22:15",142,20,0.1916772420362441,41250000.0,"[0.009477767479316711, 1.0, 0.013258808006362355]","[0.07123806279531608, 0.8545338626090034, 0.07422807459568054]",0,2,0,12558504,12558504.0,6.694602079485064,0,15.007319450378418,0,"[54942373.515036106, 2287936929.744895, 183274105.33974493]","[10, 204, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
431,1498760550.1928625,"30/06/2017 02:22:30",142,20,0.1916772420362441,41250000.0,"[0.009263894687273544, 1.0, 0.01295961325467918]","[0.07107261109112807, 0.8549307709705678, 0.07399661793830405]",0,2,0,12532440,12532440.0,6.680855378170571,0,15.006988525390625,0,"[54942373.515036106, 2300469369.744895, 183274105.33974493]","[10, 205, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
432,1498760565.199851,"30/06/2017 02:22:45",142,20,0.1916772420362441,41250000.0,"[0.009055277026459236, 1.0, 0.012667770105170648]","[0.07091106465744029, 0.8553183108307724, 0.07377062451178738]",0,2,0,12536784,12536784.0,6.683166321325189,0,15.006999254226685,0,"[54942373.515036106, 2313006153.744895, 183274105.33974493]","[10, 206, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
433,1498760580.2068503,"30/06/2017 02:23:00",142,20,0.1916772420362441,41250000.0,"[0.00885128743663911, 1.0, 0.01238240133951734]","[0.07075294894133119, 0.8556976206125994, 0.07354943044606949]",0,2,0,12532440,12532440.0,6.680416836951335,0,15.007973670959473,0,"[54942373.515036106, 2325538593.744895, 183274105.33974493]","[10, 207, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
434,1498760595.214824,"30/06/2017 02:23:15",142,20,0.1916772420362441,41250000.0,"[0.00865196145738727, 1.0, 0.012103556675375944]","[0.07059830162261863, 0.8560686099245063, 0.07333308845287506]",0,2,0,12558504,12558504.0,6.694258035712021,0,15.008090734481812,0,"[54942373.515036106, 2338097097.744895, 183274105.33974493]","[10, 208, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
435,1498760610.2229147,"30/06/2017 02:23:30",142,20,0.1916772420362441,41250000.0,"[0.008456723585432776, 1.0, 0.01183043101941693]","[0.07044668554132001, 0.8564323274861382, 0.07312098697254202]",0,2,0,12561400,12561400.0,6.6957221729386,0,15.00826907157898,0,"[54942373.515036106, 2350658497.744895, 183274105.33974493]","[10, 209, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
436,1498760625.2311838,"30/06/2017 02:23:45",142,20,0.1916772420362441,41250000.0,"[0.008265847893982449, 1.0, 0.011563407783032996]","[0.07029832237422402, 0.8567882415086474, 0.07291343611712862]",0,2,0,12557184,12557184.0,6.693915012667038,0,15.007282257080078,0,"[54942373.515036106, 2363215681.744895, 183274105.33974493]","[10, 210, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
437,1498760640.238466,"30/06/2017 02:24:00",142,20,0.1916772420362441,41250000.0,"[0.00807934234090105, 1.0, 0.011302498098782653]","[0.07015322726768385, 0.857136315656874, 0.07271045707544214]",0,2,0,12559824,12559824.0,6.695380193935234,0,15.007152557373047,0,"[54942373.515036106, 2375775505.744895, 183274105.33974493]","[10, 211, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
438,1498760655.2456186,"30/06/2017 02:24:15",142,20,0.1916772420362441,41250000.0,"[0.00789700709531654, 1.0, 0.01104742241568811]","[0.07001125334175207, 0.8574769022866886, 0.07251184437155941]",0,2,0,12549816,12549816.0,6.691151851191505,0,15.00467038154602,0,"[54942373.515036106, 2388325321.744895, 183274105.33974493]","[10, 212, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
439,1498760670.250289,"30/06/2017 02:24:30",142,20,0.1916772420362441,41250000.0,"[0.007718927203441401, 1.0, 0.010798299708118114]","[0.06987247510586862, 0.8578098226545724, 0.07231770223955884]",0,2,0,12565744,12565744.0,6.698503245370345,0,15.00722599029541,0,"[54942373.515036106, 2400891065.744895, 183274105.33974493]","[10, 213, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
440,1498760685.257515,"30/06/2017 02:24:45",142,20,0.1916772420362441,41250000.0,"[0.007544644660773412, 1.0, 0.010554489256222314]","[0.06973654339031883, 0.8581359143969834, 0.07212754221269774]",0,2,0,10954184,10954184.0,5.839455350779632,0,15.007131099700928,0,"[54942373.515036106, 2411845249.744895, 183274105.33974493]","[10, 214, 58]","[12562752.0, 12562152.0, 12561400.0, 12557056.0, 12558504.0, 12559952.0, 12549816.0, 12561400.0, 12557056.0, 12557056.0, 12562848.0, 12559952.0, 12557056.0, 12561400.0, 12558504.0, 11410998.0, 12601408.0, 12558504.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
441,1498760700.264646,"30/06/2017 02:25:00",143,22,0.1912293963810262,41250000.0,"[0.007395927428695886, 1.0, 0.010346443085891945]","[0.06962046303522679, 0.8584143839586935, 0.07196515300607977]",0,2,0,12556992,12556992.0,6.693935066145973,0,15.007007837295532,0,"[54942373.515036106, 2424402241.744895, 183274105.33974493]","[10, 215, 58]","[12558504.0, 12558504.0, 12510720.0, 12603392.0, 12559952.0, 12553688.0, 12563352.0, 12548336.0, 12571536.0, 12558504.0, 12532440.0, 12536784.0, 12532440.0, 12558504.0, 12561400.0, 12557184.0, 12559824.0, 12549816.0, 12565744.0, 10954184.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
442,1498760715.271654,"30/06/2017 02:25:15",143,22,0.1912293963810262,41250000.0,"[0.007230999595887226, 1.0, 0.010115719292035683]","[0.06934689156493556, 0.8590116634343961, 0.0716414450006685]",0,2,0,12561400,12561400.0,6.695855240700927,0,15.007970809936523,0,"[54942373.515036106, 2436963641.744895, 183274105.33974493]","[10, 216, 58]","[12558504.0, 12558504.0, 12510720.0, 12603392.0, 12559952.0, 12553688.0, 12563352.0, 12548336.0, 12571536.0, 12558504.0, 12532440.0, 12536784.0, 12532440.0, 12558504.0, 12561400.0, 12557184.0, 12559824.0, 12549816.0, 12565744.0, 10954184.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
443,1498760730.2796247,"30/06/2017 02:25:30",143,22,0.1912293963810262,41250000.0,"[0.007069693654671719, 1.0, 0.00989006229954992]","[0.06922072590815007, 0.8593143270084354, 0.07146494708341466]",0,2,0,12558504,12558504.0,6.694475943720921,0,15.007602214813232,0,"[54942373.515036106, 2449522145.744895, 183274105.33974493]","[10, 217, 58]","[12558504.0, 12558504.0, 12510720.0, 12603392.0, 12559952.0, 12553688.0, 12563352.0, 12548336.0, 12571536.0, 12558504.0, 12532440.0, 12536784.0, 12532440.0, 12558504.0, 12561400.0, 12557184.0, 12559824.0, 12549816.0, 12565744.0, 10954184.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
444,1498760745.287227,"30/06/2017 02:25:45",143,22,0.1912293963810262,41250000.0,"[0.006912022005661678, 1.0, 0.009669489456121037]","[0.06909730998934649, 0.8596103941318517, 0.07129229587880172]",0,2,0,12559256,12559256.0,6.695275249116927,0,15.006709098815918,0,"[54942373.515036106, 2462081401.744895, 183274105.33974493]","[10, 218, 58]","[12558504.0, 12558504.0, 12510720.0, 12603392.0, 12559952.0, 12553688.0, 12563352.0, 12548336.0, 12571536.0, 12558504.0, 12532440.0, 12536784.0, 12532440.0, 12558504.0, 12561400.0, 12557184.0, 12559824.0, 12549816.0, 12565744.0, 10954184.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
445,1498760760.293936,"30/06/2017 02:26:00",143,22,0.1912293963810262,41250000.0,"[0.006757857697225005, 1.0, 0.009453823164301137]","[0.06897655057601135, 0.8599000884636545, 0.0711233609603343]",0,2,0,12558504,12558504.0,6.694582084628709,0,15.007364273071289,0,"[54942373.515036106, 2474639905.744895, 183274105.33974493]","[10, 219, 58]","[12558504.0, 12558504.0, 12510720.0, 12603392.0, 12559952.0, 12553688.0, 12563352.0, 12548336.0, 12571536.0, 12558504.0, 12532440.0, 12536784.0, 12532440.0, 12558504.0, 12561400.0, 12557184.0, 12559824.0, 12549816.0, 12565744.0, 10954184.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
446,1498760775.3013003,"30/06/2017 02:26:15",143,22,0.1912293963810262,41250000.0,"[0.006607140761111012, 1.0, 0.009242979532232345]","[0.06885840654548549, 0.860183508654548, 0.0709580847999665]",0,2,0,12557056,12557056.0,6.693431105459779,0,15.008214235305786,0,"[54942373.515036106, 2487196961.744895, 183274105.33974493]","[10, 220, 58]","[12558504.0, 12558504.0, 12510720.0, 12603392.0, 12559952.0, 12553688.0, 12563352.0, 12548336.0, 12571536.0, 12558504.0, 12532440.0, 12536784.0, 12532440.0, 12558504.0, 12561400.0, 12557184.0, 12559824.0, 12549816.0, 12565744.0, 10954184.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
447,1498760790.3095145,"30/06/2017 02:26:30",143,22,0.1912293963810262,41250000.0,"[0.006459801984621578, 1.0, 0.009036861735649031]","[0.06874282926621275, 0.8604607713686153, 0.07079639936517194]",0,2,0,12560704,12560704.0,6.695233225068034,0,15.008533477783203,0,"[54942373.515036106, 2499757665.744895, 183274105.33974493]","[10, 221, 58]","[12558504.0, 12558504.0, 12510720.0, 12603392.0, 12559952.0, 12553688.0, 12563352.0, 12548336.0, 12571536.0, 12558504.0, 12532440.0, 12536784.0, 12532440.0, 12558504.0, 12561400.0, 12557184.0, 12559824.0, 12549816.0, 12565744.0, 10954184.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
