"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000104,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000626802444458,0,0,0.0,0.001451730728149414,14.999175071716309,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
420,1498928684.9294534,"02/07/2017 01:04:44",97,6,0.21764202359637289,41250000.0,"[0.007505965807017992, 0.006792861444531764, 1.0]","[0.07833690938319451, 0.07778687139536496, 0.8438762192214404]",1,3,0,3549048,3549048.0,1.8919010082949632,0,15.007330656051636,0,"[2484244.9182126964, 1921603.8280569445, 225968705.83263302]","[2, 1, 56]","[4726272.0, 4299112.0, 4203544.0, 4694416.0, 4911904.0, 5268984.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1242122.4591063482, 1921603.8280569445, 4043993.7787751458], numNetworkHighestAverageByte: 1', 'choosing greedily']"
421,1498928699.936784,"02/07/2017 01:04:59",97,6,0.21764202359637289,41250000.0,"[0.007413162704880408, 0.0067088751021141205, 1.0]","[0.07802415060005058, 0.07748030266464569, 0.8444955467353037]",1,3,0,5008696,5008696.0,2.6702064369444676,0,15.006168603897095,0,"[2484244.9182126964, 1921603.8280569445, 230977401.83263302]","[2, 1, 57]","[4726272.0, 4299112.0, 4203544.0, 4694416.0, 4911904.0, 5268984.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
422,1498928714.9429526,"02/07/2017 01:05:14",97,6,0.21764202359637289,41250000.0,"[0.007284140653658068, 0.006592110792260326, 1.0]","[0.07792588388641532, 0.07739137178119965, 0.8446827443323851]",1,3,0,3284000,3284000.0,1.7506822698195148,0,15.006720781326294,0,"[2484244.9182126964, 1921603.8280569445, 234261401.83263302]","[2, 1, 58]","[4726272.0, 4299112.0, 4203544.0, 4694416.0, 4911904.0, 5268984.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
423,1498928729.9496734,"02/07/2017 01:05:29",97,6,0.21764202359637289,41250000.0,"[0.007200767378625854, 0.0065166583961221575, 1.0]","[0.07786235918098192, 0.07733388224109139, 0.8448037585779267]",1,3,0,3699640,3699640.0,1.9723304824281056,0,15.006166696548462,0,"[2484244.9182126964, 1921603.8280569445, 237961041.83263302]","[2, 1, 59]","[4726272.0, 4299112.0, 4203544.0, 4694416.0, 4911904.0, 5268984.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
424,1498928744.95584,"02/07/2017 01:05:44",97,6,0.21764202359637289,41250000.0,"[0.007107984487945263, 0.006432690344971816, 1.0]","[0.07779164158875829, 0.07726988317448003, 0.8449384752367618]",1,3,0,4681384,4681384.0,2.495290049852972,0,15.008704900741577,0,"[2484244.9182126964, 1921603.8280569445, 242642425.83263302]","[2, 1, 60]","[4726272.0, 4299112.0, 4203544.0, 4694416.0, 4911904.0, 5268984.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
425,1498928759.964545,"02/07/2017 01:05:59",97,6,0.21764202359637289,41250000.0,"[0.006992292064566231, 0.0063279892815242475, 1.0]","[0.07770342816836256, 0.07719005047104084, 0.8451065213605966]",1,3,0,3068344,3068344.0,1.635678266661153,0,15.007078409194946,0,"[2484244.9182126964, 1921603.8280569445, 245710769.83263302]","[2, 1, 61]","[4726272.0, 4299112.0, 4203544.0, 4694416.0, 4911904.0, 5268984.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
426,1498928774.9716234,"02/07/2017 01:06:14",98,7,0.21689921227683306,41250000.0,"[0.006917486681686611, 0.006260290784852267, 1.0]","[0.07764636996135296, 0.07713841307960384, 0.8452152169590432]",1,3,0,3677952,3677952.0,1.960583988872046,0,15.007577419281006,0,"[2484244.9182126964, 1921603.8280569445, 249388721.83263302]","[2, 1, 62]","[3549048.0, 5008696.0, 3284000.0, 3699640.0, 4681384.0, 3068344.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1242122.4591063482, 1921603.8280569445, 4028045.4070923445], numNetworkHighestAverageByte: 1', 'choosing greedily']"
427,1498928789.9792008,"02/07/2017 01:06:29",98,7,0.21689921227683306,41250000.0,"[0.006829170507949419, 0.006180365090153922, 1.0]","[0.07733966789705116, 0.07683764353982452, 0.8458226885631244]",1,3,0,4265744,4265744.0,2.2740677711568824,0,15.00656771659851,0,"[2484244.9182126964, 1921603.8280569445, 253654465.83263302]","[2, 1, 63]","[3549048.0, 5008696.0, 3284000.0, 3699640.0, 4681384.0, 3068344.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
428,1498928804.9857686,"02/07/2017 01:06:44",98,7,0.21689921227683306,41250000.0,"[0.006728151355962947, 0.0060889432637919365, 1.0]","[0.07726249176358135, 0.07676779952574775, 0.845969708710671]",1,3,0,3541808,3541808.0,1.888211437819,0,15.005980491638184,0,"[2484244.9182126964, 1921603.8280569445, 257196273.83263302]","[2, 1, 64]","[3549048.0, 5008696.0, 3284000.0, 3699640.0, 4681384.0, 3068344.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
429,1498928819.991749,"02/07/2017 01:06:59",98,7,0.21689921227683306,41250000.0,"[0.006645412466209032, 0.006014064983151857, 1.0]","[0.07719925944758618, 0.076710574596616, 0.8460901659557978]",1,3,0,3895120,3895120.0,2.076551854126369,0,15.006107330322266,0,"[2484244.9182126964, 1921603.8280569445, 261091393.83263302]","[2, 1, 65]","[3549048.0, 5008696.0, 3284000.0, 3699640.0, 4681384.0, 3068344.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
430,1498928834.9978564,"02/07/2017 01:07:14",98,7,0.21689921227683306,41250000.0,"[0.006555594285475508, 0.005932779979648073, 1.0]","[0.07713059457289553, 0.07664843322908622, 0.8462209721980183]",1,3,0,4853920,4853920.0,2.5877210037712888,0,15.006007194519043,0,"[2484244.9182126964, 1921603.8280569445, 265945313.83263302]","[2, 1, 66]","[3549048.0, 5008696.0, 3284000.0, 3699640.0, 4681384.0, 3068344.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
431,1498928850.0038636,"02/07/2017 01:07:30",98,7,0.21689921227683306,41250000.0,"[0.006445364075324137, 0.005833022191801532, 1.0]","[0.0770462932323865, 0.07657214093834189, 0.8463815658292717]",1,3,0,5712136,5712136.0,3.0448781414232404,0,15.007854461669922,0,"[2484244.9182126964, 1921603.8280569445, 271657449.832633]","[2, 1, 67]","[3549048.0, 5008696.0, 3284000.0, 3699640.0, 4681384.0, 3068344.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
432,1498928865.011718,"02/07/2017 01:07:45",98,7,0.21689921227683306,41250000.0,"[0.006318015853694934, 0.005717772689342318, 1.0]","[0.07694885690538432, 0.07648396155063789, 0.8465671815439778]",1,3,0,4213680,4213680.0,2.2463445058667366,0,15.006353616714478,0,"[2484244.9182126964, 1921603.8280569445, 275871129.832633]","[2, 1, 68]","[3549048.0, 5008696.0, 3284000.0, 3699640.0, 4681384.0, 3068344.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
433,1498928880.0180717,"02/07/2017 01:08:00",99,2,0.216166439082676,41250000.0,"[0.006225690148082571, 0.005634218388387866, 1.0]","[0.07687818769636136, 0.0764200062705807, 0.846701806033058]",0,1,4.320811748504639,1723120,2420652.9034428927,1.2914849228213607,0.015439033508300781,14.994540691375732,14768,"[4904897.821655589, 1921603.8280569445, 275871129.832633]","[3, 1, 68]","[3677952.0, 4265744.0, 3541808.0, 3895120.0, 4853920.0, 5712136.0, 4213680.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
434,1498928895.0280514,"02/07/2017 01:08:15",100,7,0.216166439082676,41250000.0,"[0.006576492751821829, 0.005634218388387866, 1.0]","[0.07691187727952713, 0.07618152785950348, 0.8469065948609695]",-1,3,4.3775293827056885,1539224,2173612.7648362764,1.1593548951928125,0.008747339248657227,14.99877405166626,2896,"[4904897.821655589, 1921603.8280569445, 278044742.5974693]","[3, 1, 69]","[2420652.9034428927]","['; gamma used= 0.2154434690031884', 'current gain: 2420652.9034428927, prev block gain: [3677952.0, 4265744.0, 3541808.0, 3895120.0, 4853920.0, 5712136.0, 4213680.0]', ' ----- switch back']"
435,1498928910.0355728,"02/07/2017 01:08:30",100,7,0.2154434690031884,41250000.0,"[0.006551735328285467, 0.005613008187722923, 1.0]","[0.07665973835432152, 0.07593144368078547, 0.8474088179648931]",-1,3,0,1907016,1907016.0,1.0165833456972277,0,15.007257461547852,0,"[4904897.821655589, 1921603.8280569445, 279951758.5974693]","[3, 1, 70]","[2420652.9034428927]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
436,1498928925.0428302,"02/07/2017 01:08:45",100,7,0.2154434690031884,41250000.0,"[0.006530091205015518, 0.0055944652162744565, 1.0]","[0.07664314730722833, 0.07591722978499897, 0.8474396229077727]",-1,3,0,4829080,4829080.0,2.5744037416436596,0,15.006441831588745,0,"[4904897.821655589, 1921603.8280569445, 284780838.5974693]","[3, 1, 71]","[2420652.9034428927]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
437,1498928940.049272,"02/07/2017 01:09:00",100,7,0.2154434690031884,41250000.0,"[0.006475601679580367, 0.005547782904323879, 1.0]","[0.07660137317080667, 0.07588144101179296, 0.8475171858174004]",-1,3,0,3253656,3253656.0,1.7344703379547979,0,15.00702977180481,0,"[4904897.821655589, 1921603.8280569445, 288034494.5974693]","[3, 1, 72]","[2420652.9034428927]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
438,1498928955.0563018,"02/07/2017 01:09:15",100,7,0.2154434690031884,41250000.0,"[0.006439145256681505, 0.005516549927108978, 1.0]","[0.07657341936320813, 0.07585749240229231, 0.8475690882344996]",-1,3,0,3848976,3848976.0,2.0518736589522533,0,15.006678342819214,0,"[4904897.821655589, 1921603.8280569445, 291883470.5974693]","[3, 1, 73]","[2420652.9034428927]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
439,1498928970.0629802,"02/07/2017 01:09:30",100,7,0.2154434690031884,41250000.0,"[0.006396283335253732, 0.005479829225819815, 1.0]","[0.07654054920774139, 0.07582933185512095, 0.8476301189371377]",-1,3,0,4770968,4770968.0,2.54325503942086,0,15.007438659667969,0,"[4904897.821655589, 1921603.8280569445, 296654438.5974693]","[3, 1, 74]","[2420652.9034428927]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
440,1498928985.0704188,"02/07/2017 01:09:45",100,7,0.2154434690031884,41250000.0,"[0.00634354997560744, 0.005434651457697392, 1.0]","[0.07650010170212172, 0.07579467963416874, 0.8477052186637096]",-1,3,0,3320264,3320264.0,1.7698443765318086,0,15.008162498474121,0,"[4904897.821655589, 1921603.8280569445, 299974702.5974693]","[3, 1, 75]","[2420652.9034428927]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
441,1498929000.0785813,"02/07/2017 01:10:00",101,8,0.2147300748096567,41250000.0,"[0.0063071079758506895, 0.005403430837088902, 1.0]","[0.07647214540977397, 0.07577072889593167, 0.8477571256942945]",0,3,0,2538344,2538344.0,1.3532585926759961,0,15.005817890167236,0,"[4904897.821655589, 1921603.8280569445, 302513046.5974693]","[3, 1, 76]","[2173612.7648362764, 1907016.0, 4829080.0, 3253656.0, 3848976.0, 4770968.0, 3320264.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
442,1498929015.0843992,"02/07/2017 01:10:15",101,8,0.2147300748096567,41250000.0,"[0.006274531305406173, 0.005375521724652018, 1.0]","[0.07621683849466838, 0.07551837747932778, 0.8482647840260038]",0,3,0,3816928,3816928.0,2.0348480308724657,0,15.006242990493774,0,"[4904897.821655589, 1921603.8280569445, 306329974.5974693]","[3, 1, 77]","[2173612.7648362764, 1907016.0, 4829080.0, 3253656.0, 3848976.0, 4770968.0, 3320264.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
443,1498929030.0906422,"02/07/2017 01:10:30",101,8,0.2147300748096567,41250000.0,"[0.006225861970970257, 0.005333825691617773, 1.0]","[0.0761794582840174, 0.07548635307389479, 0.8483341886420878]",0,3,0,4545656,4545656.0,2.4233811622388024,0,15.005995988845825,0,"[4904897.821655589, 1921603.8280569445, 310875630.5974693]","[3, 1, 78]","[2173612.7648362764, 1907016.0, 4829080.0, 3253656.0, 3848976.0, 4770968.0, 3320264.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
444,1498929045.0966382,"02/07/2017 01:10:45",101,8,0.2147300748096567,41250000.0,"[0.006168392945092767, 0.005284590779548267, 1.0]","[0.0761353109195717, 0.07544853110678473, 0.8484161579736436]",0,3,0,4385608,4385608.0,2.3380019532628666,0,15.00634503364563,0,"[4904897.821655589, 1921603.8280569445, 315261238.5974693]","[3, 1, 79]","[2173612.7648362764, 1907016.0, 4829080.0, 3253656.0, 3848976.0, 4770968.0, 3320264.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
445,1498929060.1029832,"02/07/2017 01:11:00",101,8,0.2147300748096567,41250000.0,"[0.0061134501920643855, 0.0052375201780737336, 1.0]","[0.07609309551253243, 0.07541236428784497, 0.8484945401996226]",0,3,0,4902928,4902928.0,2.6138279157405857,0,15.006123304367065,0,"[4904897.821655589, 1921603.8280569445, 320164166.5974693]","[3, 1, 80]","[2173612.7648362764, 1907016.0, 4829080.0, 3253656.0, 3848976.0, 4770968.0, 3320264.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
446,1498929075.1091065,"02/07/2017 01:11:15",101,8,0.2147300748096567,41250000.0,"[0.0060526056457086775, 0.0051853933872678774, 1.0]","[0.07604633550840083, 0.07537230401787107, 0.8485813604737281]",0,3,0,4258696,4258696.0,2.270377141928698,0,15.006127119064331,0,"[4904897.821655589, 1921603.8280569445, 324422862.5974693]","[3, 1, 81]","[2173612.7648362764, 1907016.0, 4829080.0, 3253656.0, 3848976.0, 4770968.0, 3320264.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
447,1498929090.1152337,"02/07/2017 01:11:30",101,8,0.2147300748096567,41250000.0,"[0.006000247563270203, 0.005140537126949813, 1.0]","[0.07600608912284765, 0.07533782410067097, 0.8486560867764813]",0,3,0,4013728,4013728.0,2.1394934470464726,0,15.008143186569214,0,"[4904897.821655589, 1921603.8280569445, 328436590.5974693]","[3, 1, 82]","[2173612.7648362764, 1907016.0, 4829080.0, 3253656.0, 3848976.0, 4770968.0, 3320264.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
448,1498929105.1233768,"02/07/2017 01:11:45",101,8,0.2147300748096567,41250000.0,"[0.00595131587617301, 0.0050986163309234694, 1.0]","[0.07596846952775171, 0.07530559460959542, 0.8487259358626529]",0,3,0,3828640,3828640.0,2.041077174501146,0,15.006350755691528,0,"[4904897.821655589, 1921603.8280569445, 332265230.5974693]","[3, 1, 83]","[2173612.7648362764, 1907016.0, 4829080.0, 3253656.0, 3848976.0, 4770968.0, 3320264.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
449,1498929120.1297276,"02/07/2017 01:12:00",102,9,0.2140260367236655,41250000.0,"[0.005905012516735462, 0.005058947277975013, 1.0]","[0.07593286441355583, 0.07527509096628683, 0.8487920446201573]",0,3,0,5513856,5513856.0,2.939493944233564,0,15.006272792816162,0,"[4904897.821655589, 1921603.8280569445, 337779086.5974693]","[3, 1, 84]","[2538344.0, 3816928.0, 4545656.0, 4385608.0, 4902928.0, 4258696.0, 4013728.0, 3828640.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
450,1498929135.1360004,"02/07/2017 01:12:15",102,9,0.2140260367236655,41250000.0,"[0.005839253619711493, 0.005002610260541228, 1.0]","[0.07565467109893938, 0.07500356898361991, 0.8493417599174407]",0,3,0,5233072,5233072.0,2.789866377129893,0,15.005943059921265,0,"[4904897.821655589, 1921603.8280569445, 343012158.5974693]","[3, 1, 85]","[2538344.0, 3816928.0, 4545656.0, 4385608.0, 4902928.0, 4258696.0, 4013728.0, 3828640.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
451,1498929150.1419435,"02/07/2017 01:12:30",102,9,0.2140260367236655,41250000.0,"[0.005777520825670877, 0.004949722489433467, 1.0]","[0.07560713859423361, 0.07496284689630596, 0.8494300145094603]",0,3,0,4044264,4044264.0,2.1559562802968832,0,15.006849765777588,0,"[4904897.821655589, 1921603.8280569445, 347056422.5974693]","[3, 1, 86]","[2538344.0, 3816928.0, 4545656.0, 4385608.0, 4902928.0, 4258696.0, 4013728.0, 3828640.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
452,1498929165.1487932,"02/07/2017 01:12:45",102,9,0.2140260367236655,41250000.0,"[0.005730259448609565, 0.004909232682822548, 1.0]","[0.07557074138437386, 0.07493166464813561, 0.8494975939674905]",0,3,0,3146504,3146504.0,1.6774706327994529,0,15.005944967269897,0,"[4904897.821655589, 1921603.8280569445, 350202926.5974693]","[3, 1, 87]","[2538344.0, 3816928.0, 4545656.0, 4385608.0, 4902928.0, 4258696.0, 4013728.0, 3828640.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
453,1498929180.1547382,"02/07/2017 01:13:00",102,9,0.2140260367236655,41250000.0,"[0.005693756883841581, 0.004877960174906817, 1.0]","[0.07554262548800826, 0.07490757717381046, 0.8495497973381811]",0,3,0,2966952,2966952.0,1.5817354915494481,0,15.006058931350708,0,"[4904897.821655589, 1921603.8280569445, 353169878.5974693]","[3, 1, 88]","[2538344.0, 3816928.0, 4545656.0, 4385608.0, 4902928.0, 4258696.0, 4013728.0, 3828640.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
454,1498929195.160797,"02/07/2017 01:13:15",102,9,0.2140260367236655,41250000.0,"[0.005659550327843315, 0.00484865470555076, 1.0]","[0.0755162746564526, 0.07488500186729025, 0.8495987234762572]",0,3,0,4110872,4110872.0,2.1912867128473117,0,15.008066177368164,0,"[4904897.821655589, 1921603.8280569445, 357280750.5974693]","[3, 1, 89]","[2538344.0, 3816928.0, 4545656.0, 4385608.0, 4902928.0, 4258696.0, 4013728.0, 3828640.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
455,1498929210.1688633,"02/07/2017 01:13:30",102,9,0.2140260367236655,41250000.0,"[0.0056124946645175235, 0.0048083411381839416, 1.0]","[0.07548002017310992, 0.07485394189590137, 0.8496660379309887]",0,3,0,4491696,4491696.0,2.394616163379359,0,15.005982398986816,0,"[4904897.821655589, 1921603.8280569445, 361772446.5974693]","[3, 1, 90]","[2538344.0, 3816928.0, 4545656.0, 4385608.0, 4902928.0, 4258696.0, 4013728.0, 3828640.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
456,1498929225.1748457,"02/07/2017 01:13:45",102,9,0.2140260367236655,41250000.0,"[0.0055615270147455955, 0.004764676090506612, 1.0]","[0.0754407445887059, 0.07482029368427633, 0.8497389617270177]",0,3,0,4277392,4277392.0,2.28013024210583,0,15.007535696029663,0,"[4904897.821655589, 1921603.8280569445, 366049838.5974693]","[3, 1, 91]","[2538344.0, 3816928.0, 4545656.0, 4385608.0, 4902928.0, 4258696.0, 4013728.0, 3828640.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
