"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.0001516,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.307838678359985,2037336,2858349.359099539,1.5246872882660552,0.0032587051391601562,14.997694969177246,0,"[0, 2858349.359099539, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
418,1498928654.525453,"02/07/2017 01:04:14",61,38,0.2540329520093663,41250000.0,"[0.005991034077322046, 0.006275582170817769, 1.0]","[0.0886430091795924, 0.0888530864784583, 0.8225039043419494]",0,3,0,3402140,3402140.0,1.8131614519214676,0,15.010864019393921,0,"[9166306.160832157, 7578199.310879887, 1493725701.2459893]","[5, 4, 387]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
419,1498928669.536317,"02/07/2017 01:04:29",61,38,0.2540329520093663,41250000.0,"[0.005940588808016041, 0.006222740970355032, 1.0]","[0.08860621379975428, 0.08881454347791776, 0.8225792427223281]",0,3,0,2789132,2789132.0,1.486423711808979,0,15.011235237121582,0,"[9166306.160832157, 7578199.310879887, 1496514833.2459893]","[5, 4, 388]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
420,1498928684.5475523,"02/07/2017 01:04:44",61,38,0.2540329520093663,41250000.0,"[0.005899549932384262, 0.006179752926404475, 1.0]","[0.08857627401525485, 0.08878318168371366, 0.8226405443010316]",0,3,0,4219776,4219776.0,2.248798904343013,0,15.011661529541016,0,"[9166306.160832157, 7578199.310879887, 1500734609.2459893]","[5, 4, 389]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
421,1498928699.5592139,"02/07/2017 01:04:59",61,38,0.2540329520093663,41250000.0,"[0.005837999066327281, 0.0061152786615880335, 1.0]","[0.08853136045091234, 0.08873613492017034, 0.8227325046289174]",0,3,0,2682504,2682504.0,1.4291965911396254,0,15.015451431274414,0,"[9166306.160832157, 7578199.310879887, 1503417113.2459893]","[5, 4, 390]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
422,1498928714.5746653,"02/07/2017 01:05:14",61,38,0.2540329520093663,41250000.0,"[0.005799205583271359, 0.006074642656606655, 1.0]","[0.08850304716333608, 0.08870647687442772, 0.8227904759622363]",0,3,0,4074820,4074820.0,2.1718980069996903,0,15.009249925613403,0,"[9166306.160832157, 7578199.310879887, 1507491933.2459893]","[5, 4, 391]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
423,1498928729.5839152,"02/07/2017 01:05:29",61,38,0.2540329520093663,41250000.0,"[0.005740769523855465, 0.006013431138215968, 1.0]","[0.08846038941841323, 0.08866179307192718, 0.8228778175096596]",0,3,0,3099804,3099804.0,1.652125257166558,0,15.010019302368164,0,"[9166306.160832157, 7578199.310879887, 1510591737.2459893]","[5, 4, 392]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
424,1498928744.5939345,"02/07/2017 01:05:44",61,38,0.2540329520093663,41250000.0,"[0.005696710611495245, 0.005967279618911472, 1.0]","[0.08842822017676995, 0.08862809593104969, 0.8229436838921803]",0,3,0,3588656,3588656.0,1.9126336469175824,0,15.010322570800781,0,"[9166306.160832157, 7578199.310879887, 1514180393.2459893]","[5, 4, 393]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
425,1498928759.604257,"02/07/2017 01:05:59",61,38,0.2540329520093663,41250000.0,"[0.005646125589367963, 0.005914292027975537, 1.0]","[0.08839127887593023, 0.08858940007889386, 0.8230193210451758]",0,3,0,3720816,3720816.0,1.9831639992197587,0,15.009614944458008,0,"[9166306.160832157, 7578199.310879887, 1517901209.2459893]","[5, 4, 394]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
426,1498928774.613872,"02/07/2017 01:06:14",61,38,0.2540329520093663,41250000.0,"[0.005594151909737058, 0.0058598498243369115, 1.0]","[0.08835331558440004, 0.08854963369592932, 0.8230970507196705]",0,3,0,2654284,2654284.0,1.4145376002654528,0,15.011458158493042,0,"[9166306.160832157, 7578199.310879887, 1520555493.2459893]","[5, 4, 395]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
427,1498928789.6253302,"02/07/2017 01:06:29",61,38,0.2540329520093663,41250000.0,"[0.0055573685636694115, 0.005821319429118675, 1.0]","[0.0883264429862817, 0.08852148476613547, 0.8231520722475828]",0,3,0,2422040,2422040.0,1.2908055594142516,0,15.011029243469238,0,"[9166306.160832157, 7578199.310879887, 1522977533.2459893]","[5, 4, 396]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
428,1498928804.6363595,"02/07/2017 01:06:44",61,38,0.2540329520093663,41250000.0,"[0.0055240147643793305, 0.005786381469251915, 1.0]","[0.0883020724323646, 0.08849595671677352, 0.823201970850862]",0,3,0,3382972,3382972.0,1.8030717827552858,0,15.00981616973877,0,"[9166306.160832157, 7578199.310879887, 1526360505.2459893]","[5, 4, 397]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
429,1498928819.6461756,"02/07/2017 01:06:59",61,38,0.2540329520093663,41250000.0,"[0.005477762815353703, 0.0057379327535670025, 1.0]","[0.08826827216593357, 0.08846055108451606, 0.8232711767495504]",0,3,0,3224684,3224684.0,1.7185624558683352,0,15.011076211929321,0,"[9166306.160832157, 7578199.310879887, 1529585189.2459893]","[5, 4, 398]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
430,1498928834.6572518,"02/07/2017 01:07:14",61,38,0.2540329520093663,41250000.0,"[0.005434035531423005, 0.00569212861360183, 1.0]","[0.08823631106643508, 0.08842707197163108, 0.8233366169619338]",0,3,0,2999680,2999680.0,1.5988101181086385,0,15.009562253952026,0,"[9166306.160832157, 7578199.310879887, 1532584869.2459893]","[5, 4, 399]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
431,1498928849.666814,"02/07/2017 01:07:29",61,38,0.2540329520093663,41250000.0,"[0.005393672776916193, 0.0056498488035925925, 1.0]","[0.088206804141199, 0.08839616359562498, 0.8233970322631761]",0,3,0,3194552,3194552.0,1.7025605115879046,0,15.010577201843262,0,"[9166306.160832157, 7578199.310879887, 1535779421.2459893]","[5, 4, 400]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
432,1498928864.6773913,"02/07/2017 01:07:44",61,38,0.2540329520093663,41250000.0,"[0.005351017485446269, 0.005605167571073323, 1.0]","[0.08817561602895722, 0.08836349418353354, 0.8234608897875092]",0,3,0,2977128,2977128.0,1.586784855102416,0,15.009611368179321,0,"[9166306.160832157, 7578199.310879887, 1538756549.2459893]","[5, 4, 401]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
433,1498928879.6870027,"02/07/2017 01:07:59",61,38,0.2540329520093663,41250000.0,"[0.005311569082203283, 0.005563845540040982, 1.0]","[0.08814676788875841, 0.0883332758819922, 0.8235199562292493]",0,3,0,3521232,3521232.0,1.8767407322045924,0,15.009988069534302,0,"[9166306.160832157, 7578199.310879887, 1542277781.2459893]","[5, 4, 402]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
434,1498928894.6969907,"02/07/2017 01:08:14",61,38,0.2540329520093663,41250000.0,"[0.0052652862671770115, 0.0055153644923544775, 1.0]","[0.08811291594809995, 0.088297816121206, 0.8235892679306942]",0,3,0,2947428,2947428.0,1.5709440186707673,0,15.009716272354126,0,"[9166306.160832157, 7578199.310879887, 1545225209.2459893]","[5, 4, 403]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
435,1498928909.706707,"02/07/2017 01:08:29",61,38,0.2540329520093663,41250000.0,"[0.005226855703527093, 0.0054751086438743594, 1.0]","[0.0880848024372845, 0.0882683673407525, 0.8236468302219629]",0,3,0,3732696,3732696.0,1.9893824644123312,0,15.010471105575562,0,"[9166306.160832157, 7578199.310879887, 1548957905.2459893]","[5, 4, 404]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
436,1498928924.717178,"02/07/2017 01:08:44",61,38,0.2540329520093663,41250000.0,"[0.00517858857450755, 0.005424549035899803, 1.0]","[0.0880494868791577, 0.0882313744470262, 0.8237191386738161]",0,3,0,3468960,3468960.0,1.848817157750099,0,15.010505437850952,0,"[9166306.160832157, 7578199.310879887, 1552426865.2459893]","[5, 4, 405]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
437,1498928939.7276835,"02/07/2017 01:08:59",61,38,0.2540329520093663,41250000.0,"[0.005134131471082111, 0.005377980413184241, 1.0]","[0.08801695288708371, 0.08819729523165704, 0.8237857518812592]",0,3,0,4076572,4076572.0,2.1725692731536754,0,15.011063814163208,0,"[9166306.160832157, 7578199.310879887, 1556503437.2459893]","[5, 4, 406]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
438,1498928954.7387474,"02/07/2017 01:09:14",61,38,0.2540329520093663,41250000.0,"[0.005082374941639477, 0.0053237656734245265, 1.0]","[0.08797906974388939, 0.08815761280372615, 0.8238633174523845]",0,3,0,3423272,3423272.0,1.8244788407866144,0,15.01041030883789,0,"[9166306.160832157, 7578199.310879887, 1559926709.2459893]","[5, 4, 407]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
439,1498928969.7491577,"02/07/2017 01:09:29",61,38,0.2540329520093663,41250000.0,"[0.005039316015567097, 0.005278661635412582, 1.0]","[0.08794754674729524, 0.08812459260173033, 0.8239278606509745]",0,3,0,2863080,2863080.0,1.5259274526425577,0,15.010307312011719,0,"[9166306.160832157, 7578199.310879887, 1562789789.2459893]","[5, 4, 408]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
440,1498928984.759465,"02/07/2017 01:09:44",61,38,0.2540329520093663,41250000.0,"[0.0050035836222088745, 0.005241232108592106, 1.0]","[0.08792138325254023, 0.08809718645462923, 0.8239814302928306]",0,3,0,3381904,3381904.0,1.8024015498042385,0,15.01065731048584,0,"[9166306.160832157, 7578199.310879887, 1566171693.2459893]","[5, 4, 409]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
441,1498928999.7701223,"02/07/2017 01:09:59",61,38,0.2540329520093663,41250000.0,"[0.0049617023546170815, 0.005197361662722804, 1.0]","[0.08789071268720701, 0.08806505917067627, 0.8240442281421168]",0,3,0,3033296,3033296.0,1.6165923651819183,0,15.010814428329468,0,"[9166306.160832157, 7578199.310879887, 1569204989.2459893]","[5, 4, 410]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
442,1498929014.7809367,"02/07/2017 01:10:14",61,38,0.2540329520093663,41250000.0,"[0.004924436526581592, 0.005158325869739163, 1.0]","[0.0878634177305015, 0.08803646782209709, 0.8241001144474015]",0,3,0,3316896,3316896.0,1.7675954561303795,0,15.012014150619507,0,"[9166306.160832157, 7578199.310879887, 1572521885.2459893]","[5, 4, 411]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
443,1498929029.7929509,"02/07/2017 01:10:29",61,38,0.2540329520093663,41250000.0,"[0.004884006799004641, 0.005115975905729887, 1.0]","[0.08783380074532987, 0.08800544415878661, 0.8241607550958835]",0,3,0,2856808,2856808.0,1.5226303683239362,0,15.009856939315796,0,"[9166306.160832157, 7578199.310879887, 1575378693.2459893]","[5, 4, 412]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
