"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000116,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.991065502166748,10985976,13722573.602268083,7.31939196994696,0.0020656585693359375,14.998594045639038,0,"[0, 0, 13722573.602268083]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
442,1498929015.1050549,"02/07/2017 01:10:15",70,38,0.24264275032025867,41250000.0,"[0.0018385207318391188, 1.0, 0.00265160953651748]","[0.08188768504886292, 0.8356106573904425, 0.08250165756069454]",0,2,0,5903496,5903496.0,3.1470199295860835,0,15.007203340530396,0,"[9917839.813491788, 2110957418.0688143, 18513252.393774092]","[6, 401, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
443,1498929030.1122582,"02/07/2017 01:10:30",70,38,0.24264275032025867,41250000.0,"[0.001813296818584414, 1.0, 0.0026152303063156214]","[0.08186872216558479, 0.8356569695231849, 0.08247430831123033]",0,2,0,6112008,6112008.0,3.2582350156897033,0,15.006917476654053,0,"[9917839.813491788, 2117069426.0688143, 18513252.393774092]","[6, 402, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
444,1498929045.1191757,"02/07/2017 01:10:45",70,38,0.24264275032025867,41250000.0,"[0.0017875465497486905, 1.0, 0.0025780919389150037]","[0.08184936117815968, 0.8357042539264322, 0.08244638489540818]",0,2,0,5621392,5621392.0,2.9966679111463903,0,15.007046937942505,0,"[9917839.813491788, 2122690818.0688143, 18513252.393774092]","[6, 403, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
445,1498929060.1262226,"02/07/2017 01:11:00",70,38,0.24264275032025867,41250000.0,"[0.001764186222757575, 1.0, 0.0025444004690538804]","[0.08183179503103233, 0.8357471548780229, 0.08242105009094494]",0,2,0,6604072,6604072.0,3.520436319273282,0,15.007394313812256,0,"[9917839.813491788, 2129294890.0688143, 18513252.393774092]","[6, 404, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
446,1498929075.133617,"02/07/2017 01:11:15",70,38,0.24264275032025867,41250000.0,"[0.0017371319564289654, 1.0, 0.0025053814091335366]","[0.08181144867673593, 0.8357968457951251, 0.08239170552813888]",0,2,0,7484712,7484712.0,3.990099977819042,0,15.00656533241272,0,"[9917839.813491788, 2136779602.0688143, 18513252.393774092]","[6, 405, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
447,1498929090.1401823,"02/07/2017 01:11:30",70,38,0.24264275032025867,41250000.0,"[0.0017069712730101738, 1.0, 0.002461882114077368]","[0.081788762962921, 0.835852250016843, 0.08235898702023595]",0,2,0,5595072,5595072.0,2.9827419897618923,0,15.006519556045532,0,"[9917839.813491788, 2142374674.0688143, 18513252.393774092]","[6, 406, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
448,1498929105.1467018,"02/07/2017 01:11:45",70,38,0.24264275032025867,41250000.0,"[0.0016847676971252648, 1.0, 0.0024298589703936305]","[0.08177206015435828, 0.8358930424784102, 0.0823348973672315]",0,2,0,6746232,6746232.0,3.596458514610123,0,15.006389141082764,0,"[9917839.813491788, 2149120906.0688143, 18513252.393774092]","[6, 407, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
449,1498929120.153091,"02/07/2017 01:12:00",70,38,0.24264275032025867,41250000.0,"[0.0016583795567789103, 1.0, 0.0023918006317621364]","[0.08175220712916302, 0.8359415285617077, 0.08230626430912949]",0,2,0,6990944,6990944.0,3.7266607661888225,0,15.00741696357727,0,"[9917839.813491788, 2156111850.0688143, 18513252.393774092]","[6, 408, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
450,1498929135.160508,"02/07/2017 01:12:15",70,38,0.24264275032025867,41250000.0,"[0.0016314702054246609, 1.0, 0.002352990575700897]","[0.08173195934791652, 0.8359909787386173, 0.08227706191346609]",0,2,0,7017072,7017072.0,3.74084531139812,0,15.006387948989868,0,"[9917839.813491788, 2163128922.0688143, 18513252.393774092]","[6, 409, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
451,1498929150.1668959,"02/07/2017 01:12:30",70,38,0.24264275032025867,41250000.0,"[0.0016048993638669376, 1.0, 0.0023146687359480887]","[0.08171196367520993, 0.8360398132030329, 0.08224822312175725]",0,2,0,7182016,7182016.0,3.828595148532881,0,15.007104635238647,0,"[9917839.813491788, 2170310938.0688143, 18513252.393774092]","[6, 410, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
452,1498929165.1740005,"02/07/2017 01:12:45",70,38,0.24264275032025867,41250000.0,"[0.00157815201019216, 1.0, 0.0022760923213053777]","[0.08169183255873289, 0.8360889784552186, 0.08221918898604866]",0,2,0,6989496,6989496.0,3.725398302141257,0,15.009393215179443,0,"[9917839.813491788, 2177300434.0688143, 18513252.393774092]","[6, 411, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
453,1498929180.1833937,"02/07/2017 01:13:00",70,38,0.24264275032025867,41250000.0,"[0.001552549715165573, 1.0, 0.0022391673693733303]","[0.08167256080439837, 0.836136044928804, 0.08219139426679756]",0,2,0,7790240,7790240.0,4.152060220726242,0,15.009878635406494,0,"[9917839.813491788, 2185090674.0688143, 18513252.393774092]","[6, 412, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
454,1498929195.1932724,"02/07/2017 01:13:15",70,38,0.24264275032025867,41250000.0,"[0.0015245034627369481, 1.0, 0.002198717615875622]","[0.08165144664093432, 0.8361876110291039, 0.08216094232996196]",0,2,0,6964880,6964880.0,3.712589716716502,0,15.008132934570312,0,"[9917839.813491788, 2192055554.0688143, 18513252.393774092]","[6, 413, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
455,1498929210.2014053,"02/07/2017 01:13:30",70,38,0.24264275032025867,41250000.0,"[0.0014998579003881395, 1.0, 0.0021631725132149815]","[0.08163289025256261, 0.836232930398995, 0.0821341793484423]",0,2,0,7577384,7577384.0,4.039284970754113,0,15.007376909255981,0,"[9917839.813491788, 2199632938.0688143, 18513252.393774092]","[6, 414, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
456,1498929225.2087822,"02/07/2017 01:13:45",70,38,0.24264275032025867,41250000.0,"[0.001473497273518311, 1.0, 0.002125153855940067]","[0.08161304007674233, 0.8362814095234016, 0.08210555039985602]",0,2,0,6361064,6361064.0,3.3907726055076406,0,15.00794005393982,0,"[9917839.813491788, 2205994002.0688143, 18513252.393774092]","[6, 415, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
457,1498929240.2167222,"02/07/2017 01:14:00",70,38,0.24264275032025867,41250000.0,"[0.0014517261015862045, 1.0, 0.0020937543475654254]","[0.08159664394876313, 0.8363214529938114, 0.08208190305742541]",0,2,0,5689224,5689224.0,3.03283208550682,0,15.007026672363281,0,"[9917839.813491788, 2211683226.0688143, 18513252.393774092]","[6, 416, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
458,1498929255.223749,"02/07/2017 01:14:15",70,38,0.24264275032025867,41250000.0,"[0.0014325269953060838, 1.0, 0.00206606440508974]","[0.08158218343222662, 0.8363567692140053, 0.08206104735376803]",0,2,0,6522944,6522944.0,3.477015204577656,0,15.008146047592163,0,"[9917839.813491788, 2218206170.0688143, 18513252.393774092]","[6, 417, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
459,1498929270.231895,"02/07/2017 01:14:30",70,38,0.24264275032025867,41250000.0,"[0.0014108266262807536, 1.0, 0.002034767012323353]","[0.08156583737021378, 0.836396690410727, 0.08203747221905938]",0,2,0,6569840,6569840.0,3.501893779014672,0,15.00865626335144,0,"[9917839.813491788, 2224776010.0688143, 18513252.393774092]","[6, 418, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
460,1498929285.2405512,"02/07/2017 01:14:45",70,38,0.24264275032025867,41250000.0,"[0.001389302510184773, 1.0, 0.002003723820632977]","[0.08154962236705382, 0.8364362915287503, 0.08201408610419593]",0,2,0,7681640,7681640.0,4.0949730602193295,0,15.006965637207031,0,"[9917839.813491788, 2232457650.0688143, 18513252.393774092]","[6, 419, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
461,1498929300.2475169,"02/07/2017 01:15:00",70,38,0.24264275032025867,41250000.0,"[0.001364551993282247, 1.0, 0.0019680273470953497]","[0.08153097468306343, 0.8364818338655158, 0.0819871914514207]",0,2,0,6899720,6899720.0,3.678097047170211,0,15.00715160369873,0,"[9917839.813491788, 2239357370.0688143, 18513252.393774092]","[6, 420, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
462,1498929315.2546685,"02/07/2017 01:15:15",70,38,0.24264275032025867,41250000.0,"[0.0013426969709431319, 1.0, 0.0019365069053338742]","[0.08151450667199098, 0.8365220528925279, 0.08196344043548111]",0,2,0,7435480,7435480.0,3.963748412430267,0,15.006966590881348,0,"[9917839.813491788, 2246792850.0688143, 18513252.393774092]","[6, 421, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
463,1498929330.261635,"02/07/2017 01:15:30",70,38,0.24264275032025867,41250000.0,"[0.0013195366145834888, 1.0, 0.001903103843443492]","[0.08149705316425265, 0.8365646787503863, 0.08193826808536116]",0,2,0,6640816,6640816.0,3.539703996314482,0,15.008748769760132,0,"[9917839.813491788, 2253433666.0688143, 18513252.393774092]","[6, 422, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
464,1498929345.2703838,"02/07/2017 01:15:45",71,42,0.2414981920272584,41250000.0,"[0.001299189454348206, 1.0, 0.001873758118270758]","[0.08148171804036762, 0.8366021309818094, 0.08191615097782298]",0,2,0,7370032,7370032.0,3.9284349906296963,0,15.008586406707764,0,"[9917839.813491788, 2260803698.0688143, 18513252.393774092]","[6, 423, 11]","[6249568.0, 4467080.0, 6825872.0, 6453736.0, 7118368.0, 6669488.0, 5983136.0, 6014992.0, 5596520.0, 5773176.0, 6796912.0, 7661368.0, 6293168.0, 6821368.0, 6332104.0, 6921440.0, 5903496.0, 6112008.0, 5621392.0, 6604072.0, 7484712.0, 5595072.0, 6746232.0, 6990944.0, 7017072.0, 7182016.0, 6989496.0, 7790240.0, 6964880.0, 7577384.0, 6361064.0, 5689224.0, 6522944.0, 6569840.0, 7681640.0, 6899720.0, 7435480.0, 6640816.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
465,1498929360.2789702,"02/07/2017 01:16:00",72,1,0.2403749283845681,41250000.0,"[0.0012771471810002764, 1.0, 0.0018419676134351511]","[0.08109211253753751, 0.8373880572639709, 0.08151983019849159]",2,2,0,7842368,7842368.0,4.180660782946763,0,15.006944417953491,0,"[0, 7842368.0, 0]","[0, 1, 0]","[7370032.0]","['; gamma used= 0.2403749283845681', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
466,1498929375.2859147,"02/07/2017 01:16:15",73,1,0.2392722755946373,41250000.0,"[0.0012203514076207557, 1.0, 0.0017600538162617174]","[0.08068302169487279, 0.8382246100437182, 0.08109236826140905]",2,1,4.59812331199646,916584,1321843.1453828327,0.7050861717005551,0.009832620620727539,14.99780535697937,4376,"[1321843.1453828327, 7842368.0, 0]","[1, 1, 0]","[7842368.0]","['; gamma used= 0.2392722755946373', 'exploring after a reset', 'prob current block:0.5']"
