"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001404,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.272136449813843,6660800,9313621.897296732,4.967672598401819,0.00215911865234375,14.998769283294678,0,"[0, 0, 9313621.897296732]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
404,1498945845.2571328,"02/07/2017 05:50:45",56,35,0.26137897928735515,41250000.0,"[0.006957251265314756, 0.007856018899138706, 1.0]","[0.09168810897429001, 0.09234362915212363, 0.8159682618735864]",0,3,0,4168692,4168692.0,2.2216043429898944,0,15.011465072631836,0,"[17360563.0981045, 27110292.4904986, 1552536019.6631904]","[9, 12, 383]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
405,1498945860.2685978,"02/07/2017 05:51:00",57,38,0.2598414203059447,41250000.0,"[0.0068825146559365, 0.007771627493202245, 1.0]","[0.09163438674841509, 0.09228296685811087, 0.816082646393474]",0,3,0,3181464,3181464.0,1.6955866986686403,0,15.010563611984253,0,"[17360563.0981045, 27110292.4904986, 1555717483.6631904]","[9, 12, 384]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
406,1498945875.2791615,"02/07/2017 05:51:15",57,38,0.2598414203059447,41250000.0,"[0.006826729397832973, 0.007708635655586789, 1.0]","[0.09110371402400101, 0.0917484181271184, 0.8171478678488807]",0,3,0,3548556,3548556.0,1.8912541477810316,0,15.010382413864136,0,"[17360563.0981045, 27110292.4904986, 1559266039.6631904]","[9, 12, 385]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
407,1498945890.2895439,"02/07/2017 05:51:30",57,38,0.2598414203059447,41250000.0,"[0.006765040640508296, 0.007638977679336433, 1.0]","[0.0910592577489399, 0.09169821879928808, 0.8172425234517721]",0,3,0,3807540,3807540.0,2.029279541453415,0,15.010411024093628,0,"[17360563.0981045, 27110292.4904986, 1563073579.6631904]","[9, 12, 386]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
408,1498945905.299955,"02/07/2017 05:51:45",57,38,0.2598414203059447,41250000.0,"[0.006699469472357564, 0.0075649357457356, 1.0]","[0.09101199097348792, 0.09164484589854159, 0.8173431631279706]",0,3,0,3801872,3801872.0,2.026203252968022,0,15.01082181930542,0,"[17360563.0981045, 27110292.4904986, 1566875451.6631904]","[9, 12, 387]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
409,1498945920.3107767,"02/07/2017 05:52:00",57,38,0.2598414203059447,41250000.0,"[0.006634630058053305, 0.007491720097089583, 1.0]","[0.0909652388833164, 0.09159205417233317, 0.8174427069443505]",0,3,0,3339196,3339196.0,1.779529888853609,0,15.011587142944336,0,"[17360563.0981045, 27110292.4904986, 1570214647.6631904]","[9, 12, 388]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
410,1498945935.3223639,"02/07/2017 05:52:15",57,38,0.2598414203059447,41250000.0,"[0.0065781992307351765, 0.00742799929285251, 1.0]","[0.09092453939578621, 0.09154609695000077, 0.817529363654213]",0,3,0,5369760,5369760.0,2.8619020205420873,0,15.010325193405151,0,"[17360563.0981045, 27110292.4904986, 1575584407.6631904]","[9, 12, 389]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
411,1498945950.332689,"02/07/2017 05:52:30",57,38,0.2598414203059447,41250000.0,"[0.0064884576209572435, 0.007326664476044987, 1.0]","[0.09085979537283716, 0.0914729890157754, 0.8176672156113876]",0,3,0,3868128,3868128.0,2.0615439113117437,0,15.010606288909912,0,"[17360563.0981045, 27110292.4904986, 1579452535.6631904]","[9, 12, 390]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
412,1498945965.3432953,"02/07/2017 05:52:45",57,38,0.2598414203059447,41250000.0,"[0.006424571466756832, 0.007254525233741941, 1.0]","[0.09081368987773829, 0.09142092741457139, 0.8177653827076905]",0,3,0,4367088,4367088.0,2.3275269195550794,0,15.010225534439087,0,"[17360563.0981045, 27110292.4904986, 1583819623.6631904]","[9, 12, 391]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
413,1498945980.3535209,"02/07/2017 05:53:00",57,38,0.2598414203059447,41250000.0,"[0.006353200123577096, 0.007173933833561779, 1.0]","[0.09076216782005064, 0.0913627495159328, 0.8178750826640168]",0,3,0,2866896,2866896.0,1.5279644344327215,0,15.010276079177856,0,"[17360563.0981045, 27110292.4904986, 1586686519.6631904]","[9, 12, 392]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
414,1498945995.363797,"02/07/2017 05:53:15",57,38,0.2598414203059447,41250000.0,"[0.006306778078091623, 0.007121514788631101, 1.0]","[0.09072864804708708, 0.09132489951456668, 0.8179464524383464]",0,3,0,3725316,3725316.0,1.9853539764120292,0,15.011191129684448,0,"[17360563.0981045, 27110292.4904986, 1590411835.6631904]","[9, 12, 393]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
415,1498946010.374988,"02/07/2017 05:53:30",57,38,0.2598414203059447,41250000.0,"[0.006246962500122216, 0.0070539719770995836, 1.0]","[0.09068544762043547, 0.09127611827104343, 0.8180384341085213]",0,3,0,4552416,4552416.0,2.4260759083162977,0,15.011619329452515,0,"[17360563.0981045, 27110292.4904986, 1594964251.6631904]","[9, 12, 394]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
416,1498946025.3866074,"02/07/2017 05:53:45",57,38,0.2598414203059447,41250000.0,"[0.006174636266053837, 0.006972302329119863, 1.0]","[0.09063319715380619, 0.09121711786446403, 0.8181496849817299]",0,3,0,3771900,3771900.0,2.0101110065696934,0,15.01170825958252,0,"[17360563.0981045, 27110292.4904986, 1598736151.6631904]","[9, 12, 395]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
417,1498946040.3983157,"02/07/2017 05:54:00",57,38,0.2598414203059447,41250000.0,"[0.0061153451874310216, 0.006905351774015816, 1.0]","[0.0905903517937781, 0.09116873755659746, 0.8182409106496246]",0,3,0,3664980,3664980.0,1.9532150533655976,0,15.01106595993042,0,"[17360563.0981045, 27110292.4904986, 1602401131.6631904]","[9, 12, 396]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
418,1498946055.4093816,"02/07/2017 05:54:15",57,38,0.2598414203059447,41250000.0,"[0.006058280205492077, 0.006840914892337218, 1.0]","[0.09054910498625744, 0.09112216230912482, 0.8183287327046179]",0,3,0,3781404,3781404.0,2.015270241474339,0,15.011005163192749,0,"[17360563.0981045, 27110292.4904986, 1606182535.6631904]","[9, 12, 397]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
419,1498946070.4203868,"02/07/2017 05:54:30",57,38,0.2598414203059447,41250000.0,"[0.005999960547793257, 0.006775061250489126, 1.0]","[0.09050694106836758, 0.091074551475022, 0.8184185074566106]",0,3,0,4209084,4209084.0,2.243205464036664,0,15.010962009429932,0,"[17360563.0981045, 27110292.4904986, 1610391619.6631904]","[9, 12, 398]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
420,1498946085.4313488,"02/07/2017 05:54:45",57,38,0.2598414203059447,41250000.0,"[0.00593570489251, 0.00670250477336454, 1.0]","[0.09046047357291918, 0.09102208110870677, 0.8185174453183741]",0,3,0,4140180,4140180.0,2.2064933833458364,0,15.010894775390625,0,"[17360563.0981045, 27110292.4904986, 1614531799.6631904]","[9, 12, 399]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
421,1498946100.4422436,"02/07/2017 05:55:00",57,38,0.2598414203059447,41250000.0,"[0.0058731724921818485, 0.006631894168679955, 1.0]","[0.0904152402196536, 0.09097100431636816, 0.8186137554639784]",0,3,0,4127112,4127112.0,2.1995016276397616,0,15.011080503463745,0,"[17360563.0981045, 27110292.4904986, 1618658911.6631904]","[9, 12, 400]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
422,1498946115.453324,"02/07/2017 05:55:15",57,38,0.2598414203059447,41250000.0,"[0.0058114931358912, 0.006562246807929628, 1.0]","[0.09037061226774112, 0.09092061113373265, 0.8187087765985263]",0,3,0,4161564,4161564.0,2.2180092255167265,0,15.010087251663208,0,"[17360563.0981045, 27110292.4904986, 1622820475.6631904]","[9, 12, 401]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
423,1498946130.4634113,"02/07/2017 05:55:30",57,38,0.2598414203059447,41250000.0,"[0.00574995476067442, 0.006492758640794494, 1.0]","[0.09032607478210719, 0.09087032010419852, 0.8188036051136944]",0,3,0,3726756,3726756.0,1.9860733619582618,0,15.01155424118042,0,"[17360563.0981045, 27110292.4904986, 1626547231.6631904]","[9, 12, 402]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
424,1498946145.4749656,"02/07/2017 05:55:45",57,38,0.2598414203059447,41250000.0,"[0.005695399300309177, 0.00643115547147714, 1.0]","[0.09028658143459617, 0.09082572483623921, 0.8188876937291647]",0,3,0,3105432,3105432.0,1.6550870757933132,0,15.010361909866333,0,"[17360563.0981045, 27110292.4904986, 1629652663.6631904]","[9, 12, 403]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
425,1498946160.4853275,"02/07/2017 05:56:00",57,38,0.2598414203059447,41250000.0,"[0.0056503348926002315, 0.006380269449808645, 1.0]","[0.09025395193583585, 0.09078888011852601, 0.8189571679456383]",0,3,0,2979504,2979504.0,1.5880581301720287,0,15.009546279907227,0,"[17360563.0981045, 27110292.4904986, 1632632167.6631904]","[9, 12, 404]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
426,1498946175.4948738,"02/07/2017 05:56:15",57,38,0.2598414203059447,41250000.0,"[0.005607433095254211, 0.006331825413808731, 1.0]","[0.09022288255513371, 0.09075379706163003, 0.8190233203832363]",0,3,0,2803680,2803680.0,1.6008824349736894,0,14.010672807693481,0,"[17360563.0981045, 27110292.4904986, 1635435847.6631904]","[9, 12, 405]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
427,1498946189.5055466,"02/07/2017 05:56:29",57,38,0.2598414203059447,41250000.0,"[0.00556736050505749, 0.006286576074102925, 1.0]","[0.09019385701267318, 0.090721021874788, 0.819085121112539]",0,3,0,3116124,3116124.0,1.660818725091822,0,15.010061979293823,0,"[17360563.0981045, 27110292.4904986, 1638551971.6631904]","[9, 12, 406]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
428,1498946204.5156085,"02/07/2017 05:56:44",57,38,0.2598414203059447,41250000.0,"[0.005523158129500209, 0.006236663445606085, 1.0]","[0.09016183448895652, 0.09068486254376451, 0.8191533029672791]",0,3,0,3422628,3422628.0,1.8242300136782854,0,15.009633541107178,0,"[17360563.0981045, 27110292.4904986, 1641974599.6631904]","[9, 12, 407]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
429,1498946219.525242,"02/07/2017 05:56:59",57,38,0.2598414203059447,41250000.0,"[0.005475012297890141, 0.006182297928447156, 1.0]","[0.09012694833926765, 0.09064546965125245, 0.81922758200948]",0,3,0,3113708,3113708.0,1.6595908945507034,0,15.009520769119263,0,"[17360563.0981045, 27110292.4904986, 1645088307.6631904]","[9, 12, 408]","[4968216.0, 4983660.0, 4917132.0, 4690224.0, 4484992.0, 4426196.0, 3480840.0, 3332340.0, 4165128.0, 3965212.0, 4210896.0, 3246512.0, 3481032.0, 5957628.0, 4604688.0, 3592292.0, 3889732.0, 4434200.0, 4234636.0, 3225420.0, 3640032.0, 3319272.0, 4239288.0, 4069584.0, 3982176.0, 3089988.0, 4369464.0, 3891888.0, 3564000.0, 3674484.0, 3350704.0, 4330904.0, 3945348.0, 3771900.0, 4168692.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
