"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001423,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.527250289916992,1219216,1746336.8926648032,0.931463221883353,0.0022695064544677734,14.99865460395813,0,"[0, 1746336.8926648032, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
423,1498946129.5388756,"02/07/2017 05:55:29",108,29,0.20998684164914555,41250000.0,"[1.0, 0.010026076913554805, 0.03492216471570535]","[0.8264282289966953, 0.07736710635833875, 0.09620466464496603]",0,1,0,7179120,7179120.0,3.826066023320723,0,15.010969400405884,0,"[1841280183.9670959, 9670360.627226984, 91924456.21403626]","[289, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
424,1498946144.549845,"02/07/2017 05:55:44",108,29,0.20998684164914555,41250000.0,"[1.0, 0.009878842673612826, 0.03440932819715699]","[0.8269064885316885, 0.07726042661495676, 0.09583308485335496]",0,1,0,7176288,7176288.0,3.824278716171261,0,15.012060642242432,0,"[1848456471.9670959, 9670360.627226984, 91924456.21403626]","[290, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
425,1498946159.5619056,"02/07/2017 05:55:59",108,29,0.20998684164914555,41250000.0,"[1.0, 0.009733827393125184, 0.033904220610695424]","[0.8273781316055085, 0.07715522272794223, 0.09546664566654928]",0,1,0,7180632,7180632.0,3.8267850392519156,0,15.01130986213684,0,"[1855637103.9670959, 9670360.627226984, 91924456.21403626]","[291, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
426,1498946174.5732155,"02/07/2017 05:56:14",108,29,0.20998684164914555,41250000.0,"[1.0, 0.00959085499225026, 0.03340622864671959]","[0.8278437060876085, 0.07705137249048412, 0.09510492142190739]",0,1,0,7179184,7179184.0,3.8260314630881864,0,15.011238813400269,0,"[1862816287.9670959, 9670360.627226984, 91924456.21403626]","[292, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
427,1498946189.5844543,"02/07/2017 05:56:29",108,29,0.20998684164914555,41250000.0,"[1.0, 0.009450010796360783, 0.03291564950489656]","[0.8283029101501974, 0.07694894322776662, 0.09474814662203598]",0,1,0,7176288,7176288.0,3.8240573446680277,0,15.012929677963257,0,"[1869992575.9670959, 9670360.627226984, 91924456.21403626]","[293, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
428,1498946204.597384,"02/07/2017 05:56:44",108,29,0.20998684164914555,41250000.0,"[1.0, 0.009311290501734982, 0.03243246819478872]","[0.8287557336493716, 0.0768479372024713, 0.09439632914815714]",0,1,0,7180632,7180632.0,3.8267212828461954,0,15.011559963226318,0,"[1877173207.9670959, 9670360.627226984, 91924456.21403626]","[294, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
429,1498946219.608944,"02/07/2017 05:56:59",108,29,0.20998684164914555,41250000.0,"[1.0, 0.00917452440711354, 0.03195609362424892]","[0.8292027076649472, 0.07674823595285438, 0.09404905638219856]",0,1,0,7179184,7179184.0,3.826067984765577,0,15.011095523834229,0,"[1884352391.9670959, 9670360.627226984, 91924456.21403626]","[295, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
430,1498946234.6200395,"02/07/2017 05:57:14",108,29,0.20998684164914555,41250000.0,"[1.0, 0.009039794133969757, 0.031486810091767924]","[0.8296435433466238, 0.07664990390936342, 0.09370655274401277]",0,1,0,7177736,7177736.0,3.825148656313414,0,15.011674880981445,0,"[1891530127.9670959, 9670360.627226984, 91924456.21403626]","[296, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
431,1498946249.6317143,"02/07/2017 05:57:29",108,29,0.20998684164914555,41250000.0,"[1.0, 0.008907068987597012, 0.031024510683583775]","[0.8300783189977275, 0.07655292360579426, 0.09336875739647829]",0,1,0,7177800,7177800.0,3.825321526518758,0,15.011130332946777,0,"[1898707927.9670959, 9670360.627226984, 91924456.21403626]","[297, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
432,1498946264.6428447,"02/07/2017 05:57:44",108,29,0.20998684164914555,41250000.0,"[1.0, 0.008776291396778657, 0.03056899487146116]","[0.83050720183937, 0.07645725774209532, 0.09303554041853475]",0,1,0,7179120,7179120.0,3.826218256327577,0,15.010372161865234,0,"[1905887047.9670959, 9670360.627226984, 91924456.21403626]","[298, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
433,1498946279.6532168,"02/07/2017 05:57:59",108,29,0.20998684164914555,41250000.0,"[1.0, 0.00864741041925822, 0.03012008521671824]","[0.830930338423422, 0.07636287362866022, 0.09270678794791781]",0,1,0,7179184,7179184.0,3.825627522721662,0,15.012823820114136,0,"[1913066231.9670959, 9670360.627226984, 91924456.21403626]","[299, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
434,1498946294.6660407,"02/07/2017 05:58:14",108,29,0.20998684164914555,41250000.0,"[1.0, 0.008520420951894689, 0.02967776394443343]","[0.8313477255417023, 0.07626977198110028, 0.09238250247719736]",0,1,0,7179184,7179184.0,3.825419813436517,0,15.013638973236084,0,"[1920245415.9670959, 9670360.627226984, 91924456.21403626]","[300, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
435,1498946309.6796796,"02/07/2017 05:58:29",108,29,0.20998684164914555,41250000.0,"[1.0, 0.008395296357833038, 0.02924193827488374]","[0.8317594311900062, 0.07617793763239128, 0.09206263117760263]",0,1,0,7176288,7176288.0,3.8242057730999703,0,15.012346982955933,0,"[1927421703.9670959, 9670360.627226984, 91924456.21403626]","[301, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
436,1498946324.6920266,"02/07/2017 05:58:44",108,29,0.20998684164914555,41250000.0,"[1.0, 0.008272058616699662, 0.028812684766042936]","[0.8321653637550134, 0.07608739101764157, 0.09174724522734493]",0,1,0,7176320,7176320.0,3.8249395651326097,0,15.009533882141113,0,"[1934598023.9670959, 9670360.627226984, 91924456.21403626]","[302, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
437,1498946339.7015605,"02/07/2017 05:58:59",108,29,0.20998684164914555,41250000.0,"[1.0, 0.008150629391662887, 0.028389730560265638]","[0.8325657625092647, 0.07599807876513291, 0.09143615872560248]",0,1,0,7182048,7182048.0,3.8277793244523832,0,15.010370016098022,0,"[1941780071.9670959, 9670360.627226984, 91924456.21403626]","[303, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
438,1498946354.7119305,"02/07/2017 05:59:14",108,29,0.20998684164914555,41250000.0,"[1.0, 0.008030887885452908, 0.02797265490453052]","[0.8329610082657195, 0.07590991593138609, 0.09112907580289445]",0,1,0,7177736,7177736.0,3.8253742411084275,0,15.010789632797241,0,"[1948957807.9670959, 9670360.627226984, 91924456.21403626]","[304, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
439,1498946369.7227201,"02/07/2017 05:59:29",108,29,0.20998684164914555,41250000.0,"[1.0, 0.007912975823042723, 0.027561951445843707]","[0.8333506158157505, 0.07582301074619706, 0.09082637343805251]",0,1,0,7177768,7177768.0,3.8253717918871075,0,15.010866165161133,0,"[1956135575.9670959, 9670360.627226984, 91924456.21403626]","[305, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
440,1498946384.7335863,"02/07/2017 05:59:44",108,29,0.20998684164914555,41250000.0,"[1.0, 0.0077967944690749275, 0.027157276275770782]","[0.8337348939960202, 0.07573729432099487, 0.09052781168298504]",0,1,0,7177704,7177704.0,3.8252786880657608,0,15.01109766960144,0,"[1963313279.9670959, 9670360.627226984, 91924456.21403626]","[306, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
441,1498946399.744684,"02/07/2017 05:59:59",108,29,0.20998684164914555,41250000.0,"[1.0, 0.007682319947605531, 0.026758546231210573]","[0.834113905198802, 0.07565275273866709, 0.09023334206253104]",0,1,0,7179184,7179184.0,3.8261543391254693,0,15.010756731033325,0,"[1970492463.9670959, 9670360.627226984, 91924456.21403626]","[307, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
442,1498946414.7554407,"02/07/2017 06:00:14",109,31,0.20934270618616926,41250000.0,"[1.0, 0.007569503084410279, 0.026365590031773547]","[0.8344877962161793, 0.07556935325602586, 0.08994285052779487]",0,1,0,7177736,7177736.0,3.8254650779428676,0,15.010433197021484,0,"[1977670199.9670959, 9670360.627226984, 91924456.21403626]","[308, 5, 28]","[7182080.0, 7177736.0, 7177768.0, 7176256.0, 7127312.0, 7233952.0, 6695584.0, 7180600.0, 7177864.0, 7177672.0, 7179120.0, 7176288.0, 7180632.0, 7179184.0, 7176288.0, 7180632.0, 7179184.0, 7177736.0, 7177800.0, 7179120.0, 7179184.0, 7179184.0, 7176288.0, 7176320.0, 7182048.0, 7177736.0, 7177768.0, 7177704.0, 7179184.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
443,1498946429.765874,"02/07/2017 06:00:29",109,31,0.20934270618616926,41250000.0,"[1.0, 0.00746048985133431, 0.02598588238395731]","[0.8352530384753738, 0.07528118023233696, 0.08946578129228913]",0,1,0,6262600,6262600.0,3.337181263391374,0,15.012909412384033,0,"[1983932799.9670959, 9670360.627226984, 91924456.21403626]","[309, 5, 28]","[7182080.0, 7177736.0, 7177768.0, 7176256.0, 7127312.0, 7233952.0, 6695584.0, 7180600.0, 7177864.0, 7177672.0, 7179120.0, 7176288.0, 7180632.0, 7179184.0, 7176288.0, 7180632.0, 7179184.0, 7177736.0, 7177800.0, 7179120.0, 7179184.0, 7179184.0, 7176288.0, 7176320.0, 7182048.0, 7177736.0, 7177768.0, 7177704.0, 7179184.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
444,1498946444.7787833,"02/07/2017 06:00:44",109,31,0.20934270618616926,41250000.0,"[1.0, 0.007366658689689734, 0.02565905591826485]","[0.8355648321801941, 0.075211632068663, 0.08922353575114303]",0,1,0,6163040,6163040.0,3.2846255759729495,0,15.010636329650879,0,"[1990095839.9670959, 9670360.627226984, 91924456.21403626]","[310, 5, 28]","[7182080.0, 7177736.0, 7177768.0, 7176256.0, 7127312.0, 7233952.0, 6695584.0, 7180600.0, 7177864.0, 7177672.0, 7179120.0, 7176288.0, 7180632.0, 7179184.0, 7176288.0, 7180632.0, 7179184.0, 7177736.0, 7177800.0, 7179120.0, 7179184.0, 7179184.0, 7176288.0, 7176320.0, 7182048.0, 7177736.0, 7177768.0, 7177704.0, 7179184.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
445,1498946459.7894197,"02/07/2017 06:00:59",109,31,0.20934270618616926,41250000.0,"[1.0, 0.007275471420095778, 0.025341438481635142]","[0.83586808383102, 0.07514398928075552, 0.0889879268882247]",0,1,0,7148424,7148424.0,3.8096194736465536,0,15.011313438415527,0,"[1997244263.9670959, 9670360.627226984, 91924456.21403626]","[311, 5, 28]","[7182080.0, 7177736.0, 7177768.0, 7176256.0, 7127312.0, 7233952.0, 6695584.0, 7180600.0, 7177864.0, 7177672.0, 7179120.0, 7176288.0, 7180632.0, 7179184.0, 7176288.0, 7180632.0, 7179184.0, 7177736.0, 7177800.0, 7179120.0, 7179184.0, 7179184.0, 7176288.0, 7176320.0, 7182048.0, 7177736.0, 7177768.0, 7177704.0, 7179184.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
446,1498946474.800733,"02/07/2017 06:01:14",109,31,0.20934270618616926,41250000.0,"[1.0, 0.007171117529588741, 0.02497795994616884]","[0.8362154170413574, 0.07506651373654627, 0.08871806922209638]",0,1,0,7213936,7213936.0,3.844740859801629,0,15.010501384735107,0,"[2004458199.9670959, 9670360.627226984, 91924456.21403626]","[312, 5, 28]","[7182080.0, 7177736.0, 7177768.0, 7176256.0, 7127312.0, 7233952.0, 6695584.0, 7180600.0, 7177864.0, 7177672.0, 7179120.0, 7176288.0, 7180632.0, 7179184.0, 7176288.0, 7180632.0, 7179184.0, 7177736.0, 7177800.0, 7179120.0, 7179184.0, 7179184.0, 7176288.0, 7176320.0, 7182048.0, 7177736.0, 7177768.0, 7177704.0, 7179184.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
447,1498946489.8112345,"02/07/2017 06:01:29",109,31,0.20934270618616926,41250000.0,"[1.0, 0.007067324629651292, 0.024616435415767926]","[0.8365611955127136, 0.07498938498972091, 0.08844941949756557]",0,1,0,7158912,7158912.0,3.815440710092632,0,15.010401248931885,0,"[2011617111.9670959, 9670360.627226984, 91924456.21403626]","[313, 5, 28]","[7182080.0, 7177736.0, 7177768.0, 7176256.0, 7127312.0, 7233952.0, 6695584.0, 7180600.0, 7177864.0, 7177672.0, 7179120.0, 7176288.0, 7180632.0, 7179184.0, 7176288.0, 7180632.0, 7179184.0, 7177736.0, 7177800.0, 7179120.0, 7179184.0, 7179184.0, 7176288.0, 7176320.0, 7182048.0, 7177736.0, 7177768.0, 7177704.0, 7179184.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
448,1498946504.8216357,"02/07/2017 06:01:44",109,31,0.20934270618616926,41250000.0,"[1.0, 0.006965808588149168, 0.024262841487336092]","[0.8368996906521724, 0.07491388085029159, 0.0881864284975361]",0,1,0,7195176,7195176.0,3.8348275570031136,0,15.010168552398682,0,"[2018812287.9670959, 9670360.627226984, 91924456.21403626]","[314, 5, 28]","[7182080.0, 7177736.0, 7177768.0, 7176256.0, 7127312.0, 7233952.0, 6695584.0, 7180600.0, 7177864.0, 7177672.0, 7179120.0, 7176288.0, 7180632.0, 7179184.0, 7176288.0, 7180632.0, 7179184.0, 7177736.0, 7177800.0, 7179120.0, 7179184.0, 7179184.0, 7176288.0, 7176320.0, 7182048.0, 7177736.0, 7177768.0, 7177704.0, 7179184.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
449,1498946519.8318043,"02/07/2017 06:01:59",109,31,0.20934270618616926,41250000.0,"[1.0, 0.0068652475630569506, 0.02391257400858747]","[0.8372352960850863, 0.07483902128379831, 0.08792568263111547]",0,1,0,7177672,7177672.0,3.825390987800088,0,15.010590076446533,0,"[2025989959.9670959, 9670360.627226984, 91924456.21403626]","[315, 5, 28]","[7182080.0, 7177736.0, 7177768.0, 7176256.0, 7127312.0, 7233952.0, 6695584.0, 7180600.0, 7177864.0, 7177672.0, 7179120.0, 7176288.0, 7180632.0, 7179184.0, 7176288.0, 7180632.0, 7179184.0, 7177736.0, 7177800.0, 7179120.0, 7179184.0, 7179184.0, 7176288.0, 7176320.0, 7182048.0, 7177736.0, 7177768.0, 7177704.0, 7179184.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
450,1498946534.8423944,"02/07/2017 06:02:14",109,31,0.20934270618616926,41250000.0,"[1.0, 0.006766377637310239, 0.02356819685467912]","[0.8375655440847473, 0.0747653567370857, 0.08766909917816718]",0,1,0,6055568,6055568.0,3.227478716810614,0,15.010027408599854,0,"[2032045527.9670959, 9670360.627226984, 91924456.21403626]","[316, 5, 28]","[7182080.0, 7177736.0, 7177768.0, 7176256.0, 7127312.0, 7233952.0, 6695584.0, 7180600.0, 7177864.0, 7177672.0, 7179120.0, 7176288.0, 7180632.0, 7179184.0, 7176288.0, 7180632.0, 7179184.0, 7177736.0, 7177800.0, 7179120.0, 7179184.0, 7179184.0, 7176288.0, 7176320.0, 7182048.0, 7177736.0, 7177768.0, 7177704.0, 7179184.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
