"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001395,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.353520393371582,2263224,3188804.652658206,1.7008408258611887,0.002218008041381836,14.9987211227417,0,"[3188804.652658206, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
439,1498946369.6438804,"02/07/2017 05:59:29",91,26,0.22232392577061855,41250000.0,"[0.0023001855176388365, 0.003288808451728797, 1.0]","[0.07561919581891194, 0.07638454594385703, 0.847996258237231]",0,3,0,5014424,5014424.0,2.6722844019729934,0,15.011647701263428,0,"[6989350.180914549, 21367547.263491444, 1333676696.6001246]","[4, 10, 265]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
440,1498946384.655528,"02/07/2017 05:59:44",91,26,0.22232392577061855,41250000.0,"[0.0022759502694780225, 0.003254156860207237, 1.0]","[0.07560053709799244, 0.07635786767873977, 0.8480415952232679]",0,3,0,3750384,3750384.0,1.998868282792342,0,15.010029554367065,0,"[6989350.180914549, 21367547.263491444, 1337427080.6001246]","[4, 10, 266]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
441,1498946399.6655576,"02/07/2017 05:59:59",91,26,0.22232392577061855,41250000.0,"[0.002257991318625953, 0.0032284791273054585, 1.0]","[0.07558670908942453, 0.07633809637286032, 0.8480751945377152]",0,3,0,4175968,4175968.0,2.2252559680903508,0,15.012989282608032,0,"[6989350.180914549, 21367547.263491444, 1341603048.6001246]","[4, 10, 267]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
442,1498946414.678547,"02/07/2017 06:00:14",91,26,0.22232392577061855,41250000.0,"[0.0022381611252592962, 0.003200125889254198, 1.0]","[0.07557143886968642, 0.07631626299144419, 0.8481122981388693]",0,3,0,4152864,4152864.0,2.213379269686428,0,15.010040283203125,0,"[6989350.180914549, 21367547.263491444, 1345755912.6001246]","[4, 10, 268]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
443,1498946429.6885872,"02/07/2017 06:00:29",91,26,0.22232392577061855,41250000.0,"[0.002218613358062339, 0.0031721764645331113, 1.0]","[0.07555638469939313, 0.07629473851782471, 0.8481488767827821]",0,3,0,5622584,5622584.0,2.9964334659514673,0,15.011403560638428,0,"[6989350.180914549, 21367547.263491444, 1351378496.6001246]","[4, 10, 269]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
444,1498946444.6999907,"02/07/2017 06:00:44",91,26,0.22232392577061855,41250000.0,"[0.002192419305390961, 0.003134724171598458, 1.0]","[0.07553620984665538, 0.07626589248532538, 0.8481978976680192]",0,3,0,7271856,7271856.0,3.8758259961321,0,15.009664535522461,0,"[6989350.180914549, 21367547.263491444, 1358650352.6001246]","[4, 10, 270]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
445,1498946459.7096553,"02/07/2017 06:00:59",91,26,0.22232392577061855,41250000.0,"[0.00215899986088747, 0.003086941003374711, 1.0]","[0.07551046623484786, 0.07622908423336425, 0.8482604495317879]",0,3,0,4850800,4850800.0,2.585394600289873,0,15.0098557472229,0,"[6989350.180914549, 21367547.263491444, 1363501152.6001246]","[4, 10, 271]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
446,1498946474.719511,"02/07/2017 06:01:14",91,26,0.22232392577061855,41250000.0,"[0.0021369906506970653, 0.0030554722040387417, 1.0]","[0.07549350986447305, 0.07620483999142302, 0.848301650144104]",0,3,0,6301304,6301304.0,3.358452976993203,0,15.010015726089478,0,"[6989350.180914549, 21367547.263491444, 1369802456.6001246]","[4, 10, 272]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
447,1498946489.7295268,"02/07/2017 06:01:29",91,26,0.22232392577061855,41250000.0,"[0.0021087348571510746, 0.0030150720311345365, 1.0]","[0.07547173834634667, 0.07617371104453073, 0.8483545506091227]",0,3,0,5562160,5562160.0,2.964469960275953,0,15.010197639465332,0,"[6989350.180914549, 21367547.263491444, 1375364616.6001246]","[4, 10, 273]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
448,1498946504.7397244,"02/07/2017 06:01:44",91,26,0.22232392577061855,41250000.0,"[0.002084104073126469, 0.0029798549018849, 1.0]","[0.07545275752661018, 0.07614657224207702, 0.8484006702313128]",0,3,0,5755832,5755832.0,3.0677607611368534,0,15.009858846664429,0,"[6989350.180914549, 21367547.263491444, 1381120448.6001246]","[4, 10, 274]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
449,1498946519.7495832,"02/07/2017 06:01:59",91,26,0.22232392577061855,41250000.0,"[0.0020589185117451214, 0.0029438445511991273, 1.0]","[0.07543334685027403, 0.07611881883005936, 0.8484478343196665]",0,3,0,5237384,5237384.0,2.791353154969638,0,15.010308504104614,0,"[6989350.180914549, 21367547.263491444, 1386357832.6001246]","[4, 10, 275]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
450,1498946534.7598917,"02/07/2017 06:02:14",91,26,0.22232392577061855,41250000.0,"[0.002036266068847999, 0.002911456056844622, 1.0]","[0.07541588644554988, 0.07609385391910453, 0.8484902596353456]",0,3,0,5458960,5458960.0,2.909401870591806,0,15.010535478591919,0,"[6989350.180914549, 21367547.263491444, 1391816792.6001246]","[4, 10, 276]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
451,1498946549.7704272,"02/07/2017 06:02:29",91,26,0.22232392577061855,41250000.0,"[0.002012920499880823, 0.002878076529871302, 1.0]","[0.07539788978085424, 0.07606812226289679, 0.848533987956249]",0,3,0,5366288,5366288.0,2.859998047753361,0,15.010606050491333,0,"[6989350.180914549, 21367547.263491444, 1397183080.6001246]","[4, 10, 277]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
452,1498946564.7810333,"02/07/2017 06:02:44",91,26,0.22232392577061855,41250000.0,"[0.001990232142612317, 0.0028456366850986505, 1.0]","[0.0753803978015247, 0.07604311220652728, 0.848576489991948]",0,3,0,3893672,3893672.0,2.0751372506332784,0,15.010754585266113,0,"[6989350.180914549, 21367547.263491444, 1401076752.6001246]","[4, 10, 278]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
453,1498946579.7917879,"02/07/2017 06:02:59",91,26,0.22232392577061855,41250000.0,"[0.0019739301789563055, 0.0028223281147939814, 1.0]","[0.07536782833719254, 0.07602514036894621, 0.8486070312938614]",0,3,0,4565544,4565544.0,2.4332239255873067,0,15.010682582855225,0,"[6989350.180914549, 21367547.263491444, 1405642296.6001246]","[4, 10, 279]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
454,1498946594.8024704,"02/07/2017 06:03:14",91,26,0.22232392577061855,41250000.0,"[0.001954985230830186, 0.002795240601618651, 1.0]","[0.07535321978129489, 0.07600425303540928, 0.8486425271832959]",0,3,0,5239792,5239792.0,2.7926545044646067,0,15.010211944580078,0,"[6989350.180914549, 21367547.263491444, 1410882088.6001246]","[4, 10, 280]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
455,1498946609.8126824,"02/07/2017 06:03:29",91,26,0.22232392577061855,41250000.0,"[0.0019334664384879083, 0.0027644730024039034, 1.0]","[0.07533662489586515, 0.07598052564514521, 0.8486828494589895]",0,3,0,4069400,4069400.0,2.16886552609557,0,15.010243654251099,0,"[6989350.180914549, 21367547.263491444, 1414951488.6001246]","[4, 10, 281]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
456,1498946624.822926,"02/07/2017 06:03:44",91,26,0.22232392577061855,41250000.0,"[0.0019169177588672273, 0.0027408116772698696, 1.0]","[0.07532386169234224, 0.0759622767989998, 0.8487138615086579]",0,3,0,4575712,4575712.0,2.4388402470590638,0,15.00946855545044,0,"[6989350.180914549, 21367547.263491444, 1419527200.6001246]","[4, 10, 282]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
457,1498946639.8323946,"02/07/2017 06:03:59",91,26,0.22232392577061855,41250000.0,"[0.0018984792155871558, 0.0027144482224476193, 1.0]","[0.07530963972416291, 0.07594194220912011, 0.848748418066717]",0,3,0,5554496,5554496.0,2.9602884082214773,0,15.010688781738281,0,"[6989350.180914549, 21367547.263491444, 1425081696.6001246]","[4, 10, 283]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
458,1498946654.8430834,"02/07/2017 06:04:14",91,26,0.22232392577061855,41250000.0,"[0.0018763346688517176, 0.002682785918731364, 1.0]","[0.07529255757460997, 0.07591751812793508, 0.848789924297455]",0,3,0,3909600,3909600.0,2.0835204319447937,0,15.011515855789185,0,"[6989350.180914549, 21367547.263491444, 1428991296.6001246]","[4, 10, 284]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
459,1498946669.8545992,"02/07/2017 06:04:29",91,26,0.22232392577061855,41250000.0,"[0.00186090302634588, 0.002660721734817471, 1.0]","[0.0752806526307949, 0.07590049642271345, 0.8488188509464918]",0,3,0,4364272,4364272.0,2.3261301575633704,0,15.009553909301758,0,"[6989350.180914549, 21367547.263491444, 1433355568.6001246]","[4, 10, 285]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
460,1498946684.8641531,"02/07/2017 06:04:44",91,26,0.22232392577061855,41250000.0,"[0.0018438266063193322, 0.00263630584571726, 1.0]","[0.07526747776576798, 0.07588165898237716, 0.848850863251855]",0,3,0,3861816,3861816.0,2.058254133387741,0,15.010064840316772,0,"[6989350.180914549, 21367547.263491444, 1437217384.6001246]","[4, 10, 286]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
461,1498946699.874218,"02/07/2017 06:04:59",91,26,0.22232392577061855,41250000.0,"[0.001828846907979918, 0.002614887852200987, 1.0]","[0.07525591967528576, 0.07586513320853315, 0.8488789471161812]",0,3,0,4464184,4464184.0,2.3792573173364544,0,15.010344505310059,0,"[6989350.180914549, 21367547.263491444, 1441681568.6001246]","[4, 10, 287]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
462,1498946714.8845625,"02/07/2017 06:05:14",91,26,0.22232392577061855,41250000.0,"[0.0018116822577351817, 0.0025903458114121185, 1.0]","[0.07524267468173573, 0.07584619549833699, 0.8489111298199273]",0,3,0,4307800,4307800.0,2.296079326885221,0,15.00923752784729,0,"[6989350.180914549, 21367547.263491444, 1445989368.6001246]","[4, 10, 288]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
463,1498946729.8938,"02/07/2017 06:05:29",91,26,0.22232392577061855,41250000.0,"[0.0017952716485471283, 0.002566881899574655, 1.0]","[0.07523001051059937, 0.07582808824883558, 0.8489419012405651]",0,3,0,4481560,4481560.0,2.3887102278778802,0,15.009137392044067,0,"[6989350.180914549, 21367547.263491444, 1450470928.6001246]","[4, 10, 289]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
464,1498946744.9029374,"02/07/2017 06:05:44",92,29,0.22151546799151525,41250000.0,"[0.0017783568453347929, 0.0025426970904201466, 1.0]","[0.07521695619730952, 0.07580942317354059, 0.8489736206291498]",0,3,0,4704552,4704552.0,2.5074711781870334,0,15.009710311889648,0,"[6989350.180914549, 21367547.263491444, 1455175480.6001246]","[4, 10, 290]","[4884104.0, 5014424.0, 3750384.0, 4175968.0, 4152864.0, 5622584.0, 7271856.0, 4850800.0, 6301304.0, 5562160.0, 5755832.0, 5237384.0, 5458960.0, 5366288.0, 3893672.0, 4565544.0, 5239792.0, 4069400.0, 4575712.0, 5554496.0, 3909600.0, 4364272.0, 3861816.0, 4464184.0, 4307800.0, 4481560.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
465,1498946759.9126477,"02/07/2017 06:05:59",92,29,0.22151546799151525,41250000.0,"[0.001760866742802437, 0.0025176897174978697, 1.0]","[0.07493924551558573, 0.0755265109022953, 0.849534243582119]",0,3,0,5558872,5558872.0,2.962865418818096,0,15.009448528289795,0,"[6989350.180914549, 21367547.263491444, 1460734352.6001246]","[4, 10, 291]","[4884104.0, 5014424.0, 3750384.0, 4175968.0, 4152864.0, 5622584.0, 7271856.0, 4850800.0, 6301304.0, 5562160.0, 5755832.0, 5237384.0, 5458960.0, 5366288.0, 3893672.0, 4565544.0, 5239792.0, 4069400.0, 4575712.0, 5554496.0, 3909600.0, 4364272.0, 3861816.0, 4464184.0, 4307800.0, 4481560.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
466,1498946774.9220963,"02/07/2017 06:06:14",92,29,0.22151546799151525,41250000.0,"[0.001740422110833521, 0.0024884579542786677, 1.0]","[0.07492344807657968, 0.07550392370203673, 0.8495726282213836]",0,3,0,4797224,4797224.0,2.556931203609005,0,15.009317398071289,0,"[6989350.180914549, 21367547.263491444, 1465531576.6001246]","[4, 10, 292]","[4884104.0, 5014424.0, 3750384.0, 4175968.0, 4152864.0, 5622584.0, 7271856.0, 4850800.0, 6301304.0, 5562160.0, 5755832.0, 5237384.0, 5458960.0, 5366288.0, 3893672.0, 4565544.0, 5239792.0, 4069400.0, 4575712.0, 5554496.0, 3909600.0, 4364272.0, 3861816.0, 4464184.0, 4307800.0, 4481560.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
467,1498946789.9314137,"02/07/2017 06:06:29",92,29,0.22151546799151525,41250000.0,"[0.0017229696145348455, 0.002463504350801602, 1.0]","[0.07490996140546032, 0.07548464044091588, 0.8496053981536238]",0,3,0,4358480,4358480.0,2.323079183083466,0,15.009320497512817,0,"[6989350.180914549, 21367547.263491444, 1469890056.6001246]","[4, 10, 293]","[4884104.0, 5014424.0, 3750384.0, 4175968.0, 4152864.0, 5622584.0, 7271856.0, 4850800.0, 6301304.0, 5562160.0, 5755832.0, 5237384.0, 5458960.0, 5366288.0, 3893672.0, 4565544.0, 5239792.0, 4069400.0, 4575712.0, 5554496.0, 3909600.0, 4364272.0, 3861816.0, 4464184.0, 4307800.0, 4481560.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
468,1498946804.9407341,"02/07/2017 06:06:44",92,29,0.22151546799151525,41250000.0,"[0.0017072650653411222, 0.0024410499645258696, 1.0]","[0.07489782451227452, 0.07546728709416141, 0.8496348883935642]",0,3,0,4252776,4252776.0,2.2666800354663166,0,15.009709119796753,0,"[6989350.180914549, 21367547.263491444, 1474142832.6001246]","[4, 10, 294]","[4884104.0, 5014424.0, 3750384.0, 4175968.0, 4152864.0, 5622584.0, 7271856.0, 4850800.0, 6301304.0, 5562160.0, 5755832.0, 5237384.0, 5458960.0, 5366288.0, 3893672.0, 4565544.0, 5239792.0, 4069400.0, 4575712.0, 5554496.0, 3909600.0, 4364272.0, 3861816.0, 4464184.0, 4307800.0, 4481560.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
