"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001066,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.24808669090271,4744000,6618482.29603832,3.5300264470638596,0.0013768672943115234,14.99928092956543,0,"[0, 0, 6618482.29603832]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
420,1498946084.9403408,"02/07/2017 05:54:44",56,38,0.26137897928735515,41250000.0,"[0.013809314244292553, 0.017100806810146568, 1.0]","[0.09652842707245328, 0.09889160734671833, 0.8045799655808284]",0,3,0,2200176,2200176.0,1.1728829330253971,0,15.00696063041687,0,"[7025499.667287613, 41618212.49322324, 1235025170.212801]","[6, 15, 399]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
421,1498946099.9473014,"02/07/2017 05:54:59",56,38,0.26137897928735515,41250000.0,"[0.013729897331258902, 0.017002460631384796, 1.0]","[0.09647310848702709, 0.09882310340614252, 0.8047037881068304]",0,3,0,2309472,2309472.0,1.2311322505390065,0,15.007141590118408,0,"[7025499.667287613, 41618212.49322324, 1237334642.212801]","[6, 15, 400]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
422,1498946114.954443,"02/07/2017 05:55:14",56,38,0.26137897928735515,41250000.0,"[0.013647026574689107, 0.016899837374846443, 1.0]","[0.09641536374768489, 0.09875159503039523, 0.8048330412219198]",0,3,0,1719036,1719036.0,0.9164095912525874,0,15.006704568862915,0,"[7025499.667287613, 41618212.49322324, 1239053678.212801]","[6, 15, 401]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
423,1498946129.9611475,"02/07/2017 05:55:29",56,38,0.26137897928735515,41250000.0,"[0.013585667313556824, 0.01682385294491212, 1.0]","[0.09637259492549273, 0.09869863212775812, 0.8049287729467492]",0,3,0,2700324,2700324.0,1.4394807964846026,0,15.007210969924927,0,"[7025499.667287613, 41618212.49322324, 1241754002.212801]","[6, 15, 402]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
424,1498946144.9683585,"02/07/2017 05:55:44",56,38,0.26137897928735515,41250000.0,"[0.013489838541662547, 0.016705183090201924, 1.0]","[0.09630577724573625, 0.09861588824831528, 0.8050783345059485]",0,3,0,2368872,2368872.0,1.2627264397859568,0,15.00798225402832,0,"[7025499.667287613, 41618212.49322324, 1244122874.212801]","[6, 15, 403]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
425,1498946159.9763408,"02/07/2017 05:55:59",56,38,0.26137897928735515,41250000.0,"[0.01340632904207517, 0.016601768844281207, 1.0]","[0.09624752662294431, 0.09854375341024052, 0.8052087199668152]",0,3,0,2336796,2336796.0,1.2456341167260185,0,15.007912635803223,0,"[7025499.667287613, 41618212.49322324, 1246459670.212801]","[6, 15, 404]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
426,1498946174.9842534,"02/07/2017 05:56:14",56,38,0.26137897928735515,41250000.0,"[0.013324456844083135, 0.01650038215583196, 1.0]","[0.09619039754353059, 0.09847300743886116, 0.8053365950176082]",0,3,0,2707452,2707452.0,1.4433110435029677,0,15.0068941116333,0,"[7025499.667287613, 41618212.49322324, 1249167122.212801]","[6, 15, 405]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
427,1498946189.9911475,"02/07/2017 05:56:29",56,38,0.26137897928735515,41250000.0,"[0.013230223349184188, 0.016383687817300423, 1.0]","[0.09612461777942127, 0.0983915488654555, 0.8054838333551233]",0,3,0,2850012,2850012.0,1.519317311186938,0,15.006803274154663,0,"[7025499.667287613, 41618212.49322324, 1252017134.212801]","[6, 15, 406]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
428,1498946204.9979508,"02/07/2017 05:56:44",56,38,0.26137897928735515,41250000.0,"[0.013131747931565105, 0.016261740480708498, 1.0]","[0.0960558481331404, 0.09830638776225753, 0.8056377641046022]",0,3,0,1861596,1861596.0,0.9923461827181773,0,15.007633686065674,0,"[7025499.667287613, 41618212.49322324, 1253878730.212801]","[6, 15, 407]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
429,1498946220.0055845,"02/07/2017 05:57:00",56,38,0.26137897928735515,41250000.0,"[0.013067820979147063, 0.016182576342365116, 1.0]","[0.09601118940827844, 0.0982510844928307, 0.8057377260988909]",0,3,0,2397656,2397656.0,1.2781832891436316,0,15.006649017333984,0,"[7025499.667287613, 41618212.49322324, 1256276386.212801]","[6, 15, 408]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
430,1498946235.0122335,"02/07/2017 05:57:15",56,38,0.26137897928735515,41250000.0,"[0.012985944111975723, 0.0160811838718233, 1.0]","[0.09595397291382282, 0.09818023027076506, 0.8058657968154121]",0,3,0,1958740,1958740.0,1.0441901457697804,0,15.006768703460693,0,"[7025499.667287613, 41618212.49322324, 1258235126.212801]","[6, 15, 409]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
431,1498946250.0190022,"02/07/2017 05:57:30",56,38,0.26137897928735515,41250000.0,"[0.012919436539498032, 0.015998824014683916, 1.0]","[0.09590748165626463, 0.0981226576788319, 0.8059698606649035]",0,3,0,2349864,2349864.0,1.252700202036852,0,15.006712675094604,0,"[7025499.667287613, 41618212.49322324, 1260584990.212801]","[6, 15, 410]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
432,1498946265.0257149,"02/07/2017 05:57:45",56,38,0.26137897928735515,41250000.0,"[0.012840097919034434, 0.015900574789767315, 1.0]","[0.09585200342112497, 0.09805395603554187, 0.8060940405433332]",0,3,0,2667060,2667060.0,1.421802935654372,0,15.006636619567871,0,"[7025499.667287613, 41618212.49322324, 1263252050.212801]","[6, 15, 411]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
433,1498946280.0323515,"02/07/2017 05:58:00",56,38,0.26137897928735515,41250000.0,"[0.012750639935383187, 0.01578979422029208, 1.0]","[0.09578942615254803, 0.09797646328233849, 0.8062341105651135]",0,3,0,2194236,2194236.0,1.169649487008668,0,15.007819175720215,0,"[7025499.667287613, 41618212.49322324, 1265446286.212801]","[6, 15, 412]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
434,1498946295.0401707,"02/07/2017 05:58:15",56,38,0.26137897928735515,41250000.0,"[0.012677508825881109, 0.015699232085686184, 1.0]","[0.09573825168589273, 0.0979130912240014, 0.8063486570901058]",0,3,0,3072168,3072168.0,1.6376212369043293,0,15.007953882217407,0,"[7025499.667287613, 41618212.49322324, 1268518454.212801]","[6, 15, 413]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
435,1498946310.0481246,"02/07/2017 05:58:30",56,38,0.26137897928735515,41250000.0,"[0.012575821563667619, 0.015573307351452237, 1.0]","[0.09566706758974312, 0.09782494017937496, 0.8065079922308819]",0,3,0,2747844,2747844.0,1.4648596283848578,0,15.006729364395142,0,"[7025499.667287613, 41618212.49322324, 1271266298.212801]","[6, 15, 414]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
436,1498946325.054854,"02/07/2017 05:58:45",56,38,0.26137897928735515,41250000.0,"[0.012485560490461218, 0.015461532273553846, 1.0]","[0.09560385575497822, 0.09774666160917901, 0.8066494826358428]",0,3,0,2751408,2751408.0,1.4667736745097804,0,15.006585121154785,0,"[7025499.667287613, 41618212.49322324, 1274017706.212801]","[6, 15, 415]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
437,1498946340.061439,"02/07/2017 05:59:00",56,38,0.26137897928735515,41250000.0,"[0.01239583144134404, 0.015350416029324326, 1.0]","[0.09554099187521703, 0.09766881393013321, 0.8067901941946497]",0,3,0,1934064,1934064.0,1.0309428104887841,0,15.008118629455566,0,"[7025499.667287613, 41618212.49322324, 1275951770.212801]","[6, 15, 416]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
438,1498946355.0695577,"02/07/2017 05:59:15",56,38,0.26137897928735515,41250000.0,"[0.012333143889089973, 0.015272786705989834, 1.0]","[0.09549705859926487, 0.09761440902259731, 0.8068885323781378]",0,3,0,1742796,1742796.0,0.9289878169410175,0,15.008127927780151,0,"[7025499.667287613, 41618212.49322324, 1277694566.212801]","[6, 15, 417]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
439,1498946370.0776856,"02/07/2017 05:59:30",56,38,0.26137897928735515,41250000.0,"[0.012276927370032166, 0.015203170806536766, 1.0]","[0.09545765020788975, 0.0975656075198085, 0.8069767422723019]",0,3,0,3524796,3524796.0,1.8788121632890047,0,15.008614778518677,0,"[7025499.667287613, 41618212.49322324, 1281219362.212801]","[6, 15, 418]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
440,1498946385.0863004,"02/07/2017 05:59:45",56,38,0.26137897928735515,41250000.0,"[0.012164011738907202, 0.015063341387091709, 1.0]","[0.0953784659501362, 0.09746754945042914, 0.8071539845994347]",0,3,0,2281836,2281836.0,1.2162131050713543,0,15.009448528289795,0,"[7025499.667287613, 41618212.49322324, 1283501198.212801]","[6, 15, 419]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
441,1498946400.095749,"02/07/2017 06:00:00",57,42,0.2598414203059447,41250000.0,"[0.012091468275416158, 0.014973506965732807, 1.0]","[0.09532757288947855, 0.09740452587207561, 0.8072679012384459]",0,3,0,2827752,2827752.0,1.5074630034136032,0,15.006680727005005,0,"[7025499.667287613, 41618212.49322324, 1286328950.212801]","[6, 15, 420]","[2008908.0, 2684860.0, 2505512.0, 2514996.0, 1720224.0, 3040092.0, 1951884.0, 2315352.0, 2535252.0, 2768040.0, 2822688.0, 3205224.0, 2772792.0, 2865456.0, 2610036.0, 2340360.0, 3223044.0, 2200176.0, 2309472.0, 1719036.0, 2700324.0, 2368872.0, 2336796.0, 2707452.0, 2850012.0, 1861596.0, 2397656.0, 1958740.0, 2349864.0, 2667060.0, 2194236.0, 3072168.0, 2747844.0, 2751408.0, 1934064.0, 1742796.0, 3524796.0, 2281836.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
442,1498946415.1024296,"02/07/2017 06:00:15",58,1,0.25833941322341275,41250000.0,"[0.012003371258566492, 0.014864411753686413, 1.0]","[0.09478263494243348, 0.09684903629176561, 0.8083683287658009]",2,3,0,2291652,2291652.0,1.221657189161997,0,15.006841659545898,0,"[0, 0, 2291652.0]","[0, 0, 1]","[2827752.0]","['; gamma used= 0.25833941322341275', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
443,1498946430.1092713,"02/07/2017 06:00:30",59,1,0.2568715439661365,41250000.0,"[0.011833292990415379, 0.01465379480668931, 1.0]","[0.09419059651804375, 0.0962325074050735, 0.8095768960768829]",2,1,4.632134675979614,909344,1315656.3900446922,0.7017281119250091,0.00750732421875,14.999044418334961,0,"[1315656.3900446922, 0, 2291652.0]","[1, 0, 1]","[2291652.0]","['; gamma used= 0.2568715439661365', 'exploring after a reset', 'prob current block:0.5']"
444,1498946445.115823,"02/07/2017 06:00:45",60,1,0.2554364774645177,41250000.0,"[0.011897738957432426, 0.01465379480668931, 1.0]","[0.09377498856020224, 0.09577397115769816, 0.8104510402820996]",2,2,4.634447336196899,1520400,2200333.6591607914,1.1737039777757072,0.011052608489990234,14.99753737449646,5920,"[1315656.3900446922, 2200333.6591607914, 2291652.0]","[1, 1, 1]","[1315656.3900446922]","['; gamma used= 0.2554364774645177', 'exploring after a reset', 'prob current block:1.0']"
445,1498946460.124413,"02/07/2017 06:01:00",61,2,0.2540329520093663,41250000.0,"[0.011897738957432426, 0.014720133159115545, 1.0]","[0.0933228549360471, 0.09537367942301495, 0.8113034656409379]",1,3,4.272753000259399,1209080,1690832.621162708,0.9019994764658021,0.01177668571472168,14.996306896209717,0,"[1315656.3900446922, 2200333.6591607914, 3982484.621162708]","[1, 1, 2]","[2200333.6591607914]","['; gamma used= 0.2540329520093663', 'current gain: 2200333.6591607914, prev block gain: [1315656.3900446922]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1315656.3900446922, 2200333.6591607914, 2291652.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
446,1498946475.1324966,"02/07/2017 06:01:15",62,2,0.2540329520093663,41250000.0,"[0.011815875977004843, 0.014618850556008565, 1.0]","[0.09282298458526715, 0.09486381153794649, 0.8123132038767864]",-1,2,3.2859838008880615,1436416,1839393.9729195405,0.9810832854638729,0.008932828903198242,14.998881340026855,0,"[1315656.3900446922, 4039727.632080332, 3982484.621162708]","[1, 2, 2]","[1690832.621162708]","['; gamma used= 0.25265977409642826', 'current gain: 1690832.621162708, prev block gain: [2200333.6591607914]', ' ----- switch back']"
447,1498946490.1403108,"02/07/2017 06:01:30",62,2,0.25265977409642826,41250000.0,"[0.011815875977004843, 0.014673561474022294, 1.0]","[0.09239000952521138, 0.09447430173801862, 0.81313568873677]",-1,2,0,2334176,2334176.0,1.2442795642294482,0,15.007405519485474,0,"[1315656.3900446922, 6373903.632080331, 3982484.621162708]","[1, 3, 2]","[1690832.621162708]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
