"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001159,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.214709758758545,3628880,5047184.33272252,2.6921034451307717,0.002187967300415039,14.998485565185547,0,"[0, 0, 5047184.33272252]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
412,1498945964.9772196,"02/07/2017 05:52:44",63,35,0.25131581370971795,41250000.0,"[0.0019428783773826172, 1.0, 0.0021597546865626113]","[0.0847845383546672, 0.8302689306551233, 0.0849465309902095]",0,2,0,6563784,6563784.0,3.49902134199697,0,15.007131099700928,0,"[8082956.55432158, 1976645347.7666082, 11953889.456215257]","[5, 378, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
413,1498945979.9843507,"02/07/2017 05:52:59",63,35,0.25131581370971795,41250000.0,"[0.001911994700121571, 1.0, 0.002125423578923908]","[0.08476156299787023, 0.8303174460226052, 0.08492099097952466]",0,2,0,5524120,5524120.0,2.9447917898048392,0,15.00715947151184,0,"[8082956.55432158, 1982169467.7666082, 11953889.456215257]","[5, 379, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
414,1498945994.9915102,"02/07/2017 05:53:14",63,35,0.25131581370971795,41250000.0,"[0.001886383574347528, 1.0, 0.0020969535781443682]","[0.08474250779709812, 0.830357683485556, 0.08489980871734601]",0,2,0,6513232,6513232.0,3.47225534786286,0,15.006343364715576,0,"[8082956.55432158, 1988682699.7666082, 11953889.456215257]","[5, 380, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
415,1498946009.9978535,"02/07/2017 05:53:29",63,35,0.25131581370971795,41250000.0,"[0.0018566270371875413, 1.0, 0.0020638754290768315]","[0.08472036574722454, 0.8304044392202289, 0.08487519503254655]",0,2,0,6187176,6187176.0,3.2982288466251255,0,15.007269144058228,0,"[8082956.55432158, 1994869875.7666082, 11953889.456215257]","[5, 381, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
416,1498946025.0051227,"02/07/2017 05:53:45",63,35,0.25131581370971795,41250000.0,"[0.001828794975878059, 1.0, 0.0020329365779631395]","[0.08469965320468205, 0.830448176369637, 0.08485217042568102]",0,2,0,7015560,7015560.0,3.7396863271295877,0,15.007804155349731,0,"[8082956.55432158, 2001885435.7666082, 11953889.456215257]","[5, 382, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
417,1498946040.0129268,"02/07/2017 05:54:00",63,35,0.25131581370971795,41250000.0,"[0.0017977409688076302, 1.0, 0.001998416127230006]","[0.08467654003628221, 0.8304969827437227, 0.08482647721999508]",0,2,0,6195992,6195992.0,3.3030162258304037,0,15.00687026977539,0,"[8082956.55432158, 2008081427.7666082, 11953889.456215257]","[5, 383, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
418,1498946055.019797,"02/07/2017 05:54:15",63,35,0.25131581370971795,41250000.0,"[0.0017707535384784148, 1.0, 0.0019684161901210623]","[0.08465645112519743, 0.8305394030165482, 0.08480414585825449]",0,2,0,6691208,6691208.0,3.566577264366828,0,15.008693218231201,0,"[8082956.55432158, 2014772635.7666082, 11953889.456215257]","[5, 384, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
419,1498946070.0284903,"02/07/2017 05:54:30",64,38,0.25,41250000.0,"[0.0017420639451123502, 1.0, 0.001936524083826994]","[0.08463509265590702, 0.8305845041218598, 0.08478040322223322]",0,2,0,5600864,5600864.0,2.985733228885596,0,15.007004499435425,0,"[8082956.55432158, 2020373499.7666082, 11953889.456215257]","[5, 385, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
420,1498946085.0354948,"02/07/2017 05:54:45",64,38,0.25,41250000.0,"[0.0017186137718037213, 1.0, 0.0019104562546238884]","[0.08419027869526988, 0.831475834686469, 0.08433388661826106]",0,2,0,7916216,7916216.0,4.2198165085021895,0,15.007697105407715,0,"[8082956.55432158, 2028289715.7666082, 11953889.456215257]","[5, 386, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
421,1498946100.043192,"02/07/2017 05:55:00",64,38,0.25,41250000.0,"[0.0016860068648478193, 1.0, 0.0018742095595491346]","[0.08416595666736962, 0.8315271937200592, 0.08430684961257107]",0,2,0,6943160,6943160.0,3.7008269194618997,0,15.008883476257324,0,"[8082956.55432158, 2035232875.7666082, 11953889.456215257]","[5, 387, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
422,1498946115.0520754,"02/07/2017 05:55:15",64,38,0.25,41250000.0,"[0.0016579176279597316, 1.0, 0.0018429848253005904]","[0.08414500176780859, 0.8315714426369198, 0.08428355559527166]",0,2,0,7596208,7596208.0,4.049348644453429,0,15.007268905639648,0,"[8082956.55432158, 2042829083.7666082, 11953889.456215257]","[5, 388, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
423,1498946130.0593443,"02/07/2017 05:55:30",64,38,0.25,41250000.0,"[0.001627722206456878, 1.0, 0.001809418800858352]","[0.08412247286695042, 0.8316190152563029, 0.08425851187674663]",0,2,0,7004104,7004104.0,3.7339006660593443,0,15.006513833999634,0,"[8082956.55432158, 2049833187.7666082, 11953889.456215257]","[5, 389, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
424,1498946145.0658581,"02/07/2017 05:55:45",64,38,0.25,41250000.0,"[0.0016003679842150269, 1.0, 0.0017790111282156098]","[0.08410206132215071, 0.8316621168109635, 0.08423582186688583]",0,2,0,6653432,6653432.0,3.546916432612782,0,15.00668454170227,0,"[8082956.55432158, 2056486619.7666082, 11953889.456215257]","[5, 390, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
425,1498946160.0725427,"02/07/2017 05:56:00",64,38,0.25,41250000.0,"[0.0015748091628584265, 1.0, 0.0017505992704016902]","[0.08408298737006878, 0.831702393869673, 0.08421461876025817]",0,2,0,8386816,8386816.0,4.471066673313789,0,15.006380558013916,0,"[8082956.55432158, 2064873435.7666082, 11953889.456215257]","[5, 391, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
426,1498946175.0789232,"02/07/2017 05:56:15",64,38,0.25,41250000.0,"[0.0015431723831079583, 1.0, 0.0017154309942351337]","[0.08405937473721033, 0.8317522549260417, 0.08418837033674809]",0,2,0,7251584,7251584.0,3.8659228724839796,0,15.006163835525513,0,"[8082956.55432158, 2072125019.7666082, 11953889.456215257]","[5, 392, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
427,1498946190.085087,"02/07/2017 05:56:30",64,38,0.25,41250000.0,"[0.0015163307361613359, 1.0, 0.0016855931137672248]","[0.08403933856492482, 0.8317945638342318, 0.08416609760084338]",0,2,0,5747112,5747112.0,3.063657110125227,0,15.007193803787231,0,"[8082956.55432158, 2077872131.7666082, 11953889.456215257]","[5, 393, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
428,1498946205.0922809,"02/07/2017 05:56:45",64,38,0.25,41250000.0,"[0.0014953899072896678, 1.0, 0.0016623147378160656]","[0.08402370553550827, 0.8318275749501722, 0.08414871951431949]",0,2,0,5934096,5934096.0,3.1634657818601037,0,15.006569147109985,0,"[8082956.55432158, 2083806227.7666082, 11953889.456215257]","[5, 394, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
429,1498946220.09885,"02/07/2017 05:57:00",64,38,0.25,41250000.0,"[0.0014740711804521506, 1.0, 0.0016386162805503547]","[0.08400778897681312, 0.8318611847739918, 0.08413102624919491]",0,2,0,7721992,7721992.0,4.116337321282691,0,15.007500886917114,0,"[8082956.55432158, 2091528219.7666082, 11953889.456215257]","[5, 395, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
430,1498946235.106351,"02/07/2017 05:57:15",64,38,0.25,41250000.0,"[0.0014467837140299644, 1.0, 0.0016082828154318995]","[0.08398741407325828, 0.8319042089560365, 0.0841083769707053]",0,2,0,6791120,6791120.0,3.620280281465646,0,15.006838083267212,0,"[8082956.55432158, 2098319339.7666082, 11953889.456215257]","[5, 396, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
431,1498946250.113189,"02/07/2017 05:57:30",64,38,0.25,41250000.0,"[0.0014232034800066681, 1.0, 0.0015820704073188064]","[0.08396980538660787, 0.831941391921736, 0.08408880269165615]",0,2,0,6361064,6361064.0,3.3910648557281498,0,15.006646633148193,0,"[8082956.55432158, 2104680403.7666082, 11953889.456215257]","[5, 397, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
432,1498946265.1198356,"02/07/2017 05:57:45",64,38,0.25,41250000.0,"[0.0014014651976601417, 1.0, 0.0015579055611183044]","[0.08395357063998185, 0.8319756736395563, 0.08407075572046181]",0,2,0,6093184,6093184.0,3.24823939697847,0,15.006736278533936,0,"[8082956.55432158, 2110773587.7666082, 11953889.456215257]","[5, 398, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
433,1498946280.126572,"02/07/2017 05:58:00",64,38,0.25,41250000.0,"[0.0013809537896208085, 1.0, 0.0015351045406547246]","[0.08393825079412966, 0.832008023428848, 0.0840537257770223]",0,2,0,6571152,6571152.0,3.502861982421355,0,15.007504224777222,0,"[8082956.55432158, 2117344739.7666082, 11953889.456215257]","[5, 399, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
434,1498946295.134076,"02/07/2017 05:58:15",64,38,0.25,41250000.0,"[0.0013591697197020565, 1.0, 0.0015108887957850875]","[0.08392197895587762, 0.8320423834703211, 0.08403563757380128]",0,2,0,7963872,7963872.0,4.244833467667852,0,15.009063720703125,0,"[8082956.55432158, 2125308611.7666082, 11953889.456215257]","[5, 400, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
435,1498946310.1431398,"02/07/2017 05:58:30",64,38,0.25,41250000.0,"[0.0013332287215654765, 1.0, 0.0014820521002143297]","[0.0839026001094595, 0.8320833043519272, 0.08401409553861322]",0,2,0,8063912,8063912.0,4.29865370471085,0,15.007325649261475,0,"[8082956.55432158, 2133372523.7666082, 11953889.456215257]","[5, 401, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
436,1498946325.1504655,"02/07/2017 05:58:45",64,38,0.25,41250000.0,"[0.0013074662950076582, 1.0, 0.001453413909505537]","[0.08388335256694911, 0.8321239479687497, 0.08399269946430123]",0,2,0,8847280,8847280.0,4.71615454603319,0,15.007616758346558,0,"[8082956.55432158, 2142219803.7666082, 11953889.456215257]","[5, 402, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
437,1498946340.1580822,"02/07/2017 05:59:00",64,38,0.25,41250000.0,"[0.0012797735253711443, 1.0, 0.0014226298986777808]","[0.0838626605035242, 0.8321676418739146, 0.08396969762256125]",0,2,0,7499192,7499192.0,3.997625869506244,0,15.007291316986084,0,"[8082956.55432158, 2149718995.766608, 11953889.456215257]","[5, 403, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
438,1498946355.1653736,"02/07/2017 05:59:15",64,38,0.25,41250000.0,"[0.0012567601821684951, 1.0, 0.0013970476613056433]","[0.08384546307561665, 0.8322039564148398, 0.08395058050954349]",0,2,0,6873656,6873656.0,3.664340201588324,0,15.00658917427063,0,"[8082956.55432158, 2156592651.766608, 11953889.456215257]","[5, 404, 6]","[5845864.0, 7026952.0, 6728760.0, 7397832.0, 6566680.0, 6376992.0, 7326880.0, 6048296.0, 5945488.0, 6946216.0, 8000040.0, 6240880.0, 7251584.0, 7769968.0, 6459528.0, 6731752.0, 7137288.0, 8039200.0, 6437808.0, 7657088.0, 7313784.0, 6042504.0, 6531928.0, 6636280.0, 6605096.0, 7970376.0, 7434032.0, 8592432.0, 6563784.0, 5524120.0, 6513232.0, 6187176.0, 7015560.0, 6195992.0, 6691208.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
