"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0000694,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0592775344848633,2994464,3761687.143636172,2.006285823990431,0.0008833408355712891,14.999606132507324,0,"[0, 3761687.143636172, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
446,1498946475.4789417,"02/07/2017 06:01:15",84,35,0.22833557019814713,41250000.0,"[0.00048099760270128253, 0.0004540041531573323, 1.0]","[0.07618345467010082, 0.07616261999944977, 0.8476539253304495]",0,3,0,9440960,9440960.0,5.033113167855567,0,15.006155729293823,0,"[3999090.72445884, 6267209.767703107, 2594126848.416496]","[3, 4, 369]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
447,1498946490.4850974,"02/07/2017 06:01:30",84,35,0.22833557019814713,41250000.0,"[0.00047124183278109155, 0.00044479587428829026, 1.0]","[0.07617593165118904, 0.07615551917023347, 0.8476685491785776]",0,3,0,10754296,10754296.0,5.733090984205217,0,15.00662875175476,0,"[3999090.72445884, 6267209.767703107, 2604881144.416496]","[3, 4, 370]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
448,1498946505.4917262,"02/07/2017 06:01:45",84,35,0.22833557019814713,41250000.0,"[0.0004603697791538519, 0.00043453395723840125, 1.0]","[0.07616754749059197, 0.07614760552635992, 0.8476848469830481]",0,3,0,7079272,7079272.0,3.774716810505525,0,15.003556251525879,0,"[3999090.72445884, 6267209.767703107, 2611960416.416496]","[3, 4, 371]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
449,1498946520.4952824,"02/07/2017 06:02:00",84,35,0.22833557019814713,41250000.0,"[0.0004533502557417915, 0.00042790836749665833, 1.0]","[0.07616213408309196, 0.0761424959177591, 0.847695369999149]",0,3,0,9509016,9509016.0,5.431291659727882,0,14.00626826286316,0,"[3999090.72445884, 6267209.767703107, 2621469432.416496]","[3, 4, 372]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
450,1498946534.5015507,"02/07/2017 06:02:14",84,35,0.22833557019814713,41250000.0,"[0.00044408963799262384, 0.0004191674529987213, 1.0]","[0.07615499213345227, 0.07613575477231503, 0.8477092530942327]",0,3,0,9210728,9210728.0,4.911246841671897,0,15.003486156463623,0,"[3999090.72445884, 6267209.767703107, 2630680160.416496]","[3, 4, 373]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
451,1498946549.5050368,"02/07/2017 06:02:29",84,35,0.22833557019814713,41250000.0,"[0.00043529991436687057, 0.0004108710061790572, 1.0]","[0.07614821310790805, 0.07612935618376873, 0.8477224307083233]",0,3,0,9661056,9661056.0,5.151188830446944,0,15.004002094268799,0,"[3999090.72445884, 6267209.767703107, 2640341216.416496]","[3, 4, 374]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
452,1498946564.509039,"02/07/2017 06:02:44",84,35,0.22833557019814713,41250000.0,"[0.00042626732456574795, 0.0004023453227651567, 1.0]","[0.07614124653202953, 0.07612278057015992, 0.8477359728978107]",0,3,0,8223192,8223192.0,4.38462134266975,0,15.003698348999023,0,"[3999090.72445884, 6267209.767703107, 2648564408.416496]","[3, 4, 375]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
453,1498946579.5127373,"02/07/2017 06:02:59",84,35,0.22833557019814713,41250000.0,"[0.0004187268781904212, 0.00039522804410964423, 1.0]","[0.07613543061611244, 0.07611729104180065, 0.847747278342087]",0,3,0,10159704,10159704.0,5.417185211770577,0,15.00366497039795,0,"[3999090.72445884, 6267209.767703107, 2658724112.416496]","[3, 4, 376]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
454,1498946594.5164022,"02/07/2017 06:03:14",84,35,0.22833557019814713,41250000.0,"[0.0004095946484169147, 0.0003866083124904539, 1.0]","[0.07612838673597097, 0.07611064246222225, 0.8477609708018068]",0,3,0,7646352,7646352.0,4.076881255687253,0,15.004316329956055,0,"[3999090.72445884, 6267209.767703107, 2666370464.416496]","[3, 4, 377]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
455,1498946609.5207186,"02/07/2017 06:03:29",84,35,0.22833557019814713,41250000.0,"[0.0004028531842906529, 0.00038024517742596414, 1.0]","[0.07612318674313555, 0.07610573429151536, 0.8477710789653492]",0,3,0,6822976,6822976.0,3.6372030608034396,0,15.00708293914795,0,"[3999090.72445884, 6267209.767703107, 2673193440.416496]","[3, 4, 378]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
456,1498946624.5278015,"02/07/2017 06:03:44",84,35,0.22833557019814713,41250000.0,"[0.0003969313894895328, 0.0003746557120757102, 1.0]","[0.07611861888556326, 0.07610142278081924, 0.8477799583336176]",0,3,0,6586952,6586952.0,3.511601587396066,0,15.00614881515503,0,"[3999090.72445884, 6267209.767703107, 2679780392.416496]","[3, 4, 379]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
457,1498946639.5339503,"02/07/2017 06:03:59",84,35,0.22833557019814713,41250000.0,"[0.00039129704208048914, 0.0003693375626511159, 1.0]","[0.07611427265691979, 0.0760973204612991, 0.8477884068817813]",0,3,0,6598536,6598536.0,3.518051074736925,0,15.004980564117432,0,"[3999090.72445884, 6267209.767703107, 2686378928.416496]","[3, 4, 380]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
458,1498946654.538931,"02/07/2017 06:04:14",84,35,0.22833557019814713,41250000.0,"[0.0003857329746127371, 0.0003640857490773675, 1.0]","[0.07610998054752881, 0.07609326922387429, 0.847796750228597]",0,3,0,6246672,6246672.0,3.3298253332736643,0,15.00780701637268,0,"[3999090.72445884, 6267209.767703107, 2692625600.416496]","[3, 4, 381]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
459,1498946669.546738,"02/07/2017 06:04:29",84,35,0.22833557019814713,41250000.0,"[0.00038053852964221483, 0.00035918281489075176, 1.0]","[0.07610597348038103, 0.07608948703220253, 0.8478045394874164]",0,3,0,5778968,5778968.0,3.0806771546141607,0,15.007007122039795,0,"[3999090.72445884, 6267209.767703107, 2698404568.416496]","[3, 4, 382]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
460,1498946684.553745,"02/07/2017 06:04:44",84,35,0.22833557019814713,41250000.0,"[0.0003757953174214839, 0.0003547057903995178, 1.0]","[0.07610231442982564, 0.07608603332653033, 0.8478116522436442]",0,3,0,6977912,6977912.0,3.7205939787679725,0,15.00386667251587,0,"[3999090.72445884, 6267209.767703107, 2705382480.416496]","[3, 4, 383]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
461,1498946699.5576117,"02/07/2017 06:04:59",84,35,0.22833557019814713,41250000.0,"[0.0003701467707291089, 0.00034937423855136026, 1.0]","[0.07609795689021813, 0.07608192033081425, 0.8478201227789677]",0,3,0,5047888,5047888.0,2.690951674618233,0,15.006997108459473,0,"[3999090.72445884, 6267209.767703107, 2710430368.416496]","[3, 4, 384]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
462,1498946714.5646088,"02/07/2017 06:05:14",85,38,0.22743660195259535,41250000.0,"[0.000366113557431335, 0.0003455673680441575, 1.0]","[0.0760948454319661, 0.0760789834867201, 0.8478261710813139]",0,3,0,5095512,5095512.0,2.7160173579256712,0,15.00877594947815,0,"[3999090.72445884, 6267209.767703107, 2715525880.416496]","[3, 4, 385]","[10049120.0, 9328016.0, 9126744.0, 8129072.0, 7226968.0, 8451976.0, 7226968.0, 7764176.0, 7474576.0, 6700952.0, 7357680.0, 7881464.0, 7294376.0, 6880096.0, 7762728.0, 7791688.0, 7738464.0, 6884888.0, 8076944.0, 9440960.0, 10754296.0, 7079272.0, 9509016.0, 9210728.0, 9661056.0, 8223192.0, 10159704.0, 7646352.0, 6822976.0, 6586952.0, 6598536.0, 6246672.0, 5778968.0, 6977912.0, 5047888.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
463,1498946729.5733848,"02/07/2017 06:05:29",85,38,0.22743660195259535,41250000.0,"[0.00036210736541385225, 0.00034178600239063165, 1.0]","[0.07579708291134506, 0.07578137644183049, 0.8484215406468245]",0,3,0,6131376,6131376.0,3.268490063938633,0,15.007237911224365,0,"[3999090.72445884, 6267209.767703107, 2721657256.416496]","[3, 4, 386]","[10049120.0, 9328016.0, 9126744.0, 8129072.0, 7226968.0, 8451976.0, 7226968.0, 7764176.0, 7474576.0, 6700952.0, 7357680.0, 7881464.0, 7294376.0, 6880096.0, 7762728.0, 7791688.0, 7738464.0, 6884888.0, 8076944.0, 9440960.0, 10754296.0, 7079272.0, 9509016.0, 9210728.0, 9661056.0, 8223192.0, 10159704.0, 7646352.0, 6822976.0, 6586952.0, 6598536.0, 6246672.0, 5778968.0, 6977912.0, 5047888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
464,1498946744.5806227,"02/07/2017 06:05:44",85,38,0.22743660195259535,41250000.0,"[0.0003573448246492035, 0.0003372907340679028, 1.0]","[0.07579340447812682, 0.07577790444124503, 0.8484286910806281]",0,3,0,7418944,7418944.0,3.9547671207667157,0,15.007597208023071,0,"[3999090.72445884, 6267209.767703107, 2729076200.416496]","[3, 4, 387]","[10049120.0, 9328016.0, 9126744.0, 8129072.0, 7226968.0, 8451976.0, 7226968.0, 7764176.0, 7474576.0, 6700952.0, 7357680.0, 7881464.0, 7294376.0, 6880096.0, 7762728.0, 7791688.0, 7738464.0, 6884888.0, 8076944.0, 9440960.0, 10754296.0, 7079272.0, 9509016.0, 9210728.0, 9661056.0, 8223192.0, 10159704.0, 7646352.0, 6822976.0, 6586952.0, 6598536.0, 6246672.0, 5778968.0, 6977912.0, 5047888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
465,1498946759.58822,"02/07/2017 06:05:59",85,38,0.22743660195259535,41250000.0,"[0.0003516658394895785, 0.0003319304519506761, 1.0]","[0.07578901812378346, 0.07577376424786791, 0.8484372176283487]",0,3,0,6436264,6436264.0,3.430831347121155,0,15.008056879043579,0,"[3999090.72445884, 6267209.767703107, 2735512464.416496]","[3, 4, 388]","[10049120.0, 9328016.0, 9126744.0, 8129072.0, 7226968.0, 8451976.0, 7226968.0, 7764176.0, 7474576.0, 6700952.0, 7357680.0, 7881464.0, 7294376.0, 6880096.0, 7762728.0, 7791688.0, 7738464.0, 6884888.0, 8076944.0, 9440960.0, 10754296.0, 7079272.0, 9509016.0, 9210728.0, 9661056.0, 8223192.0, 10159704.0, 7646352.0, 6822976.0, 6586952.0, 6598536.0, 6246672.0, 5778968.0, 6977912.0, 5047888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
466,1498946774.5962768,"02/07/2017 06:06:14",85,38,0.22743660195259535,41250000.0,"[0.00034681223039697727, 0.0003273492260288254, 1.0]","[0.07578526919957979, 0.07577022571223119, 0.848444505088189]",0,3,0,6986600,6986600.0,3.7251947744423317,0,15.00399398803711,0,"[3999090.72445884, 6267209.767703107, 2742499064.416496]","[3, 4, 389]","[10049120.0, 9328016.0, 9126744.0, 8129072.0, 7226968.0, 8451976.0, 7226968.0, 7764176.0, 7474576.0, 6700952.0, 7357680.0, 7881464.0, 7294376.0, 6880096.0, 7762728.0, 7791688.0, 7738464.0, 6884888.0, 8076944.0, 9440960.0, 10754296.0, 7079272.0, 9509016.0, 9210728.0, 9661056.0, 8223192.0, 10159704.0, 7646352.0, 6822976.0, 6586952.0, 6598536.0, 6246672.0, 5778968.0, 6977912.0, 5047888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
467,1498946789.6002707,"02/07/2017 06:06:29",85,38,0.22743660195259535,41250000.0,"[0.0003416194061516988, 0.0003224478216128108, 1.0]","[0.07578125818755617, 0.07576643979706892, 0.848452302015375]",0,3,0,8889328,8889328.0,4.738781965013895,0,15.006941556930542,0,"[3999090.72445884, 6267209.767703107, 2751388392.416496]","[3, 4, 390]","[10049120.0, 9328016.0, 9126744.0, 8129072.0, 7226968.0, 8451976.0, 7226968.0, 7764176.0, 7474576.0, 6700952.0, 7357680.0, 7881464.0, 7294376.0, 6880096.0, 7762728.0, 7791688.0, 7738464.0, 6884888.0, 8076944.0, 9440960.0, 10754296.0, 7079272.0, 9509016.0, 9210728.0, 9661056.0, 8223192.0, 10159704.0, 7646352.0, 6822976.0, 6586952.0, 6598536.0, 6246672.0, 5778968.0, 6977912.0, 5047888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
468,1498946804.6072123,"02/07/2017 06:06:44",85,38,0.22743660195259535,41250000.0,"[0.000335124615065417, 0.000316317516367002, 1.0]","[0.07577624140374525, 0.07576170455374784, 0.848462054042507]",0,3,0,7969736,7969736.0,4.24923423631059,0,15.004559516906738,0,"[3999090.72445884, 6267209.767703107, 2759358128.416496]","[3, 4, 391]","[10049120.0, 9328016.0, 9126744.0, 8129072.0, 7226968.0, 8451976.0, 7226968.0, 7764176.0, 7474576.0, 6700952.0, 7357680.0, 7881464.0, 7294376.0, 6880096.0, 7762728.0, 7791688.0, 7738464.0, 6884888.0, 8076944.0, 9440960.0, 10754296.0, 7079272.0, 9509016.0, 9210728.0, 9661056.0, 8223192.0, 10159704.0, 7646352.0, 6822976.0, 6586952.0, 6598536.0, 6246672.0, 5778968.0, 6977912.0, 5047888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
469,1498946819.6117718,"02/07/2017 06:06:59",85,38,0.22743660195259535,41250000.0,"[0.0003294067505181243, 0.000310920536762357, 1.0]","[0.0757718246379919, 0.07575753565564047, 0.8484706397063676]",0,3,0,5372080,5372080.0,2.8641524543463723,0,15.005011320114136,0,"[3999090.72445884, 6267209.767703107, 2764730208.416496]","[3, 4, 392]","[10049120.0, 9328016.0, 9126744.0, 8129072.0, 7226968.0, 8451976.0, 7226968.0, 7764176.0, 7474576.0, 6700952.0, 7357680.0, 7881464.0, 7294376.0, 6880096.0, 7762728.0, 7791688.0, 7738464.0, 6884888.0, 8076944.0, 9440960.0, 10754296.0, 7079272.0, 9509016.0, 9210728.0, 9661056.0, 8223192.0, 10159704.0, 7646352.0, 6822976.0, 6586952.0, 6598536.0, 6246672.0, 5778968.0, 6977912.0, 5047888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
470,1498946834.6167831,"02/07/2017 06:07:14",85,38,0.22743660195259535,41250000.0,"[0.00032560771238980237, 0.0003073346995802695, 1.0]","[0.07576889001588234, 0.07575476572369445, 0.8484763442604233]",0,3,0,5994720,5994720.0,3.1956301352491767,0,15.007293701171875,0,"[3999090.72445884, 6267209.767703107, 2770724928.416496]","[3, 4, 393]","[10049120.0, 9328016.0, 9126744.0, 8129072.0, 7226968.0, 8451976.0, 7226968.0, 7764176.0, 7474576.0, 6700952.0, 7357680.0, 7881464.0, 7294376.0, 6880096.0, 7762728.0, 7791688.0, 7738464.0, 6884888.0, 8076944.0, 9440960.0, 10754296.0, 7079272.0, 9509016.0, 9210728.0, 9661056.0, 8223192.0, 10159704.0, 7646352.0, 6822976.0, 6586952.0, 6598536.0, 6246672.0, 5778968.0, 6977912.0, 5047888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
471,1498946849.6240768,"02/07/2017 06:07:29",85,38,0.22743660195259535,41250000.0,"[0.000321420057145401, 0.00030338205436484204, 1.0]","[0.07576565515065464, 0.07575171239818922, 0.8484826324511561]",0,3,0,6317624,6317624.0,3.367628739408487,0,15.007887125015259,0,"[3999090.72445884, 6267209.767703107, 2777042552.416496]","[3, 4, 394]","[10049120.0, 9328016.0, 9126744.0, 8129072.0, 7226968.0, 8451976.0, 7226968.0, 7764176.0, 7474576.0, 6700952.0, 7357680.0, 7881464.0, 7294376.0, 6880096.0, 7762728.0, 7791688.0, 7738464.0, 6884888.0, 8076944.0, 9440960.0, 10754296.0, 7079272.0, 9509016.0, 9210728.0, 9661056.0, 8223192.0, 10159704.0, 7646352.0, 6822976.0, 6586952.0, 6598536.0, 6246672.0, 5778968.0, 6977912.0, 5047888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
472,1498946864.631964,"02/07/2017 06:07:44",85,38,0.22743660195259535,41250000.0,"[0.00031706510875423744, 0.0002992715044467752, 1.0]","[0.07576229099957493, 0.07574853704231746, 0.8484891719581076]",0,3,0,7997304,7997304.0,4.263120839200677,0,15.00741696357727,0,"[3999090.72445884, 6267209.767703107, 2785039856.416496]","[3, 4, 395]","[10049120.0, 9328016.0, 9126744.0, 8129072.0, 7226968.0, 8451976.0, 7226968.0, 7764176.0, 7474576.0, 6700952.0, 7357680.0, 7881464.0, 7294376.0, 6880096.0, 7762728.0, 7791688.0, 7738464.0, 6884888.0, 8076944.0, 9440960.0, 10754296.0, 7079272.0, 9509016.0, 9210728.0, 9661056.0, 8223192.0, 10159704.0, 7646352.0, 6822976.0, 6586952.0, 6598536.0, 6246672.0, 5778968.0, 6977912.0, 5047888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
