"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001118,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.714788436889648,2352304,3430694.550089598,1.829800958451512,0.0014486312866210938,14.999203205108643,0,"[0, 0, 3430694.550089598]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
401,1498860599.8131902,"01/07/2017 06:09:59",62,2,0.25265977409642826,41250000.0,"[0.005593596655130564, 1.0, 0.005351197641630869]","[0.08791443646874768, 0.8243506426099443, 0.08773492092130789]",1,2,0,2516624,2516624.0,1.3416164783583666,0,15.006518125534058,0,"[4149075.9534940487, 11655486.97413481, 2191959.286686818]","[1, 3, 1]","[4153398.97413481]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
402,1498860614.8197083,"01/07/2017 06:10:14",63,2,0.25131581370971795,41250000.0,"[0.005536711838363616, 1.0, 0.005296777933508245]","[0.08787276028335708, 0.8244321889394881, 0.0876950507771548]",0,1,4.688810110092163,889072,1293513.3219897249,0.690053659659551,0.01008462905883789,14.996089696884155,0,"[5442589.275483774, 11655486.97413481, 2191959.286686818]","[2, 3, 1]","[4985464.0, 2516624.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
403,1498860629.8258827,"01/07/2017 06:10:29",64,2,0.25131581370971795,41250000.0,"[0.005703835091858271, 1.0, 0.005296777933508245]","[0.08756466243816184, 0.8251726461262942, 0.08726269143554401]",-1,2,4.28057074546814,1705744,2386982.0431343457,1.2731723569443643,0.008826494216918945,14.998641967773438,0,"[5442589.275483774, 14042469.017269157, 2191959.286686818]","[2, 4, 1]","[1293513.3219897249]","['; gamma used= 0.25', 'current gain: 1293513.3219897249, prev block gain: [4985464.0, 2516624.0]', ' ----- switch back']"
404,1498860644.8333511,"01/07/2017 06:10:44",64,2,0.25,41250000.0,"[0.005676537449307495, 1.0, 0.005271428401417785]","[0.08712230641646544, 0.8260564450387023, 0.08682124854483225]",-1,2,0,3954488,3954488.0,2.108029916490777,0,15.007331609725952,0,"[5442589.275483774, 17996957.017269157, 2191959.286686818]","[2, 5, 1]","[1293513.3219897249]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
405,1498860659.8406827,"01/07/2017 06:10:59",65,2,0.24871131731971627,41250000.0,"[0.005631600929479651, 1.0, 0.0052296987997025235]","[0.08708927053427637, 0.8261201591801635, 0.0867905702855602]",0,2,0,3446240,3446240.0,1.8372029249314679,0,15.00646424293518,0,"[5442589.275483774, 21443197.017269157, 2191959.286686818]","[2, 6, 1]","[2386982.0431343457, 3954488.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
406,1498860674.847147,"01/07/2017 06:11:14",65,2,0.24871131731971627,41250000.0,"[0.005584820495057404, 1.0, 0.005186256875317055]","[0.08664101025395696, 0.8270147227768885, 0.08634426696915448]",0,2,0,3573664,3573664.0,1.9050792411857036,0,15.006888628005981,0,"[5442589.275483774, 25016861.017269157, 2191959.286686818]","[2, 7, 1]","[2386982.0431343457, 3954488.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
407,1498860689.8540356,"01/07/2017 06:11:29",66,2,0.2474488015799764,41250000.0,"[0.005536720734209057, 1.0, 0.005141589778922172]","[0.08660557682215342, 0.8270830609152033, 0.08631136226264335]",1,2,0,3524432,3524432.0,1.8785285877366307,0,15.00933027267456,0,"[5442589.275483774, 28541293.017269157, 2191959.286686818]","[2, 8, 1]","[3446240.0, 3573664.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[2721294.637741887, 3573837.288181308, 2191959.286686818], numNetworkHighestAverageByte: 1', 'choosing greedily']"
408,1498860704.863366,"01/07/2017 06:11:44",66,2,0.2474488015799764,41250000.0,"[0.0054596138498978295, 1.0, 0.005069985667519255]","[0.08614302431218887, 0.828004588313834, 0.08585238737397723]",1,2,0,4355584,4355584.0,2.322018759928424,0,15.006197452545166,0,"[5442589.275483774, 32896877.017269157, 2191959.286686818]","[2, 9, 1]","[3446240.0, 3573664.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
409,1498860719.8695633,"01/07/2017 06:11:59",67,2,0.2462115368990136,41250000.0,"[0.005365805083215099, 1.0, 0.004982871612268259]","[0.08607376588951604, 0.8281381624958187, 0.08578807161466527]",0,2,0,4063088,4063088.0,2.1660467754006034,0,15.00646448135376,0,"[5442589.275483774, 36959965.01726916, 2191959.286686818]","[2, 10, 1]","[3524432.0, 4355584.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
410,1498860734.8760278,"01/07/2017 06:12:14",67,2,0.2462115368990136,41250000.0,"[0.005313937110099106, 1.0, 0.004934705224034359]","[0.0856375464535318, 0.8290083230491575, 0.08535413049731067]",0,2,0,4172328,4172328.0,2.2237877773066774,0,15.009806394577026,0,"[5442589.275483774, 41132293.01726916, 2191959.286686818]","[2, 11, 1]","[3524432.0, 4355584.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
411,1498860749.8858342,"01/07/2017 06:12:29",68,2,0.24499865251482233,41250000.0,"[0.005261196349012342, 1.0, 0.004885728334797228]","[0.08559852698965438, 0.8290835773325756, 0.08531789567777]",1,2,0,4140640,4140640.0,2.2070162723989912,0,15.009005784988403,0,"[5442589.275483774, 45272933.01726916, 2191959.286686818]","[2, 12, 1]","[4063088.0, 4172328.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[2721294.637741887, 3739299.365206287, 2191959.286686818], numNetworkHighestAverageByte: 1', 'choosing greedily']"
412,1498860764.89484,"01/07/2017 06:12:44",68,2,0.24499865251482233,41250000.0,"[0.0051760533373500514, 1.0, 0.004806661598451888]","[0.08514516962905551, 0.8299862304159199, 0.08486859995502442]",1,2,0,5186736,5186736.0,2.7651343715982386,0,15.006101846694946,0,"[5442589.275483774, 50459669.01726916, 2191959.286686818]","[2, 13, 1]","[4063088.0, 4172328.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
413,1498860779.9009418,"01/07/2017 06:12:59",69,2,0.2438093199376099,41250000.0,"[0.005071341067440422, 1.0, 0.0047094221741535635]","[0.08506752921185216, 0.8301359704015662, 0.08479650038658176]",0,2,0,6621704,6621704.0,3.529891834226712,0,15.00715446472168,0,"[5442589.275483774, 57081373.01726916, 2191959.286686818]","[2, 14, 1]","[4140640.0, 5186736.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
414,1498860794.9080963,"01/07/2017 06:13:14",69,2,0.2438093199376099,41250000.0,"[0.004992641261744925, 1.0, 0.004636338821029572]","[0.08462606784299635, 0.8310151389682395, 0.08435879318876423]",0,2,0,6459528,6459528.0,3.443557535307016,0,15.006638765335083,0,"[5442589.275483774, 63540901.01726916, 2191959.286686818]","[2, 15, 1]","[4140640.0, 5186736.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
415,1498860809.914735,"01/07/2017 06:13:29",70,2,0.24264275032025867,41250000.0,"[0.004917045893151383, 1.0, 0.004566138355238889]","[0.0845698938780346, 0.8311234780139329, 0.08430662810803254]",0,3,3.4267778396606445,2090912,2710242.0865744487,1.4458599081772547,0.010495185852050781,14.995876550674438,0,"[5442589.275483774, 63540901.01726916, 4902201.373261267]","[2, 15, 2]","[6621704.0, 6459528.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498860824.9211068,"01/07/2017 06:13:44",71,3,0.24264275032025867,41250000.0,"[0.004917045893151383, 1.0, 0.004861774969006256]","[0.08419286775671862, 0.8316557815940979, 0.08415135064918353]",-1,2,4.460103988647461,4107976,5846559.616292653,3.1184629250223073,0.014129400253295898,14.998567581176758,0,"[5442589.275483774, 69387460.6335618, 4902201.373261267]","[2, 16, 2]","[2710242.0865744487]","['; gamma used= 0.2414981920272584', 'current gain: 2710242.0865744487, prev block gain: [6621704.0, 6459528.0]', ' ----- switch back']"
417,1498860839.9338038,"01/07/2017 06:13:59",71,3,0.2414981920272584,41250000.0,"[0.004861521361167608, 1.0, 0.004806874570346057]","[0.083782546798934, 0.8324760199722494, 0.08374143322881669]",-1,2,0,6119536,6119536.0,3.2620321447842264,0,15.007910966873169,0,"[5442589.275483774, 75506996.6335618, 4902201.373261267]","[2, 17, 2]","[2710242.0865744487]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
418,1498860854.9417148,"01/07/2017 06:14:14",71,3,0.2414981920272584,41250000.0,"[0.004804075857914264, 1.0, 0.004750074793433648]","[0.08373973662940629, 0.8325611590960215, 0.08369910427457229]",-1,2,0,6770688,6770688.0,3.609291960312412,0,15.007238149642944,0,"[5442589.275483774, 82277684.6335618, 4902201.373261267]","[2, 18, 2]","[2710242.0865744487]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
419,1498860869.948953,"01/07/2017 06:14:29",72,3,0.2403749283845681,41250000.0,"[0.004741308488679634, 1.0, 0.004688012971915907]","[0.0836929493618703, 0.8326542077105363, 0.08365284292759331]",1,2,0,3676344,3676344.0,1.9597347920346946,0,15.007516384124756,0,"[5442589.275483774, 85954028.6335618, 4902201.373261267]","[2, 19, 2]","[5846559.616292653, 6119536.0, 6770688.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[2721294.637741887, 4570982.479642322, 2451100.6866306337], numNetworkHighestAverageByte: 1', 'choosing greedily']"
420,1498860884.9564693,"01/07/2017 06:14:44",72,3,0.2403749283845681,41250000.0,"[0.00467438044935499, 1.0, 0.004621837249056288]","[0.08328060376550325, 0.8334783953808991, 0.0832410008535976]",1,2,0,4623464,4623464.0,2.4648576772704036,0,15.006023406982422,0,"[5442589.275483774, 90577492.6335618, 4902201.373261267]","[2, 20, 2]","[5846559.616292653, 6119536.0, 6770688.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
421,1498860899.9624927,"01/07/2017 06:14:59",72,3,0.2403749283845681,41250000.0,"[0.004591549602518632, 1.0, 0.004539937477005858]","[0.08321873735162369, 0.8336014327882894, 0.0831798298600869]",1,2,0,5398144,5398144.0,2.8778983506329197,0,15.005794763565063,0,"[5442589.275483774, 95975636.6335618, 4902201.373261267]","[2, 21, 2]","[5846559.616292653, 6119536.0, 6770688.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
422,1498860914.9682875,"01/07/2017 06:15:14",73,3,0.2392722755946373,41250000.0,"[0.004496695547633766, 1.0, 0.004446149645903793]","[0.08314786598243641, 0.833742378884502, 0.08310975513306151]",0,2,0,6348032,6348032.0,3.3843167462208683,0,15.005763292312622,0,"[5442589.275483774, 102323668.6335618, 4902201.373261267]","[2, 22, 2]","[3676344.0, 4623464.0, 5398144.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
423,1498860929.9740508,"01/07/2017 06:15:29",73,3,0.2392722755946373,41250000.0,"[0.004431277155135631, 1.0, 0.004381466600418485]","[0.0827428299304285, 0.8345519548499052, 0.08270521521966635]",0,2,0,4332416,4332416.0,2.309401654210452,0,15.007925510406494,0,"[5442589.275483774, 106656084.6335618, 4902201.373261267]","[2, 23, 2]","[3676344.0, 4623464.0, 5398144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
424,1498860944.9819763,"01/07/2017 06:15:44",73,3,0.2392722755946373,41250000.0,"[0.004387177550192538, 1.0, 0.004337862704885597]","[0.08270981592293117, 0.8346176117651087, 0.0826725723119602]",0,2,0,4814600,4814600.0,2.5666730536278903,0,15.006508111953735,0,"[5442589.275483774, 111470684.6335618, 4902201.373261267]","[2, 24, 2]","[3676344.0, 4623464.0, 5398144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
425,1498860959.9884844,"01/07/2017 06:15:59",74,3,0.23818958080238592,41250000.0,"[0.004338684471015461, 1.0, 0.00428991472074302]","[0.08267350622886514, 0.8346898230077019, 0.08263667076343319]",1,2,0,4695864,4695864.0,2.5034573011330084,0,15.006012678146362,0,"[5442589.275483774, 116166548.6335618, 4902201.373261267]","[2, 25, 2]","[6348032.0, 4332416.0, 4814600.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[2721294.637741887, 4644611.859731742, 2451100.6866306337], numNetworkHighestAverageByte: 1', 'choosing greedily']"
426,1498860974.994497,"01/07/2017 06:16:14",74,3,0.23818958080238592,41250000.0,"[0.0042613031768990684, 1.0, 0.004213403244751228]","[0.08226559152465325, 0.8355050514760143, 0.08222935699933265]",1,2,0,4999944,4999944.0,2.665391261557233,0,15.007009506225586,0,"[5442589.275483774, 121166492.6335618, 4902201.373261267]","[2, 26, 2]","[6348032.0, 4332416.0, 4814600.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
427,1498860990.0015066,"01/07/2017 06:16:30",74,3,0.23818958080238592,41250000.0,"[0.004180427539194186, 1.0, 0.004133436703958173]","[0.08220491654246874, 0.8356257194125131, 0.08216936404501826]",1,2,0,5535704,5535704.0,2.9512637216238264,0,15.005650520324707,0,"[5442589.275483774, 126702196.6335618, 4902201.373261267]","[2, 27, 2]","[6348032.0, 4332416.0, 4814600.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
428,1498861005.007157,"01/07/2017 06:16:45",75,4,0.23712622029933753,41250000.0,"[0.004092675068311022, 1.0, 0.004046670630246629]","[0.08213906048333589, 0.8357566912640967, 0.08210424825256746]",0,2,0,3860368,3860368.0,2.0579614015704366,0,15.006571054458618,0,"[5442589.275483774, 130562564.6335618, 4902201.373261267]","[2, 28, 2]","[4695864.0, 4999944.0, 5535704.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
429,1498861020.0137281,"01/07/2017 06:17:00",75,4,0.23712622029933753,41250000.0,"[0.004056769568152309, 1.0, 0.004011168732213824]","[0.08176810411400712, 0.8364983482898583, 0.08173354759613456]",0,2,0,5533928,5533928.0,2.949938165886944,0,15.007576942443848,0,"[5442589.275483774, 136096492.6335618, 4902201.373261267]","[2, 29, 2]","[4695864.0, 4999944.0, 5535704.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
430,1498861035.021305,"01/07/2017 06:17:15",75,4,0.23712622029933753,41250000.0,"[0.004005846940761614, 1.0, 0.003960818509624089]","[0.08172981971769538, 0.8365744867399528, 0.08169569354235175]",0,2,0,4674472,4674472.0,2.4918040601158498,0,15.007510662078857,0,"[5442589.275483774, 140770964.6335618, 4902201.373261267]","[2, 30, 2]","[4695864.0, 4999944.0, 5535704.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
431,1498861050.0288157,"01/07/2017 06:17:30",75,4,0.23712622029933753,41250000.0,"[0.0039633312684224774, 1.0, 0.003918780742220537]","[0.08169784990320851, 0.8366380670065717, 0.08166408309021979]",0,2,0,6485592,6485592.0,3.457347985902584,0,15.007091045379639,0,"[5442589.275483774, 147256556.6335618, 4902201.373261267]","[2, 31, 2]","[4695864.0, 4999944.0, 5535704.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
432,1498861065.0359068,"01/07/2017 06:17:45",76,2,0.23608159785434174,41250000.0,"[0.0039050892622925428, 1.0, 0.003861193415663016]","[0.08165404590662441, 0.8367251826131678, 0.08162077148020784]",0,3,4.6733338832855225,1856336,2696746.2952331733,1.4386479823133624,0.010874032974243164,14.9960036277771,0,"[5442589.275483774, 147256556.6335618, 7598947.668494441]","[2, 31, 3]","[3860368.0, 5533928.0, 4674472.0, 6485592.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
433,1498861080.0427845,"01/07/2017 06:18:00",77,4,0.23608159785434174,41250000.0,"[0.0039050892622925428, 1.0, 0.004111276510187212]","[0.08131513645823638, 0.8372132595100052, 0.08147160403175843]",-1,2,3.509666681289673,1650720,2154979.802881836,1.149419243873128,0.008892297744750977,14.998738288879395,0,"[5442589.275483774, 149411536.43644363, 7598947.668494441]","[2, 32, 3]","[2696746.2952331733]","['; gamma used= 0.23505514316042717', 'current gain: 2696746.2952331733, prev block gain: [3860368.0, 5533928.0, 4674472.0, 6485592.0]', ' ----- switch back']"
434,1498861095.050415,"01/07/2017 06:18:15",77,4,0.23505514316042717,41250000.0,"[0.003889205768428945, 1.0, 0.00409455437380696]","[0.08097079344546897, 0.8379023713867989, 0.08112683516773214]",-1,2,0,2746856,2746856.0,1.4641482577037874,0,15.008622169494629,0,"[5442589.275483774, 152158392.43644363, 7598947.668494441]","[2, 33, 3]","[2696746.2952331733]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
435,1498861110.0590372,"01/07/2017 06:18:30",77,4,0.23505514316042717,41250000.0,"[0.0038690534138502903, 1.0, 0.004073337982467534]","[0.0809556006020324, 0.8379335592501052, 0.08111084014786235]",-1,2,0,5529912,5529912.0,2.948032581236764,0,15.0063796043396,0,"[5442589.275483774, 157688304.43644363, 7598947.668494441]","[2, 34, 3]","[2696746.2952331733]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
436,1498861125.0654168,"01/07/2017 06:18:45",77,4,0.23505514316042717,41250000.0,"[0.003828799283022452, 1.0, 0.004030958448634974]","[0.08092524931229686, 0.8379958643662869, 0.0810788863214163]",-1,2,0,5356152,5356152.0,2.8554298297104608,0,15.00622272491455,0,"[5442589.275483774, 163044456.43644363, 7598947.668494441]","[2, 35, 3]","[2696746.2952331733]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
437,1498861140.0716395,"01/07/2017 06:19:00",78,4,0.23404631038831517,41250000.0,"[0.003790209330897558, 1.0, 0.003990330961516489]","[0.0808961481269264, 0.8380556032686968, 0.08104824860437677]",0,2,0,4433776,4433776.0,2.363739051156824,0,15.005974531173706,0,"[5442589.275483774, 167478232.43644363, 7598947.668494441]","[2, 36, 3]","[2154979.802881836, 2746856.0, 5529912.0, 5356152.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
438,1498861155.077614,"01/07/2017 06:19:15",78,4,0.23404631038831517,41250000.0,"[0.0037526329644946518, 1.0, 0.003950770577065824]","[0.08054092221502634, 0.838767356500912, 0.08069172128406157]",0,2,0,5708016,5708016.0,3.04282828065935,0,15.007132768630981,0,"[5442589.275483774, 173186248.43644363, 7598947.668494441]","[2, 37, 3]","[2154979.802881836, 2746856.0, 5529912.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
439,1498861170.0847468,"01/07/2017 06:19:30",78,4,0.23404631038831517,41250000.0,"[0.0037048053745373033, 1.0, 0.0039004177083032093]","[0.0805047962196634, 0.8388415159306389, 0.08065368784969762]",0,2,0,5812272,5812272.0,3.0985595268239208,0,15.00638461112976,0,"[5442589.275483774, 178998520.43644363, 7598947.668494441]","[2, 38, 3]","[2154979.802881836, 2746856.0, 5529912.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
440,1498861185.0911314,"01/07/2017 06:19:45",78,4,0.23404631038831517,41250000.0,"[0.0036567305408973442, 1.0, 0.0038498045414843054]","[0.08046847637618418, 0.838916073291706, 0.08061545033210958]",0,2,0,5752936,5752936.0,3.0667287704115678,0,15.007355213165283,0,"[5442589.275483774, 184751456.43644363, 7598947.668494441]","[2, 39, 3]","[2154979.802881836, 2746856.0, 5529912.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
441,1498861200.0984867,"01/07/2017 06:20:00",79,5,0.23305457683800562,41250000.0,"[0.003609760833447319, 1.0, 0.0038003548511035307]","[0.0804329845671553, 0.8389889308639644, 0.08057808456888017]",1,2,0,5857128,5857128.0,3.1222799772407823,0,15.007310152053833,0,"[5442589.275483774, 190608584.43644363, 7598947.668494441]","[2, 40, 3]","[4433776.0, 5708016.0, 5812272.0, 5752936.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[2721294.637741887, 4737216.831703682, 2532982.5561648137], numNetworkHighestAverageByte: 1', 'choosing greedily']"
442,1498861215.1057968,"01/07/2017 06:20:15",79,5,0.23305457683800562,41250000.0,"[0.0035313234905223986, 1.0, 0.0037177760459011604]","[0.08005207334326567, 0.8397537030246351, 0.08019422363209931]",1,2,0,5322848,5322848.0,2.8376161371368647,0,15.006534337997437,0,"[5442589.275483774, 195931432.43644363, 7598947.668494441]","[2, 41, 3]","[4433776.0, 5708016.0, 5812272.0, 5752936.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
