"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001502,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.595113277435303,4862504,7010300.504150075,3.739270611145999,0.0027976036071777344,14.998220205307007,0,"[0, 7010300.504150075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
431,1498861049.6226041,"01/07/2017 06:17:29",202,9,0.1704313733210296,41250000.0,"[0.005949895479674523, 0.006437872665451851, 1.0]","[0.061685908443137254, 0.06208576566839557, 0.8762283258884672]",0,3,0,3247960,3247960.0,1.7309839334221584,0,15.01093077659607,0,"[3378968.5586909135, 29468682.53968334, 400962177.579793]","[2, 7, 84]","[3896568.0, 4335312.0, 3216008.0, 4184752.0, 3974728.0, 3968968.0, 3877776.0, 3465032.0]","['; gamma used= 0.1704313733210296', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
432,1498861064.633535,"01/07/2017 06:17:44",202,9,0.1704313733210296,41250000.0,"[0.005919648228117747, 0.00640514470331073, 1.0]","[0.061569625801228926, 0.06196760947116318, 0.8764627647276079]",0,3,0,5040392,5040392.0,2.686232943503377,0,15.011034727096558,0,"[3378968.5586909135, 29468682.53968334, 406002569.579793]","[2, 7, 85]","[3896568.0, 4335312.0, 3216008.0, 4184752.0, 3974728.0, 3968968.0, 3877776.0, 3465032.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
433,1498861079.6445696,"01/07/2017 06:17:59",202,9,0.1704313733210296,41250000.0,"[0.005873012793681995, 0.006354684491090023, 1.0]","[0.0615318584104877, 0.06192674461003596, 0.8765413969794764]",0,3,0,3049488,3049488.0,1.6251684445803642,0,15.011307954788208,0,"[3378968.5586909135, 29468682.53968334, 409052057.579793]","[2, 7, 86]","[3896568.0, 4335312.0, 3216008.0, 4184752.0, 3974728.0, 3968968.0, 3877776.0, 3465032.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
434,1498861094.6558776,"01/07/2017 06:18:14",202,9,0.1704313733210296,41250000.0,"[0.005844976451150942, 0.00632434876438079, 1.0]","[0.06150914988090292, 0.06190217365372489, 0.8765886764653722]",0,3,0,3806792,3806792.0,2.0288114405364315,0,15.010924816131592,0,"[3378968.5586909135, 29468682.53968334, 412858849.579793]","[2, 7, 87]","[3896568.0, 4335312.0, 3216008.0, 4184752.0, 3974728.0, 3968968.0, 3877776.0, 3465032.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
435,1498861109.6668024,"01/07/2017 06:18:29",202,9,0.1704313733210296,41250000.0,"[0.005810165364441828, 0.006286682666825823, 1.0]","[0.061480950382602303, 0.06187166139012141, 0.8766473882272762]",0,3,0,4669800,4669800.0,2.4887370758522906,0,15.010987043380737,0,"[3378968.5586909135, 29468682.53968334, 417528649.579793]","[2, 7, 88]","[3896568.0, 4335312.0, 3216008.0, 4184752.0, 3974728.0, 3968968.0, 3877776.0, 3465032.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
436,1498861124.6777894,"01/07/2017 06:18:44",202,9,0.1704313733210296,41250000.0,"[0.005767745555946447, 0.00624078382263284, 1.0]","[0.06144658180939612, 0.06183447409855461, 0.8767189440920493]",0,3,0,4057296,4057296.0,2.16232928723357,0,15.01083493232727,0,"[3378968.5586909135, 29468682.53968334, 421585945.579793]","[2, 7, 89]","[3896568.0, 4335312.0, 3216008.0, 4184752.0, 3974728.0, 3968968.0, 3877776.0, 3465032.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
437,1498861139.6886244,"01/07/2017 06:18:59",202,9,0.1704313733210296,41250000.0,"[0.00573114116511825, 0.006201177344173951, 1.0]","[0.06141692007176403, 0.06180237967091907, 0.8767807002573169]",0,3,0,2642600,2642600.0,1.4083664976247747,0,15.010865449905396,0,"[3378968.5586909135, 29468682.53968334, 424228545.579793]","[2, 7, 90]","[3896568.0, 4335312.0, 3216008.0, 4184752.0, 3974728.0, 3968968.0, 3877776.0, 3465032.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
438,1498861154.6994898,"01/07/2017 06:19:14",202,9,0.1704313733210296,41250000.0,"[0.005707424994885068, 0.006175516106158093, 1.0]","[0.06139769969649292, 0.061781582947850515, 0.8768207173556565]",0,3,0,3666336,3666336.0,1.9540151534021653,0,15.010471105575562,0,"[3378968.5586909135, 29468682.53968334, 427894881.579793]","[2, 7, 91]","[3896568.0, 4335312.0, 3216008.0, 4184752.0, 3974728.0, 3968968.0, 3877776.0, 3465032.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
439,1498861169.709961,"01/07/2017 06:19:29",202,9,0.1704313733210296,41250000.0,"[0.005674683692116028, 0.006140089544658291, 1.0]","[0.06137116197023256, 0.061752868745545884, 0.8768759692842215]",0,3,0,3389768,3389768.0,1.8066395936177135,0,15.010267734527588,0,"[3378968.5586909135, 29468682.53968334, 431284649.579793]","[2, 7, 92]","[3896568.0, 4335312.0, 3216008.0, 4184752.0, 3974728.0, 3968968.0, 3877776.0, 3465032.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
440,1498861184.7202287,"01/07/2017 06:19:44",203,9,0.1701510580563294,41250000.0,"[0.005644579341332563, 0.006107516203213536, 1.0]","[0.06134675841047155, 0.061726463742153494, 0.8769267778473749]",0,3,0,3583800,3583800.0,1.9100427398230524,0,15.010344743728638,0,"[3378968.5586909135, 29468682.53968334, 434868449.579793]","[2, 7, 93]","[3247960.0, 5040392.0, 3049488.0, 3806792.0, 4669800.0, 4057296.0, 2642600.0, 3666336.0, 3389768.0]","['; gamma used= 0.1701510580563294', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
441,1498861199.7305734,"01/07/2017 06:19:59",203,9,0.1701510580563294,41250000.0,"[0.005613002224730638, 0.006073349307926084, 1.0]","[0.06122987607192993, 0.0616076084954773, 0.8771625154325928]",0,3,0,4821840,4821840.0,2.5698640937854784,0,15.010412454605103,0,"[3378968.5586909135, 29468682.53968334, 439690289.579793]","[2, 7, 94]","[3247960.0, 5040392.0, 3049488.0, 3806792.0, 4669800.0, 4057296.0, 2642600.0, 3666336.0, 3389768.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
442,1498861214.7409859,"01/07/2017 06:20:14",203,9,0.1701510580563294,41250000.0,"[0.005570795197190096, 0.00602768069579307, 1.0]","[0.061195640666862144, 0.061570565293755604, 0.8772337940393822]",0,3,0,4813152,4813152.0,2.565236804655257,0,15.01039433479309,0,"[3378968.5586909135, 29468682.53968334, 444503441.579793]","[2, 7, 95]","[3247960.0, 5040392.0, 3049488.0, 3806792.0, 4669800.0, 4057296.0, 2642600.0, 3666336.0, 3389768.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
443,1498861229.7513802,"01/07/2017 06:20:29",203,9,0.1701510580563294,41250000.0,"[0.005528980738696277, 0.005982436849026748, 1.0]","[0.06116171782079171, 0.06153386028537399, 0.8773044218938342]",0,3,0,3121984,3121984.0,1.6639122566659201,0,15.010329961776733,0,"[3378968.5586909135, 29468682.53968334, 447625425.579793]","[2, 7, 96]","[3247960.0, 5040392.0, 3049488.0, 3806792.0, 4669800.0, 4057296.0, 2642600.0, 3666336.0, 3389768.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
444,1498861244.7617102,"01/07/2017 06:20:44",203,9,0.1701510580563294,41250000.0,"[0.005502026335893833, 0.005953271796697975, 1.0]","[0.061139847407425806, 0.06151019618289161, 0.8773499564096827]",0,3,0,4569984,4569984.0,2.4355702403241124,0,15.01080584526062,0,"[3378968.5586909135, 29468682.53968334, 452195409.579793]","[2, 7, 97]","[3247960.0, 5040392.0, 3049488.0, 3806792.0, 4669800.0, 4057296.0, 2642600.0, 3666336.0, 3389768.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
445,1498861259.772516,"01/07/2017 06:20:59",203,9,0.1701510580563294,41250000.0,"[0.005462807056757883, 0.005910835971401449, 1.0]","[0.06110802111548591, 0.061475759676297086, 0.8774162192082171]",0,3,0,4310504,4310504.0,2.2971453128843717,0,15.01168942451477,0,"[3378968.5586909135, 29468682.53968334, 456505913.579793]","[2, 7, 98]","[3247960.0, 5040392.0, 3049488.0, 3806792.0, 4669800.0, 4057296.0, 2642600.0, 3666336.0, 3389768.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
446,1498861274.7842054,"01/07/2017 06:21:14",203,9,0.1701510580563294,41250000.0,"[0.005426070852982475, 0.005871086869433845, 1.0]","[0.0610782051678043, 0.061443498391165315, 0.8774782964410304]",0,3,0,4781296,4781296.0,2.548113080772161,0,15.011252164840698,0,"[3378968.5586909135, 29468682.53968334, 461287209.579793]","[2, 7, 99]","[3247960.0, 5040392.0, 3049488.0, 3806792.0, 4669800.0, 4057296.0, 2642600.0, 3666336.0, 3389768.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
447,1498861289.7954576,"01/07/2017 06:21:29",203,9,0.1701510580563294,41250000.0,"[0.005385611250318274, 0.005827308996202843, 1.0]","[0.06104536200468792, 0.06140796161530157, 0.8775466763800104]",0,3,0,3588144,3588144.0,1.9124699125491789,0,15.00946593284607,0,"[3378968.5586909135, 29468682.53968334, 464875353.579793]","[2, 7, 100]","[3247960.0, 5040392.0, 3049488.0, 3806792.0, 4669800.0, 4057296.0, 2642600.0, 3666336.0, 3389768.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
448,1498861304.8049235,"01/07/2017 06:21:44",203,9,0.1701510580563294,41250000.0,"[0.005355446445890526, 0.0057946702430436495, 1.0]","[0.06102087210376853, 0.06138146318953138, 0.8775976647067001]",0,3,0,4335504,4335504.0,2.310778160446267,0,15.009676218032837,0,"[3378968.5586909135, 29468682.53968334, 469210857.579793]","[2, 7, 101]","[3247960.0, 5040392.0, 3049488.0, 3806792.0, 4669800.0, 4057296.0, 2642600.0, 3666336.0, 3389768.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
449,1498861319.8145998,"01/07/2017 06:21:59",204,10,0.16987257792186555,41250000.0,"[0.005319224052327046, 0.00575547709113095, 1.0]","[0.06099146020751921, 0.061349639093872976, 0.877658900698608]",0,3,0,4427792,4427792.0,2.359807577140503,0,15.010688304901123,0,"[3378968.5586909135, 29468682.53968334, 473638649.579793]","[2, 7, 102]","[3583800.0, 4821840.0, 4813152.0, 3121984.0, 4569984.0, 4310504.0, 4781296.0, 3588144.0, 4335504.0]","['; gamma used= 0.16987257792186555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
450,1498861334.825288,"01/07/2017 06:22:14",204,10,0.16987257792186555,41250000.0,"[0.005282573594276822, 0.005715820767273856, 1.0]","[0.060870919898378166, 0.06122677627320472, 0.8779023038284172]",0,3,0,3249312,3249312.0,1.7318074310732856,0,15.010038375854492,0,"[3378968.5586909135, 29468682.53968334, 476887961.579793]","[2, 7, 103]","[3583800.0, 4821840.0, 4813152.0, 3121984.0, 4569984.0, 4310504.0, 4781296.0, 3588144.0, 4335504.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
451,1498861349.8353264,"01/07/2017 06:22:29",204,10,0.16987257792186555,41250000.0,"[0.005255838601015352, 0.0056868931192307895, 1.0]","[0.060849198262094256, 0.0612032731496694, 0.8779475285882363]",0,3,0,3796656,3796656.0,2.0234513846587876,0,15.010614156723022,0,"[3378968.5586909135, 29468682.53968334, 480684617.579793]","[2, 7, 104]","[3583800.0, 4821840.0, 4813152.0, 3121984.0, 4569984.0, 4310504.0, 4781296.0, 3588144.0, 4335504.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
452,1498861364.8459406,"01/07/2017 06:22:44",204,10,0.16987257792186555,41250000.0,"[0.00522477148379712, 0.005653278050627167, 1.0]","[0.060823953858543674, 0.06117595834117753, 0.8780000878002788]",0,3,0,3101648,3101648.0,1.6529824853379693,0,15.011159658432007,0,"[3378968.5586909135, 29468682.53968334, 483786265.579793]","[2, 7, 105]","[3583800.0, 4821840.0, 4813152.0, 3121984.0, 4569984.0, 4310504.0, 4781296.0, 3588144.0, 4335504.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
453,1498861379.8571002,"01/07/2017 06:22:59",204,10,0.16987257792186555,41250000.0,"[0.005199527787536438, 0.005625964007433167, 1.0]","[0.06080343904980061, 0.06115376102243553, 0.878042799927764]",0,3,0,3950112,3950112.0,2.104987727866454,0,15.012389659881592,0,"[3378968.5586909135, 29468682.53968334, 487736377.579793]","[2, 7, 106]","[3583800.0, 4821840.0, 4813152.0, 3121984.0, 4569984.0, 4310504.0, 4781296.0, 3588144.0, 4335504.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
454,1498861394.86949,"01/07/2017 06:23:14",204,10,0.16987257792186555,41250000.0,"[0.00516755510917634, 0.005591369108622101, 1.0]","[0.06077745273309935, 0.06112564345322136, 0.8780969038136794]",0,3,0,3643168,3643168.0,1.9415879412157917,0,15.011086225509644,0,"[3378968.5586909135, 29468682.53968334, 491379545.579793]","[2, 7, 107]","[3583800.0, 4821840.0, 4813152.0, 3121984.0, 4569984.0, 4310504.0, 4781296.0, 3588144.0, 4335504.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
455,1498861409.8805761,"01/07/2017 06:23:29",204,10,0.16987257792186555,41250000.0,"[0.0051382411825814525, 0.0055596510175418504, 1.0]","[0.060753624352404084, 0.06109986080186823, 0.8781465148457277]",0,3,0,3624344,3624344.0,1.9316029818238143,0,15.010720252990723,0,"[3378968.5586909135, 29468682.53968334, 495003889.579793]","[2, 7, 108]","[3583800.0, 4821840.0, 4813152.0, 3121984.0, 4569984.0, 4310504.0, 4781296.0, 3588144.0, 4335504.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
456,1498861424.8912964,"01/07/2017 06:23:44",204,10,0.16987257792186555,41250000.0,"[0.005109243722823968, 0.005528275348140938, 1.0]","[0.06073005038623772, 0.06107435343070227, 0.8781955961830601]",0,3,0,3661992,3661992.0,1.9517216076682244,0,15.010304689407349,0,"[3378968.5586909135, 29468682.53968334, 498665881.579793]","[2, 7, 109]","[3583800.0, 4821840.0, 4813152.0, 3121984.0, 4569984.0, 4310504.0, 4781296.0, 3588144.0, 4335504.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
457,1498861439.901601,"01/07/2017 06:23:59",204,10,0.16987257792186555,41250000.0,"[0.005080111252344909, 0.00549675359519336, 1.0]","[0.06070636382448596, 0.06104872422949006, 0.878244911946024]",0,3,0,3127680,3127680.0,1.6668999250339551,0,15.010763168334961,0,"[3378968.5586909135, 29468682.53968334, 501793561.579793]","[2, 7, 110]","[3583800.0, 4821840.0, 4813152.0, 3121984.0, 4569984.0, 4310504.0, 4781296.0, 3588144.0, 4335504.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
458,1498861454.9123642,"01/07/2017 06:24:14",204,10,0.16987257792186555,41250000.0,"[0.005055360987355701, 0.005469973451746969, 1.0]","[0.060686238042035344, 0.061026947842803554, 0.8782868141151611]",0,3,0,3340536,3340536.0,1.7801894077394727,0,15.012047529220581,0,"[3378968.5586909135, 29468682.53968334, 505134097.579793]","[2, 7, 111]","[3583800.0, 4821840.0, 4813152.0, 3121984.0, 4569984.0, 4310504.0, 4781296.0, 3588144.0, 4335504.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
459,1498861469.9244118,"01/07/2017 06:24:29",205,11,0.1695959119958648,41250000.0,"[0.005029059486477691, 0.005441514848710776, 1.0]","[0.06066484861587543, 0.06100380417541057, 0.878331347208714]",0,3,0,3449136,3449136.0,1.8382634073469417,0,15.01041030883789,0,"[3378968.5586909135, 29468682.53968334, 508583233.579793]","[2, 7, 112]","[4427792.0, 3249312.0, 3796656.0, 3101648.0, 3950112.0, 3643168.0, 3624344.0, 3661992.0, 3127680.0, 3340536.0]","['; gamma used= 0.1695959119958648', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
460,1498861484.934822,"01/07/2017 06:24:44",205,11,0.1695959119958648,41250000.0,"[0.00500211076189077, 0.00541235594029304, 1.0]","[0.06055266710687962, 0.060889936662587116, 0.8785573962305333]",0,3,0,4427984,4427984.0,2.359903382194451,0,15.010729789733887,0,"[3378968.5586909135, 29468682.53968334, 513011217.579793]","[2, 7, 113]","[4427792.0, 3249312.0, 3796656.0, 3101648.0, 3950112.0, 3643168.0, 3624344.0, 3661992.0, 3127680.0, 3340536.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
461,1498861499.9455519,"01/07/2017 06:24:59",205,11,0.1695959119958648,41250000.0,"[0.004967725709028038, 0.005375150817500327, 1.0]","[0.060524687953595266, 0.060859662815467085, 0.8786156492309377]",0,3,0,3527424,3527424.0,1.8798626123941065,0,15.011411905288696,0,"[3378968.5586909135, 29468682.53968334, 516538641.579793]","[2, 7, 114]","[4427792.0, 3249312.0, 3796656.0, 3101648.0, 3950112.0, 3643168.0, 3624344.0, 3661992.0, 3127680.0, 3340536.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
462,1498861514.9569638,"01/07/2017 06:25:14",205,11,0.1695959119958648,41250000.0,"[0.00494050308784644, 0.0053456955490194516, 1.0]","[0.06050253406607355, 0.06083569198986238, 0.8786617739440641]",0,3,0,3824072,3824072.0,2.03802594478034,0,15.010886430740356,0,"[3378968.5586909135, 29468682.53968334, 520362713.579793]","[2, 7, 115]","[4427792.0, 3249312.0, 3796656.0, 3101648.0, 3950112.0, 3643168.0, 3624344.0, 3661992.0, 3127680.0, 3340536.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
463,1498861529.9678502,"01/07/2017 06:25:29",205,11,0.1695959119958648,41250000.0,"[0.00491115960563338, 0.005313945478334351, 1.0]","[0.06047865142872068, 0.06080985063202371, 0.8787114979392556]",0,3,0,3740184,3740184.0,1.9933801174833556,0,15.010419607162476,0,"[3378968.5586909135, 29468682.53968334, 524102897.579793]","[2, 7, 116]","[4427792.0, 3249312.0, 3796656.0, 3101648.0, 3950112.0, 3643168.0, 3624344.0, 3661992.0, 3127680.0, 3340536.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
464,1498861544.9782698,"01/07/2017 06:25:44",205,11,0.1695959119958648,41250000.0,"[0.004882628422585847, 0.0052830743270540995, 1.0]","[0.0604554271510891, 0.06078472162889248, 0.8787598512200183]",0,3,0,3705432,3705432.0,1.9747277884675136,0,15.011413812637329,0,"[3378968.5586909135, 29468682.53968334, 527808329.579793]","[2, 7, 117]","[4427792.0, 3249312.0, 3796656.0, 3101648.0, 3950112.0, 3643168.0, 3624344.0, 3661992.0, 3127680.0, 3340536.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
