"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.00014,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.502338647842407,2336136,3338215.4058119645,1.780549148682411,0.002328157424926758,14.99858808517456,0,"[3338215.4058119645, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
448,1498861304.8541021,"01/07/2017 06:21:44",143,22,0.1912293963810262,41250000.0,"[0.005765920525184741, 0.006885855624707073, 1.0]","[0.0682028070369743, 0.06909775188475623, 0.8626994410782695]",0,3,0,3711224,3711224.0,1.9777722259136956,0,15.0117347240448,0,"[3807775.8606217112, 44108404.22778593, 1145574999.9148726]","[2, 12, 223]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
449,1498861319.8658369,"01/07/2017 06:21:59",143,22,0.1912293963810262,41250000.0,"[0.00572776260169032, 0.006840286153020194, 1.0]","[0.0681726933501258, 0.06906178911019825, 0.862765517539676]",0,3,0,3223344,3223344.0,1.7177787716249744,0,15.011683940887451,0,"[3807775.8606217112, 44108404.22778593, 1148798343.9148726]","[2, 12, 224]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
450,1498861334.8775208,"01/07/2017 06:22:14",143,22,0.1912293963810262,41250000.0,"[0.005694825913700124, 0.006800952055842493, 1.0]","[0.0681466961827333, 0.06903074242120312, 0.8628225613960635]",0,3,0,3979008,3979008.0,2.120319602375435,0,15.012861251831055,0,"[3807775.8606217112, 44108404.22778593, 1152777351.9148726]","[2, 12, 225]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
451,1498861349.890382,"01/07/2017 06:22:29",143,22,0.1912293963810262,41250000.0,"[0.005654428806924928, 0.006752708476401037, 1.0]","[0.06811480538462954, 0.06899265736079689, 0.8628925372545737]",0,3,0,4840664,4840664.0,2.5796118312377176,0,15.012069463729858,0,"[3807775.8606217112, 44108404.22778593, 1157618015.9148726]","[2, 12, 226]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
452,1498861364.9024515,"01/07/2017 06:22:44",143,22,0.1912293963810262,41250000.0,"[0.005605669855154027, 0.006694478901289832, 1.0]","[0.0680763060337946, 0.06894668014513178, 0.8629770138210737]",0,3,0,3698192,3698192.0,1.9708442243359248,0,15.011605501174927,0,"[3807775.8606217112, 44108404.22778593, 1161316207.9148726]","[2, 12, 227]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
453,1498861379.914057,"01/07/2017 06:22:59",143,22,0.1912293963810262,41250000.0,"[0.005568702281949457, 0.006650330985831995, 1.0]","[0.06804711155766843, 0.0689118151228399, 0.8630410733194918]",0,3,0,3528776,3528776.0,1.8806950243544978,0,15.010518789291382,0,"[3807775.8606217112, 44108404.22778593, 1164844983.9148726]","[2, 12, 228]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
454,1498861394.9245758,"01/07/2017 06:23:14",143,22,0.1912293963810262,41250000.0,"[0.005533655527242319, 0.006608476976229576, 1.0]","[0.06801942969237203, 0.06887875651111934, 0.8631018137965087]",0,3,0,4000824,4000824.0,2.1323251879777763,0,15.010183334350586,0,"[3807775.8606217112, 44108404.22778593, 1168845807.9148726]","[2, 12, 229]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
455,1498861409.9347591,"01/07/2017 06:23:29",143,22,0.1912293963810262,41250000.0,"[0.005494187256452693, 0.006561342643866314, 1.0]","[0.06798825043274621, 0.06884152119382164, 0.863170228373432]",0,3,0,4009512,4009512.0,2.136963213717085,0,15.010130167007446,0,"[3807775.8606217112, 44108404.22778593, 1172855319.9148726]","[2, 12, 230]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
456,1498861424.9448893,"01/07/2017 06:23:44",143,22,0.1912293963810262,41250000.0,"[0.005454915698068577, 0.006514443232053556, 1.0]","[0.06795722127585499, 0.06880446513424258, 0.8632383135899024]",0,3,0,5260584,5260584.0,2.803902237110408,0,15.009322166442871,0,"[3807775.8606217112, 44108404.22778593, 1178115903.9148726]","[2, 12, 231]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
457,1498861439.9542115,"01/07/2017 06:23:59",143,22,0.1912293963810262,41250000.0,"[0.0054038158286643665, 0.0064534180546127855, 1.0]","[0.06791683844764367, 0.06875623860674088, 0.8633269229456154]",0,3,0,4174584,4174584.0,2.2250338396425504,0,15.009511947631836,0,"[3807775.8606217112, 44108404.22778593, 1182290487.9148726]","[2, 12, 232]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
458,1498861454.9637234,"01/07/2017 06:24:14",143,22,0.1912293963810262,41250000.0,"[0.005363605941796403, 0.006405398059462101, 1.0]","[0.0678850553820014, 0.06871828220405247, 0.8633966624139461]",0,3,0,5865104,5865104.0,3.1258435870850017,0,15.010614156723022,0,"[3807775.8606217112, 44108404.22778593, 1188155591.9148726]","[2, 12, 233]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
459,1498861469.9743376,"01/07/2017 06:24:29",143,22,0.1912293963810262,41250000.0,"[0.005307617819872743, 0.006338535166957618, 1.0]","[0.06784079150607847, 0.06866542079924054, 0.863493787694681]",0,3,0,4926840,4926840.0,2.62578666879376,0,15.010632991790771,0,"[3807775.8606217112, 44108404.22778593, 1193082431.9148726]","[2, 12, 234]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
460,1498861484.9849706,"01/07/2017 06:24:44",143,22,0.1912293963810262,41250000.0,"[0.005261038262955626, 0.006282908298256749, 1.0]","[0.0678039577923705, 0.06862143274328189, 0.8635746094643476]",0,3,0,5208456,5208456.0,2.77609003492553,0,15.009472846984863,0,"[3807775.8606217112, 44108404.22778593, 1198290887.9148726]","[2, 12, 235]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
461,1498861499.9944434,"01/07/2017 06:24:59",143,22,0.1912293963810262,41250000.0,"[0.005212240662412864, 0.00622463256748628, 1.0]","[0.06776536213212046, 0.06857534051168399, 0.8636592973561956]",0,3,0,6355272,6355272.0,3.3873969521003207,0,15.009217023849487,0,"[3807775.8606217112, 44108404.22778593, 1204646159.9148726]","[2, 12, 236]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
462,1498861515.0036604,"01/07/2017 06:25:15",144,24,0.190785707092222,41250000.0,"[0.005153311287144467, 0.006154257131616156, 1.0]","[0.06771874201693438, 0.06851966520693838, 0.8637615927761272]",0,3,0,4123904,4123904.0,2.1980349729634336,0,15.00942087173462,0,"[3807775.8606217112, 44108404.22778593, 1208770063.9148726]","[2, 12, 237]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
463,1498861530.0130813,"01/07/2017 06:25:30",144,24,0.190785707092222,41250000.0,"[0.005115605662199418, 0.006109227810022682, 1.0]","[0.06754459668428509, 0.06834015669566607, 0.8641152466200489]",0,3,0,3550496,3550496.0,1.8923699757060013,0,15.009732961654663,0,"[3807775.8606217112, 44108404.22778593, 1212320559.9148726]","[2, 12, 238]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
464,1498861545.0228143,"01/07/2017 06:25:45",144,24,0.190785707092222,41250000.0,"[0.0050833638990428875, 0.006070723615382441, 1.0]","[0.0675190665485663, 0.06830966775155543, 0.8641712656998782]",0,3,0,3059624,3059624.0,1.630544341749214,0,15.01154637336731,0,"[3807775.8606217112, 44108404.22778593, 1215380183.9148726]","[2, 12, 239]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
465,1498861560.0343606,"01/07/2017 06:26:00",144,24,0.190785707092222,41250000.0,"[0.005055742760068259, 0.006037737525071534, 1.0]","[0.067497192340461, 0.06828354483878549, 0.8642192628207533]",0,3,0,3070016,3070016.0,1.6362281626431645,0,15.010209798812866,0,"[3807775.8606217112, 44108404.22778593, 1218450199.9148726]","[2, 12, 240]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
466,1498861575.0445704,"01/07/2017 06:26:15",144,24,0.190785707092222,41250000.0,"[0.005028178653743551, 0.006004819545063486, 1.0]","[0.06747536068421528, 0.06825747274287301, 0.8642671665729116]",0,3,0,3802192,3802192.0,2.0263995128356163,0,15.010631322860718,0,"[3807775.8606217112, 44108404.22778593, 1222252391.9148726]","[2, 12, 241]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
467,1498861590.0552018,"01/07/2017 06:26:30",144,24,0.190785707092222,41250000.0,"[0.0049942489381962505, 0.005964299541080496, 1.0]","[0.06744848367453365, 0.06822537531671476, 0.8643261410087516]",0,3,0,4426536,4426536.0,2.3591474802428536,0,15.010629177093506,0,"[3807775.8606217112, 44108404.22778593, 1226678927.9148726]","[2, 12, 242]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
468,1498861605.065831,"01/07/2017 06:26:45",144,24,0.190785707092222,41250000.0,"[0.004955036077113648, 0.005917470227553348, 1.0]","[0.06741741675407693, 0.06818827415861956, 0.8643943090873034]",0,3,0,4943472,4943472.0,2.6348399472633615,0,15.009555339813232,0,"[3807775.8606217112, 44108404.22778593, 1231622399.9148726]","[2, 12, 243]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
469,1498861620.0753863,"01/07/2017 06:27:00",144,24,0.190785707092222,41250000.0,"[0.00491160769709121, 0.005865606599960278, 1.0]","[0.06738300385903587, 0.0681471771254839, 0.8644698190154803]",0,3,0,3882272,3882272.0,2.069207497116784,0,15.009696245193481,0,"[3807775.8606217112, 44108404.22778593, 1235504671.9148726]","[2, 12, 244]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
470,1498861635.0850825,"01/07/2017 06:27:15",144,24,0.190785707092222,41250000.0,"[0.0048777689577239455, 0.0058251952427819526, 1.0]","[0.06735618535176548, 0.06811514956486676, 0.8645286650833678]",0,3,0,4937496,4937496.0,2.631084756889124,0,15.012807130813599,0,"[3807775.8606217112, 44108404.22778593, 1240442167.9148726]","[2, 12, 245]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
471,1498861650.0978897,"01/07/2017 06:27:30",144,24,0.190785707092222,41250000.0,"[0.004835069238457546, 0.005774201806296019, 1.0]","[0.06732233855211943, 0.06807472858183324, 0.8646029328660473]",0,3,0,4756680,4756680.0,2.5352170995160064,0,15.009933471679688,0,"[3807775.8606217112, 44108404.22778593, 1245198847.9148726]","[2, 12, 246]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
472,1498861665.1078231,"01/07/2017 06:27:45",144,24,0.190785707092222,41250000.0,"[0.004794286771845234, 0.005725498017215814, 1.0]","[0.06729000564172218, 0.06803611553610193, 0.8646738788221758]",0,3,0,3914296,3914296.0,2.0863332294450982,0,15.009284019470215,0,"[3807775.8606217112, 44108404.22778593, 1249113143.9148726]","[2, 12, 247]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
473,1498861680.1171072,"01/07/2017 06:28:00",144,24,0.190785707092222,41250000.0,"[0.004760984807809341, 0.005685727695136497, 1.0]","[0.06726359913093792, 0.06800457999550291, 0.864731820873559]",0,3,0,4098936,4098936.0,2.184318403002821,0,15.012228965759277,0,"[3807775.8606217112, 44108404.22778593, 1253212079.9148726]","[2, 12, 248]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
474,1498861695.129336,"01/07/2017 06:28:15",144,24,0.190785707092222,41250000.0,"[0.004726359886456993, 0.005644377453070601, 1.0]","[0.06723613954216166, 0.06797178683385574, 0.8647920736239826]",0,3,0,4291872,4291872.0,2.287522289701886,0,15.009679317474365,0,"[3807775.8606217112, 44108404.22778593, 1257503951.9148726]","[2, 12, 249]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
475,1498861710.1390154,"01/07/2017 06:28:30",144,24,0.190785707092222,41250000.0,"[0.0046903750197312185, 0.005601403118640268, 1.0]","[0.06720759706063317, 0.06793770044537403, 0.8648547024939927]",0,3,0,3223312,3223312.0,1.717907934048757,0,15.010406255722046,0,"[3807775.8606217112, 44108404.22778593, 1260727263.9148726]","[2, 12, 250]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
476,1498861725.1494217,"01/07/2017 06:28:45",144,24,0.190785707092222,41250000.0,"[0.0046635296740888295, 0.005569343506739369, 1.0]","[0.06718630095985861, 0.06791226792776262, 0.8649014311123788]",0,3,0,4910136,4910136.0,2.6160970544785402,0,15.015149354934692,0,"[3807775.8606217112, 44108404.22778593, 1265637399.9148726]","[2, 12, 251]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
477,1498861740.164571,"01/07/2017 06:29:00",144,24,0.190785707092222,41250000.0,"[0.004622930624450697, 0.005520858760359772, 1.0]","[0.06715408948713714, 0.06787379990697556, 0.8649721106058873]",0,3,0,5053664,5053664.0,2.692970036635312,0,15.012908220291138,0,"[3807775.8606217112, 44108404.22778593, 1270691063.9148726]","[2, 12, 252]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
478,1498861755.1774793,"01/07/2017 06:29:15",144,24,0.190785707092222,41250000.0,"[0.004581513883334593, 0.00547139749939967, 1.0]","[0.06712122339950646, 0.06783455012311447, 0.865044226477379]",0,3,0,3735728,3735728.0,1.990888800314158,0,15.011297464370728,0,"[3807775.8606217112, 44108404.22778593, 1274426791.9148726]","[2, 12, 253]","[4690072.0, 3488584.0, 4708544.0, 4918856.0, 5551632.0, 5902304.0, 4920048.0, 3751768.0, 3711224.0, 3223344.0, 3979008.0, 4840664.0, 3698192.0, 3528776.0, 4000824.0, 4009512.0, 5260584.0, 4174584.0, 5865104.0, 4926840.0, 5208456.0, 6355272.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
