"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001495,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.747760772705078,9921328,14516427.29052577,7.742764659825387,0.00220489501953125,14.998701810836792,0,"[0, 0, 14516427.29052577]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
408,1498860705.4063497,"01/07/2017 06:11:45",56,38,0.26137897928735515,41250000.0,"[0.003529254243972456, 0.0051865581849271985, 1.0]","[0.0892034437867375, 0.09041951249106832, 0.8203770437221941]",0,3,0,3877340,3877340.0,2.066150995855309,0,15.01280403137207,0,"[17745587.57641591, 60735184.751331486, 1774517927.5332677]","[6, 15, 387]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
409,1498860720.4191537,"01/07/2017 06:12:00",56,38,0.26137897928735515,41250000.0,"[0.0034943511195753467, 0.005135264888098122, 1.0]","[0.089178052276186, 0.09038219737071294, 0.820439750353101]",0,3,0,3357288,3357288.0,1.7891164387676488,0,15.012049198150635,0,"[17745587.57641591, 60735184.751331486, 1777875215.5332677]","[6, 15, 388]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
410,1498860735.431203,"01/07/2017 06:12:15",56,38,0.26137897928735515,41250000.0,"[0.003464408372810268, 0.005091261314657966, 1.0]","[0.08915626590875107, 0.09035018033410175, 0.8204935537571472]",0,3,0,4115232,4115232.0,2.1930764315936173,0,15.011723041534424,0,"[17745587.57641591, 60735184.751331486, 1781990447.5332677]","[6, 15, 389]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
411,1498860750.442926,"01/07/2017 06:12:30",56,38,0.26137897928735515,41250000.0,"[0.003428055504073139, 0.0050378374874525, 1.0]","[0.08912981123705963, 0.09031130280233278, 0.8205588859606077]",0,3,0,4010688,4010688.0,2.137336084997191,0,15.011913299560547,0,"[17745587.57641591, 60735184.751331486, 1786001135.5332677]","[6, 15, 390]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
412,1498860765.4548392,"01/07/2017 06:12:45",56,38,0.26137897928735515,41250000.0,"[0.003392993228514467, 0.004986310303602941, 1.0]","[0.0891042912918154, 0.09027379893558488, 0.8206219097725997]",0,3,0,3854728,3854728.0,2.0543306397052334,0,15.01112985610962,0,"[17745587.57641591, 60735184.751331486, 1789855863.5332677]","[6, 15, 391]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
413,1498860780.465969,"01/07/2017 06:13:00",56,38,0.26137897928735515,41250000.0,"[0.00335963240437356, 0.004937283556436894, 1.0]","[0.08908000567231711, 0.0902381090221138, 0.8206818853055692]",0,3,0,3326732,3326732.0,1.7728887640080462,0,15.011576890945435,0,"[17745587.57641591, 60735184.751331486, 1793182595.5332677]","[6, 15, 392]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
414,1498860795.477546,"01/07/2017 06:13:15",56,38,0.26137897928735515,41250000.0,"[0.003331104947432505, 0.004895359879346901, 1.0]","[0.08905923544238085, 0.09020758529142404, 0.8207331792661952]",0,3,0,4247100,4247100.0,2.2634548209637275,0,15.011035203933716,0,"[17745587.57641591, 60735184.751331486, 1797429695.5332677]","[6, 15, 393]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
415,1498860810.4885812,"01/07/2017 06:13:30",56,38,0.26137897928735515,41250000.0,"[0.0032950368845731932, 0.0048423546001276655, 1.0]","[0.08903297090354206, 0.09016898717707161, 0.8207980419193863]",0,3,0,2799220,2799220.0,1.4918468667362224,0,15.010763168334961,0,"[17745587.57641591, 60735184.751331486, 1800228915.5332677]","[6, 15, 394]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
416,1498860825.4993443,"01/07/2017 06:13:45",56,38,0.26137897928735515,41250000.0,"[0.0032714785799416355, 0.004807733541608435, 1.0]","[0.0890158133868912, 0.09014377265517352, 0.8208404139579353]",0,3,0,3155036,3155036.0,1.8014906155101391,0,14.010779619216919,0,"[17745587.57641591, 60735184.751331486, 1803383951.5332677]","[6, 15, 395]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
417,1498860839.510124,"01/07/2017 06:13:59",56,38,0.26137897928735515,41250000.0,"[0.0032451275667474246, 0.004769008345372721, 1.0]","[0.08899661959354616, 0.0901155656405773, 0.8208878147658766]",0,3,0,3531904,3531904.0,1.8822827750252364,0,15.011151552200317,0,"[17745587.57641591, 60735184.751331486, 1806915855.5332677]","[6, 15, 396]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
418,1498860854.5212755,"01/07/2017 06:14:14",56,38,0.26137897928735515,41250000.0,"[0.0032158806485599613, 0.004726027354935958, 1.0]","[0.08897531355232637, 0.09008425448676466, 0.820940431960909]",0,3,0,3503432,3503432.0,1.8664825923150068,0,15.016189336776733,0,"[17745587.57641591, 60735184.751331486, 1810419287.5332677]","[6, 15, 397]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
419,1498860869.5374649,"01/07/2017 06:14:29",56,38,0.26137897928735515,41250000.0,"[0.003187129917975537, 0.004683775557041274, 1.0]","[0.08895436600155654, 0.09005347016707871, 0.8209921638313648]",0,3,0,2961684,2961684.0,1.57842317923133,0,15.010848999023438,0,"[17745587.57641591, 60735184.751331486, 1813380971.5332677]","[6, 15, 398]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
420,1498860884.5483139,"01/07/2017 06:14:44",56,38,0.26137897928735515,41250000.0,"[0.003163025597800113, 0.004648352079316066, 1.0]","[0.088936801513359, 0.09002765756369925, 0.8210355409229417]",0,3,0,3731508,3731508.0,1.9886907434790093,0,15.010913133621216,0,"[17745587.57641591, 60735184.751331486, 1817112479.5332677]","[6, 15, 399]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
421,1498860899.559227,"01/07/2017 06:14:59",56,38,0.26137897928735515,41250000.0,"[0.0031329152620249174, 0.004604102218674129, 1.0]","[0.08891485760871684, 0.08999540901191937, 0.8210897333793639]",0,3,0,2752596,2752596.0,1.4669744474484647,0,15.011009931564331,0,"[17745587.57641591, 60735184.751331486, 1819865075.5332677]","[6, 15, 400]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
422,1498860914.570237,"01/07/2017 06:15:14",56,38,0.26137897928735515,41250000.0,"[0.0031108878353463603, 0.004571730923710703, 1.0]","[0.08889880234060027, 0.08997181434389469, 0.8211293833155051]",0,3,0,3434508,3434508.0,1.830436806834895,0,15.01065969467163,0,"[17745587.57641591, 60735184.751331486, 1823299583.5332677]","[6, 15, 401]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
423,1498860929.5808966,"01/07/2017 06:15:29",56,38,0.26137897928735515,41250000.0,"[0.0030836205148517307, 0.00453165913105536, 1.0]","[0.08887892543714457, 0.08994260343723214, 0.8211784711256234]",0,3,0,3348972,3348972.0,1.784893463434113,0,15.010294198989868,0,"[17745587.57641591, 60735184.751331486, 1826648555.5332677]","[6, 15, 402]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
424,1498860944.5911908,"01/07/2017 06:15:44",56,38,0.26137897928735515,41250000.0,"[0.003057262447547773, 0.004492923568167624, 1.0]","[0.08885970882130652, 0.08991436288291907, 0.8212259282957745]",0,3,0,3388156,3388156.0,1.8058816458206104,0,15.009426593780518,0,"[17745587.57641591, 60735184.751331486, 1830036711.5332677]","[6, 15, 403]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
425,1498860959.6006174,"01/07/2017 06:15:59",56,38,0.26137897928735515,41250000.0,"[0.0030308252472926855, 0.0044540717122539385, 1.0]","[0.08884043201842318, 0.08988603387830159, 0.8212735341032752]",0,3,0,3665584,3665584.0,1.9536156387534265,0,15.010461330413818,0,"[17745587.57641591, 60735184.751331486, 1833702295.5332677]","[6, 15, 404]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
426,1498860974.6110787,"01/07/2017 06:16:14",56,38,0.26137897928735515,41250000.0,"[0.003002480719643009, 0.004412416866295929, 1.0]","[0.08881976170373512, 0.0898556569821022, 0.8213245813141627]",0,3,0,2852992,2852992.0,1.5205105720416507,0,15.01070523262024,0,"[17745587.57641591, 60735184.751331486, 1836555287.5332677]","[6, 15, 405]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
427,1498860989.621784,"01/07/2017 06:16:29",56,38,0.26137897928735515,41250000.0,"[0.002980603223941672, 0.004380265908458513, 1.0]","[0.08880380552327946, 0.08983220793235358, 0.821363986544367]",0,3,0,3596076,3596076.0,1.9165898722487504,0,15.010309934616089,0,"[17745587.57641591, 60735184.751331486, 1840151363.5332677]","[6, 15, 406]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
428,1498861004.632094,"01/07/2017 06:16:44",56,38,0.26137897928735515,41250000.0,"[0.002953254516248709, 0.004340074509957151, 1.0]","[0.08878385654981265, 0.08980289111229396, 0.8214132523378934]",0,3,0,4084344,4084344.0,2.1766547257570887,0,15.011453866958618,0,"[17745587.57641591, 60735184.751331486, 1844235707.5332677]","[6, 15, 407]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
429,1498861019.6435478,"01/07/2017 06:16:59",56,38,0.26137897928735515,41250000.0,"[0.002922496690140021, 0.004294873103731733, 1.0]","[0.08876141766596357, 0.08976991514381936, 0.821468667190217]",0,3,0,3731508,3731508.0,1.9886896695417293,0,15.010921239852905,0,"[17745587.57641591, 60735184.751331486, 1847967215.5332677]","[6, 15, 408]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
430,1498861034.654469,"01/07/2017 06:17:14",56,38,0.26137897928735515,41250000.0,"[0.002894676062730867, 0.004253988176542031, 1.0]","[0.08874111865351635, 0.08974008390983165, 0.821518797436652]",0,3,0,4185616,4185616.0,2.230919337030078,0,15.009474992752075,0,"[17745587.57641591, 60735184.751331486, 1852152831.5332677]","[6, 15, 409]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
431,1498861049.663944,"01/07/2017 06:17:29",56,38,0.26137897928735515,41250000.0,"[0.0028637848093731226, 0.004208590686911211, 1.0]","[0.08871857594773574, 0.08970695536564231, 0.821574468686622]",0,3,0,3861896,3861896.0,2.058330119670108,0,15.009821653366089,0,"[17745587.57641591, 60735184.751331486, 1856014727.5332677]","[6, 15, 410]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
432,1498861064.6737657,"01/07/2017 06:17:44",56,38,0.26137897928735515,41250000.0,"[0.0028355752039604066, 0.0041671341213784865, 1.0]","[0.08869798717466236, 0.08967669830221774, 0.8216253145231199]",0,3,0,2964040,2964040.0,1.5797071317245122,0,15.010579824447632,0,"[17745587.57641591, 60735184.751331486, 1858978767.5332677]","[6, 15, 411]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
433,1498861079.6843455,"01/07/2017 06:17:59",56,38,0.26137897928735515,41250000.0,"[0.0028141127032994986, 0.004135593036271923, 1.0]","[0.08868232086592714, 0.08965367524516907, 0.8216640038889039]",0,3,0,4109312,4109312.0,2.189917772815346,0,15.011749029159546,0,"[17745587.57641591, 60735184.751331486, 1863088079.5332677]","[6, 15, 412]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
