"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001504,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.393759727478027,1196048,1691590.6008958383,0.9022661804591207,0.002362489700317383,14.998594760894775,0,"[0, 1691590.6008958383, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
417,1498906140.438447,"01/07/2017 18:49:00",55,38,0.26295358943292957,41250000.0,"[0.004016988013060319, 0.004483637933869957, 1.0]","[0.09006834918057793, 0.09041012134408082, 0.8195215294753413]",0,3,0,5647500,5647500.0,3.0095632484455774,0,15.012145042419434,0,"[14547379.527917098, 21997234.441556327, 1729666887.222978]","[7, 10, 400]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
418,1498906155.450592,"01/07/2017 18:49:15",55,38,0.26295358943292957,41250000.0,"[0.003958772508174672, 0.00441865958561598, 1.0]","[0.09002606664314289, 0.0903629268819197, 0.8196110064749376]",0,3,0,5583600,5583600.0,2.975725425580001,0,15.011062383651733,0,"[14547379.527917098, 21997234.441556327, 1735250487.222978]","[7, 10, 401]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
419,1498906170.4616544,"01/07/2017 18:49:30",55,38,0.26295358943292957,41250000.0,"[0.003902045155307065, 0.004355342266674952, 1.0]","[0.08998485502651261, 0.09031692774847971, 0.8196982172250078]",0,3,0,4653396,4653396.0,2.4802283999254704,0,15.009572505950928,0,"[14547379.527917098, 21997234.441556327, 1739903883.222978]","[7, 10, 402]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
420,1498906185.471227,"01/07/2017 18:49:45",55,38,0.26295358943292957,41250000.0,"[0.0038553898583747696, 0.004303267065439228, 1.0]","[0.0899509532603029, 0.09027908764427504, 0.8197699590954222]",0,3,0,5407776,5407776.0,2.8821780147753855,0,15.01024842262268,0,"[14547379.527917098, 21997234.441556327, 1745311659.222978]","[7, 10, 403]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
421,1498906200.4814754,"01/07/2017 18:50:00",55,38,0.26295358943292957,41250000.0,"[0.003801871457717514, 0.004243531479829623, 1.0]","[0.08991205628665691, 0.0902356720438339, 0.8198522716695091]",0,3,0,3825360,3825360.0,2.0387828757119584,0,15.010367393493652,0,"[14547379.527917098, 21997234.441556327, 1749137019.222978]","[7, 10, 404]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
422,1498906215.4918427,"01/07/2017 18:50:15",55,38,0.26295358943292957,41250000.0,"[0.003764462782212032, 0.0042017770717988085, 1.0]","[0.08988486261088072, 0.09020531930295562, 0.8199098180861637]",0,3,0,4594872,4594872.0,2.6235198183013893,0,14.011320114135742,0,"[14547379.527917098, 21997234.441556327, 1753731891.222978]","[7, 10, 405]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
423,1498906229.5031629,"01/07/2017 18:50:29",55,38,0.26295358943292957,41250000.0,"[0.0037200152283516025, 0.004152166085181867, 1.0]","[0.08985254657486212, 0.09016924914180649, 0.8199782042833315]",0,3,0,5137224,5137224.0,2.737868630989997,0,15.010870695114136,0,"[14547379.527917098, 21997234.441556327, 1758869115.222978]","[7, 10, 406]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
424,1498906244.5140336,"01/07/2017 18:50:44",55,38,0.26295358943292957,41250000.0,"[0.0036709424247207073, 0.00409739253764688, 1.0]","[0.08981686069841134, 0.09012941766886261, 0.8200537216327262]",0,3,0,5405652,5405652.0,2.880896629674247,0,15.011026620864868,0,"[14547379.527917098, 21997234.441556327, 1764274767.222978]","[7, 10, 407]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
425,1498906259.5250602,"01/07/2017 18:50:59",55,38,0.26295358943292957,41250000.0,"[0.0036200042969997074, 0.0040405369729830986, 1.0]","[0.08977981057315781, 0.09008806346354727, 0.820132125963295]",0,3,0,4907376,4907376.0,2.6154140530073966,0,15.01062822341919,0,"[14547379.527917098, 21997234.441556327, 1769182143.222978]","[7, 10, 408]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
426,1498906274.5356884,"01/07/2017 18:51:14",55,38,0.26295358943292957,41250000.0,"[0.003574373841123796, 0.003989605667676776, 1.0]","[0.08974661428044324, 0.09005101078706554, 0.8202023749324914]",0,3,0,3916908,3916908.0,2.087461059499926,0,15.011184930801392,0,"[14547379.527917098, 21997234.441556327, 1773099051.222978]","[7, 10, 409]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
427,1498906289.5468733,"01/07/2017 18:51:29",55,38,0.26295358943292957,41250000.0,"[0.0035383662031638285, 0.003949415054475675, 1.0]","[0.08972041412452801, 0.09002176698236587, 0.8202578188931062]",0,3,0,5001348,5001348.0,2.6653197138863933,0,15.011626482009888,0,"[14547379.527917098, 21997234.441556327, 1778100399.222978]","[7, 10, 410]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
428,1498906304.5584998,"01/07/2017 18:51:44",55,38,0.26295358943292957,41250000.0,"[0.00349291623275973, 0.0038986852014777237, 1.0]","[0.0896873378068504, 0.08998484821831432, 0.8203278139748353]",0,3,0,4676784,4676784.0,2.4924863069186656,0,15.010823488235474,0,"[14547379.527917098, 21997234.441556327, 1782777183.222978]","[7, 10, 411]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
429,1498906319.5693233,"01/07/2017 18:51:59",55,38,0.26295358943292957,41250000.0,"[0.0034509441001856697, 0.0038518372036339104, 1.0]","[0.08965678688352333, 0.08995074822142643, 0.8203924648950502]",0,3,0,3987360,3987360.0,2.1251228632244574,0,15.010369777679443,0,"[14547379.527917098, 21997234.441556327, 1786764543.222978]","[7, 10, 412]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
430,1498906334.579693,"01/07/2017 18:52:14",55,38,0.26295358943292957,41250000.0,"[0.0034155577978688405, 0.003812340106084383, 1.0]","[0.08963102550686919, 0.08992199416858396, 0.8204469803245469]",0,3,0,5533704,5533704.0,2.949467989064366,0,15.009361743927002,0,"[14547379.527917098, 21997234.441556327, 1792298247.222978]","[7, 10, 413]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
431,1498906349.5890548,"01/07/2017 18:52:29",55,38,0.26295358943292957,41250000.0,"[0.003367048702289709, 0.0037581957520636156, 1.0]","[0.08959570445629893, 0.08988256990301828, 0.8205217256406829]",0,3,0,3424088,3424088.0,1.8250359235742397,0,15.009405374526978,0,"[14547379.527917098, 21997234.441556327, 1795722335.222978]","[7, 10, 414]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
432,1498906364.5984602,"01/07/2017 18:52:44",55,38,0.26295358943292957,41250000.0,"[0.0033373784122192845, 0.0037250786908137037, 1.0]","[0.08957409700377456, 0.08985845233197312, 0.8205674506642524]",0,3,0,3994972,3994972.0,2.129009492956969,0,15.011570453643799,0,"[14547379.527917098, 21997234.441556327, 1799717307.222978]","[7, 10, 415]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
433,1498906379.6100307,"01/07/2017 18:52:59",55,38,0.26295358943292957,41250000.0,"[0.0033030916292809886, 0.003686808842829918, 1.0]","[0.08954912422439229, 0.08983057848704541, 0.8206202972885623]",0,3,0,3511728,3511728.0,1.8716229228941133,0,15.010408163070679,0,"[14547379.527917098, 21997234.441556327, 1803229035.222978]","[7, 10, 416]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
434,1498906394.6204388,"01/07/2017 18:53:14",55,38,0.26295358943292957,41250000.0,"[0.003273243312281113, 0.0036534930734206735, 1.0]","[0.08952738127153527, 0.08980630967471459, 0.8206663090537503]",0,3,0,4771008,4771008.0,2.5427846163160406,0,15.010340929031372,0,"[14547379.527917098, 21997234.441556327, 1808000043.222978]","[7, 10, 417]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
435,1498906409.6307797,"01/07/2017 18:53:29",55,38,0.26295358943292957,41250000.0,"[0.003233123286256592, 0.00360871233969517, 1.0]","[0.08949815161286238, 0.08977368443261935, 0.8207281639545183]",0,3,0,4684284,4684284.0,2.4963792218297263,0,15.011450052261353,0,"[14547379.527917098, 21997234.441556327, 1812684327.222978]","[7, 10, 418]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
436,1498906424.6422298,"01/07/2017 18:53:44",55,38,0.26295358943292957,41250000.0,"[0.0031942109922012277, 0.0035652796390863335, 1.0]","[0.08946979714420628, 0.08974203605058587, 0.8207881668052079]",0,3,0,5259176,5259176.0,2.8021791433821317,0,15.01453185081482,0,"[14547379.527917098, 21997234.441556327, 1817943503.222978]","[7, 10, 419]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
437,1498906439.6567616,"01/07/2017 18:53:59",55,38,0.26295358943292957,41250000.0,"[0.003151080873289032, 0.003517139132662537, 1.0]","[0.08943836382607036, 0.08970695115186987, 0.8208546850220597]",0,3,0,3537320,3537320.0,1.8848195382847497,0,15.013936042785645,0,"[14547379.527917098, 21997234.441556327, 1821480823.222978]","[7, 10, 420]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
438,1498906454.6706977,"01/07/2017 18:54:14",55,38,0.26295358943292957,41250000.0,"[0.003122399634014294, 0.00348512601935861, 1.0]","[0.08941745772505368, 0.08968361640771257, 0.8208989258672339]",0,3,0,4605880,4605880.0,2.454798349794256,0,15.010210514068604,0,"[14547379.527917098, 21997234.441556327, 1826086703.222978]","[7, 10, 421]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
439,1498906469.6809082,"01/07/2017 18:54:29",55,38,0.26295358943292957,41250000.0,"[0.003085445214991343, 0.003443878638381439, 1.0]","[0.08939051748648875, 0.08965354654562076, 0.8209559359678906]",0,3,0,6369508,6369508.0,3.3945242265294326,0,15.011253595352173,0,"[14547379.527917098, 21997234.441556327, 1832456211.222978]","[7, 10, 422]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
440,1498906484.6921618,"01/07/2017 18:54:44",56,42,0.26137897928735515,41250000.0,"[0.0030350601991962576, 0.003387640440163522, 1.0]","[0.0893537794275757, 0.08961254065911481, 0.8210336799133096]",0,3,0,4058188,4058188.0,2.162994832443447,0,15.009515285491943,0,"[14547379.527917098, 21997234.441556327, 1836514399.222978]","[7, 10, 423]","[4651976.0, 4568440.0, 5227280.0, 3851680.0, 5208456.0, 6048296.0, 7528152.0, 4981120.0, 4978224.0, 6236536.0, 4211040.0, 4490056.0, 5111376.0, 6208100.0, 5079484.0, 5647500.0, 5583600.0, 4653396.0, 5407776.0, 3825360.0, 4594872.0, 5137224.0, 5405652.0, 4907376.0, 3916908.0, 5001348.0, 4676784.0, 3987360.0, 5533704.0, 3424088.0, 3994972.0, 3511728.0, 4771008.0, 4684284.0, 5259176.0, 3537320.0, 4605880.0, 6369508.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
441,1498906499.701677,"01/07/2017 18:54:59",57,1,0.2598414203059447,41250000.0,"[0.0030037237372631228, 0.0033526636493491436, 1.0]","[0.08882299619997829, 0.08907963576918582, 0.8220973680308359]",2,3,0,3124148,3124148.0,1.664322150647993,0,15.017035007476807,0,"[0, 0, 3124148.0]","[0, 0, 1]","[4058188.0]","['; gamma used= 0.2598414203059447', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
442,1498906514.718712,"01/07/2017 18:55:14",58,1,0.25833941322341275,41250000.0,"[0.0029455245978228283, 0.0032877035676997356, 1.0]","[0.08828418461221825, 0.0885363931941632, 0.8231794221936186]",2,2,4.153763294219971,691864,956876.5979206444,0.5104048144282344,0.012337923049926758,14.997924327850342,4440,"[0, 956876.5979206444, 3124148.0]","[0, 1, 1]","[3124148.0]","['; gamma used= 0.25833941322341275', 'exploring after a reset', 'prob current block:0.5']"
443,1498906529.7289743,"01/07/2017 18:55:29",59,1,0.2568715439661365,41250000.0,"[0.0029455245978228283, 0.0033007897286977377, 1.0]","[0.08779916343128834, 0.08806153222154467, 0.824139304347167]",2,1,4.9671714305877686,1301752,1946355.0726563535,1.038181317740551,0.013323783874511719,14.998189926147461,0,"[1946355.0726563535, 956876.5979206444, 3124148.0]","[1, 1, 1]","[956876.5979206444]","['; gamma used= 0.2568715439661365', 'exploring after a reset', 'prob current block:1.0']"
