"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001068,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9905152320861816,2441328,3049293.9956517834,1.6263846152762556,0.0015337467193603516,14.999128580093384,0,"[0, 3049293.9956517834, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
416,1498906124.8695102,"01/07/2017 18:48:44",123,24,0.20107818794899246,41250000.0,"[0.07092511439034012, 1.0, 0.07420467581776483]","[0.11636123705348889, 0.7649879245937047, 0.1186508383528064]",0,2,0,4746544,4746544.0,2.5302215349659765,0,15.00752067565918,0,"[6556920.416605592, 884883740.2340345, 5962465.928518489]","[4, 244, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
417,1498906139.8770308,"01/07/2017 18:48:59",123,24,0.20107818794899246,41250000.0,"[0.07021155709846931, 1.0, 0.0734581237963008]","[0.11592565263732525, 0.7658792347520194, 0.11819511261065525]",0,2,0,6017888,6017888.0,3.207726408718418,0,15.008481979370117,0,"[6556920.416605592, 890901628.2340345, 5962465.928518489]","[4, 245, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
418,1498906154.8855128,"01/07/2017 18:49:14",123,24,0.20107818794899246,41250000.0,"[0.06931718754495314, 1.0, 0.07252239879465053]","[0.1153781198774941, 0.7669996180640438, 0.11762226205846198]",0,2,0,5050624,5050624.0,2.692432180660102,0,15.006874561309814,0,"[6556920.416605592, 895952252.2340345, 5962465.928518489]","[4, 246, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
419,1498906169.8923874,"01/07/2017 18:49:29",123,24,0.20107818794899246,41250000.0,"[0.06857537043959608, 1.0, 0.07174628023224479]","[0.11492264630463775, 0.7679316262059014, 0.11714572748946074]",0,2,0,4879760,4879760.0,2.6010459952459595,0,15.008608102798462,0,"[6556920.416605592, 900832012.2340345, 5962465.928518489]","[4, 247, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
420,1498906184.9009955,"01/07/2017 18:49:44",123,24,0.20107818794899246,41250000.0,"[0.06786619057225264, 1.0, 0.0710043080464393]","[0.11448607670472163, 0.7688249522863976, 0.11668897100888073]",0,2,0,4811704,4811704.0,2.5646981265685733,0,15.00903034210205,0,"[6556920.416605592, 905643716.2340345, 5962465.928518489]","[4, 248, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
421,1498906199.9100258,"01/07/2017 18:49:59",123,24,0.20107818794899246,41250000.0,"[0.06717408303867016, 1.0, 0.07028019761528975]","[0.11405894275671352, 0.7696989707606436, 0.11624208648264273]",0,2,0,5722496,5722496.0,3.050648230861254,0,15.006636142730713,0,"[6556920.416605592, 911366212.2340345, 5962465.928518489]","[4, 249, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
422,1498906214.916662,"01/07/2017 18:50:14",123,24,0.20107818794899246,41250000.0,"[0.06636015144355883, 1.0, 0.0694286300052515]","[0.11355526219698464, 0.7707296219565382, 0.11571511584647717]",0,2,0,6426224,6426224.0,3.425610324806727,0,15.007483959197998,0,"[6556920.416605592, 917792436.2340345, 5962465.928518489]","[4, 250, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
423,1498906229.924146,"01/07/2017 18:50:29",123,24,0.20107818794899246,41250000.0,"[0.06545787617600357, 1.0, 0.06848463373111303]","[0.11299518325076846, 0.7718756777741851, 0.11512913897504634]",0,2,0,5485024,5485024.0,2.9237221933098283,0,15.008331537246704,0,"[6556920.416605592, 923277460.2340345, 5962465.928518489]","[4, 251, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
424,1498906244.9324775,"01/07/2017 18:50:44",123,24,0.20107818794899246,41250000.0,"[0.06469746106346266, 1.0, 0.0676890571938306]","[0.11252174448185773, 0.7728444470147992, 0.11463380850334295]",0,2,0,6151328,6151328.0,3.2791616319565664,0,15.00707483291626,0,"[6556920.416605592, 929428788.2340345, 5962465.928518489]","[4, 252, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
425,1498906259.9395523,"01/07/2017 18:50:59",123,24,0.20107818794899246,41250000.0,"[0.06385517652451093, 1.0, 0.06680782560616973]","[0.11199581227930819, 0.7739206304073226, 0.11408355731336917]",0,2,0,4721704,4721704.0,2.5169664586807894,0,15.007602453231812,0,"[6556920.416605592, 934150492.2340345, 5962465.928518489]","[4, 253, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
426,1498906274.9471548,"01/07/2017 18:51:14",123,24,0.20107818794899246,41250000.0,"[0.0632160929849023, 1.0, 0.06613919098661686]","[0.11159569006057864, 0.7747393764066907, 0.11366493353273054]",0,2,0,4774056,4774056.0,2.5449111426924427,0,15.00737977027893,0,"[6556920.416605592, 938924548.2340345, 5962465.928518489]","[4, 254, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
427,1498906289.9545345,"01/07/2017 18:51:29",123,24,0.20107818794899246,41250000.0,"[0.06257642627797473, 1.0, 0.06546994623421865]","[0.11119427375295587, 0.7755607704222264, 0.1132449558248177]",0,2,0,5078136,5078136.0,2.706832458483751,0,15.008349657058716,0,"[6556920.416605592, 944002684.2340345, 5962465.928518489]","[4, 255, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
428,1498906304.9628842,"01/07/2017 18:51:44",123,24,0.20107818794899246,41250000.0,"[0.061903119087237425, 1.0, 0.06476550546956283]","[0.11077073914332955, 0.7764274237871072, 0.11280183706956326]",0,2,0,6224952,6224952.0,3.3181127841029285,0,15.008415699005127,0,"[6556920.416605592, 950227636.2340345, 5962465.928518489]","[4, 256, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
429,1498906319.9713,"01/07/2017 18:51:59",123,24,0.20107818794899246,41250000.0,"[0.06108763167458748, 1.0, 0.06391231010133092]","[0.11025637893018597, 0.7774799281146164, 0.11226369295519756]",0,2,0,5257688,5257688.0,2.802766164698311,0,15.007139921188354,0,"[6556920.416605592, 955485324.2340345, 5962465.928518489]","[4, 257, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
430,1498906334.9784398,"01/07/2017 18:52:14",123,24,0.20107818794899246,41250000.0,"[0.06040723315567233, 1.0, 0.06320045010706825]","[0.10982605552761357, 0.7783604729776569, 0.1118134714947295]",0,2,0,4661112,4661112.0,2.484852473334973,0,15.00648283958435,0,"[6556920.416605592, 960146436.2340345, 5962465.928518489]","[4, 258, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
431,1498906349.9849226,"01/07/2017 18:52:29",123,24,0.20107818794899246,41250000.0,"[0.05981037761544271, 1.0, 0.06257599610014164]","[0.10944769053309385, 0.7791346984794238, 0.11141761098748229]",0,2,0,4748600,4748600.0,2.5315121295258365,0,15.006366968154907,0,"[6556920.416605592, 964895036.2340345, 5962465.928518489]","[4, 259, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
432,1498906364.9912896,"01/07/2017 18:52:44",123,24,0.20107818794899246,41250000.0,"[0.0592083831817387, 1.0, 0.06194616557845567]","[0.10906523282980077, 0.7799172986446758, 0.11101746852552336]",0,2,0,5753744,5753744.0,3.0669287861593966,0,15.008484125137329,0,"[6556920.416605592, 970648780.2340345, 5962465.928518489]","[4, 260, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
433,1498906379.9997737,"01/07/2017 18:52:59",123,24,0.20107818794899246,41250000.0,"[0.058487076469122164, 1.0, 0.06119150580476375]","[0.10860586568973715, 0.7808572739586248, 0.11053686035163796]",0,2,0,5085376,5085376.0,2.710756495515264,0,15.007990598678589,0,"[6556920.416605592, 975734156.2340345, 5962465.928518489]","[4, 261, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
434,1498906395.0077643,"01/07/2017 18:53:15",123,24,0.20107818794899246,41250000.0,"[0.0578568773278331, 1.0, 0.060532166396121814]","[0.10820352835167998, 0.7816805526232705, 0.11011591902504941]",0,2,0,5529912,5529912.0,2.947944669316262,0,15.006827116012573,0,"[6556920.416605592, 981264068.2340345, 5962465.928518489]","[4, 262, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
435,1498906410.0145915,"01/07/2017 18:53:30",123,24,0.20107818794899246,41250000.0,"[0.057179293888361286, 1.0, 0.059823251649946375]","[0.10776990314258858, 0.782567853774144, 0.10966224308326736]",0,2,0,5524120,5524120.0,2.9449093155893156,0,15.006560564041138,0,"[6556920.416605592, 986788188.2340345, 5962465.928518489]","[4, 263, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
436,1498906425.021152,"01/07/2017 18:53:45",124,26,0.20053619559535893,41250000.0,"[0.05651034314770863, 1.0, 0.059123368776652835]","[0.1073407452017531, 0.7834460138230206, 0.10921324097522628]",0,2,0,5060760,5060760.0,2.697818812267486,0,15.006967782974243,0,"[6556920.416605592, 991848948.2340345, 5962465.928518489]","[4, 264, 3]","[5052072.0, 5367736.0, 5757248.0, 4784192.0, 4746544.0, 6017888.0, 5050624.0, 4879760.0, 4811704.0, 5722496.0, 6426224.0, 5485024.0, 6151328.0, 4721704.0, 4774056.0, 5078136.0, 6224952.0, 5257688.0, 4661112.0, 4748600.0, 5753744.0, 5085376.0, 5529912.0, 5524120.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
437,1498906440.0281198,"01/07/2017 18:54:00",124,26,0.20053619559535893,41250000.0,"[0.05592345626684559, 1.0, 0.05850934437767249]","[0.1068115412500443, 0.7845206274773411, 0.10866783127261462]",0,2,0,4598848,4598848.0,2.451691526528026,0,15.006285905838013,0,"[6556920.416605592, 996447796.2340345, 5962465.928518489]","[4, 265, 3]","[5052072.0, 5367736.0, 5757248.0, 4784192.0, 4746544.0, 6017888.0, 5050624.0, 4879760.0, 4811704.0, 5722496.0, 6426224.0, 5485024.0, 6151328.0, 4721704.0, 4774056.0, 5078136.0, 6224952.0, 5257688.0, 4661112.0, 4748600.0, 5753744.0, 5085376.0, 5529912.0, 5524120.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
438,1498906455.0344057,"01/07/2017 18:54:15",124,26,0.20053619559535893,41250000.0,"[0.05539542414196962, 1.0, 0.05795689616543353]","[0.10647108302728439, 0.7852172866349398, 0.10831163033777577]",0,2,0,3673576,3673576.0,1.9583505460424353,0,15.006816864013672,0,"[6556920.416605592, 1000121372.2340345, 5962465.928518489]","[4, 266, 3]","[5052072.0, 5367736.0, 5757248.0, 4784192.0, 4746544.0, 6017888.0, 5050624.0, 4879760.0, 4811704.0, 5722496.0, 6426224.0, 5485024.0, 6151328.0, 4721704.0, 4774056.0, 5078136.0, 6224952.0, 5257688.0, 4661112.0, 4748600.0, 5753744.0, 5085376.0, 5529912.0, 5524120.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
439,1498906470.0412226,"01/07/2017 18:54:30",124,26,0.20053619559535893,41250000.0,"[0.05497721445043891, 1.0, 0.057519348551296576]","[0.10620096548883975, 0.7857700118863965, 0.10802902262476366]",0,2,0,2752648,2752648.0,1.467393336436136,0,15.00700831413269,0,"[6556920.416605592, 1002874020.2340345, 5962465.928518489]","[4, 267, 3]","[5052072.0, 5367736.0, 5757248.0, 4784192.0, 4746544.0, 6017888.0, 5050624.0, 4879760.0, 4811704.0, 5722496.0, 6426224.0, 5485024.0, 6151328.0, 4721704.0, 4774056.0, 5078136.0, 6224952.0, 5257688.0, 4661112.0, 4748600.0, 5753744.0, 5085376.0, 5529912.0, 5524120.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
440,1498906485.048231,"01/07/2017 18:54:45",124,26,0.20053619559535893,41250000.0,"[0.0546659162167335, 1.0, 0.057193655956884644]","[0.10599963106961907, 0.7861819903833555, 0.10781837854702545]",0,2,0,3150848,3150848.0,1.679671520303031,0,15.006972312927246,0,"[6556920.416605592, 1006024868.2340345, 5962465.928518489]","[4, 268, 3]","[5052072.0, 5367736.0, 5757248.0, 4784192.0, 4746544.0, 6017888.0, 5050624.0, 4879760.0, 4811704.0, 5722496.0, 6426224.0, 5485024.0, 6151328.0, 4721704.0, 4774056.0, 5078136.0, 6224952.0, 5257688.0, 4661112.0, 4748600.0, 5753744.0, 5085376.0, 5529912.0, 5524120.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
441,1498906500.0552032,"01/07/2017 18:55:00",124,26,0.20053619559535893,41250000.0,"[0.05431174836457559, 1.0, 0.05682311146245051]","[0.10577028969441002, 0.7866512778276724, 0.1075784324779176]",0,2,0,3062520,3062520.0,1.6325973568739998,0,15.00686001777649,0,"[6556920.416605592, 1009087388.2340345, 5962465.928518489]","[4, 269, 3]","[5052072.0, 5367736.0, 5757248.0, 4784192.0, 4746544.0, 6017888.0, 5050624.0, 4879760.0, 4811704.0, 5722496.0, 6426224.0, 5485024.0, 6151328.0, 4721704.0, 4774056.0, 5078136.0, 6224952.0, 5257688.0, 4661112.0, 4748600.0, 5753744.0, 5085376.0, 5529912.0, 5524120.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
442,1498906515.0620632,"01/07/2017 18:55:15",124,26,0.20053619559535893,41250000.0,"[0.05396970805187508, 1.0, 0.05646525528218602]","[0.1055485173532351, 0.7871050772134801, 0.10734640543328483]",0,2,0,2838080,2838080.0,1.5130115333537844,0,15.006257057189941,0,"[6556920.416605592, 1011925468.2340345, 5962465.928518489]","[4, 270, 3]","[5052072.0, 5367736.0, 5757248.0, 4784192.0, 4746544.0, 6017888.0, 5050624.0, 4879760.0, 4811704.0, 5722496.0, 6426224.0, 5485024.0, 6151328.0, 4721704.0, 4774056.0, 5078136.0, 6224952.0, 5257688.0, 4661112.0, 4748600.0, 5753744.0, 5085376.0, 5529912.0, 5524120.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
443,1498906530.0683203,"01/07/2017 18:55:30",124,26,0.20053619559535893,41250000.0,"[0.05365465788373562, 1.0, 0.05613563726473091]","[0.10534399741521697, 0.7875235740457107, 0.10713242853907241]",0,2,0,3806792,3806792.0,2.02939791879402,0,15.006586790084839,0,"[6556920.416605592, 1015732260.2340345, 5962465.928518489]","[4, 271, 3]","[5052072.0, 5367736.0, 5757248.0, 4784192.0, 4746544.0, 6017888.0, 5050624.0, 4879760.0, 4811704.0, 5722496.0, 6426224.0, 5485024.0, 6151328.0, 4721704.0, 4774056.0, 5078136.0, 6224952.0, 5257688.0, 4661112.0, 4748600.0, 5753744.0, 5085376.0, 5529912.0, 5524120.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
444,1498906545.074907,"01/07/2017 18:55:45",124,26,0.20053619559535893,41250000.0,"[0.053234958673087, 1.0, 0.055696531256445164]","[0.1050711734601169, 0.7880818372745791, 0.10684698926530398]",0,2,0,2641152,2641152.0,1.4079781814248447,0,15.006778001785278,0,"[6556920.416605592, 1018373412.2340345, 5962465.928518489]","[4, 272, 3]","[5052072.0, 5367736.0, 5757248.0, 4784192.0, 4746544.0, 6017888.0, 5050624.0, 4879760.0, 4811704.0, 5722496.0, 6426224.0, 5485024.0, 6151328.0, 4721704.0, 4774056.0, 5078136.0, 6224952.0, 5257688.0, 4661112.0, 4748600.0, 5753744.0, 5085376.0, 5529912.0, 5524120.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
445,1498906560.081685,"01/07/2017 18:56:00",124,26,0.20053619559535893,41250000.0,"[0.052945701950081824, 1.0, 0.05539389936725879]","[0.10488289706186474, 0.7884670959296318, 0.10665000700850355]",0,2,0,3612760,3612760.0,1.9259026950129217,0,15.007030248641968,0,"[6556920.416605592, 1021986172.2340345, 5962465.928518489]","[4, 273, 3]","[5052072.0, 5367736.0, 5757248.0, 4784192.0, 4746544.0, 6017888.0, 5050624.0, 4879760.0, 4811704.0, 5722496.0, 6426224.0, 5485024.0, 6151328.0, 4721704.0, 4774056.0, 5078136.0, 6224952.0, 5257688.0, 4661112.0, 4748600.0, 5753744.0, 5085376.0, 5529912.0, 5524120.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
