"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001261,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.809953212738037,1007808,1350969.8954415387,0.7205587602372138,0.0015223026275634766,14.999136447906494,0,"[1350969.8954415387, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
411,1498906049.8446743,"01/07/2017 18:47:29",64,2,0.25,41250000.0,"[0.006824773533617848, 1.0, 0.005411027440247245]","[0.08839004061960876, 0.8242674114191215, 0.08734254796126982]",1,2,0,1539224,1539224.0,0.8205546717103364,0,15.00666856765747,0,"[1821225.805782778, 7779928.185966558, 1456588.2612254112]","[1, 4, 1]","[1853440.0, 2383408.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1821225.805782778, 2080234.7286555192, 1456588.2612254112], numNetworkHighestAverageByte: 1', 'choosing greedily']"
412,1498906064.851343,"01/07/2017 18:47:44",64,2,0.25,41250000.0,"[0.006782678815722533, 1.0, 0.005377652607734631]","[0.08793830073972647, 0.8251662968205089, 0.08689540243976446]",1,2,0,2015616,2015616.0,1.0745117815992646,0,15.00674843788147,0,"[1821225.805782778, 9795544.185966559, 1456588.2612254112]","[1, 5, 1]","[1853440.0, 2383408.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
413,1498906079.8580914,"01/07/2017 18:47:59",65,2,0.24871131731971627,41250000.0,"[0.0067279480829736445, 1.0, 0.005334259300210171]","[0.0878981603495854, 0.8252382625527579, 0.08686357709765667]",1,2,0,1976520,1976520.0,1.0537214365767664,0,15.006015300750732,0,"[1821225.805782778, 11772064.185966559, 1456588.2612254112]","[1, 6, 1]","[1539224.0, 2015616.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1821225.805782778, 1959108.8371933117, 1456588.2612254112], numNetworkHighestAverageByte: 1', 'choosing greedily']"
414,1498906094.8641067,"01/07/2017 18:48:14",65,2,0.24871131731971627,41250000.0,"[0.00667497701976936, 1.0, 0.005292261148165189]","[0.08744679214136067, 0.8261346747823982, 0.08641853307624119]",1,2,0,2225576,2225576.0,1.1864697431509985,0,15.006373405456543,0,"[1821225.805782778, 13997640.185966559, 1456588.2612254112]","[1, 7, 1]","[1539224.0, 2015616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
415,1498906109.87048,"01/07/2017 18:48:29",66,2,0.2474488015799764,41250000.0,"[0.00661583024474081, 1.0, 0.005245366577802506]","[0.0874033231335975, 0.8262126082295524, 0.08638406863685016]",0,2,0,2267568,2267568.0,1.2087864042736798,0,15.007236957550049,0,"[1821225.805782778, 16265208.185966559, 1456588.2612254112]","[1, 8, 1]","[1976520.0, 2225576.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498906124.877717,"01/07/2017 18:48:44",66,2,0.2474488015799764,41250000.0,"[0.0065798030161532345, 1.0, 0.005216802359294279]","[0.08697246549530675, 0.8270705044880993, 0.08595703001659401]",0,2,0,2206752,2206752.0,1.1763937393806745,0,15.006893873214722,0,"[1821225.805782778, 18471960.18596656, 1456588.2612254112]","[1, 9, 1]","[1976520.0, 2225576.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
417,1498906139.884611,"01/07/2017 18:48:59",67,2,0.2462115368990136,41250000.0,"[0.006544930412330816, 1.0, 0.0051891535860029035]","[0.08694678672260729, 0.8271165426973461, 0.08593667058004653]",0,1,4.5326526165008545,1180120,1691320.5422229872,0.9022540847043813,0.010248661041259766,14.996401309967041,4440,"[3512546.348005765, 18471960.18596656, 1456588.2612254112]","[2, 9, 1]","[2267568.0, 2206752.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
418,1498906154.8912609,"01/07/2017 18:49:14",68,2,0.2462115368990136,41250000.0,"[0.006801902185427987, 1.0, 0.0051891535860029035]","[0.08674081306205844, 0.8277215736065295, 0.08553761333141202]",-1,2,4.614039659500122,1513160,2185495.0133901243,1.1657203890838927,0.009507417678833008,14.998416662216187,1448,"[3512546.348005765, 20657455.199356683, 1456588.2612254112]","[2, 10, 1]","[1691320.5422229872]","['; gamma used= 0.24499865251482233', 'current gain: 1691320.5422229872, prev block gain: [2267568.0, 2206752.0]', ' ----- switch back']"
419,1498906169.899185,"01/07/2017 18:49:29",68,2,0.24499865251482233,41250000.0,"[0.006772677446628186, 1.0, 0.0051668581083543315]","[0.0863307827743324, 0.828538412883644, 0.08513080434202352]",-1,2,0,2334176,2334176.0,1.2442818968025722,0,15.00737738609314,0,"[3512546.348005765, 22991631.199356683, 1456588.2612254112]","[2, 11, 1]","[1691320.5422229872]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
420,1498906184.9065623,"01/07/2017 18:49:44",69,2,0.2438093199376099,41250000.0,"[0.006741603181510806, 1.0, 0.005143151631861372]","[0.08630783468295196, 0.8285788680145896, 0.08511329730245834]",1,2,0,1875160,1875160.0,0.9996012665006879,0,15.007263898849487,0,"[3512546.348005765, 24866791.199356683, 1456588.2612254112]","[2, 12, 1]","[2185495.0133901243, 2334176.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1756273.1740028826, 2090148.2908506074, 1456588.2612254112], numNetworkHighestAverageByte: 1', 'choosing greedily']"
421,1498906199.9138262,"01/07/2017 18:49:59",69,2,0.2438093199376099,41250000.0,"[0.006692211043698118, 1.0, 0.005105470497663331]","[0.08589021323930043, 0.829407290668635, 0.0847024960920645]",1,2,0,1886744,1886744.0,1.0058003140848264,0,15.006907224655151,0,"[3512546.348005765, 26753535.199356683, 1456588.2612254112]","[2, 13, 1]","[2185495.0133901243, 2334176.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
422,1498906214.9207335,"01/07/2017 18:50:14",70,2,0.24264275032025867,41250000.0,"[0.006642879005230452, 1.0, 0.005067835213100177]","[0.08585371433565919, 0.8294716344914699, 0.08467465117287103]",0,3,3.3778538703918457,1323944,1708872.0929551988,0.911651261954788,0.010480880737304688,14.995840311050415,0,"[3512546.348005765, 26753535.199356683, 3165460.35418061]","[2, 13, 2]","[1875160.0, 1886744.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
423,1498906229.9270546,"01/07/2017 18:50:29",71,2,0.24264275032025867,41250000.0,"[0.006642879005230452, 1.0, 0.0052714116908297425]","[0.08547870812193772, 0.8300705961551124, 0.08445069572294997]",-1,2,4.420778036117554,1156952,1640468.9021338,0.8749896930965351,0.009003639221191406,14.998749494552612,0,"[3512546.348005765, 28394004.101490483, 3165460.35418061]","[2, 14, 2]","[1708872.0929551988]","['; gamma used= 0.2414981920272584', 'current gain: 1708872.0929551988, prev block gain: [1875160.0, 1886744.0]', ' ----- switch back']"
424,1498906244.9348078,"01/07/2017 18:50:44",71,2,0.2414981920272584,41250000.0,"[0.0066217452559137165, 1.0, 0.005254641147044196]","[0.08509598225288363, 0.8308343333410453, 0.08406968440607114]",-1,2,0,1815792,1815792.0,0.9678555740302925,0,15.008784770965576,0,"[3512546.348005765, 30209796.101490483, 3165460.35418061]","[2, 15, 2]","[1708872.0929551988]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
425,1498906259.9435925,"01/07/2017 18:50:59",72,3,0.2403749283845681,41250000.0,"[0.006598431251929576, 1.0, 0.005236140476918294]","[0.08507868491848332, 0.8308653568581301, 0.08405595822338646]",1,2,0,2357344,2357344.0,1.2567170011496118,0,15.00636339187622,0,"[3512546.348005765, 32567140.101490483, 3165460.35418061]","[2, 16, 2]","[1640468.9021338, 1815792.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1756273.1740028826, 2013986.406766032, 1582730.177090305], numNetworkHighestAverageByte: 1', 'choosing greedily']"
426,1498906274.949956,"01/07/2017 18:51:14",72,3,0.2403749283845681,41250000.0,"[0.0065385538655663026, 1.0, 0.005188625182082552]","[0.08467382885530927, 0.8316673670873342, 0.08365880405735655]",1,2,0,2119872,2119872.0,1.1301313811449307,0,15.006198644638062,0,"[3512546.348005765, 34687012.10149048, 3165460.35418061]","[2, 17, 2]","[1640468.9021338, 1815792.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
427,1498906289.9561546,"01/07/2017 18:51:29",72,3,0.2403749283845681,41250000.0,"[0.006485172504606933, 1.0, 0.005146264764255874]","[0.0846341523737981, 0.831738528572309, 0.0836273190538928]",1,2,0,2658528,2658528.0,1.4172079175139571,0,15.00713038444519,0,"[3512546.348005765, 37345540.10149048, 3165460.35418061]","[2, 18, 2]","[1640468.9021338, 1815792.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
428,1498906304.963285,"01/07/2017 18:51:44",73,2,0.2392722755946373,41250000.0,"[0.006418842588443565, 1.0, 0.005093629108053191]","[0.08458484122347726, 0.8318269702523423, 0.08358818852418046]",0,3,4.510099649429321,1591352,2275984.6220653793,1.214399104732878,0.013052940368652344,14.993322134017944,0,"[3512546.348005765, 37345540.10149048, 5441444.976245989]","[2, 18, 3]","[2357344.0, 2119872.0, 2658528.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
429,1498906319.96966,"01/07/2017 18:51:59",74,3,0.2392722755946373,41250000.0,"[0.006418842588443565, 1.0, 0.005367697751060202]","[0.08422950401783731, 0.832332436658713, 0.08343805932344976]",-1,2,3.424788236618042,1156952,1499334.7188495686,0.7997755077263861,0.010299205780029297,14.99755573272705,0,"[3512546.348005765, 38844874.82034005, 5441444.976245989]","[2, 19, 3]","[2275984.6220653793]","['; gamma used= 0.23818958080238592', 'current gain: 2275984.6220653793, prev block gain: [2357344.0, 2119872.0, 2658528.0]', ' ----- switch back']"
430,1498906334.977515,"01/07/2017 18:52:14",74,3,0.23818958080238592,41250000.0,"[0.006400427831813446, 1.0, 0.005352298581133871]","[0.08386807334819843, 0.8330541554221016, 0.08307777122969998]",-1,2,0,1754976,1754976.0,0.9355224763501268,0,15.007451295852661,0,"[3512546.348005765, 40599850.82034005, 5441444.976245989]","[2, 20, 3]","[2275984.6220653793]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
431,1498906349.9849663,"01/07/2017 18:52:29",74,3,0.23818958080238592,41250000.0,"[0.006378940398972694, 1.0, 0.005334329914143499]","[0.08385205914294061, 0.8330835613584018, 0.08306437949865765]",-1,2,0,2205304,2205304.0,1.175615402480234,0,15.006975889205933,0,"[3512546.348005765, 42805154.82034005, 5441444.976245989]","[2, 21, 3]","[2275984.6220653793]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
432,1498906364.9919422,"01/07/2017 18:52:44",75,2,0.23712622029933753,41250000.0,"[0.0063520415252544555, 1.0, 0.005311835979766079]","[0.08383201012546256, 0.8331203761813261, 0.08304761369321141]",0,3,4.435444593429565,1127992,1601747.7507340435,0.8544906662765495,0.012851715087890625,14.996046781539917,5888,"[3512546.348005765, 42805154.82034005, 7043192.726980032]","[2, 21, 4]","[1499334.7188495686, 1754976.0, 2205304.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
433,1498906380.0008407,"01/07/2017 18:53:00",76,3,0.23712622029933753,41250000.0,"[0.0063520415252544555, 1.0, 0.0055109229741842946]","[0.08348941790124681, 0.8336561770026902, 0.0828544050960628]",-1,2,4.503299236297607,1282928,1833386.730151513,0.9778763546773733,0.008351802825927734,14.998924732208252,0,"[3512546.348005765, 44638541.550491564, 7043192.726980032]","[2, 22, 4]","[1601747.7507340435]","['; gamma used= 0.23608159785434174', 'current gain: 1601747.7507340435, prev block gain: [1499334.7188495686, 1754976.0, 2205304.0]', ' ----- switch back']"
434,1498906395.0081172,"01/07/2017 18:53:15",76,3,0.23608159785434174,41250000.0,"[0.006329959648135318, 1.0, 0.0054917651139207635]","[0.08313721163236566, 0.8343592581262561, 0.08250353024137828]",-1,2,0,2086568,2086568.0,1.1122978022132555,0,15.007261514663696,0,"[3512546.348005765, 46725109.550491564, 7043192.726980032]","[2, 23, 4]","[1601747.7507340435]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
435,1498906410.0153787,"01/07/2017 18:53:30",76,3,0.23608159785434174,41250000.0,"[0.006304921759746566, 1.0, 0.0054700426686568205]","[0.08311850309225872, 0.8343941978769239, 0.08248729903081725]",-1,2,0,2909032,2909032.0,1.550744995301085,0,15.007145643234253,0,"[3512546.348005765, 49634141.550491564, 7043192.726980032]","[2, 24, 4]","[1601747.7507340435]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
436,1498906425.0225244,"01/07/2017 18:53:45",77,3,0.23505514316042717,41250000.0,"[0.006270179868838148, 1.0, 0.005439901196184923]","[0.0830925407677004, 0.8344426846718126, 0.08246477456048706]",1,2,0,3344880,3344880.0,1.7831695279219375,0,15.006447553634644,0,"[3512546.348005765, 52979021.550491564, 7043192.726980032]","[2, 25, 4]","[1833386.730151513, 2086568.0, 2909032.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1756273.1740028826, 2068089.2312704818, 1760798.181745008], numNetworkHighestAverageByte: 1', 'choosing greedily']"
437,1498906440.028972,"01/07/2017 18:54:00",77,3,0.23505514316042717,41250000.0,"[0.00619134785379046, 1.0, 0.005371507883405038]","[0.08270351495692696, 0.8352137515300734, 0.08208273351299956]",1,2,0,3799552,3799552.0,2.0255809531182614,0,15.00627064704895,0,"[3512546.348005765, 56778573.550491564, 7043192.726980032]","[2, 26, 4]","[1833386.730151513, 2086568.0, 2909032.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
438,1498906455.0352426,"01/07/2017 18:54:15",77,3,0.23505514316042717,41250000.0,"[0.006103001817439354, 1.0, 0.005294860367882707]","[0.08263737335989615, 0.8353372764494862, 0.08202535019061777]",1,2,0,4763920,4763920.0,2.539762332145012,0,15.005876541137695,0,"[3512546.348005765, 61542493.550491564, 7043192.726980032]","[2, 27, 4]","[1833386.730151513, 2086568.0, 2909032.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
439,1498906470.041119,"01/07/2017 18:54:30",78,4,0.23404631038831517,41250000.0,"[0.005994011614166558, 1.0, 0.005200302324962324]","[0.0825557464558393, 0.8354897214643959, 0.08195453207976473]",1,2,0,4691840,4691840.0,2.501332216492943,0,15.005891561508179,0,"[3512546.348005765, 66234333.550491564, 7043192.726980032]","[2, 28, 4]","[3344880.0, 3799552.0, 4763920.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1756273.1740028826, 2279351.612981169, 1760798.181745008], numNetworkHighestAverageByte: 1', 'choosing greedily']"
440,1498906485.0470107,"01/07/2017 18:54:45",78,4,0.23404631038831517,41250000.0,"[0.005889015935797913, 1.0, 0.00510920986377306]","[0.08215227906962894, 0.8362870044200339, 0.0815607165103372]",1,2,0,4531920,4531920.0,2.4159332416170733,0,15.00677227973938,0,"[3512546.348005765, 70766253.55049157, 7043192.726980032]","[2, 29, 4]","[3344880.0, 3799552.0, 4763920.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
441,1498906500.053783,"01/07/2017 18:55:00",78,4,0.23404631038831517,41250000.0,"[0.005789345574289978, 1.0, 0.005022737556736728]","[0.08207747767840902, 0.8364267022234917, 0.08149582009809937]",1,2,0,4889896,4889896.0,2.606851152274859,0,15.006291389465332,0,"[3512546.348005765, 75656149.55049157, 7043192.726980032]","[2, 30, 4]","[3344880.0, 3799552.0, 4763920.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
442,1498906515.0600743,"01/07/2017 18:55:15",78,4,0.23404631038831517,41250000.0,"[0.005683693447177936, 1.0, 0.0049310755718050625]","[0.08199815695984383, 0.8365748402456797, 0.08142700279447632]",1,2,0,4937680,4937680.0,2.6322583958631354,0,15.006672620773315,0,"[3512546.348005765, 80593829.55049157, 7043192.726980032]","[2, 31, 4]","[3344880.0, 3799552.0, 4763920.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
443,1498906530.066747,"01/07/2017 18:55:30",79,4,0.23305457683800562,41250000.0,"[0.005578965214704141, 1.0, 0.004840215142116289]","[0.08191949930178599, 0.8367217399473644, 0.08135876075084938]",1,2,0,3870984,3870984.0,2.0636123302725498,0,15.006632566452026,0,"[3512546.348005765, 84464813.55049157, 7043192.726980032]","[2, 32, 4]","[4691840.0, 4531920.0, 4889896.0, 4937680.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1756273.1740028826, 2599800.9532416635, 1760798.181745008], numNetworkHighestAverageByte: 1', 'choosing greedily']"
444,1498906545.0733795,"01/07/2017 18:55:45",79,4,0.23305457683800562,41250000.0,"[0.005498548283072505, 1.0, 0.004770446782718728]","[0.08153934260135154, 0.8374747556268142, 0.08098590177183422]",1,2,0,4594024,4594024.0,2.448961017087964,0,15.007258892059326,0,"[3512546.348005765, 89058837.55049157, 7043192.726980032]","[2, 33, 4]","[4691840.0, 4531920.0, 4889896.0, 4937680.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
445,1498906560.0806384,"01/07/2017 18:56:00",79,4,0.23305457683800562,41250000.0,"[0.0054046135006146695, 1.0, 0.004688950566319048]","[0.08146865486089393, 0.8376067708462142, 0.08092457429289186]",1,2,0,4194856,4194856.0,2.236268679660906,0,15.00662612915039,0,"[3512546.348005765, 93253693.55049157, 7043192.726980032]","[2, 34, 4]","[4691840.0, 4531920.0, 4889896.0, 4937680.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
446,1498906575.0872645,"01/07/2017 18:56:15",79,4,0.23305457683800562,41250000.0,"[0.005320242918049286, 1.0, 0.004615752086750503]","[0.0814051434314876, 0.8377253837093953, 0.08086947285911707]",1,2,0,4023992,4023992.0,2.1452451846896246,0,15.00618028640747,0,"[3512546.348005765, 97277685.55049157, 7043192.726980032]","[2, 35, 4]","[4691840.0, 4531920.0, 4889896.0, 4937680.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
447,1498906590.0934448,"01/07/2017 18:56:30",80,4,0.23207944168063896,41250000.0,"[0.005240546881001573, 1.0, 0.004546609163208282]","[0.0813451326438091, 0.8378374588337444, 0.08081740852244648]",1,2,0,4302008,4302008.0,2.2934670790723186,0,15.006129503250122,0,"[3512546.348005765, 101579693.55049157, 7043192.726980032]","[2, 36, 4]","[3870984.0, 4594024.0, 4194856.0, 4023992.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1756273.1740028826, 2779362.4442997593, 1760798.181745008], numNetworkHighestAverageByte: 1', 'choosing greedily']"
