"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0000753,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8004636764526367,15573776,20858782.19260142,11.124971356199271,0.0008599758148193359,14.99961233139038,0,"[0, 0, 20858782.19260142]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
407,1498905990.1480196,"01/07/2017 18:46:30",66,35,0.2474488015799764,41250000.0,"[0.001090092334240329, 0.0009850954989517617, 1.0]","[0.08289050967635704, 0.08281152817470568, 0.8342979621489373]",-1,3,0,8126176,8126176.0,4.332764856792901,0,15.004139423370361,0,"[8610024.82498847, 7249722.219923391, 2225885900.9523854]","[4, 4, 365]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
408,1498906005.152159,"01/07/2017 18:46:45",66,35,0.2474488015799764,41250000.0,"[0.0010726097089031176, 0.000969296786321103, 1.0]","[0.08287738556389344, 0.08279966816642056, 0.834322946269686]",-1,3,0,6125072,6125072.0,3.265796720858982,0,15.004172086715698,0,"[8610024.82498847, 7249722.219923391, 2232010972.9523854]","[4, 4, 366]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
409,1498906020.156331,"01/07/2017 18:47:00",66,35,0.2474488015799764,41250000.0,"[0.0010596178120490611, 0.0009575562587421292, 1.0]","[0.08286763205239359, 0.0827908541054684, 0.834341513842138]",-1,3,0,7493368,7493368.0,3.995469822087259,0,15.00372838973999,0,"[8610024.82498847, 7249722.219923391, 2239504340.9523854]","[4, 4, 367]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
410,1498906035.1600595,"01/07/2017 18:47:15",66,35,0.2474488015799764,41250000.0,"[0.0010439374481072906, 0.0009433862151084142, 1.0]","[0.08285585956504923, 0.08278021553483533, 0.8343639249001154]",-1,3,0,9330912,9330912.0,4.975332927638713,0,15.003477573394775,0,"[8610024.82498847, 7249722.219923391, 2248835252.9523854]","[4, 4, 368]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
411,1498906050.163537,"01/07/2017 18:47:30",66,35,0.2474488015799764,41250000.0,"[0.0010247358784905877, 0.0009260341255577572, 1.0]","[0.08284144247514154, 0.08276718708767543, 0.8343913704371829]",-1,3,0,8879136,8879136.0,4.734459029926243,0,15.003422260284424,0,"[8610024.82498847, 7249722.219923391, 2257714388.9523854]","[4, 4, 369]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
412,1498906065.1669593,"01/07/2017 18:47:45",66,35,0.2474488015799764,41250000.0,"[0.0010067920378318746, 0.0009098186215022, 1.0]","[0.0828279687733793, 0.08275501116225767, 0.834417020064363]",-1,3,0,9785584,9785584.0,5.217736201424149,0,15.003570318222046,0,"[8610024.82498847, 7249722.219923391, 2267499972.9523854]","[4, 4, 370]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
413,1498906080.1705296,"01/07/2017 18:48:00",66,35,0.2474488015799764,41250000.0,"[0.000987380100914045, 0.0008922764270632164, 1.0]","[0.08281339167037705, 0.08274183811433848, 0.8344447702152844]",-1,3,0,8326000,8326000.0,4.43940221809457,0,15.003821849822998,0,"[8610024.82498847, 7249722.219923391, 2275825972.9523854]","[4, 4, 371]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
414,1498906095.1743515,"01/07/2017 18:48:15",66,35,0.2474488015799764,41250000.0,"[0.000971158570599947, 0.0008776173417760387, 1.0]","[0.08280120953059132, 0.08273082934866463, 0.8344679611207441]",-1,3,0,10218536,10218536.0,5.4485073409350555,0,15.003795146942139,0,"[8610024.82498847, 7249722.219923391, 2286044508.9523854]","[4, 4, 372]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
415,1498906110.1781466,"01/07/2017 18:48:30",66,35,0.2474488015799764,41250000.0,"[0.0009516136123605372, 0.0008599549385244276, 1.0]","[0.08278653054586177, 0.0827175642321859, 0.8344959052219523]",-1,3,0,5931008,5931008.0,3.1617943020902723,0,15.006689071655273,0,"[8610024.82498847, 7249722.219923391, 2291975516.9523854]","[4, 4, 373]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
416,1498906125.1848357,"01/07/2017 18:48:45",66,35,0.2474488015799764,41250000.0,"[0.0009404503155434458, 0.0008498668816667093, 1.0]","[0.08277814600884867, 0.08270998728717587, 0.8345118667039754]",-1,3,0,5619688,5619688.0,2.9958097979571727,0,15.006795167922974,0,"[8610024.82498847, 7249722.219923391, 2297595204.9523854]","[4, 4, 374]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
417,1498906140.1916308,"01/07/2017 18:49:00",66,35,0.2474488015799764,41250000.0,"[0.0009299938329024602, 0.0008404175592002041, 1.0]","[0.08277029202367281, 0.08270288979166787, 0.8345268181846593]",-1,3,0,5040488,5040488.0,2.6875758836997865,0,15.003819704055786,0,"[8610024.82498847, 7249722.219923391, 2302635692.9523854]","[4, 4, 375]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
418,1498906155.1954505,"01/07/2017 18:49:15",66,35,0.2474488015799764,41250000.0,"[0.0009207140032288239, 0.0008320315554137371, 1.0]","[0.08276332157474076, 0.08269659073088836, 0.8345400876943708]",-1,3,0,4543824,4543824.0,2.4227365263675504,0,15.003939390182495,0,"[8610024.82498847, 7249722.219923391, 2307179516.9523854]","[4, 4, 376]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
419,1498906170.19939,"01/07/2017 18:49:30",66,35,0.2474488015799764,41250000.0,"[0.0009124279477764188, 0.0008245436062980163, 1.0]","[0.08275709738135963, 0.08269096604691276, 0.8345519365717275]",-1,3,0,4680320,4680320.0,2.495529951777918,0,15.003851175308228,0,"[8610024.82498847, 7249722.219923391, 2311859836.9523854]","[4, 4, 377]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
420,1498906185.203241,"01/07/2017 18:49:45",66,35,0.2474488015799764,41250000.0,"[0.0009039709380148296, 0.0008169011690575614, 1.0]","[0.08275074457098333, 0.08268522513422966, 0.8345640302947869]",-1,3,0,6876168,6876168.0,3.6662116102853988,0,15.0044105052948,0,"[8610024.82498847, 7249722.219923391, 2318736004.9523854]","[4, 4, 378]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
421,1498906200.2076516,"01/07/2017 18:50:00",66,35,0.2474488015799764,41250000.0,"[0.000891688154704927, 0.000805801453764529, 1.0]","[0.08274151751898456, 0.08267688682461398, 0.8345815956564014]",-1,3,0,6599984,6599984.0,3.5184808833114127,0,15.006439924240112,0,"[8610024.82498847, 7249722.219923391, 2325335988.9523854]","[4, 4, 379]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
422,1498906215.2140915,"01/07/2017 18:50:15",66,35,0.2474488015799764,41250000.0,"[0.0008800557158831253, 0.0007952894422905887, 1.0]","[0.08273277862051594, 0.08266898964996477, 0.8345982317295193]",-1,3,0,4248432,4248432.0,2.26530265982213,0,15.003494501113892,0,"[8610024.82498847, 7249722.219923391, 2329584420.9523854]","[4, 4, 380]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
423,1498906230.217586,"01/07/2017 18:50:30",66,35,0.2474488015799764,41250000.0,"[0.000872648280726662, 0.0007885954854557356, 1.0]","[0.08272721356514436, 0.08266396061634464, 0.8346088258185109]",-1,3,0,6390024,6390024.0,3.407202355116585,0,15.003567934036255,0,"[8610024.82498847, 7249722.219923391, 2335974444.9523854]","[4, 4, 381]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
424,1498906245.221154,"01/07/2017 18:50:45",66,35,0.2474488015799764,41250000.0,"[0.0008616240793430169, 0.0007786331264688388, 1.0]","[0.08271893101673693, 0.08265647583647807, 0.8346245931467849]",-1,3,0,5525664,5525664.0,2.9463353852931475,0,15.00348949432373,0,"[8610024.82498847, 7249722.219923391, 2341500108.9523854]","[4, 4, 382]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
425,1498906260.2246435,"01/07/2017 18:51:00",66,35,0.2474488015799764,41250000.0,"[0.0008522034393692068, 0.0007701198751194358, 1.0]","[0.08271185295857922, 0.0826500795313088, 0.8346380675101118]",-1,3,0,6185760,6185760.0,3.2981379884684796,0,15.004247903823853,0,"[8610024.82498847, 7249722.219923391, 2347685868.9523854]","[4, 4, 383]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
426,1498906275.2288914,"01/07/2017 18:51:15",66,35,0.2474488015799764,41250000.0,"[0.0008417795492482632, 0.0007607000058871058, 1.0]","[0.0827040208279044, 0.08264300178529352, 0.8346529773868021]",-1,3,0,8366544,8366544.0,4.460912358764002,0,15.004184484481812,0,"[8610024.82498847, 7249722.219923391, 2356052412.9523854]","[4, 4, 384]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
427,1498906290.2330759,"01/07/2017 18:51:30",67,38,0.2462115368990136,41250000.0,"[0.0008278832855282952, 0.0007481422193466409, 1.0]","[0.08269357919977077, 0.08263356588655991, 0.8346728549136693]",0,3,0,5803584,5803584.0,3.0945345006237743,0,15.003443002700806,0,"[8610024.82498847, 7249722.219923391, 2361855996.9523854]","[4, 4, 385]","[2537009.386571858, 2982880.0, 2115528.0, 2293632.0, 2754096.0, 2678800.0, 2213992.0, 2717896.0, 2483320.0, 2562960.0, 6455184.0, 7869880.0, 6184408.0, 8443288.0, 7031488.0, 8126176.0, 6125072.0, 7493368.0, 9330912.0, 8879136.0, 9785584.0, 8326000.0, 10218536.0, 5931008.0, 5619688.0, 5040488.0, 4543824.0, 4680320.0, 6876168.0, 6599984.0, 4248432.0, 6390024.0, 5525664.0, 6185760.0, 8366544.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
428,1498906305.2365189,"01/07/2017 18:51:45",67,38,0.2462115368990136,41250000.0,"[0.0008165649690905423, 0.0007379140742360598, 1.0]","[0.08228176829610837, 0.08222247892859161, 0.8354957527753]",0,3,0,5513984,5513984.0,2.940054520246247,0,15.003759860992432,0,"[8610024.82498847, 7249722.219923391, 2367369980.9523854]","[4, 4, 386]","[2537009.386571858, 2982880.0, 2115528.0, 2293632.0, 2754096.0, 2678800.0, 2213992.0, 2717896.0, 2483320.0, 2562960.0, 6455184.0, 7869880.0, 6184408.0, 8443288.0, 7031488.0, 8126176.0, 6125072.0, 7493368.0, 9330912.0, 8879136.0, 9785584.0, 8326000.0, 10218536.0, 5931008.0, 5619688.0, 5040488.0, 4543824.0, 4680320.0, 6876168.0, 6599984.0, 4248432.0, 6390024.0, 5525664.0, 6185760.0, 8366544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
429,1498906320.2402787,"01/07/2017 18:52:00",67,38,0.2462115368990136,41250000.0,"[0.0008059548192806623, 0.0007283258857013697, 1.0]","[0.08227378230456077, 0.08221526214146166, 0.8355109555539775]",0,3,0,6614464,6614464.0,3.5268294907928115,0,15.003762483596802,0,"[8610024.82498847, 7249722.219923391, 2373984444.9523854]","[4, 4, 387]","[2537009.386571858, 2982880.0, 2115528.0, 2293632.0, 2754096.0, 2678800.0, 2213992.0, 2717896.0, 2483320.0, 2562960.0, 6455184.0, 7869880.0, 6184408.0, 8443288.0, 7031488.0, 8126176.0, 6125072.0, 7493368.0, 9330912.0, 8879136.0, 9785584.0, 8326000.0, 10218536.0, 5931008.0, 5619688.0, 5040488.0, 4543824.0, 4680320.0, 6876168.0, 6599984.0, 4248432.0, 6390024.0, 5525664.0, 6185760.0, 8366544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
430,1498906335.2440412,"01/07/2017 18:52:15",67,38,0.2462115368990136,41250000.0,"[0.0007934088225301237, 0.0007169883094790473, 1.0]","[0.08226433883431718, 0.08220672825883608, 0.8355289329068467]",0,3,0,7381904,7381904.0,3.9360002261298237,0,15.00386905670166,0,"[8610024.82498847, 7249722.219923391, 2381366348.9523854]","[4, 4, 388]","[2537009.386571858, 2982880.0, 2115528.0, 2293632.0, 2754096.0, 2678800.0, 2213992.0, 2717896.0, 2483320.0, 2562960.0, 6455184.0, 7869880.0, 6184408.0, 8443288.0, 7031488.0, 8126176.0, 6125072.0, 7493368.0, 9330912.0, 8879136.0, 9785584.0, 8326000.0, 10218536.0, 5931008.0, 5619688.0, 5040488.0, 4543824.0, 4680320.0, 6876168.0, 6599984.0, 4248432.0, 6390024.0, 5525664.0, 6185760.0, 8366544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
431,1498906350.2479103,"01/07/2017 18:52:30",67,38,0.2462115368990136,41250000.0,"[0.0007796376457741558, 0.0007045435616247044, 1.0]","[0.0822539726429201, 0.08219736053083197, 0.8355486668262478]",0,3,0,9067376,9067376.0,4.834662621604328,0,15.003944158554077,0,"[8610024.82498847, 7249722.219923391, 2390433724.9523854]","[4, 4, 389]","[2537009.386571858, 2982880.0, 2115528.0, 2293632.0, 2754096.0, 2678800.0, 2213992.0, 2717896.0, 2483320.0, 2562960.0, 6455184.0, 7869880.0, 6184408.0, 8443288.0, 7031488.0, 8126176.0, 6125072.0, 7493368.0, 9330912.0, 8879136.0, 9785584.0, 8326000.0, 10218536.0, 5931008.0, 5619688.0, 5040488.0, 4543824.0, 4680320.0, 6876168.0, 6599984.0, 4248432.0, 6390024.0, 5525664.0, 6185760.0, 8366544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
432,1498906365.2518544,"01/07/2017 18:52:45",67,38,0.2462115368990136,41250000.0,"[0.0007630488535854945, 0.0006895525888375372, 1.0]","[0.08224148478351621, 0.08218607549221285, 0.835572439724271]",0,3,0,8903752,8903752.0,4.747394307494652,0,15.004023551940918,0,"[8610024.82498847, 7249722.219923391, 2399337476.9523854]","[4, 4, 390]","[2537009.386571858, 2982880.0, 2115528.0, 2293632.0, 2754096.0, 2678800.0, 2213992.0, 2717896.0, 2483320.0, 2562960.0, 6455184.0, 7869880.0, 6184408.0, 8443288.0, 7031488.0, 8126176.0, 6125072.0, 7493368.0, 9330912.0, 8879136.0, 9785584.0, 8326000.0, 10218536.0, 5931008.0, 5619688.0, 5040488.0, 4543824.0, 4680320.0, 6876168.0, 6599984.0, 4248432.0, 6390024.0, 5525664.0, 6185760.0, 8366544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
433,1498906380.255878,"01/07/2017 18:53:00",67,38,0.2462115368990136,41250000.0,"[0.0007471029286332258, 0.0006751425628207508, 1.0]","[0.08222948012504704, 0.08217522711299488, 0.8355952927619581]",0,3,0,9026832,9026832.0,4.813052487331626,0,15.003920316696167,0,"[8610024.82498847, 7249722.219923391, 2408364308.9523854]","[4, 4, 391]","[2537009.386571858, 2982880.0, 2115528.0, 2293632.0, 2754096.0, 2678800.0, 2213992.0, 2717896.0, 2483320.0, 2562960.0, 6455184.0, 7869880.0, 6184408.0, 8443288.0, 7031488.0, 8126176.0, 6125072.0, 7493368.0, 9330912.0, 8879136.0, 9785584.0, 8326000.0, 10218536.0, 5931008.0, 5619688.0, 5040488.0, 4543824.0, 4680320.0, 6876168.0, 6599984.0, 4248432.0, 6390024.0, 5525664.0, 6185760.0, 8366544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
434,1498906395.2597983,"01/07/2017 18:53:15",67,38,0.2462115368990136,41250000.0,"[0.0007312767178138148, 0.000660840720165809, 1.0]","[0.0822175648719907, 0.08216445952773078, 0.8356179756002785]",0,3,0,8491072,8491072.0,4.5271520908276885,0,15.004703760147095,0,"[8610024.82498847, 7249722.219923391, 2416855380.9523854]","[4, 4, 392]","[2537009.386571858, 2982880.0, 2115528.0, 2293632.0, 2754096.0, 2678800.0, 2213992.0, 2717896.0, 2483320.0, 2562960.0, 6455184.0, 7869880.0, 6184408.0, 8443288.0, 7031488.0, 8126176.0, 6125072.0, 7493368.0, 9330912.0, 8879136.0, 9785584.0, 8326000.0, 10218536.0, 5931008.0, 5619688.0, 5040488.0, 4543824.0, 4680320.0, 6876168.0, 6599984.0, 4248432.0, 6390024.0, 5525664.0, 6185760.0, 8366544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
435,1498906410.264502,"01/07/2017 18:53:30",67,38,0.2462115368990136,41250000.0,"[0.0007166959494580022, 0.0006476643599370408, 1.0]","[0.08220658665429893, 0.08215453872332278, 0.8356388746223782]",0,3,0,7018456,7018456.0,3.7415736787033653,0,15.006425857543945,0,"[8610024.82498847, 7249722.219923391, 2423873836.9523854]","[4, 4, 393]","[2537009.386571858, 2982880.0, 2115528.0, 2293632.0, 2754096.0, 2678800.0, 2213992.0, 2717896.0, 2483320.0, 2562960.0, 6455184.0, 7869880.0, 6184408.0, 8443288.0, 7031488.0, 8126176.0, 6125072.0, 7493368.0, 9330912.0, 8879136.0, 9785584.0, 8326000.0, 10218536.0, 5931008.0, 5619688.0, 5040488.0, 4543824.0, 4680320.0, 6876168.0, 6599984.0, 4248432.0, 6390024.0, 5525664.0, 6185760.0, 8366544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
436,1498906425.270928,"01/07/2017 18:53:45",67,38,0.2462115368990136,41250000.0,"[0.0007048636587896436, 0.0006369717461890396, 1.0]","[0.08219767738543632, 0.0821464875882218, 0.8356558350263418]",0,3,0,7513672,7513672.0,4.00617796795315,0,15.004170179367065,0,"[8610024.82498847, 7249722.219923391, 2431387508.9523854]","[4, 4, 394]","[2537009.386571858, 2982880.0, 2115528.0, 2293632.0, 2754096.0, 2678800.0, 2213992.0, 2717896.0, 2483320.0, 2562960.0, 6455184.0, 7869880.0, 6184408.0, 8443288.0, 7031488.0, 8126176.0, 6125072.0, 7493368.0, 9330912.0, 8879136.0, 9785584.0, 8326000.0, 10218536.0, 5931008.0, 5619688.0, 5040488.0, 4543824.0, 4680320.0, 6876168.0, 6599984.0, 4248432.0, 6390024.0, 5525664.0, 6185760.0, 8366544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
437,1498906440.275098,"01/07/2017 18:54:00",67,38,0.2462115368990136,41250000.0,"[0.000692412914373014, 0.0006257202476708264, 1.0]","[0.08218830201140719, 0.08213801524283691, 0.8356736827457559]",0,3,0,7771416,7771416.0,4.1436431955337305,0,15.00402545928955,0,"[8610024.82498847, 7249722.219923391, 2439158924.9523854]","[4, 4, 395]","[2537009.386571858, 2982880.0, 2115528.0, 2293632.0, 2754096.0, 2678800.0, 2213992.0, 2717896.0, 2483320.0, 2562960.0, 6455184.0, 7869880.0, 6184408.0, 8443288.0, 7031488.0, 8126176.0, 6125072.0, 7493368.0, 9330912.0, 8879136.0, 9785584.0, 8326000.0, 10218536.0, 5931008.0, 5619688.0, 5040488.0, 4543824.0, 4680320.0, 6876168.0, 6599984.0, 4248432.0, 6390024.0, 5525664.0, 6185760.0, 8366544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
438,1498906455.2791235,"01/07/2017 18:54:15",67,38,0.2462115368990136,41250000.0,"[0.0006797663974301808, 0.0006142918332819811, 1.0]","[0.08217877876685599, 0.08212940926970223, 0.8356918119634418]",0,3,0,6757816,6757816.0,3.6032154199201853,0,15.003967761993408,0,"[8610024.82498847, 7249722.219923391, 2445916740.9523854]","[4, 4, 396]","[2537009.386571858, 2982880.0, 2115528.0, 2293632.0, 2754096.0, 2678800.0, 2213992.0, 2717896.0, 2483320.0, 2562960.0, 6455184.0, 7869880.0, 6184408.0, 8443288.0, 7031488.0, 8126176.0, 6125072.0, 7493368.0, 9330912.0, 8879136.0, 9785584.0, 8326000.0, 10218536.0, 5931008.0, 5619688.0, 5040488.0, 4543824.0, 4680320.0, 6876168.0, 6599984.0, 4248432.0, 6390024.0, 5525664.0, 6185760.0, 8366544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
439,1498906470.2830913,"01/07/2017 18:54:30",67,38,0.2462115368990136,41250000.0,"[0.0006689572302770125, 0.0006045237965978007, 1.0]","[0.08217063874433196, 0.08212205328773821, 0.8357073079679298]",0,3,0,5004288,5004288.0,2.66824983702692,0,15.003956317901611,0,"[8610024.82498847, 7249722.219923391, 2450921028.9523854]","[4, 4, 397]","[2537009.386571858, 2982880.0, 2115528.0, 2293632.0, 2754096.0, 2678800.0, 2213992.0, 2717896.0, 2483320.0, 2562960.0, 6455184.0, 7869880.0, 6184408.0, 8443288.0, 7031488.0, 8126176.0, 6125072.0, 7493368.0, 9330912.0, 8879136.0, 9785584.0, 8326000.0, 10218536.0, 5931008.0, 5619688.0, 5040488.0, 4543824.0, 4680320.0, 6876168.0, 6599984.0, 4248432.0, 6390024.0, 5525664.0, 6185760.0, 8366544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
440,1498906485.2870476,"01/07/2017 18:54:45",67,38,0.2462115368990136,41250000.0,"[0.0006610637615087496, 0.0005973906205259307, 1.0]","[0.08216469422544026, 0.0821166813402254, 0.8357186244343343]",0,3,0,5140400,5140400.0,2.740128575426485,0,15.007762908935547,0,"[8610024.82498847, 7249722.219923391, 2456061428.9523854]","[4, 4, 398]","[2537009.386571858, 2982880.0, 2115528.0, 2293632.0, 2754096.0, 2678800.0, 2213992.0, 2717896.0, 2483320.0, 2562960.0, 6455184.0, 7869880.0, 6184408.0, 8443288.0, 7031488.0, 8126176.0, 6125072.0, 7493368.0, 9330912.0, 8879136.0, 9785584.0, 8326000.0, 10218536.0, 5931008.0, 5619688.0, 5040488.0, 4543824.0, 4680320.0, 6876168.0, 6599984.0, 4248432.0, 6390024.0, 5525664.0, 6185760.0, 8366544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
