"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001059,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0527822971343994,1714432,2152537.462336118,1.1480817685489357,0.0014662742614746094,14.999192714691162,0,"[2152537.462336118, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
421,1498401419.9062064,"25/06/2017 22:36:59",155,8,0.18616131324212123,41250000.0,"[0.03278441301844118, 0.20262308758492345, 1.0]","[0.08352857537504502, 0.19546652880465992, 0.721004895820295]",0,3,0,3341984,3341984.0,1.7816089861167848,0,15.006587982177734,0,"[3121603.075278968, 7029818.641447986, 273772379.0891043]","[3, 5, 83]","[3162329.5254796017, 2173448.0, 4436672.0, 3291304.0, 2768576.0, 2956816.0, 4129696.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
422,1498401434.9127944,"25/06/2017 22:37:14",156,9,0.1857626796598436,41250000.0,"[0.03255480673731841, 0.20120401280741204, 1.0]","[0.08340591783097136, 0.19470844750908178, 0.7218856346599468]",0,3,0,3673960,3673960.0,1.958623368865837,0,15.006294965744019,0,"[3121603.075278968, 7029818.641447986, 277446339.0891043]","[3, 5, 84]","[3379632.0, 3097272.0, 3247896.0, 3328920.0, 3328952.0, 3793760.0, 5955624.0, 3341984.0]","['; gamma used= 0.1857626796598436', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
423,1498401449.9190893,"25/06/2017 22:37:29",156,9,0.1857626796598436,41250000.0,"[0.03230756885366951, 0.1996759664359634, 1.0]","[0.0831520920998939, 0.19382219644300075, 0.7230257114571053]",0,3,0,3622512,3622512.0,1.9310777328062092,0,15.007213592529297,0,"[3121603.075278968, 7029818.641447986, 281068851.0891043]","[3, 5, 85]","[3379632.0, 3097272.0, 3247896.0, 3328920.0, 3328952.0, 3793760.0, 5955624.0, 3341984.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
424,1498401464.926303,"25/06/2017 22:37:44",156,9,0.1857626796598436,41250000.0,"[0.03206563160588015, 0.1981806804864695, 1.0]","[0.08302205492509912, 0.1930185055596863, 0.7239594395152145]",0,3,0,3207320,3207320.0,1.7098024119989903,0,15.006739854812622,0,"[3121603.075278968, 7029818.641447986, 284276171.0891043]","[3, 5, 86]","[3379632.0, 3097272.0, 3247896.0, 3328920.0, 3328952.0, 3793760.0, 5955624.0, 3341984.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
425,1498401479.9330428,"25/06/2017 22:37:59",156,9,0.1857626796598436,41250000.0,"[0.03185293646273191, 0.19686612449320612, 1.0]","[0.08290743115975525, 0.1923100767941165, 0.7247824920461282]",0,3,0,4723376,4723376.0,2.517906941244352,0,15.007309198379517,0,"[3121603.075278968, 7029818.641447986, 288999547.0891043]","[3, 5, 87]","[3379632.0, 3097272.0, 3247896.0, 3328920.0, 3328952.0, 3793760.0, 5955624.0, 3341984.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
426,1498401494.940352,"25/06/2017 22:38:14",156,9,0.1857626796598436,41250000.0,"[0.03154226933339381, 0.19494605555916047, 1.0]","[0.08273949622280449, 0.19127215992126595, 0.7259883438559296]",0,3,0,2907584,2907584.0,1.5500512828526922,0,15.006388664245605,0,"[3121603.075278968, 7029818.641447986, 291907131.0891043]","[3, 5, 88]","[3379632.0, 3097272.0, 3247896.0, 3328920.0, 3328952.0, 3793760.0, 5955624.0, 3341984.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
427,1498401509.9467406,"25/06/2017 22:38:29",156,9,0.1857626796598436,41250000.0,"[0.03135253951070054, 0.19377343604453243, 1.0]","[0.08263663464080315, 0.1906364269792956, 0.7267269383799012]",0,3,0,3142160,3142160.0,1.6749948344701473,0,15.007377624511719,0,"[3121603.075278968, 7029818.641447986, 295049291.0891043]","[3, 5, 89]","[3379632.0, 3097272.0, 3247896.0, 3328920.0, 3328952.0, 3793760.0, 5955624.0, 3341984.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
428,1498401524.9541183,"25/06/2017 22:38:44",156,9,0.1857626796598436,41250000.0,"[0.031148785658161385, 0.19251414143140075, 1.0]","[0.08252591490430716, 0.18995212694766817, 0.7275219581480247]",0,3,0,4271600,4271600.0,2.2772015072596137,0,15.006489276885986,0,"[3121603.075278968, 7029818.641447986, 299320891.0891043]","[3, 5, 90]","[3379632.0, 3097272.0, 3247896.0, 3328920.0, 3328952.0, 3793760.0, 5955624.0, 3341984.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
429,1498401539.9606075,"25/06/2017 22:38:59",156,9,0.1857626796598436,41250000.0,"[0.03087391508102776, 0.19081531202140836, 1.0]","[0.08237613019788079, 0.18902638703364136, 0.7285974827684777]",0,3,0,3256872,3256872.0,1.736229392503937,0,15.006643772125244,0,"[3121603.075278968, 7029818.641447986, 302577763.0891043]","[3, 5, 91]","[3379632.0, 3097272.0, 3247896.0, 3328920.0, 3328952.0, 3793760.0, 5955624.0, 3341984.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
430,1498401554.9672513,"25/06/2017 22:39:14",156,9,0.1857626796598436,41250000.0,"[0.0306659714729381, 0.1895301227489643, 1.0]","[0.08226249392903968, 0.1883240614607765, 0.7294134446101839]",0,3,0,3826744,3826744.0,2.039791648319201,0,15.008372068405151,0,"[3121603.075278968, 7029818.641447986, 306404507.0891043]","[3, 5, 92]","[3379632.0, 3097272.0, 3247896.0, 3328920.0, 3328952.0, 3793760.0, 5955624.0, 3341984.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
431,1498401569.9756234,"25/06/2017 22:39:29",157,9,0.18536743872179293,41250000.0,"[0.030423431761214162, 0.18803111328907807, 1.0]","[0.08212959984158748, 0.18750271351392747, 0.730367686644485]",0,3,0,3430312,3430312.0,1.8287343714721802,0,15.006277799606323,0,"[3121603.075278968, 7029818.641447986, 309834819.0891043]","[3, 5, 93]","[3673960.0, 3622512.0, 3207320.0, 4723376.0, 2907584.0, 3142160.0, 4271600.0, 3256872.0, 3826744.0]","['; gamma used= 0.18536743872179293', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
432,1498401584.9819012,"25/06/2017 22:39:44",157,9,0.18536743872179293,41250000.0,"[0.030210595410781277, 0.18671568456840035, 1.0]","[0.08189176385834782, 0.18670951481183756, 0.7313987213298146]",0,3,0,3711224,3711224.0,1.97843893490079,0,15.006675958633423,0,"[3121603.075278968, 7029818.641447986, 313546043.0891043]","[3, 5, 94]","[3673960.0, 3622512.0, 3207320.0, 4723376.0, 2907584.0, 3142160.0, 4271600.0, 3256872.0, 3826744.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
433,1498401599.9885771,"25/06/2017 22:39:59",157,9,0.18536743872179293,41250000.0,"[0.029982006191071296, 0.18530289570863911, 1.0]","[0.0817657889603644, 0.1859309307092874, 0.7323032803303481]",0,3,0,4273048,4273048.0,2.2778655212719214,0,15.007200241088867,0,"[3121603.075278968, 7029818.641447986, 317819091.0891043]","[3, 5, 95]","[3673960.0, 3622512.0, 3207320.0, 4723376.0, 2907584.0, 3142160.0, 4271600.0, 3256872.0, 3826744.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
434,1498401614.9957774,"25/06/2017 22:40:14",157,9,0.18536743872179293,41250000.0,"[0.0297209533559369, 0.18368946644126208, 1.0]","[0.08162150660138912, 0.18503919788969525, 0.7333392955089156]",0,3,0,3211664,3211664.0,1.7121135744892229,0,15.00678014755249,0,"[3121603.075278968, 7029818.641447986, 321030755.0891043]","[3, 5, 96]","[3673960.0, 3622512.0, 3207320.0, 4723376.0, 2907584.0, 3142160.0, 4271600.0, 3256872.0, 3826744.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
435,1498401630.0025575,"25/06/2017 22:40:30",157,9,0.18536743872179293,41250000.0,"[0.02952624083547881, 0.18248605151159814, 1.0]","[0.08151359956211877, 0.18437228164944394, 0.7341141187884374]",0,3,0,3580904,3580904.0,1.9089711623980699,0,15.00663423538208,0,"[3121603.075278968, 7029818.641447986, 324611659.0891043]","[3, 5, 97]","[3673960.0, 3622512.0, 3207320.0, 4723376.0, 2907584.0, 3142160.0, 4271600.0, 3256872.0, 3826744.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
436,1498401645.0091918,"25/06/2017 22:40:45",157,9,0.18536743872179293,41250000.0,"[0.029310646189411982, 0.18115357522696046, 1.0]","[0.08139382912555986, 0.18363204403581607, 0.7349741268386242]",0,3,0,3103064,3103064.0,1.6542285998942434,0,15.006699800491333,0,"[3121603.075278968, 7029818.641447986, 327714723.0891043]","[3, 5, 98]","[3673960.0, 3622512.0, 3207320.0, 4723376.0, 2907584.0, 3142160.0, 4271600.0, 3256872.0, 3826744.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
437,1498401660.0158916,"25/06/2017 22:41:00",157,9,0.18536743872179293,41250000.0,"[0.029125094302353487, 0.18000677731900788, 1.0]","[0.08129050294122005, 0.18299343963293946, 0.7357160574258405]",0,3,0,4719032,4719032.0,2.515751618511657,0,15.006352663040161,0,"[3121603.075278968, 7029818.641447986, 332433755.0891043]","[3, 5, 99]","[3673960.0, 3622512.0, 3207320.0, 4723376.0, 2907584.0, 3142160.0, 4271600.0, 3256872.0, 3826744.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
438,1498401675.0222442,"25/06/2017 22:41:15",157,9,0.18536743872179293,41250000.0,"[0.02884516244806894, 0.17827666683642573, 1.0]","[0.08113418882808394, 0.18202734491533934, 0.7368384662565767]",0,3,0,3817152,3817152.0,2.0349296207092524,0,15.006521940231323,0,"[3121603.075278968, 7029818.641447986, 336250907.0891043]","[3, 5, 100]","[3673960.0, 3622512.0, 3207320.0, 4723376.0, 2907584.0, 3142160.0, 4271600.0, 3256872.0, 3826744.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
439,1498401690.0287662,"25/06/2017 22:41:30",157,9,0.18536743872179293,41250000.0,"[0.02862069946994763, 0.17688938008982868, 1.0]","[0.08100847200036576, 0.18125035580837223, 0.7377411721912619]",0,3,0,3544480,3544480.0,1.8895323929403978,0,15.006802797317505,0,"[3121603.075278968, 7029818.641447986, 339795387.0891043]","[3, 5, 101]","[3673960.0, 3622512.0, 3207320.0, 4723376.0, 2907584.0, 3142160.0, 4271600.0, 3256872.0, 3826744.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
440,1498401705.035569,"25/06/2017 22:41:45",158,10,0.18497554021932686,41250000.0,"[0.02841383491811747, 0.1756108598924373, 1.0]","[0.08089231363848792, 0.18053244251465986, 0.7385752438468521]",0,3,0,5034696,5034696.0,2.6837867888804383,0,15.007737636566162,0,"[3121603.075278968, 7029818.641447986, 344830083.0891043]","[3, 5, 102]","[3430312.0, 3711224.0, 4273048.0, 3211664.0, 3580904.0, 3103064.0, 4719032.0, 3817152.0, 3544480.0]","['; gamma used= 0.18497554021932686', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
441,1498401720.0433066,"25/06/2017 22:42:00",158,10,0.18497554021932686,41250000.0,"[0.028126387750193948, 0.17383430123788876, 1.0]","[0.08060998842989246, 0.17945859256517765, 0.7399314190049299]",0,3,0,3690952,3690952.0,1.9675751809270212,0,15.00710940361023,0,"[3121603.075278968, 7029818.641447986, 348521035.0891043]","[3, 5, 103]","[3430312.0, 3711224.0, 4273048.0, 3211664.0, 3580904.0, 3103064.0, 4719032.0, 3817152.0, 3544480.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
442,1498401735.050416,"25/06/2017 22:42:15",158,10,0.18497554021932686,41250000.0,"[0.02791750830079625, 0.1725433280261313, 1.0]","[0.08049194682121225, 0.1787290399207297, 0.740779013258058]",0,3,0,3554840,3554840.0,1.8949903422555425,0,15.007316589355469,0,"[3121603.075278968, 7029818.641447986, 352075875.0891043]","[3, 5, 104]","[3430312.0, 3711224.0, 4273048.0, 3211664.0, 3580904.0, 3103064.0, 4719032.0, 3817152.0, 3544480.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
443,1498401750.0577326,"25/06/2017 22:42:30",158,10,0.18497554021932686,41250000.0,"[0.027717798357707466, 0.1713090266748368, 1.0]","[0.08037881091550447, 0.1780298068272981, 0.7415913822571975]",0,3,0,1553704,1553704.0,0.8282916193017278,0,15.00634765625,0,"[3121603.075278968, 7029818.641447986, 353629579.0891043]","[3, 5, 105]","[3430312.0, 3711224.0, 4273048.0, 3211664.0, 3580904.0, 3103064.0, 4719032.0, 3817152.0, 3544480.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
444,1498401765.0640802,"25/06/2017 22:42:45",158,10,0.18497554021932686,41250000.0,"[0.02763096095475828, 0.17077233069392897, 1.0]","[0.08032953296924739, 0.1777252459490894, 0.7419452210816632]",0,3,0,2903240,2903240.0,1.5477401167296436,0,15.006343603134155,0,"[3121603.075278968, 7029818.641447986, 356532819.0891043]","[3, 5, 106]","[3430312.0, 3711224.0, 4273048.0, 3211664.0, 3580904.0, 3103064.0, 4719032.0, 3817152.0, 3544480.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
445,1498401780.0704238,"25/06/2017 22:43:00",158,10,0.18497554021932686,41250000.0,"[0.027469425689297347, 0.16977396679999154, 1.0]","[0.0802377293985734, 0.17715785671656537, 0.7426044138848612]",0,3,0,3007496,3007496.0,1.6033356817232467,0,15.006195068359375,0,"[3121603.075278968, 7029818.641447986, 359540315.0891043]","[3, 5, 107]","[3430312.0, 3711224.0, 4273048.0, 3211664.0, 3580904.0, 3103064.0, 4719032.0, 3817152.0, 3544480.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
446,1498401795.076619,"25/06/2017 22:43:15",158,10,0.18497554021932686,41250000.0,"[0.02730308542616258, 0.16874590576113455, 1.0]","[0.0801430089749126, 0.1765724399610874, 0.7432845510639999]",0,3,0,3078448,3078448.0,1.6409316742141797,0,15.008293390274048,0,"[3121603.075278968, 7029818.641447986, 362618763.0891043]","[3, 5, 108]","[3430312.0, 3711224.0, 4273048.0, 3211664.0, 3580904.0, 3103064.0, 4719032.0, 3817152.0, 3544480.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
447,1498401810.0849123,"25/06/2017 22:43:30",158,10,0.18497554021932686,41250000.0,"[0.02713386405400722, 0.16770003811384163, 1.0]","[0.08004645361832052, 0.17597568245731432, 0.743977863924365]",0,3,0,3127680,3127680.0,1.667081514912924,0,15.009128093719482,0,"[3121603.075278968, 7029818.641447986, 365746443.0891043]","[3, 5, 109]","[3430312.0, 3711224.0, 4273048.0, 3211664.0, 3580904.0, 3103064.0, 4719032.0, 3817152.0, 3544480.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
448,1498401825.0940404,"25/06/2017 22:43:45",158,10,0.18497554021932686,41250000.0,"[0.026963010486256905, 0.1666440827303185, 1.0]","[0.07994876751409645, 0.1753719364015015, 0.744679296084402]",0,3,0,2276256,2276256.0,1.2133274809251682,0,15.00835371017456,0,"[3121603.075278968, 7029818.641447986, 368022699.0891043]","[3, 5, 110]","[3430312.0, 3711224.0, 4273048.0, 3211664.0, 3580904.0, 3103064.0, 4719032.0, 3817152.0, 3544480.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
449,1498401840.102394,"25/06/2017 22:44:00",158,10,0.18497554021932686,41250000.0,"[0.026839343827341426, 0.1658797646305352, 1.0]","[0.07987793531501933, 0.17493416010612103, 0.7451879045788596]",0,3,0,2644048,2644048.0,1.4095157469615378,0,15.006844758987427,0,"[3121603.075278968, 7029818.641447986, 370666747.0891043]","[3, 5, 111]","[3430312.0, 3711224.0, 4273048.0, 3211664.0, 3580904.0, 3103064.0, 4719032.0, 3817152.0, 3544480.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
450,1498401855.1092389,"25/06/2017 22:44:15",159,2,0.18458693499861667,41250000.0,"[0.026696407304736172, 0.16499634971251798, 1.0]","[0.07979593445616522, 0.174427356241849, 0.7457767093019857]",0,2,4.923940181732178,1220664,1817485.6666632656,0.9696651781067112,0.011745929718017578,14.99474835395813,0,"[3121603.075278968, 8847304.30811125, 370666747.0891043]","[3, 6, 111]","[5034696.0, 3690952.0, 3554840.0, 1553704.0, 2903240.0, 3007496.0, 3078448.0, 3127680.0, 2276256.0, 2644048.0]","['; gamma used= 0.18458693499861667', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
451,1498401870.1157331,"25/06/2017 22:44:30",160,11,0.18458693499861667,41250000.0,"[0.026696407304736172, 0.16757534835896878, 1.0]","[0.07963664831433831, 0.17587003714920804, 0.7444933145364536]",-1,3,4.8590803146362305,1278584,1891399.884307862,1.0089413545390056,0.011089563369750977,14.99710464477539,2896,"[3121603.075278968, 8847304.30811125, 372558146.97341216]","[3, 6, 112]","[1817485.6666632656]","['; gamma used= 0.18420157493201936', 'current gain: 1817485.6666632656, prev block gain: [3554840.0, 1553704.0, 2903240.0, 3007496.0, 3078448.0, 3127680.0, 2276256.0, 2644048.0]', ' ----- switch back']"
452,1498401885.1239274,"25/06/2017 22:44:45",160,11,0.18420157493201936,41250000.0,"[0.02662150892688547, 0.16710520563090117, 1.0]","[0.07947492412004864, 0.17552711484084194, 0.7449979610391095]",-1,3,0,3995032,3995032.0,2.1295342540511517,0,15.008096694946289,0,"[3121603.075278968, 8847304.30811125, 376553178.97341216]","[3, 6, 113]","[1817485.6666632656]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
453,1498401900.132024,"25/06/2017 22:45:00",160,11,0.18420157493201936,41250000.0,"[0.026463997840533583, 0.1661164967434272, 1.0]","[0.0793846205806314, 0.17496027275969012, 0.7456551066596785]",-1,3,0,4012408,4012408.0,2.138778141103841,0,15.008225202560425,0,"[3121603.075278968, 8847304.30811125, 380565586.97341216]","[3, 6, 114]","[1817485.6666632656]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
454,1498401915.1402493,"25/06/2017 22:45:15",160,11,0.18420157493201936,41250000.0,"[0.026306739699510855, 0.1651293756127314, 1.0]","[0.07929428872412991, 0.1743932529300795, 0.7463124583457905]",-1,3,0,2629568,2629568.0,1.401781815022204,0,15.00700306892395,0,"[3121603.075278968, 8847304.30811125, 383195154.97341216]","[3, 6, 115]","[1817485.6666632656]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
