"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001493,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.51105809211731,3483888,4982472.024179125,2.6576186669779727,0.002674102783203125,14.998305320739746,0,"[0, 0, 4982472.024179125]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
420,1498401404.5450785,"25/06/2017 22:36:44",192,4,0.1733403185876587,41250000.0,"[0.003470105241452673, 0.005890171695008252, 1.0]","[0.06052316567947191, 0.0625059038362267, 0.8769709304843013]",1,3,0,6689760,6689760.0,3.5655286466647635,0,15.00985836982727,0,"[1714413.0599152765, 6373991.416103896, 266907248.84590364]","[1, 2, 39]","[8499696.0, 7845424.0, 6391856.0, 7860648.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
421,1498401419.554937,"25/06/2017 22:36:59",193,5,0.17304042124373117,41250000.0,"[0.0034057877150755326, 0.005780998846636372, 1.0]","[0.060470950611158945, 0.06241727375269033, 0.8771117756361506]",0,3,0,8575056,8575056.0,4.570294111446977,0,15.010072946548462,0,"[1714413.0599152765, 6373991.416103896, 275482304.84590364]","[1, 2, 40]","[8344464.0, 6786440.0, 7759832.0, 6689760.0]","['; gamma used= 0.17304042124373117', 'flipped coin but will not select greedily...', 'choosing randomly']"
422,1498401434.5650098,"25/06/2017 22:37:14",193,5,0.17304042124373117,41250000.0,"[0.003359624740879633, 0.005702641613916751, 1.0]","[0.06033517700628423, 0.06225604763822867, 0.8774087753554871]",0,3,0,7738208,7738208.0,4.123673468569349,0,15.012261390686035,0,"[1714413.0599152765, 6373991.416103896, 283220512.84590364]","[1, 2, 41]","[8344464.0, 6786440.0, 7759832.0, 6689760.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
423,1498401449.5772712,"25/06/2017 22:37:29",193,5,0.17304042124373117,41250000.0,"[0.003318504183961733, 0.00563284340216586, 1.0]","[0.0603017643145633, 0.062199332790310605, 0.8774989028951261]",0,3,0,4896472,4896472.0,2.6096205272176807,0,15.010525703430176,0,"[1714413.0599152765, 6373991.416103896, 288116984.84590364]","[1, 2, 42]","[8344464.0, 6786440.0, 7759832.0, 6689760.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
424,1498401464.587797,"25/06/2017 22:37:44",193,5,0.17304042124373117,41250000.0,"[0.0032927448947223646, 0.005589119472831157, 1.0]","[0.060280829746610816, 0.06216379836382465, 0.8775553718895646]",0,3,0,5501628,5501628.0,2.9322318665174065,0,15.01007628440857,0,"[1714413.0599152765, 6373991.416103896, 293618612.84590364]","[1, 2, 43]","[8344464.0, 6786440.0, 7759832.0, 6689760.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
425,1498401479.5978732,"25/06/2017 22:37:59",193,5,0.17304042124373117,41250000.0,"[0.0032640404801657225, 0.005540396475002844, 1.0]","[0.06025749827881527, 0.06212419542914397, 0.8776183062920409]",0,3,0,5420844,5420844.0,2.8891628186333205,0,15.010144710540771,0,"[1714413.0599152765, 6373991.416103896, 299039456.84590364]","[1, 2, 44]","[8344464.0, 6786440.0, 7759832.0, 6689760.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
426,1498401494.608018,"25/06/2017 22:38:14",194,5,0.172742588604685,41250000.0,"[0.0032360023072547863, 0.00549280435863504, 1.0]","[0.06023470488629964, 0.06208550582577834, 0.877679789287922]",0,3,0,4572612,4572612.0,2.4370158868128176,0,15.010528326034546,0,"[1714413.0599152765, 6373991.416103896, 303612068.84590364]","[1, 2, 45]","[8575056.0, 7738208.0, 4896472.0, 5501628.0, 5420844.0]","['; gamma used= 0.172742588604685', 'flipped coin but will not select greedily...', 'choosing randomly']"
427,1498401509.6185462,"25/06/2017 22:38:29",194,5,0.172742588604685,41250000.0,"[0.0032125939219352067, 0.0054530708638152936, 1.0]","[0.06011801715890265, 0.061956201937710474, 0.8779257809033868]",0,3,0,5528580,5528580.0,2.9465948384332568,0,15.010085344314575,0,"[1714413.0599152765, 6373991.416103896, 309140648.84590364]","[1, 2, 46]","[8575056.0, 7738208.0, 4896472.0, 5501628.0, 5420844.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
428,1498401524.6286316,"25/06/2017 22:38:44",194,5,0.172742588604685,41250000.0,"[0.003184517706420442, 0.0054054141737666685, 1.0]","[0.06009517839338114, 0.06191743531800779, 0.877987386288611]",0,3,0,7243900,7243900.0,3.8607960248556754,0,15.01016879081726,0,"[1714413.0599152765, 6373991.416103896, 316384548.84590364]","[1, 2, 47]","[8575056.0, 7738208.0, 4896472.0, 5501628.0, 5420844.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
429,1498401539.6388004,"25/06/2017 22:38:59",194,5,0.172742588604685,41250000.0,"[0.00314810148672733, 0.005343601124435122, 1.0]","[0.060065550291664875, 0.06186714444958648, 0.8780673052587487]",0,3,0,5995544,5995544.0,3.195078913721021,0,15.011945962905884,0,"[1714413.0599152765, 6373991.416103896, 322380092.84590364]","[1, 2, 48]","[8575056.0, 7738208.0, 4896472.0, 5501628.0, 5420844.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
430,1498401554.6507463,"25/06/2017 22:39:14",194,5,0.172742588604685,41250000.0,"[0.0031182761259665732, 0.005292975427655713, 1.0]","[0.06004128018875426, 0.06182594827158837, 0.8781327715396573]",0,3,0,6178184,6178184.0,3.292772801851452,0,15.010289192199707,0,"[1714413.0599152765, 6373991.416103896, 328558276.84590364]","[1, 2, 49]","[8575056.0, 7738208.0, 4896472.0, 5501628.0, 5420844.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
431,1498401569.6610355,"25/06/2017 22:39:29",195,6,0.17244679592222356,41250000.0,"[0.003087837788517418, 0.005241309261585467, 1.0]","[0.06001650728884395, 0.06178389864378116, 0.878199594067375]",1,3,0,6540232,6540232.0,3.485723573006277,0,15.010328531265259,0,"[1714413.0599152765, 6373991.416103896, 335098508.84590364]","[1, 2, 50]","[4572612.0, 5528580.0, 7243900.0, 5995544.0, 6178184.0]","['; gamma used= 0.17244679592222356', 'flipped coin and will select greedily...', 'averageBytePerNet:[1714413.0599152765, 3186995.708051948, 6705270.956038849], numNetworkHighestAverageByte: 1', 'choosing greedily']"
432,1498401584.671364,"25/06/2017 22:39:44",195,6,0.17244679592222356,41250000.0,"[0.0030321574724399797, 0.0051467972514565915, 1.0]","[0.05987413808420697, 0.061610534335125, 0.878515327580668]",1,3,0,6207612,6207612.0,3.3082699076236004,0,15.011137962341309,0,"[1714413.0599152765, 6373991.416103896, 341306120.84590364]","[1, 2, 51]","[4572612.0, 5528580.0, 7243900.0, 5995544.0, 6178184.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
433,1498401599.682502,"25/06/2017 22:39:59",195,6,0.17244679592222356,41250000.0,"[0.002980237944062259, 0.00505866881868877, 1.0]","[0.059831845338019225, 0.06153874644422089, 0.8786294082177598]",1,3,0,8229276,8229276.0,4.386024650348665,0,15.009994983673096,0,"[1714413.0599152765, 6373991.416103896, 349535396.84590364]","[1, 2, 52]","[4572612.0, 5528580.0, 7243900.0, 5995544.0, 6178184.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
434,1498401614.692497,"25/06/2017 22:40:14",195,6,0.17244679592222356,41250000.0,"[0.002912777427013403, 0.004944161044312034, 1.0]","[0.05977687561480113, 0.061445440597494995, 0.8787776837877039]",1,3,0,5858612,5858612.0,3.122465070621982,0,15.010222673416138,0,"[1714413.0599152765, 6373991.416103896, 355394008.84590364]","[1, 2, 53]","[4572612.0, 5528580.0, 7243900.0, 5995544.0, 6178184.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
435,1498401629.7027197,"25/06/2017 22:40:29",195,6,0.17244679592222356,41250000.0,"[0.0028656833030650426, 0.004864223273961956, 1.0]","[0.05973848953564641, 0.06138028390016532, 0.8788812265641882]",1,3,0,8871400,8871400.0,4.728049229320677,0,15.010672807693481,0,"[1714413.0599152765, 6373991.416103896, 364265408.84590364]","[1, 2, 54]","[4572612.0, 5528580.0, 7243900.0, 5995544.0, 6178184.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
436,1498401644.7133925,"25/06/2017 22:40:44",195,6,0.17244679592222356,41250000.0,"[0.0027958164723883064, 0.004745631012391304, 1.0]","[0.05968152375617932, 0.061283589938900714, 0.8790348863049199]",1,3,0,6522120,6522120.0,3.4760547509570086,0,15.010396480560303,0,"[1714413.0599152765, 6373991.416103896, 370787528.84590364]","[1, 2, 55]","[4572612.0, 5528580.0, 7243900.0, 5995544.0, 6178184.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
437,1498401659.723789,"25/06/2017 22:40:59",196,6,0.1721530188696593,41250000.0,"[0.0027455402760152613, 0.00466029197849929, 1.0]","[0.05964051797388944, 0.06121398654610147, 0.8791454954800091]",0,3,0,8361144,8361144.0,4.4562202145746275,0,15.010288715362549,0,"[1714413.0599152765, 6373991.416103896, 379148672.84590364]","[1, 2, 56]","[6540232.0, 6207612.0, 8229276.0, 5858612.0, 8871400.0, 6522120.0]","['; gamma used= 0.1721530188696593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
438,1498401674.7340777,"25/06/2017 22:41:14",196,6,0.1721530188696593,41250000.0,"[0.0027095155608238075, 0.004599143470607752, 1.0]","[0.059514652137495974, 0.06106817211596562, 0.8794171757465384]",0,3,0,8316000,8316000.0,4.432081917161665,0,15.010552883148193,0,"[1714413.0599152765, 6373991.416103896, 387464672.84590364]","[1, 2, 57]","[6540232.0, 6207612.0, 8229276.0, 5858612.0, 8871400.0, 6522120.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
439,1498401689.7446306,"25/06/2017 22:41:29",196,6,0.1721530188696593,41250000.0,"[0.0026741542288411684, 0.00453912099225354, 1.0]","[0.059485788721931415, 0.06101917922913651, 0.8794950320489321]",0,3,0,11064076,11064076.0,5.896125287010532,0,15.011995792388916,0,"[1714413.0599152765, 6373991.416103896, 398528748.84590364]","[1, 2, 58]","[6540232.0, 6207612.0, 8229276.0, 5858612.0, 8871400.0, 6522120.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
440,1498401704.7566264,"25/06/2017 22:41:44",196,6,0.1721530188696593,41250000.0,"[0.002627821931816547, 0.004460476350229688, 1.0]","[0.05944796206540567, 0.060954972098204795, 0.8795970658363896]",0,3,0,6591980,6591980.0,3.512284104478022,0,15.014685153961182,0,"[1714413.0599152765, 6373991.416103896, 405120728.84590364]","[1, 2, 59]","[6540232.0, 6207612.0, 8229276.0, 5858612.0, 8871400.0, 6522120.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
441,1498401719.7713115,"25/06/2017 22:41:59",196,6,0.1721530188696593,41250000.0,"[0.002600599650266448, 0.004414269131398246, 1.0]","[0.05942573284644521, 0.060917240125479895, 0.8796570270280749]",0,3,0,8608148,8608148.0,4.587311476558555,0,15.012101173400879,0,"[1714413.0599152765, 6373991.416103896, 413728876.84590364]","[1, 2, 60]","[6540232.0, 6207612.0, 8229276.0, 5858612.0, 8871400.0, 6522120.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
442,1498401734.7834127,"25/06/2017 22:42:14",196,6,0.1721530188696593,41250000.0,"[0.0025654755086521835, 0.004354649261004576, 1.0]","[0.05939704632221762, 0.06086854749477375, 0.8797344061830086]",0,3,0,6930892,6930892.0,3.6930171338844047,0,15.014047861099243,0,"[1714413.0599152765, 6373991.416103896, 420659768.84590364]","[1, 2, 61]","[6540232.0, 6207612.0, 8229276.0, 5858612.0, 8871400.0, 6522120.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
443,1498401749.7974606,"25/06/2017 22:42:29",197,7,0.17186123353262403,41250000.0,"[0.0025375401878196986, 0.004307231726201051, 1.0]","[0.059374227184028835, 0.06082981419059079, 0.8797959586253804]",0,3,0,7834008,7834008.0,4.174549645200434,0,15.012892246246338,0,"[1714413.0599152765, 6373991.416103896, 428493776.84590364]","[1, 2, 62]","[8361144.0, 8316000.0, 11064076.0, 6591980.0, 8608148.0, 6930892.0]","['; gamma used= 0.17186123353262403', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
444,1498401764.8103528,"25/06/2017 22:42:44",197,7,0.17186123353262403,41250000.0,"[0.0025064060591959763, 0.00425438452117178, 1.0]","[0.05925290686557905, 0.060691257797564686, 0.8800558353368563]",0,3,0,7358428,7358428.0,3.920877094202413,0,15.013840675354004,0,"[1714413.0599152765, 6373991.416103896, 435852204.84590364]","[1, 2, 63]","[8361144.0, 8316000.0, 11064076.0, 6591980.0, 8608148.0, 6930892.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
445,1498401779.8241935,"25/06/2017 22:42:59",197,7,0.17186123353262403,41250000.0,"[0.002477509996699758, 0.004205336219299194, 1.0]","[0.05922928714358768, 0.06065116557896117, 0.8801195472774511]",0,3,0,8155328,8155328.0,4.345837885091047,0,15.01266860961914,0,"[1714413.0599152765, 6373991.416103896, 444007532.84590364]","[1, 2, 64]","[8361144.0, 8316000.0, 11064076.0, 6591980.0, 8608148.0, 6930892.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
446,1498401794.836862,"25/06/2017 22:43:14",197,7,0.17186123353262403,41250000.0,"[0.0024458736081420913, 0.0041516364760785405, 1.0]","[0.059203423276733405, 0.060607264139129126, 0.8801893125841375]",0,3,0,10740708,10740708.0,5.724674256255252,0,15.009703636169434,0,"[1714413.0599152765, 6373991.416103896, 454748240.84590364]","[1, 2, 65]","[8361144.0, 8316000.0, 11064076.0, 6591980.0, 8608148.0, 6930892.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
447,1498401809.8465657,"25/06/2017 22:43:29",197,7,0.17186123353262403,41250000.0,"[0.002404823484653712, 0.004081957818336557, 1.0]","[0.05916985681102428, 0.06055028827457621, 0.8802798549143995]",0,3,0,7133940,7133940.0,3.8021538234414956,0,15.010313272476196,0,"[1714413.0599152765, 6373991.416103896, 461882180.84590364]","[1, 2, 66]","[8361144.0, 8316000.0, 11064076.0, 6591980.0, 8608148.0, 6930892.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
448,1498401824.856879,"25/06/2017 22:43:44",197,7,0.17186123353262403,41250000.0,"[0.002377939631137688, 0.004036325048718728, 1.0]","[0.05914787002568761, 0.06051296780973634, 0.8803391621645761]",0,3,0,5228388,5228388.0,2.78655893737971,0,15.010306596755981,0,"[1714413.0599152765, 6373991.416103896, 467110568.84590364]","[1, 2, 67]","[8361144.0, 8316000.0, 11064076.0, 6591980.0, 8608148.0, 6930892.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
449,1498401839.8671856,"25/06/2017 22:43:59",197,7,0.17186123353262403,41250000.0,"[0.0023584277785089042, 0.004003205545396943, 1.0]","[0.059131910399048804, 0.06048587787022447, 0.8803822117307267]",0,3,0,10501920,10501920.0,5.597380761579725,0,15.009763240814209,0,"[1714413.0599152765, 6373991.416103896, 477612488.84590364]","[1, 2, 68]","[8361144.0, 8316000.0, 11064076.0, 6591980.0, 8608148.0, 6930892.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
450,1498401854.8769488,"25/06/2017 22:44:14",198,7,0.1715714164000298,41250000.0,"[0.002319718032821141, 0.003937499455089555, 1.0]","[0.05910024300592279, 0.06043212549971495, 0.8804676314943622]",0,3,0,8199244,8199244.0,4.37009071796797,0,15.009746074676514,0,"[1714413.0599152765, 6373991.416103896, 485811732.84590364]","[1, 2, 69]","[7834008.0, 7358428.0, 8155328.0, 10740708.0, 7133940.0, 5228388.0, 10501920.0]","['; gamma used= 0.1715714164000298', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
451,1498401869.886695,"25/06/2017 22:44:29",198,7,0.1715714164000298,41250000.0,"[0.0022900102548946474, 0.003887073343923264, 1.0]","[0.05898063325544847, 0.06029602046129397, 0.8807233462832575]",0,3,0,7274456,7274456.0,3.876711933188543,0,15.011599779129028,0,"[1714413.0599152765, 6373991.416103896, 493086188.84590364]","[1, 2, 70]","[7834008.0, 7358428.0, 8155328.0, 10740708.0, 7133940.0, 5228388.0, 10501920.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
452,1498401884.8982947,"25/06/2017 22:44:44",198,7,0.1715714164000298,41250000.0,"[0.00226397186337852, 0.0038428756651728555, 1.0]","[0.058959317457796166, 0.06025983893386122, 0.8807808436083427]",0,3,0,8506312,8506312.0,4.533737056147172,0,15.009802103042603,0,"[1714413.0599152765, 6373991.416103896, 501592500.84590364]","[1, 2, 71]","[7834008.0, 7358428.0, 8155328.0, 10740708.0, 7133940.0, 5228388.0, 10501920.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
453,1498401899.9080968,"25/06/2017 22:44:59",198,7,0.1715714164000298,41250000.0,"[0.0022338994071370113, 0.003791830547452173, 1.0]","[0.05893469555167317, 0.060218045603563794, 0.8808472588447631]",0,3,0,10996556,10996556.0,5.8600191498934295,0,15.012314081192017,0,"[1714413.0599152765, 6373991.416103896, 512589056.84590364]","[1, 2, 72]","[7834008.0, 7358428.0, 8155328.0, 10740708.0, 7133940.0, 5228388.0, 10501920.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
454,1498401914.9204109,"25/06/2017 22:45:14",198,7,0.1715714164000298,41250000.0,"[0.0021956143785084765, 0.0037268453737241353, 1.0]","[0.05890334383357262, 0.06016482906121236, 0.880931827105215]",0,3,0,11611848,11611848.0,6.1869570238899145,0,15.014616012573242,0,"[1714413.0599152765, 6373991.416103896, 524200904.84590364]","[1, 2, 73]","[7834008.0, 7358428.0, 8155328.0, 10740708.0, 7133940.0, 5228388.0, 10501920.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
455,1498401929.935027,"25/06/2017 22:45:29",198,7,0.1715714164000298,41250000.0,"[0.0021558991863526475, 0.00365943263421882, 1.0]","[0.05887081414732821, 0.06010961303062186, 0.88101957282205]",0,3,0,6925828,6925828.0,3.690827589047665,0,15.011978387832642,0,"[1714413.0599152765, 6373991.416103896, 531126732.84590364]","[1, 2, 74]","[7834008.0, 7358428.0, 8155328.0, 10740708.0, 7133940.0, 5228388.0, 10501920.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
