"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001147,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.652587413787842,673320,1080533.3949467395,0.5763214119657288,0.0017418861389160156,14.999038696289062,0,"[0, 1080533.3949467395, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
439,1498401690.343647,"25/06/2017 22:41:30",153,10,0.18696896462672788,41250000.0,"[0.05655570332455599, 0.047897877221522285, 1.0]","[0.10384140767953366, 0.09746486743132829, 0.798693724889138]",-1,3,0,2019960,2019960.0,1.076522214045307,0,15.01100468635559,0,"[65781713.88797739, 8228300.727208788, 357172908.59757227]","[23, 5, 108]","[0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
440,1498401705.3546517,"25/06/2017 22:41:45",153,10,0.18696896462672788,41250000.0,"[0.05638373862927439, 0.047752237730244694, 1.0]","[0.1037266998716296, 0.09736771966061084, 0.7989055804677596]",-1,3,0,1818688,1818688.0,0.9693464948529366,0,15.00960087776184,0,"[65781713.88797739, 8228300.727208788, 358991596.59757227]","[23, 5, 109]","[0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
441,1498401720.3642526,"25/06/2017 22:42:00",154,11,0.18656339076169892,41250000.0,"[0.056229356137609, 0.04762148887210556, 1.0]","[0.10362366391564659, 0.09728045695713504, 0.7990958791272184]",0,3,0,3040800,3040800.0,1.6207550037923186,0,15.00930118560791,0,"[65781713.88797739, 8228300.727208788, 362032396.59757227]","[23, 5, 110]","[1451292.5821718443, 2368928.0, 2924960.0, 2229920.0, 3155192.0, 1867920.0, 3382528.0, 2063400.0, 2019960.0, 1818688.0]","['; gamma used= 0.18656339076169892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
442,1498401735.3735538,"25/06/2017 22:42:15",154,11,0.18656339076169892,41250000.0,"[0.0559083939668798, 0.04734966117405507, 1.0]","[0.10329563078227541, 0.09698212341746013, 0.7997222458002645]",0,3,0,2190824,2190824.0,1.167789943353021,0,15.008342981338501,0,"[65781713.88797739, 8228300.727208788, 364223220.59757227]","[23, 5, 111]","[1451292.5821718443, 2368928.0, 2924960.0, 2229920.0, 3155192.0, 1867920.0, 3382528.0, 2063400.0, 2019960.0, 1818688.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
443,1498401750.3818967,"25/06/2017 22:42:30",154,11,0.18656339076169892,41250000.0,"[0.05567828445873445, 0.04715477796474547, 1.0]","[0.10314171398772534, 0.09685176896522421, 0.8000065170470504]",0,3,0,1741944,1741944.0,0.9284514944177692,0,15.009456157684326,0,"[65781713.88797739, 8228300.727208788, 365965164.59757227]","[23, 5, 112]","[1451292.5821718443, 2368928.0, 2924960.0, 2229920.0, 3155192.0, 1867920.0, 3382528.0, 2063400.0, 2019960.0, 1818688.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
444,1498401765.391353,"25/06/2017 22:42:45",154,11,0.18656339076169892,41250000.0,"[0.05549599839108065, 0.04700039714770267, 1.0]","[0.10301970134013679, 0.09674843461572225, 0.8002318640441409]",0,3,0,2014168,2014168.0,1.0735577034236277,0,15.009294748306274,0,"[65781713.88797739, 8228300.727208788, 367979332.59757227]","[23, 5, 113]","[1451292.5821718443, 2368928.0, 2924960.0, 2229920.0, 3155192.0, 1867920.0, 3382528.0, 2063400.0, 2019960.0, 1818688.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
445,1498401780.4006476,"25/06/2017 22:43:00",154,11,0.18656339076169892,41250000.0,"[0.05528596923582229, 0.0468225202917864, 1.0]","[0.10287902651295912, 0.0966292949851593, 0.8004916785018815]",0,3,0,4309304,4309304.0,2.296820840058891,0,15.00963044166565,0,"[65781713.88797739, 8228300.727208788, 372288636.59757227]","[23, 5, 114]","[1451292.5821718443, 2368928.0, 2924960.0, 2229920.0, 3155192.0, 1867920.0, 3382528.0, 2063400.0, 2019960.0, 1818688.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
446,1498401795.410278,"25/06/2017 22:43:15",154,11,0.18656339076169892,41250000.0,"[0.05483927845571846, 0.046444211140212126, 1.0]","[0.10257950926055281, 0.09637562931152854, 0.8010448614279188]",0,3,0,2523864,2523864.0,1.3453572704164394,0,15.007843971252441,0,"[65781713.88797739, 8228300.727208788, 374812500.59757227]","[23, 5, 115]","[1451292.5821718443, 2368928.0, 2924960.0, 2229920.0, 3155192.0, 1867920.0, 3382528.0, 2063400.0, 2019960.0, 1818688.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
447,1498401810.418122,"25/06/2017 22:43:30",154,11,0.18656339076169892,41250000.0,"[0.054579339304915, 0.046224064757117905, 1.0]","[0.10240500696907429, 0.09622784069180002, 0.8013671523391257]",0,3,0,1567184,1567184.0,0.8352090679414532,0,15.011178016662598,0,"[65781713.88797739, 8228300.727208788, 376379684.59757227]","[23, 5, 116]","[1451292.5821718443, 2368928.0, 2924960.0, 2229920.0, 3155192.0, 1867920.0, 3382528.0, 2063400.0, 2019960.0, 1818688.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
448,1498401825.4293,"25/06/2017 22:43:45",154,11,0.18656339076169892,41250000.0,"[0.0544185514994165, 0.04608789114219017, 1.0]","[0.10229699072169743, 0.09613636010450899, 0.8015666491737935]",0,3,0,2413368,2413368.0,1.286224136034505,0,15.010559558868408,0,"[65781713.88797739, 8228300.727208788, 378793052.59757227]","[23, 5, 117]","[1451292.5821718443, 2368928.0, 2924960.0, 2229920.0, 3155192.0, 1867920.0, 3382528.0, 2063400.0, 2019960.0, 1818688.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
449,1498401840.4398596,"25/06/2017 22:44:00",154,11,0.18656339076169892,41250000.0,"[0.05417187392062568, 0.045878976184234116, 1.0]","[0.10213116089098073, 0.09599591632246016, 0.8018729227865591]",0,3,0,5034984,5034984.0,2.6832843977644374,0,15.011406183242798,0,"[65781713.88797739, 8228300.727208788, 383828036.59757227]","[23, 5, 118]","[1451292.5821718443, 2368928.0, 2924960.0, 2229920.0, 3155192.0, 1867920.0, 3382528.0, 2063400.0, 2019960.0, 1818688.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
450,1498401855.4512658,"25/06/2017 22:44:15",154,11,0.18656339076169892,41250000.0,"[0.05366082712833573, 0.04544616295634294, 1.0]","[0.10178717053538777, 0.09570458570770275, 0.8025082437569095]",0,3,0,4041080,4041080.0,2.153813912755825,0,15.009950399398804,0,"[65781713.88797739, 8228300.727208788, 387869116.59757227]","[23, 5, 119]","[1451292.5821718443, 2368928.0, 2924960.0, 2229920.0, 3155192.0, 1867920.0, 3382528.0, 2063400.0, 2019960.0, 1818688.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
451,1498401870.4612162,"25/06/2017 22:44:30",154,11,0.18656339076169892,41250000.0,"[0.05325415047354096, 0.04510174237035118, 1.0]","[0.10151301026553561, 0.09547239524462886, 0.8030145944898355]",0,3,0,2161864,2161864.0,1.152250709858472,0,15.00967788696289,0,"[65781713.88797739, 8228300.727208788, 390030980.59757227]","[23, 5, 120]","[1451292.5821718443, 2368928.0, 2924960.0, 2229920.0, 3155192.0, 1867920.0, 3382528.0, 2063400.0, 2019960.0, 1818688.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
452,1498401885.470894,"25/06/2017 22:44:45",155,12,0.18616131324212123,41250000.0,"[0.05303785684892595, 0.04491856004095542, 1.0]","[0.10136704354069342, 0.0953487738262054, 0.8032841826331011]",0,3,0,2706312,2706312.0,1.4423587478119757,0,15.010479211807251,0,"[65781713.88797739, 8228300.727208788, 392737292.59757227]","[23, 5, 121]","[3040800.0, 2190824.0, 1741944.0, 2014168.0, 4309304.0, 2523864.0, 1567184.0, 2413368.0, 5034984.0, 4041080.0, 2161864.0]","['; gamma used= 0.18616131324212123', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
453,1498401900.4813733,"25/06/2017 22:45:00",155,12,0.18616131324212123,41250000.0,"[0.0527703036485258, 0.04469196520454345, 1.0]","[0.1010726270478601, 0.09507908646417951, 0.8038482864879604]",0,3,0,3159536,3159536.0,1.6839560303941885,0,15.010064125061035,0,"[65781713.88797739, 8228300.727208788, 395896828.59757227]","[23, 5, 122]","[3040800.0, 2190824.0, 1741944.0, 2014168.0, 4309304.0, 2523864.0, 1567184.0, 2413368.0, 5034984.0, 4041080.0, 2161864.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
454,1498401915.4914374,"25/06/2017 22:45:15",155,12,0.18616131324212123,41250000.0,"[0.052459650702159896, 0.04442886854392642, 1.0]","[0.10086250366096688, 0.09490112980207197, 0.8042363665369611]",0,3,0,1909912,1909912.0,1.0905992684069692,0,14.010000228881836,0,"[65781713.88797739, 8228300.727208788, 397806740.59757227]","[23, 5, 123]","[3040800.0, 2190824.0, 1741944.0, 2014168.0, 4309304.0, 2523864.0, 1567184.0, 2413368.0, 5034984.0, 4041080.0, 2161864.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
455,1498401929.5014377,"25/06/2017 22:45:29",155,12,0.18616131324212123,41250000.0,"[0.05227275125842537, 0.04427058058917509, 1.0]","[0.10073598029886252, 0.09479397526048752, 0.8044700444406498]",0,3,0,2628120,2628120.0,1.4007493820702959,0,15.009794235229492,0,"[65781713.88797739, 8228300.727208788, 400434860.59757227]","[23, 5, 124]","[3040800.0, 2190824.0, 1741944.0, 2014168.0, 4309304.0, 2523864.0, 1567184.0, 2413368.0, 5034984.0, 4041080.0, 2161864.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
456,1498401944.511232,"25/06/2017 22:45:44",155,12,0.18616131324212123,41250000.0,"[0.05201665774805384, 0.044053691136901614, 1.0]","[0.1005624859433652, 0.09464704027692718, 0.8047904737797076]",0,3,0,2833896,2833896.0,1.5104091590115867,0,15.00995135307312,0,"[65781713.88797739, 8228300.727208788, 403268756.59757227]","[23, 5, 125]","[3040800.0, 2190824.0, 1741944.0, 2014168.0, 4309304.0, 2523864.0, 1567184.0, 2413368.0, 5034984.0, 4041080.0, 2161864.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
457,1498401959.5211833,"25/06/2017 22:45:59",155,12,0.18616131324212123,41250000.0,"[0.05174191834837698, 0.04382101020005393, 1.0]","[0.10037619309127718, 0.09448926605378026, 0.8051345408549425]",0,3,0,2027264,2027264.0,1.0804523897707392,0,15.010482788085938,0,"[65781713.88797739, 8228300.727208788, 405296020.59757227]","[23, 5, 126]","[3040800.0, 2190824.0, 1741944.0, 2014168.0, 4309304.0, 2523864.0, 1567184.0, 2413368.0, 5034984.0, 4041080.0, 2161864.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
458,1498401974.531666,"25/06/2017 22:46:14",155,12,0.18616131324212123,41250000.0,"[0.0515462707592527, 0.043655313309171266, 1.0]","[0.10024342487720658, 0.09437682265297982, 0.8053797524698136]",0,3,0,1699728,1699728.0,0.9059129501039999,0,15.010077953338623,0,"[65781713.88797739, 8228300.727208788, 406995748.59757227]","[23, 5, 127]","[3040800.0, 2190824.0, 1741944.0, 2014168.0, 4309304.0, 2523864.0, 1567184.0, 2413368.0, 5034984.0, 4041080.0, 2161864.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
459,1498401989.541744,"25/06/2017 22:46:29",155,12,0.18616131324212123,41250000.0,"[0.0513828033505398, 0.043516870297909994, 1.0]","[0.10013242722497306, 0.09428281706899747, 0.8055847557060295]",0,3,0,1614520,1614520.0,0.8605437692125127,0,15.009300470352173,0,"[65781713.88797739, 8228300.727208788, 408610268.59757227]","[23, 5, 128]","[3040800.0, 2190824.0, 1741944.0, 2014168.0, 4309304.0, 2523864.0, 1567184.0, 2413368.0, 5034984.0, 4041080.0, 2161864.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
460,1498402004.5510445,"25/06/2017 22:46:44",155,12,0.18616131324212123,41250000.0,"[0.05122801071972113, 0.043385774086742726, 1.0]","[0.10002726347926039, 0.09419375230834201, 0.8057789842123976]",0,3,0,1587008,1587008.0,0.8458724986773858,0,15.009429931640625,0,"[65781713.88797739, 8228300.727208788, 410197276.59757227]","[23, 5, 129]","[3040800.0, 2190824.0, 1741944.0, 2014168.0, 4309304.0, 2523864.0, 1567184.0, 2413368.0, 5034984.0, 4041080.0, 2161864.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
461,1498402019.5604744,"25/06/2017 22:46:59",155,12,0.18616131324212123,41250000.0,"[0.05107631028562518, 0.0432572967035674, 1.0]","[0.09992414721326194, 0.09410642158910418, 0.805969431197634]",0,3,0,2542596,2542596.0,1.3552028110433618,0,15.009390354156494,0,"[65781713.88797739, 8228300.727208788, 412739872.59757227]","[23, 5, 130]","[3040800.0, 2190824.0, 1741944.0, 2014168.0, 4309304.0, 2523864.0, 1567184.0, 2413368.0, 5034984.0, 4041080.0, 2161864.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
462,1498402034.5698647,"25/06/2017 22:47:14",155,12,0.18616131324212123,41250000.0,"[0.05083420204273543, 0.04305225158502819, 1.0]","[0.09975946806986724, 0.09396695234148474, 0.806273579588648]",0,3,0,1578852,1578852.0,0.8414991524656247,0,15.009897470474243,0,"[65781713.88797739, 8228300.727208788, 414318724.59757227]","[23, 5, 131]","[3040800.0, 2190824.0, 1741944.0, 2014168.0, 4309304.0, 2523864.0, 1567184.0, 2413368.0, 5034984.0, 4041080.0, 2161864.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
463,1498402049.5797622,"25/06/2017 22:47:29",155,12,0.18616131324212123,41250000.0,"[0.05068444027555627, 0.04292541608807291, 1.0]","[0.09965753448444237, 0.09388062325224308, 0.8064618422633145]",0,3,0,2081376,2081376.0,1.1094787480368418,0,15.00795578956604,0,"[65781713.88797739, 8228300.727208788, 416400100.59757227]","[23, 5, 132]","[3040800.0, 2190824.0, 1741944.0, 2014168.0, 4309304.0, 2523864.0, 1567184.0, 2413368.0, 5034984.0, 4041080.0, 2161864.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
464,1498402064.587718,"25/06/2017 22:47:44",156,1,0.1857626796598436,41250000.0,"[0.05048768566432916, 0.04275878164349281, 1.0]","[0.09952353737642296, 0.0937671390826427, 0.8067093235409344]",2,3,0,2438964,2438964.0,1.299857577524127,0,15.010653734207153,0,"[0, 0, 2438964.0]","[0, 0, 1]","[2706312.0, 3159536.0, 1909912.0, 2628120.0, 2833896.0, 2027264.0, 1699728.0, 1614520.0, 1587008.0, 2542596.0, 1578852.0, 2081376.0]","['; gamma used= 0.1857626796598436', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
465,1498402079.5983717,"25/06/2017 22:47:59",157,1,0.18536743872179293,41250000.0,"[0.04993735645281815, 0.042292699542929024, 1.0]","[0.09903459317488385, 0.09333287639423854, 0.8076325304308776]",2,1,4.677827596664429,315664,458738.9514414972,0.2446861471226827,0.011488199234008789,14.998444557189941,0,"[458738.9514414972, 0, 2438964.0]","[1, 0, 1]","[2438964.0]","['; gamma used= 0.18536743872179293', 'exploring after a reset', 'prob current block:0.5']"
466,1498402094.6083045,"25/06/2017 22:48:14",158,1,0.18497554021932686,41250000.0,"[0.050005887613664986, 0.042292699542929024, 1.0]","[0.09897067513346053, 0.0932154384111438, 0.8078138864553956]",2,2,6.061397552490234,501008,840820.6293776695,0.4484940991709908,0.014177560806274414,14.998112678527832,1448,"[458738.9514414972, 840820.6293776695, 2438964.0]","[1, 1, 1]","[458738.9514414972]","['; gamma used= 0.18497554021932686', 'exploring after a reset', 'prob current block:1.0']"
467,1498402109.6205947,"25/06/2017 22:48:29",159,2,0.18458693499861667,41250000.0,"[0.050005887613664986, 0.0423457753841493, 1.0]","[0.09885711675971404, 0.09313903548341312, 0.8080038477568728]",1,3,5.676236391067505,1924392,3096334.5214247536,1.6517177096697364,0.0156252384185791,14.996918678283691,5792,"[458738.9514414972, 840820.6293776695, 5535298.521424754]","[1, 1, 2]","[840820.6293776695]","['; gamma used= 0.18458693499861667', 'current gain: 840820.6293776695, prev block gain: [458738.9514414972]', 'flipped coin and will select greedily...', 'averageBytePerNet:[458738.9514414972, 840820.6293776695, 2438964.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
468,1498402124.6331387,"25/06/2017 22:48:44",159,2,0.18458693499861667,41250000.0,"[0.049547062621298765, 0.041957235134299505, 1.0]","[0.09843236785355611, 0.09275967437615663, 0.8088079577702874]",1,3,0,2481872,2481872.0,1.3229405405908807,0,15.008214950561523,0,"[458738.9514414972, 840820.6293776695, 8017170.521424754]","[1, 1, 3]","[840820.6293776695]","['; gamma used= 0.18420157493201936', 'current gain: 3096334.5214247536, prev block gain: [840820.6293776695]', 'no selection ----- in the middle of a block']"
469,1498402139.6413536,"25/06/2017 22:48:59",160,2,0.18420157493201936,41250000.0,"[0.049182332181658475, 0.04164837563775196, 1.0]","[0.09818246450961932, 0.09254805227773791, 0.8092694832126428]",1,3,0,3430312,3430312.0,1.8282966786795194,0,15.009870290756226,0,"[458738.9514414972, 840820.6293776695, 11447482.521424754]","[1, 1, 4]","[3096334.5214247536, 2481872.0]","['; gamma used= 0.18420157493201936', 'flipped coin and will select greedily...', 'averageBytePerNet:[458738.9514414972, 840820.6293776695, 2672390.173808251], numNetworkHighestAverageByte: 1', 'choosing greedily']"
470,1498402154.651224,"25/06/2017 22:49:14",160,2,0.18420157493201936,41250000.0,"[0.04868366834795435, 0.041226099227874506, 1.0]","[0.09772997671623503, 0.09214536473833226, 0.8101246585454327]",1,3,0,3963592,3963592.0,2.1125122954580107,0,15.009965181350708,0,"[458738.9514414972, 840820.6293776695, 15411074.521424754]","[1, 1, 5]","[3096334.5214247536, 2481872.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
471,1498402169.661189,"25/06/2017 22:49:29",161,2,0.18381941289040019,41250000.0,"[0.048113774489648396, 0.040743504108214326, 1.0]","[0.09733803748697051, 0.09181346440901711, 0.8108484981040124]",0,3,0,2730512,2730512.0,1.4552726074594842,0,15.0103120803833,0,"[458738.9514414972, 840820.6293776695, 18141586.521424755]","[1, 1, 6]","[3430312.0, 3963592.0]","['; gamma used= 0.18381941289040019', 'flipped coin but will not select greedily...', 'choosing randomly']"
472,1498402184.6715012,"25/06/2017 22:49:44",161,2,0.18381941289040019,41250000.0,"[0.04787420026483823, 0.04054062887100185, 1.0]","[0.09706338035850329, 0.09156152762395697, 0.8113750920175397]",0,3,0,2505040,2505040.0,1.3350523605559657,0,15.010886907577515,0,"[458738.9514414972, 840820.6293776695, 20646626.521424755]","[1, 1, 7]","[3430312.0, 3963592.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
