"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000104,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.229245662689209,2487664,3464550.14472941,1.847868338976075,0.0015244483947753906,14.999121189117432,0,"[0, 3464550.14472941, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
454,1498401915.120108,"25/06/2017 22:45:15",94,31,0.21993316063421828,41250000.0,"[0.013053037264768575, 0.020130576455657204, 1.0]","[0.08291790779067873, 0.08826684532143464, 0.8288152468878867]",0,3,0,2036232,2036232.0,1.0854672706462658,0,15.007229089736938,0,"[2077326.5212753105, 37028474.34830682, 783466100.1066086]","[1, 13, 279]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
455,1498401930.127337,"25/06/2017 22:45:30",94,31,0.21993316063421828,41250000.0,"[0.01299614843050114, 0.02004284170056041, 1.0]","[0.08287628841472297, 0.0882026593383014, 0.8289210522469757]",0,3,0,1915056,1915056.0,1.0208997960379402,0,15.006808757781982,0,"[2077326.5212753105, 37028474.34830682, 785381156.1066086]","[1, 13, 280]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
456,1498401945.1341457,"25/06/2017 22:45:45",94,31,0.21993316063421828,41250000.0,"[0.012942871310255136, 0.019960676981292794, 1.0]","[0.08283730076891256, 0.08814253204617062, 0.8290201671849169]",0,3,0,2474604,2474604.0,1.3191602576237553,0,15.007147073745728,0,"[2077326.5212753105, 37028474.34830682, 787855760.1066086]","[1, 13, 281]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
457,1498401960.1412928,"25/06/2017 22:46:00",94,31,0.21993316063421828,41250000.0,"[0.012874350811228641, 0.01985500371027903, 1.0]","[0.08278714314221555, 0.08806517825344196, 0.8291476786043425]",0,3,0,2435400,2435400.0,1.298291013569684,0,15.006804943084717,0,"[2077326.5212753105, 37028474.34830682, 790291160.1066086]","[1, 13, 282]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
458,1498401975.1480978,"25/06/2017 22:46:15",94,31,0.21993316063421828,41250000.0,"[0.012807270038141819, 0.01975155080472626, 1.0]","[0.082738023014316, 0.08798942450585537, 0.8292725524798287]",0,3,0,2985444,2985444.0,1.591380713900662,0,15.008069276809692,0,"[2077326.5212753105, 37028474.34830682, 793276604.1066086]","[1, 13, 283]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
459,1498401990.156167,"25/06/2017 22:46:30",94,31,0.21993316063421828,41250000.0,"[0.012725515483464877, 0.019625467788173135, 1.0]","[0.08267813601774963, 0.0878970659429688, 0.8294247980392816]",0,3,0,2569644,2569644.0,1.369773609068907,0,15.007700443267822,0,"[2077326.5212753105, 37028474.34830682, 795846248.1066086]","[1, 13, 284]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
460,1498402005.1638675,"25/06/2017 22:46:45",94,31,0.21993316063421828,41250000.0,"[0.012655565391700608, 0.019517589779263933, 1.0]","[0.0826268769025142, 0.08781801341922545, 0.8295551096782604]",0,3,0,2100384,2100384.0,1.1195944152425954,0,15.008177757263184,0,"[2077326.5212753105, 37028474.34830682, 797946632.1066086]","[1, 13, 285]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
461,1498402020.1720452,"25/06/2017 22:47:00",94,31,0.21993316063421828,41250000.0,"[0.012598675043400884, 0.019429852689205388, 1.0]","[0.08258517488338284, 0.08775369998263201, 0.8296611251339852]",0,3,0,2473416,2473416.0,1.3185734014842796,0,15.00661849975586,0,"[2077326.5212753105, 37028474.34830682, 800420048.1066086]","[1, 13, 286]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
462,1498402035.1786637,"25/06/2017 22:47:15",94,31,0.21993316063421828,41250000.0,"[0.01253200867980266, 0.019327038891756347, 1.0]","[0.08253629192962032, 0.08767831200831352, 0.8297853960620661]",0,3,0,2451720,2451720.0,1.306958134783987,0,15.007183074951172,0,"[2077326.5212753105, 37028474.34830682, 802871768.1066086]","[1, 13, 287]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
463,1498402050.1858468,"25/06/2017 22:47:30",94,31,0.21993316063421828,41250000.0,"[0.012466275236840362, 0.019225663857547436, 1.0]","[0.08248807731286377, 0.0876039547526641, 0.8299079679344722]",0,3,0,2426208,2426208.0,1.2934009671231772,0,15.00668740272522,0,"[2077326.5212753105, 37028474.34830682, 805297976.1066086]","[1, 13, 288]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
464,1498402065.1925342,"25/06/2017 22:47:45",94,31,0.21993316063421828,41250000.0,"[0.012401565231170725, 0.01912586718263143, 1.0]","[0.08244059811522053, 0.08753073167064698, 0.8300286702141325]",0,3,0,2600532,2600532.0,1.3863381064869411,0,15.006624937057495,0,"[2077326.5212753105, 37028474.34830682, 807898508.1066086]","[1, 13, 289]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
465,1498402080.1991591,"25/06/2017 22:48:00",94,31,0.21993316063421828,41250000.0,"[0.012332578705256184, 0.019019475198439276, 1.0]","[0.08238996445677932, 0.08745264373511097, 0.8301573918081097]",0,3,0,2522124,2522124.0,1.3445771202066026,0,15.00619912147522,0,"[2077326.5212753105, 37028474.34830682, 810420632.1066086]","[1, 13, 290]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
466,1498402095.2053583,"25/06/2017 22:48:15",95,35,0.21915874168443503,41250000.0,"[0.01226603876760965, 0.018916856376859442, 1.0]","[0.08234111018952035, 0.08737730000151908, 0.8302815898089606]",0,3,0,2276208,2276208.0,1.2134851624834162,0,15.006087064743042,0,"[2077326.5212753105, 37028474.34830682, 812696840.1066086]","[1, 13, 291]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
467,1498402110.2114453,"25/06/2017 22:48:30",95,35,0.21915874168443503,41250000.0,"[0.012206836491292158, 0.018825553799108063, 1.0]","[0.08205212888547617, 0.08706964513530883, 0.830878225979215]",0,3,0,2061180,2061180.0,1.0988073621969294,0,15.006670475006104,0,"[2077326.5212753105, 37028474.34830682, 814758020.1066086]","[1, 13, 292]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
468,1498402125.2181158,"25/06/2017 22:48:45",95,35,0.21915874168443503,41250000.0,"[0.012153473477904604, 0.018743256614237393, 1.0]","[0.08201288787887229, 0.08700912710662226, 0.8309779850145054]",0,3,0,1953072,1953072.0,1.0411838439061392,0,15.006548643112183,0,"[2077326.5212753105, 37028474.34830682, 816711092.1066086]","[1, 13, 293]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
469,1498402140.2246644,"25/06/2017 22:49:00",95,35,0.21915874168443503,41250000.0,"[0.012103124595719472, 0.01866560786462259, 1.0]","[0.08197585387230456, 0.08695201274422913, 0.8310721333834663]",0,3,0,2253636,2253636.0,1.2014336070787268,0,15.006312370300293,0,"[2077326.5212753105, 37028474.34830682, 818964728.1066086]","[1, 13, 294]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
470,1498402155.2309768,"25/06/2017 22:49:15",95,35,0.21915874168443503,41250000.0,"[0.012045286523013257, 0.0185764091807421, 1.0]","[0.08193329985551898, 0.08688638534494869, 0.8311803147995324]",0,3,0,3179088,3179088.0,1.6947983935779969,0,15.006330013275146,0,"[2077326.5212753105, 37028474.34830682, 822143816.1066086]","[1, 13, 295]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
471,1498402170.2373068,"25/06/2017 22:49:30",95,35,0.21915874168443503,41250000.0,"[0.011964166982328316, 0.01845130549164029, 1.0]","[0.081873596176273, 0.08679430949659506, 0.8313320943271318]",0,3,0,1732104,1732104.0,0.923370018717669,0,15.006803035736084,0,"[2077326.5212753105, 37028474.34830682, 823875920.1066086]","[1, 13, 296]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
472,1498402185.2441099,"25/06/2017 22:49:45",95,35,0.21915874168443503,41250000.0,"[0.01192019971083975, 0.018383498551209944, 1.0]","[0.08184122644086747, 0.08674438843836063, 0.8314143851207718]",0,3,0,3312144,3312144.0,1.7656294939760506,0,15.007198333740234,0,"[2077326.5212753105, 37028474.34830682, 827188064.1066086]","[1, 13, 297]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
473,1498402200.2513082,"25/06/2017 22:50:00",95,35,0.21915874168443503,41250000.0,"[0.011836574505474269, 0.018254530591026948, 1.0]","[0.08177964021847242, 0.08664940930565833, 0.8315709504758693]",0,3,0,1498068,1498068.0,0.7985893487335204,0,15.007142305374146,0,"[2077326.5212753105, 37028474.34830682, 828686132.1066086]","[1, 13, 298]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
474,1498402215.2584505,"25/06/2017 22:50:15",95,35,0.21915874168443503,41250000.0,"[0.011798944125167405, 0.018196496492720385, 1.0]","[0.08175191883295344, 0.08660665699756886, 0.8316414241694777]",0,3,0,1955448,1955448.0,1.0424071000912278,0,15.007173299789429,0,"[2077326.5212753105, 37028474.34830682, 830641580.1066086]","[1, 13, 299]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
475,1498402230.2656238,"25/06/2017 22:50:30",95,35,0.21915874168443503,41250000.0,"[0.011750004630377923, 0.01812102132004008, 1.0]","[0.08171585859370124, 0.08655104439273589, 0.8317330970135628]",0,3,0,2857140,2857140.0,1.5231543330746806,0,15.006437301635742,0,"[2077326.5212753105, 37028474.34830682, 833498720.1066086]","[1, 13, 300]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
476,1498402245.272061,"25/06/2017 22:50:45",95,35,0.21915874168443503,41250000.0,"[0.01167886300290221, 0.01801130570810774, 1.0]","[0.08166342354758584, 0.08647017833195854, 0.8318663981204555]",0,3,0,2444904,2444904.0,1.3033255650981588,0,15.00717282295227,0,"[2077326.5212753105, 37028474.34830682, 835943624.1066086]","[1, 13, 301]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
477,1498402260.279234,"25/06/2017 22:51:00",95,35,0.21915874168443503,41250000.0,"[0.011618327980925526, 0.017917947751378723, 1.0]","[0.08161879160918561, 0.08640134633292984, 0.8319798620578844]",0,3,0,1492400,1492400.0,0.7955642266643645,0,15.007210731506348,0,"[2077326.5212753105, 37028474.34830682, 837436024.1066086]","[1, 13, 302]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
478,1498402275.2864447,"25/06/2017 22:51:15",95,35,0.21915874168443503,41250000.0,"[0.011581530970865263, 0.017861198888310885, 1.0]","[0.08159165497679734, 0.08635949583928913, 0.8320488491839135]",0,3,0,3187132,3187132.0,1.698921848603762,0,15.007786273956299,0,"[2077326.5212753105, 37028474.34830682, 840623156.1066086]","[1, 13, 303]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
479,1498402290.294231,"25/06/2017 22:51:30",95,35,0.21915874168443503,41250000.0,"[0.01150333792812708, 0.017740608485233584, 1.0]","[0.0815339736999596, 0.08627053896818787, 0.8321954873318524]",0,3,0,1960200,1960200.0,1.0449984117925022,0,15.006338596343994,0,"[2077326.5212753105, 37028474.34830682, 842583356.1066086]","[1, 13, 304]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
480,1498402305.3005695,"25/06/2017 22:51:45",95,35,0.21915874168443503,41250000.0,"[0.011455508836057402, 0.01766684579114306, 1.0]","[0.08149868025367461, 0.08621610892218308, 0.8322852108241423]",0,3,0,2626608,2626608.0,1.4002485104508477,0,15.006524801254272,0,"[2077326.5212753105, 37028474.34830682, 845209964.1066086]","[1, 13, 305]","[2992572.0, 2476980.0, 2818520.0, 1932292.0, 2517372.0, 3790908.0, 2178792.0, 3910896.0, 1856824.0, 1793900.0, 2265516.0, 2614788.0, 2523312.0, 2209680.0, 1902824.0, 3790072.0, 2016328.0, 2764184.0, 3190968.0, 2036232.0, 1915056.0, 2474604.0, 2435400.0, 2985444.0, 2569644.0, 2100384.0, 2473416.0, 2451720.0, 2426208.0, 2600532.0, 2522124.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
