"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000112,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.120997905731201,3637376,4593102.9787084265,2.449798449280316,0.0015223026275634766,14.999121189117432,0,"[0, 0, 4593102.9787084265]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
424,1498401465.0280576,"25/06/2017 22:37:45",166,2,0.18195499013301975,41250000.0,"[0.1245396688908537, 1.0, 0.18077473775504677]","[0.1386145174573434, 0.6875125769245888, 0.1738729056180677]",1,3,0,2575992,2575992.0,1.3732119231988402,0,15.007105350494385,0,"[1022259.5308397942, 0, 12271281.58875794]","[1, 1, 5]","[2120018.9049002086, 3023424.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
425,1498401480.035163,"25/06/2017 22:38:00",167,2,0.18159107918135084,41250000.0,"[0.1245396688908537, 1.0, 0.18214658015876242]","[0.13853253973797072, 0.6868543310812941, 0.174613129180735]",0,2,3.9629745483398438,1552256,2109803.4262385317,1.1255130093572718,0.010367870330810547,14.996208190917969,0,"[1022259.5308397942, 2109803.4262385317, 12271281.58875794]","[1, 2, 5]","[1960592.0, 2575992.0]","['; gamma used= 0.18159107918135084', 'flipped coin but will not select greedily...', 'choosing randomly']"
426,1498401495.041739,"25/06/2017 22:38:15",168,2,0.18159107918135084,41250000.0,"[0.12398069228529836, 1.0, 0.1813290440435838]","[0.13817827823986992, 0.687671056969305, 0.17415066479082505]",-1,3,4.83069109916687,1211976,1787763.9166163988,0.9535495518903333,0.00866389274597168,14.998812913894653,0,"[1022259.5308397942, 2109803.4262385317, 14059045.505374338]","[1, 2, 6]","[2109803.4262385317]","['; gamma used= 0.1812300621671487', 'current gain: 2109803.4262385317, prev block gain: [1960592.0, 2575992.0]', ' ----- switch back']"
427,1498401510.0492158,"25/06/2017 22:38:30",168,2,0.1812300621671487,41250000.0,"[0.12398069228529836, 1.0, 0.18180347274566605]","[0.13806464172920824, 0.6875980570789748, 0.17433730119181695]",-1,3,0,1720224,1720224.0,0.9169192007394048,0,15.008729219436646,0,"[1022259.5308397942, 2109803.4262385317, 15779269.505374338]","[1, 2, 7]","[2109803.4262385317]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
428,1498401525.057945,"25/06/2017 22:38:45",169,2,0.1808718990554429,41250000.0,"[0.12398069228529836, 1.0, 0.1822611498088279]","[0.13803739150742694, 0.6873782630023408, 0.1745843454902321]",1,3,0,3205872,3205872.0,1.7090440140309389,0,15.00662112236023,0,"[1022259.5308397942, 2109803.4262385317, 18985141.50537434]","[1, 2, 8]","[1787763.9166163988, 1720224.0]","['; gamma used= 0.1808718990554429', 'flipped coin and will select greedily...', 'averageBytePerNet:[1022259.5308397942, 1054901.7131192659, 2254181.3579106196], numNetworkHighestAverageByte: 1', 'choosing greedily']"
429,1498401540.0645661,"25/06/2017 22:39:00",169,2,0.1808718990554429,41250000.0,"[0.12398069228529836, 1.0, 0.18397382357600636]","[0.13785082154420358, 0.6867103692756672, 0.1754388091801292]",1,3,0,2903240,2903240.0,1.5475712246158084,0,15.007981300354004,0,"[1022259.5308397942, 2109803.4262385317, 21888381.50537434]","[1, 2, 9]","[1787763.9166163988, 1720224.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
430,1498401555.0725474,"25/06/2017 22:39:15",170,2,0.18051655059781124,41250000.0,"[0.12398069228529836, 1.0, 0.1855387046156763]","[0.1377579952538108, 0.6859616535790393, 0.17628035116714996]",1,3,0,2486216,2486216.0,1.3252219466708812,0,15.008601427078247,0,"[1022259.5308397942, 2109803.4262385317, 24374597.50537434]","[1, 2, 10]","[3205872.0, 2903240.0]","['; gamma used= 0.18051655059781124', 'flipped coin and will select greedily...', 'averageBytePerNet:[1022259.5308397942, 1054901.7131192659, 2432042.3894860377], numNetworkHighestAverageByte: 1', 'choosing greedily']"
431,1498401570.0811489,"25/06/2017 22:39:30",170,2,0.18051655059781124,41250000.0,"[0.12398069228529836, 1.0, 0.18688673304939177]","[0.13759403189025654, 0.6854695609316241, 0.1769364071781193]",1,3,0,3352120,3352120.0,1.7870595820318205,0,15.006192445755005,0,"[1022259.5308397942, 2109803.4262385317, 27726717.50537434]","[1, 2, 11]","[3205872.0, 2903240.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
432,1498401585.0873413,"25/06/2017 22:39:45",171,2,0.18016397831240874,41250000.0,"[0.12398069228529836, 1.0, 0.1887197731733066]","[0.13748575678513614, 0.6845962386172815, 0.1779180045975824]",0,3,0,1255416,1255416.0,0.6692638769654818,0,15.006529331207275,0,"[1022259.5308397942, 2109803.4262385317, 28982133.50537434]","[1, 2, 12]","[2486216.0, 3352120.0]","['; gamma used= 0.18016397831240874', 'flipped coin but will not select greedily...', 'choosing randomly']"
433,1498401600.0938706,"25/06/2017 22:40:00",171,2,0.18016397831240874,41250000.0,"[0.12398069228529836, 1.0, 0.1906646499879395]","[0.1372875863931112, 0.6838217901511335, 0.17889062345575535]",0,3,0,1055592,1055592.0,0.5627363827949401,0,15.006557703018188,0,"[1022259.5308397942, 2109803.4262385317, 30037725.50537434]","[1, 2, 13]","[2486216.0, 3352120.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
434,1498401615.1004283,"25/06/2017 22:40:15",172,2,0.17981414446461677,41250000.0,"[0.12398069228529836, 1.0, 0.1923154648649977]","[0.13719057952443378, 0.6830393548631115, 0.1797700656124548]",1,3,0,1002016,1002016.0,0.5341771582471944,0,15.006497144699097,0,"[1022259.5308397942, 2109803.4262385317, 31039741.50537434]","[1, 2, 14]","[1255416.0, 1055592.0]","['; gamma used= 0.17981414446461677', 'flipped coin and will select greedily...', 'averageBytePerNet:[1022259.5308397942, 1054901.7131192659, 2310594.26964418], numNetworkHighestAverageByte: 1', 'choosing greedily']"
435,1498401630.1069255,"25/06/2017 22:40:30",172,2,0.17981414446461677,41250000.0,"[0.12398069228529836, 1.0, 0.1928752089833802]","[0.13707471385559825, 0.6829223949648426, 0.18000289117955906]",1,3,0,1265552,1265552.0,0.6746537038064289,0,15.006833791732788,0,"[1022259.5308397942, 2109803.4262385317, 32305293.50537434]","[1, 2, 15]","[1255416.0, 1055592.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
436,1498401645.1137593,"25/06/2017 22:40:45",173,2,0.17946701204829033,41250000.0,"[0.12398069228529836, 1.0, 0.19358449786413967]","[0.13703312634852252, 0.6825869596135057, 0.1803799140379718]",0,2,3.691563844680786,2118424,2810249.3429831616,1.499256948201007,0.010716915130615234,14.995424747467041,0,"[1022259.5308397942, 4920052.769221693, 32305293.50537434]","[1, 3, 15]","[1002016.0, 1265552.0]","['; gamma used= 0.17946701204829033', 'flipped coin but will not select greedily...', 'choosing randomly']"
437,1498401660.119901,"25/06/2017 22:41:00",173,2,0.17946701204829033,41250000.0,"[0.12324405690353184, 1.0, 0.19243430917056403]","[0.13660189155149788, 0.6836270657789173, 0.17977104266958496]",0,2,0,2064912,2064912.0,1.1006843128102404,0,15.00820517539978,0,"[1022259.5308397942, 6984964.769221693, 32305293.50537434]","[1, 4, 15]","[1002016.0, 1265552.0]","['; gamma used= 0.17912254476758066', 'current gain: 2810249.3429831616, prev block gain: [1002016.0, 1265552.0]', 'no selection ----- in the middle of a block']"
438,1498401675.128106,"25/06/2017 22:41:15",174,3,0.17912254476758066,41250000.0,"[0.12270558368679396, 1.0, 0.19159353255160777]","[0.13634626940020494, 0.684281818511665, 0.17937191208813016]",1,3,4.932754993438721,598024,891088.0716665275,0.4752947544426517,0.008362770080566406,14.998492002487183,1384,"[1022259.5308397942, 6984964.769221693, 33196381.577040866]","[1, 4, 16]","[2810249.3429831616, 2064912.0]","['; gamma used= 0.17912254476758066', 'flipped coin and will select greedily...', 'averageBytePerNet:[1022259.5308397942, 1746241.1923054233, 2153686.2336916225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
439,1498401690.134961,"25/06/2017 22:41:30",175,2,0.17912254476758066,41250000.0,"[0.12270558368679396, 1.0, 0.19208746336695562]","[0.1362354351205442, 0.6841932311516808, 0.1795713337277751]",-1,2,4.625974893569946,951336,1375641.8390287596,0.7337797524470616,0.010366201400756836,14.99787187576294,0,"[1022259.5308397942, 8360606.608250453, 33196381.577040866]","[1, 5, 16]","[891088.0716665275]","['; gamma used= 0.17878070701931353', 'current gain: 891088.0716665275, prev block gain: [2810249.3429831616, 2064912.0]', ' ----- switch back']"
440,1498401705.143199,"25/06/2017 22:41:45",175,2,0.17878070701931353,41250000.0,"[0.1224624251017143, 1.0, 0.19170681470859408]","[0.13603839819498514, 0.6846347764905163, 0.17932682531449853]",-1,2,0,1930184,1930184.0,1.028907107145176,0,15.007644414901733,0,"[1022259.5308397942, 10290790.608250454, 33196381.577040866]","[1, 6, 16]","[891088.0716665275]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
441,1498401720.1508434,"25/06/2017 22:42:00",176,2,0.17844146387590207,41250000.0,"[0.12212205774204958, 1.0, 0.19117399215263126]","[0.13587637675694936, 0.6850504317576597, 0.17907319148539094]",0,2,0,3672128,3672128.0,1.9575597833115717,0,15.006961345672607,0,"[1022259.5308397942, 13962918.608250454, 33196381.577040866]","[1, 7, 16]","[1375641.8390287596, 1930184.0]","['; gamma used= 0.17844146387590207', 'flipped coin but will not select greedily...', 'choosing randomly']"
442,1498401735.1578047,"25/06/2017 22:42:15",176,2,0.17844146387590207,41250000.0,"[0.12118353332428125, 1.0, 0.1897047943435305]","[0.13534739950201408, 0.6863440305909742, 0.17830856990701185]",0,2,0,2715000,2715000.0,1.4473503384024862,0,15.006732940673828,0,"[1022259.5308397942, 16677918.608250454, 33196381.577040866]","[1, 8, 16]","[1375641.8390287596, 1930184.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
443,1498401750.1645377,"25/06/2017 22:42:30",177,2,0.1781047810687755,41250000.0,"[0.12049427303657773, 1.0, 0.18862580301904036]","[0.1350172926556832, 0.6871908978392897, 0.17779180950502713]",1,2,0,2620880,2620880.0,1.3972043618750052,0,15.006423234939575,0,"[1022259.5308397942, 19298798.608250454, 33196381.577040866]","[1, 9, 16]","[3672128.0, 2715000.0]","['; gamma used= 0.1781047810687755', 'flipped coin and will select greedily...', 'averageBytePerNet:[1022259.5308397942, 2084739.8260313068, 2074773.8485650541], numNetworkHighestAverageByte: 1', 'choosing greedily']"
444,1498401765.170961,"25/06/2017 22:42:45",177,2,0.1781047810687755,41250000.0,"[0.11959036499798166, 1.0, 0.18721079485857955]","[0.13450222531048928, 0.6884492879497109, 0.1770484867397998]",1,2,0,6287888,6287888.0,3.352164811849564,0,15.006154775619507,0,"[1022259.5308397942, 25586686.608250454, 33196381.577040866]","[1, 10, 16]","[3672128.0, 2715000.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
445,1498401780.1771157,"25/06/2017 22:43:00",178,2,0.17777062497230567,41250000.0,"[0.1174493051259975, 1.0, 0.18385910745064557]","[0.13346700674575573, 0.6911050726056961, 0.17542792064854826]",1,2,0,5910064,5910064.0,3.1505527147084678,0,15.007053136825562,0,"[1022259.5308397942, 31496750.608250454, 33196381.577040866]","[1, 11, 16]","[2620880.0, 6287888.0]","['; gamma used= 0.17777062497230567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1022259.5308397942, 2558668.6608250453, 2074773.8485650541], numNetworkHighestAverageByte: 1', 'choosing greedily']"
446,1498401795.1841688,"25/06/2017 22:43:15",178,2,0.17777062497230567,41250000.0,"[0.115475513345569, 1.0, 0.18076926716037148]","[0.13242388346639636, 0.6937186252470463, 0.1738574912865573]",1,2,0,3913944,3913944.0,2.0865320383591577,0,15.00650429725647,0,"[1022259.5308397942, 35410694.608250454, 33196381.577040866]","[1, 12, 16]","[2620880.0, 6287888.0]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
447,1498401810.190673,"25/06/2017 22:43:30",179,2,0.1774389625882129,41250000.0,"[0.11418666059768735, 1.0, 0.17875165355587533]","[0.13179131635218663, 0.6953414342779406, 0.1728672493698728]",1,2,0,2584680,2584680.0,1.37789632673959,0,15.00652813911438,0,"[1022259.5308397942, 37995374.608250454, 33196381.577040866]","[1, 13, 16]","[5910064.0, 3913944.0]","['; gamma used= 0.1774389625882129', 'flipped coin and will select greedily...', 'averageBytePerNet:[1022259.5308397942, 2950891.2173542045, 2074773.8485650541], numNetworkHighestAverageByte: 1', 'choosing greedily']"
448,1498401825.1972013,"25/06/2017 22:43:45",179,2,0.1774389625882129,41250000.0,"[0.11334498661455046, 1.0, 0.1774340686869145]","[0.13129564861842574, 0.6965509898856289, 0.1721533614959453]",1,2,0,5403936,5403936.0,2.8808412185280385,0,15.006550073623657,0,"[1022259.5308397942, 43399310.608250454, 33196381.577040866]","[1, 14, 16]","[5910064.0, 3913944.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
449,1498401840.2037513,"25/06/2017 22:44:00",180,3,0.1771097615304352,41250000.0,"[0.11160524292771543, 1.0, 0.17471061518405012]","[0.13043340965092426, 0.69876300684291, 0.1708035835061656]",0,3,6.181185245513916,767440,1305549.2403082058,0.6964479709761118,0.009308338165283203,14.996660709381104,0,"[1022259.5308397942, 43399310.608250454, 34501930.81734907]","[1, 14, 17]","[2584680.0, 5403936.0]","['; gamma used= 0.1771097615304352', 'flipped coin but will not select greedily...', 'choosing randomly']"
450,1498401855.2097204,"25/06/2017 22:44:15",181,3,0.1771097615304352,41250000.0,"[0.11160524292771543, 1.0, 0.17662877184530196]","[0.13024648688014426, 0.6979552006857678, 0.17179831243408802]",-1,2,4.875767707824707,558960,828184.9227557072,0.4417354375987205,0.00963282585144043,14.99874997138977,0,"[1022259.5308397942, 44227495.531006165, 34501930.81734907]","[1, 15, 17]","[1305549.2403082058]","['; gamma used= 0.17678299001044376', 'current gain: 1305549.2403082058, prev block gain: [2584680.0, 5403936.0]', ' ----- switch back']"
451,1498401870.2181032,"25/06/2017 22:44:30",181,3,0.17678299001044376,41250000.0,"[0.11147352248883317, 1.0, 0.1764203083472048]","[0.13010108148746036, 0.6982677321530155, 0.17163118635952399]",-1,2,0,4280256,4280256.0,2.2813186192144412,0,15.009761333465576,0,"[1022259.5308397942, 48507751.531006165, 34501930.81734907]","[1, 16, 17]","[1305549.2403082058]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
452,1498401885.2278645,"25/06/2017 22:44:45",181,3,0.17678299001044376,41250000.0,"[0.11079523394236002, 1.0, 0.17534683482770458]","[0.12976384783648942, 0.699138678773318, 0.17109747339019257]",-1,2,0,2646944,2646944.0,1.4110250081743514,0,15.007212400436401,0,"[1022259.5308397942, 51154695.531006165, 34501930.81734907]","[1, 17, 17]","[1305549.2403082058]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
453,1498401900.235077,"25/06/2017 22:45:00",182,3,0.1764586168229899,41250000.0,"[0.1103778419020503, 1.0, 0.17468626152913957]","[0.12955587057565834, 0.6996758051600208, 0.17076832426432098]",0,2,0,2367480,2367480.0,1.2620649526849443,0,15.007024765014648,0,"[1022259.5308397942, 53522175.531006165, 34501930.81734907]","[1, 18, 17]","[828184.9227557072, 4280256.0, 2646944.0]","['; gamma used= 0.1764586168229899', 'flipped coin but will not select greedily...', 'choosing randomly']"
454,1498401915.2421017,"25/06/2017 22:45:15",182,3,0.1764586168229899,41250000.0,"[0.10984753117622406, 1.0, 0.173846980777251]","[0.12921134389909378, 0.7005030512073221, 0.170285604893584]",0,2,0,5810856,5810856.0,3.0977698026534153,0,15.006553411483765,0,"[1022259.5308397942, 59333031.531006165, 34501930.81734907]","[1, 19, 17]","[828184.9227557072, 4280256.0, 2646944.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
455,1498401930.248655,"25/06/2017 22:45:30",182,3,0.1764586168229899,41250000.0,"[0.10855668748565582, 1.0, 0.17180406478398538]","[0.12856429839680017, 0.702174124339502, 0.16926157726369775]",0,2,0,4973848,4973848.0,2.651556269511048,0,15.006577253341675,0,"[1022259.5308397942, 64306879.531006165, 34501930.81734907]","[1, 20, 17]","[828184.9227557072, 4280256.0, 2646944.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
456,1498401945.2552323,"25/06/2017 22:45:45",183,3,0.17613661133226788,41250000.0,"[0.10746383537785723, 1.0, 0.17007449437541564]","[0.12801385799137593, 0.7035957031451813, 0.16839043886344285]",1,2,0,5813720,5813720.0,3.099238056445652,0,15.006836891174316,0,"[1022259.5308397942, 70120599.53100616, 34501930.81734907]","[1, 21, 17]","[2367480.0, 5810856.0, 4973848.0]","['; gamma used= 0.17613661133226788', 'flipped coin and will select greedily...', 'averageBytePerNet:[1022259.5308397942, 3215343.976550308, 2029525.342197004], numNetworkHighestAverageByte: 1', 'choosing greedily']"
457,1498401960.2620692,"25/06/2017 22:46:00",183,3,0.17613661133226788,41250000.0,"[0.10570315828665063, 1.0, 0.16728801029923832]","[0.127041905849123, 0.7060438051926271, 0.16691428895824992]",1,2,0,5906392,5906392.0,3.148506298435827,0,15.007477045059204,0,"[1022259.5308397942, 76026991.53100616, 34501930.81734907]","[1, 22, 17]","[2367480.0, 5810856.0, 4973848.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
458,1498401975.2695463,"25/06/2017 22:46:15",183,3,0.17613661133226788,41250000.0,"[0.10394395318983399, 1.0, 0.16450385583190769]","[0.12614397650727424, 0.7083628161314875, 0.16549320736123813]",1,2,0,6171376,6171376.0,3.2899188437143225,0,15.006755590438843,0,"[1022259.5308397942, 82198367.53100616, 34501930.81734907]","[1, 23, 17]","[2367480.0, 5810856.0, 4973848.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
459,1498401990.2763019,"25/06/2017 22:46:30",184,3,0.17581694345847967,41250000.0,"[0.10213709342236485, 1.0, 0.1616442820945747]","[0.12521500247047349, 0.7107620037433134, 0.16402299378621307]",1,2,0,5079584,5079584.0,2.7078725465938933,0,15.006862878799438,0,"[1022259.5308397942, 87277951.53100616, 34501930.81734907]","[1, 24, 17]","[5813720.0, 5906392.0, 6171376.0]","['; gamma used= 0.17581694345847967', 'flipped coin and will select greedily...', 'averageBytePerNet:[1022259.5308397942, 3573842.066565485, 2029525.342197004], numNetworkHighestAverageByte: 1', 'choosing greedily']"
