"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001059,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.237438678741455,2981432,4155366.3242568644,2.216309262755925,0.001405954360961914,14.999229192733765,0,"[0, 4155366.3242568644, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
431,1498401570.0150938,"25/06/2017 22:39:30",94,2,0.21993316063421828,41250000.0,"[0.006740889853176151, 0.008928314177590586, 1.0]","[0.07848827524390271, 0.0801682879609626, 0.8413434367951347]",0,3,0,3941456,3941456.0,2.1012233823260456,0,15.006328344345093,0,"[1272149.1180059703, 62429520.933819175, 22159425.931001913]","[1, 16, 8]","[4018896.876982812, 3522984.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
432,1498401585.0214221,"25/06/2017 22:39:45",94,2,0.21993316063421828,41250000.0,"[0.006685195153307358, 0.008854546501618116, 1.0]","[0.07819311272847523, 0.07986111149510462, 0.8419457757764202]",0,3,0,3272480,3272480.0,1.7445636105074243,0,15.006526470184326,0,"[1272149.1180059703, 62429520.933819175, 25431905.931001913]","[1, 16, 9]","[4018896.876982812, 3522984.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
433,1498401600.0279486,"25/06/2017 22:40:00",95,3,0.21915874168443503,41250000.0,"[0.006639303211377463, 0.008793762586631466, 1.0]","[0.07815836303619488, 0.07981508549898077, 0.8420265514648244]",1,2,4.596673488616943,779024,1123294.4088725005,0.5991644344111728,0.009496450424194336,14.998145341873169,5920,"[1272149.1180059703, 63552815.342691675, 25431905.931001913]","[1, 17, 9]","[3941456.0, 3272480.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1272149.1180059703, 3901845.0583636984, 2825767.3256668793], numNetworkHighestAverageByte: 1', 'choosing greedily']"
434,1498401615.0355904,"25/06/2017 22:40:15",96,2,0.21915874168443503,41250000.0,"[0.006639303211377463, 0.008828697307203518, 1.0]","[0.07790863827604673, 0.07959381310875588, 0.8424975486151973]",-1,3,4.432340145111084,2993768,4249641.055951787,2.266744906456745,0.00937652587890625,14.998215436935425,0,"[1272149.1180059703, 63552815.342691675, 29681546.986953698]","[1, 17, 10]","[1123294.4088725005]","['; gamma used= 0.21839511618407473', 'current gain: 1123294.4088725005, prev block gain: [3941456.0, 3272480.0]', ' ----- switch back']"
435,1498401630.0431824,"25/06/2017 22:40:30",96,2,0.21839511618407473,41250000.0,"[0.006589866409912205, 0.00876295809601263, 1.0]","[0.07762501905105665, 0.07929944745962918, 0.8430755334893141]",-1,3,0,2735304,2735304.0,1.4581149988727207,0,15.007343053817749,0,"[1272149.1180059703, 63552815.342691675, 32416850.986953698]","[1, 17, 11]","[1123294.4088725005]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
436,1498401645.0505254,"25/06/2017 22:40:45",97,2,0.21764202359637289,41250000.0,"[0.0065582410439536465, 0.00872090386616526, 1.0]","[0.0776010175375963, 0.07926753114393914, 0.8431314513184646]",0,3,0,3686576,3686576.0,1.9651818825182437,0,15.007571697235107,0,"[1272149.1180059703, 63552815.342691675, 36103426.9869537]","[1, 17, 12]","[4249641.055951787, 2735304.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
437,1498401660.0580971,"25/06/2017 22:41:00",97,2,0.21764202359637289,41250000.0,"[0.0065081725017625295, 0.008654324589764565, 1.0]","[0.07732017014192026, 0.07897572124384064, 0.8437041086142391]",0,3,0,3271032,3271032.0,1.7438308274223533,0,15.006189584732056,0,"[1272149.1180059703, 63552815.342691675, 39374458.9869537]","[1, 17, 13]","[4249641.055951787, 2735304.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
438,1498401675.0642867,"25/06/2017 22:41:15",98,3,0.21689921227683306,41250000.0,"[0.00646406772954294, 0.008595675711812639, 1.0]","[0.0772866522979704, 0.07893115046748019, 0.8437821972345495]",0,3,0,2148832,2148832.0,1.145516717307433,0,15.006901025772095,0,"[1272149.1180059703, 63552815.342691675, 41523290.9869537]","[1, 17, 14]","[3686576.0, 3271032.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
439,1498401690.0711877,"25/06/2017 22:41:30",98,3,0.21689921227683306,41250000.0,"[0.006435376085185558, 0.00855752263532064, 1.0]","[0.07702523244722681, 0.07866407119110146, 0.8443106963616718]",0,3,0,3647512,3647512.0,1.9444990634704844,0,15.006484985351562,0,"[1272149.1180059703, 63552815.342691675, 45170802.9869537]","[1, 17, 15]","[3686576.0, 3271032.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
440,1498401705.0776727,"25/06/2017 22:41:45",98,3,0.21689921227683306,41250000.0,"[0.006386965013292571, 0.0084931474009846, 1.0]","[0.07698839489138498, 0.07861508598592098, 0.844396519122694]",0,3,0,3672128,3672128.0,1.9575761110220697,0,15.006836175918579,0,"[1272149.1180059703, 63552815.342691675, 48842930.9869537]","[1, 17, 16]","[3686576.0, 3271032.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
441,1498401720.084509,"25/06/2017 22:42:00",99,3,0.216166439082676,41250000.0,"[0.006338595097267226, 0.008428826894183401, 1.0]","[0.07695158047419885, 0.07856613154966019, 0.844482287976141]",1,2,5.331446886062622,957128,1484990.5987784418,0.7920740617836725,0.008582115173339844,14.998502492904663,0,"[1272149.1180059703, 65037805.94147012, 48842930.9869537]","[1, 18, 16]","[2148832.0, 3647512.0, 3672128.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1272149.1180059703, 3738400.902511275, 3052683.186684606], numNetworkHighestAverageByte: 1', 'choosing greedily']"
442,1498401735.0915935,"25/06/2017 22:42:15",100,3,0.216166439082676,41250000.0,"[0.006338595097267226, 0.008472521942898771, 1.0]","[0.07671489536628917, 0.07836464694596505, 0.8449204576877458]",-1,3,4.389442443847656,2224128,3144437.9356094077,1.6773154174044775,0.010611772537231445,14.997479438781738,1448,"[1272149.1180059703, 65037805.94147012, 51987368.922563106]","[1, 18, 17]","[1484990.5987784418]","['; gamma used= 0.2154434690031884', 'current gain: 1484990.5987784418, prev block gain: [2148832.0, 3647512.0, 3672128.0]', ' ----- switch back']"
443,1498401750.0996847,"25/06/2017 22:42:30",100,3,0.2154434690031884,41250000.0,"[0.006304104600933175, 0.008426420009816202, 1.0]","[0.07645525160343755, 0.07809764869502323, 0.8454470997015392]",-1,3,0,3307232,3307232.0,1.7628828579746554,0,15.008289337158203,0,"[1272149.1180059703, 65037805.94147012, 55294600.922563106]","[1, 18, 18]","[1484990.5987784418]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
444,1498401765.107974,"25/06/2017 22:42:45",100,3,0.2154434690031884,41250000.0,"[0.006268030941877721, 0.008378201932589632, 1.0]","[0.07642773823340734, 0.07806087278053002, 0.8455113889860626]",-1,3,0,2736720,2736720.0,1.458874766023102,0,15.0072922706604,0,"[1272149.1180059703, 65037805.94147012, 58031320.922563106]","[1, 18, 19]","[1484990.5987784418]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
445,1498401780.1152663,"25/06/2017 22:43:00",101,3,0.2147300748096567,41250000.0,"[0.006238336279032427, 0.008338510379700854, 1.0]","[0.07640508669155642, 0.07803059545843777, 0.8455643178500059]",1,2,4.441058397293091,1404560,1995398.7363302358,1.0643205893268384,0.007639169692993164,14.998478889465332,0,"[1272149.1180059703, 67033204.67780035, 58031320.922563106]","[1, 19, 19]","[3144437.9356094077, 3307232.0, 2736720.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1272149.1180059703, 3613211.4411927843, 3054280.048555953], numNetworkHighestAverageByte: 1', 'choosing greedily']"
446,1498401795.1213844,"25/06/2017 22:43:15",102,3,0.2147300748096567,41250000.0,"[0.006238336279032427, 0.008396262668092756, 1.0]","[0.07617446117857289, 0.07784607178423165, 0.8459794670371954]",-1,3,4.48741340637207,2436984,3477394.570088875,1.854806724268382,0.009307146072387695,14.998412609100342,0,"[1272149.1180059703, 67033204.67780035, 61508715.492651984]","[1, 19, 20]","[1995398.7363302358]","['; gamma used= 0.2140260367236655', 'current gain: 1995398.7363302358, prev block gain: [3144437.9356094077, 3307232.0, 2736720.0]', ' ----- switch back']"
447,1498401810.1291041,"25/06/2017 22:43:30",102,3,0.2140260367236655,41250000.0,"[0.006201051571971858, 0.008346080667639266, 1.0]","[0.0759186089269193, 0.07758184125514078, 0.8464995498179398]",-1,3,0,2471736,2471736.0,1.3175592541853485,0,15.007968664169312,0,"[1272149.1180059703, 67033204.67780035, 63980451.492651984]","[1, 19, 21]","[1995398.7363302358]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
448,1498401825.1370728,"25/06/2017 22:43:45",102,3,0.2140260367236655,41250000.0,"[0.006174685129131404, 0.008310593709288562, 1.0]","[0.07589845658500456, 0.07755471794076253, 0.8465468254742329]",-1,3,0,2755544,2755544.0,1.4689720151077028,0,15.006652116775513,0,"[1272149.1180059703, 67033204.67780035, 66735995.492651984]","[1, 19, 22]","[1995398.7363302358]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
449,1498401840.143725,"25/06/2017 22:44:00",103,3,0.21333114210262794,41250000.0,"[0.006145423390830437, 0.00827120993292407, 1.0]","[0.07587608844003275, 0.07752461234654946, 0.8465992992134177]",0,3,0,3496920,3496920.0,1.8642090935857805,0,15.006556987762451,0,"[1272149.1180059703, 67033204.67780035, 70232915.49265198]","[1, 19, 23]","[3477394.570088875, 2471736.0, 2755544.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
450,1498401855.150282,"25/06/2017 22:44:15",103,3,0.21333114210262794,41250000.0,"[0.006101959398915686, 0.008212711147928028, 1.0]","[0.07561833256489531, 0.07725678915121274, 0.8471248782838919]",0,3,0,3265240,3265240.0,1.7406730103110823,0,15.00679326057434,0,"[1272149.1180059703, 67033204.67780035, 73498155.49265198]","[1, 19, 24]","[3477394.570088875, 2471736.0, 2755544.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
451,1498401870.1570752,"25/06/2017 22:44:30",103,3,0.21333114210262794,41250000.0,"[0.0060616525802313645, 0.008158461645841032, 1.0]","[0.07558748335232375, 0.07721526877137602, 0.8471972478763001]",0,3,0,3633032,3633032.0,1.9367140095335693,0,15.006994247436523,0,"[1272149.1180059703, 67033204.67780035, 77131187.49265198]","[1, 19, 25]","[3477394.570088875, 2471736.0, 2755544.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
452,1498401885.1640694,"25/06/2017 22:44:45",104,4,0.2126451851414951,41250000.0,"[0.006017118503656239, 0.008098522619170975, 1.0]","[0.07555339207772965, 0.07716938485563649, 0.8472772230666339]",0,3,0,3318816,3318816.0,1.7692480246513043,0,15.006673812866211,0,"[1272149.1180059703, 67033204.67780035, 80450003.49265198]","[1, 19, 26]","[3496920.0, 3265240.0, 3633032.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
453,1498401900.1707432,"25/06/2017 22:45:00",104,4,0.2126451851414951,41250000.0,"[0.005976882473534424, 0.008044368392384654, 1.0]","[0.0753008371295198, 0.07690755408075478, 0.8477916087897255]",0,3,0,4458392,4458392.0,2.376704815783085,0,15.006969213485718,0,"[1272149.1180059703, 67033204.67780035, 84908395.49265198]","[1, 19, 27]","[3496920.0, 3265240.0, 3633032.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
454,1498401915.1777124,"25/06/2017 22:45:15",104,4,0.2126451851414951,41250000.0,"[0.005923253838230838, 0.007972188873936172, 1.0]","[0.07525973158649557, 0.07685222956458435, 0.8478880388489202]",0,3,0,3533120,3533120.0,1.8833849412723433,0,15.007532119750977,0,"[1272149.1180059703, 67033204.67780035, 88441515.49265198]","[1, 19, 28]","[3496920.0, 3265240.0, 3633032.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
455,1498401930.1852446,"25/06/2017 22:45:30",104,4,0.2126451851414951,41250000.0,"[0.00588109698858456, 0.007915449389711967, 1.0]","[0.07522741183280479, 0.07680872996321339, 0.8479638582039818]",0,3,0,3013288,3013288.0,1.6063954494929764,0,15.006456851959229,0,"[1272149.1180059703, 67033204.67780035, 91454803.49265198]","[1, 19, 29]","[3496920.0, 3265240.0, 3633032.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
456,1498401945.1917014,"25/06/2017 22:45:45",105,4,0.2119679665896653,41250000.0,"[0.005845379875498261, 0.007867377235566238, 1.0]","[0.07520002419969338, 0.07677186857082041, 0.8480281072294862]",0,3,0,3353568,3353568.0,1.7877972457287643,0,15.00648021697998,0,"[1272149.1180059703, 67033204.67780035, 94808371.49265198]","[1, 19, 30]","[3318816.0, 4458392.0, 3533120.0, 3013288.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
457,1498401960.1981816,"25/06/2017 22:46:00",105,4,0.2119679665896653,41250000.0,"[0.005806043255901904, 0.007814433537786438, 1.0]","[0.07495079505514554, 0.07651352871192452, 0.84853567623293]",0,3,0,2867052,2867052.0,1.528405659129175,0,15.006759405136108,0,"[1272149.1180059703, 67033204.67780035, 97675423.49265198]","[1, 19, 31]","[3318816.0, 4458392.0, 3533120.0, 3013288.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
458,1498401975.204941,"25/06/2017 22:46:15",105,4,0.2119679665896653,41250000.0,"[0.005772623328132641, 0.007769453196979459, 1.0]","[0.07492513836799887, 0.0764789970235318, 0.8485958646084693]",0,3,0,3389364,3389364.0,1.8068055660167062,0,15.007100105285645,0,"[1272149.1180059703, 67033204.67780035, 101064787.49265198]","[1, 19, 32]","[3318816.0, 4458392.0, 3533120.0, 3013288.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
459,1498401990.2120411,"25/06/2017 22:46:30",105,4,0.2119679665896653,41250000.0,"[0.005733363085569462, 0.007716612296099935, 1.0]","[0.07489499296396356, 0.07643842390929187, 0.8486665831267445]",0,3,0,2797740,2797740.0,1.491435129129502,0,15.00696849822998,0,"[1272149.1180059703, 67033204.67780035, 103862527.49265198]","[1, 19, 33]","[3318816.0, 4458392.0, 3533120.0, 3013288.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
460,1498402005.2190096,"25/06/2017 22:46:45",106,4,0.21129929348218257,41250000.0,"[0.005701157088909484, 0.007673265801882596, 1.0]","[0.07487025996847632, 0.07640513543021812, 0.8487246046013055]",0,3,0,2562516,2562516.0,1.36603114269775,0,15.00707221031189,0,"[1272149.1180059703, 67033204.67780035, 106425043.49265198]","[1, 19, 34]","[3353568.0, 2867052.0, 3389364.0, 2797740.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
461,1498402020.2260818,"25/06/2017 22:47:00",106,4,0.21129929348218257,41250000.0,"[0.005671933008481139, 0.007633932709767224, 1.0]","[0.07463140499551946, 0.07615979453714909, 0.8492088004673315]",0,3,0,3162748,3162748.0,1.6858196425225056,0,15.008713483810425,0,"[1272149.1180059703, 67033204.67780035, 109587791.49265198]","[1, 19, 35]","[3353568.0, 2867052.0, 3389364.0, 2797740.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
462,1498402035.2347953,"25/06/2017 22:47:15",106,4,0.21129929348218257,41250000.0,"[0.005636070076138265, 0.007585664295476881, 1.0]","[0.07460383247808101, 0.07612268430639545, 0.8492734832155234]",0,3,0,3111080,3111080.0,1.6584161546711966,0,15.00747561454773,0,"[1272149.1180059703, 67033204.67780035, 112698871.49265198]","[1, 19, 36]","[3353568.0, 2867052.0, 3389364.0, 2797740.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
463,1498402050.242271,"25/06/2017 22:47:30",106,4,0.21129929348218257,41250000.0,"[0.0056010142541375015, 0.007538482182105786, 1.0]","[0.07457687606588877, 0.0760864033001733, 0.849336720633938]",0,3,0,2656368,2656368.0,1.416035812998459,0,15.007349252700806,0,"[1272149.1180059703, 67033204.67780035, 115355239.49265198]","[1, 19, 37]","[3353568.0, 2867052.0, 3389364.0, 2797740.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
464,1498402065.2496202,"25/06/2017 22:47:45",107,5,0.2106389788843754,41250000.0,"[0.005571254773846404, 0.007498428487945404, 1.0]","[0.07455398887698056, 0.07605559911758161, 0.8493904120054377]",0,3,0,2649240,2649240.0,1.4123271927308043,0,15.006381034851074,0,"[1272149.1180059703, 67033204.67780035, 118004479.49265198]","[1, 19, 38]","[2562516.0, 3162748.0, 3111080.0, 2656368.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
465,1498402080.2560012,"25/06/2017 22:48:00",107,5,0.2106389788843754,41250000.0,"[0.005541846800390642, 0.007458847891673161, 1.0]","[0.07431755750738539, 0.07581257729821239, 0.8498698651944023]",0,3,0,3565188,3565188.0,1.9004039644127062,0,15.008126974105835,0,"[1272149.1180059703, 67033204.67780035, 121569667.49265198]","[1, 19, 39]","[2562516.0, 3162748.0, 3111080.0, 2656368.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
466,1498402095.2641282,"25/06/2017 22:48:15",107,5,0.2106389788843754,41250000.0,"[0.005502516180111539, 0.007405912268457033, 1.0]","[0.07428727546294554, 0.07577182027777116, 0.8499409042592834]",0,3,0,2544696,2544696.0,1.356440702578024,0,15.00807809829712,0,"[1272149.1180059703, 67033204.67780035, 124114363.49265198]","[1, 19, 40]","[2562516.0, 3162748.0, 3111080.0, 2656368.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
467,1498402110.2722063,"25/06/2017 22:48:30",107,5,0.2106389788843754,41250000.0,"[0.005474614309360823, 0.007368358756546879, 1.0]","[0.07426578947423514, 0.07574290198981311, 0.8499913085359518]",0,3,0,2535192,2535192.0,1.3515106440739901,0,15.00656771659851,0,"[1272149.1180059703, 67033204.67780035, 126649555.49265198]","[1, 19, 41]","[2562516.0, 3162748.0, 3111080.0, 2656368.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
