"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001109,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0669846534729004,1908464,2399003.9030834716,1.2795366355107352,0.0014362335205078125,14.999204158782959,0,"[2399003.9030834716, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
275,1498399229.873635,"25/06/2017 22:00:29",63,22,0.25131581370971795,41250000.0,"[0.024345998338617957, 0.02364727769503214, 1.0]","[0.10075663095511804, 0.10025658911833002, 0.798986779926552]",0,3,0,3063852,3063852.0,1.6333737341483767,0,15.006250858306885,0,"[6026356.608373596, 9265571.176854087, 883131964.7763454]","[4, 5, 224]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
276,1498399244.879886,"25/06/2017 22:00:44",63,22,0.25131581370971795,41250000.0,"[0.024157548127433686, 0.023464235931306508, 1.0]","[0.10062789647746835, 0.1001315492699095, 0.7992405542526221]",0,3,0,3694680,3694680.0,1.9695417602828829,0,15.007267475128174,0,"[6026356.608373596, 9265571.176854087, 886826644.7763454]","[4, 5, 225]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
277,1498399259.8871534,"25/06/2017 22:00:59",63,22,0.25131581370971795,41250000.0,"[0.023932236285162885, 0.023245390450909613, 1.0]","[0.10047386112499138, 0.09998193467188755, 0.7995442042031212]",0,3,0,2301156,2301156.0,1.2267617226899525,0,15.006376266479492,0,"[6026356.608373596, 9265571.176854087, 889127800.7763454]","[4, 5, 226]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
278,1498399274.8935297,"25/06/2017 22:01:14",63,22,0.25131581370971795,41250000.0,"[0.023792968660835273, 0.023110119753006926, 1.0]","[0.10037858488824364, 0.09988939282592277, 0.7997320222858336]",0,3,0,3237300,3237300.0,1.7256291164877497,0,15.008091688156128,0,"[6026356.608373596, 9265571.176854087, 892365100.7763454]","[4, 5, 227]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
279,1498399289.9016213,"25/06/2017 22:01:29",63,22,0.25131581370971795,41250000.0,"[0.023598415880799185, 0.022921150561772068, 1.0]","[0.10024540309115246, 0.09976003329439173, 0.7999945636144559]",0,3,0,3034152,3034152.0,1.6175388674405733,0,15.006264448165894,0,"[6026356.608373596, 9265571.176854087, 895399252.7763454]","[4, 5, 228]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
280,1498399304.9078858,"25/06/2017 22:01:44",63,22,0.25131581370971795,41250000.0,"[0.023417516209607005, 0.022745442640489742, 1.0]","[0.10012147996826103, 0.09963966671672707, 0.800238853315012]",0,3,0,3503412,3503412.0,1.8677209303823168,0,15.006147623062134,0,"[6026356.608373596, 9265571.176854087, 898902664.7763454]","[4, 5, 229]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
281,1498399319.9140334,"25/06/2017 22:01:59",63,22,0.25131581370971795,41250000.0,"[0.02321036305286754, 0.02254423469844161, 1.0]","[0.09997946840850552, 0.09950173083327159, 0.8005188007582229]",0,3,0,4298184,4298184.0,2.291345187054177,0,15.006674766540527,0,"[6026356.608373596, 9265571.176854087, 903200848.7763454]","[4, 5, 230]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
282,1498399334.9207082,"25/06/2017 22:02:14",63,22,0.25131581370971795,41250000.0,"[0.0229587173818931, 0.022299811159939755, 1.0]","[0.09980680622662882, 0.09933402398857868, 0.8008591697847925]",0,3,0,5679400,5679400.0,3.0274867071313265,0,15.007563829421997,0,"[6026356.608373596, 9265571.176854087, 908880248.7763454]","[4, 5, 231]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
283,1498399349.928272,"25/06/2017 22:02:29",63,22,0.25131581370971795,41250000.0,"[0.022630385143470228, 0.02198090192852403, 1.0]","[0.099581280361722, 0.09911497062791182, 0.8013037490103662]",0,3,0,2560412,2560412.0,1.3649030762500203,0,15.007143259048462,0,"[6026356.608373596, 9265571.176854087, 911440660.7763454]","[4, 5, 232]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
284,1498399364.9354153,"25/06/2017 22:02:44",63,22,0.25131581370971795,41250000.0,"[0.02248390458444243, 0.021838625304329923, 1.0]","[0.09948057516304645, 0.09901715562910618, 0.8015022692078474]",0,3,0,3051700,3051700.0,1.6265851982136452,0,15.009112358093262,0,"[6026356.608373596, 9265571.176854087, 914492360.7763454]","[4, 5, 233]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
285,1498399379.9445276,"25/06/2017 22:02:59",63,22,0.25131581370971795,41250000.0,"[0.022310555515741546, 0.02167025128619641, 1.0]","[0.09936132592456177, 0.09890132879719125, 0.8017373452782469]",0,3,0,3256308,3256308.0,1.7359782325197217,0,15.006215810775757,0,"[6026356.608373596, 9265571.176854087, 917748668.7763454]","[4, 5, 234]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
286,1498399394.9507434,"25/06/2017 22:03:14",63,22,0.25131581370971795,41250000.0,"[0.022127057544359095, 0.021492019634924465, 1.0]","[0.09923501002855381, 0.09877863811806395, 0.8019863518533823]",0,3,0,2558952,2558952.0,1.3641920746629532,0,15.006402969360352,0,"[6026356.608373596, 9265571.176854087, 920307620.7763454]","[4, 5, 235]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
287,1498399409.9571464,"25/06/2017 22:03:29",63,22,0.25131581370971795,41250000.0,"[0.021983916296917025, 0.021352986485377798, 1.0]","[0.09913641398611091, 0.09868287174353085, 0.8021807142703583]",0,3,0,3710124,3710124.0,1.9777952150865878,0,15.007110834121704,0,"[6026356.608373596, 9265571.176854087, 924017744.7763454]","[4, 5, 236]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
288,1498399424.9642572,"25/06/2017 22:03:44",63,22,0.25131581370971795,41250000.0,"[0.021778024364384304, 0.021153003570894266, 1.0]","[0.09899450155614876, 0.09854503214488237, 0.8024604662989688]",0,3,0,2595780,2595780.0,1.3837553822247108,0,15.007161140441895,0,"[6026356.608373596, 9265571.176854087, 926613524.7763454]","[4, 5, 237]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
289,1498399439.9714184,"25/06/2017 22:03:59",63,22,0.25131581370971795,41250000.0,"[0.021635120131250945, 0.02101420063343822, 1.0]","[0.09889593887604606, 0.09844929817520331, 0.8026547629487506]",0,3,0,3299076,3299076.0,1.7586313582815005,0,15.00747036933899,0,"[6026356.608373596, 9265571.176854087, 929912600.7763454]","[4, 5, 238]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
290,1498399454.9788888,"25/06/2017 22:04:14",63,22,0.25131581370971795,41250000.0,"[0.021454850106890737, 0.020839104288369707, 1.0]","[0.09877152858747748, 0.09832845841332616, 0.8029000129991963]",0,3,0,2152928,2152928.0,1.1476279900074138,0,15.007845878601074,0,"[6026356.608373596, 9265571.176854087, 932065528.7763454]","[4, 5, 239]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
291,1498399469.9867346,"25/06/2017 22:04:29",64,24,0.25,41250000.0,"[0.02133801930111346, 0.020725626481088034, 1.0]","[0.09869085447958004, 0.09825009962081677, 0.8030590458996033]",0,3,0,3117040,3117040.0,1.6616384047255566,0,15.007067680358887,0,"[6026356.608373596, 9265571.176854087, 935182568.7763454]","[4, 5, 240]","[3508164.0, 2662308.0, 3055536.0, 4065024.0, 3709248.0, 2217996.0, 3063852.0, 3694680.0, 2301156.0, 3237300.0, 3034152.0, 3503412.0, 4298184.0, 5679400.0, 2560412.0, 3051700.0, 3256308.0, 2558952.0, 3710124.0, 2595780.0, 3299076.0, 2152928.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
292,1498399484.9938023,"25/06/2017 22:04:44",64,24,0.25,41250000.0,"[0.02117221091351559, 0.02056457672945501, 1.0]","[0.0981729293280231, 0.09773471048895602, 0.8040923601830209]",0,3,0,2165724,2165724.0,1.1545817515749706,0,15.006119728088379,0,"[6026356.608373596, 9265571.176854087, 937348292.7763454]","[4, 5, 241]","[3508164.0, 2662308.0, 3055536.0, 4065024.0, 3709248.0, 2217996.0, 3063852.0, 3694680.0, 2301156.0, 3237300.0, 3034152.0, 3503412.0, 4298184.0, 5679400.0, 2560412.0, 3051700.0, 3256308.0, 2558952.0, 3710124.0, 2595780.0, 3299076.0, 2152928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
293,1498399499.999922,"25/06/2017 22:04:59",64,24,0.25,41250000.0,"[0.02105776619425664, 0.020453416528940515, 1.0]","[0.09809368272287268, 0.09765773823042233, 0.804248579046705]",0,3,0,3288384,3288384.0,1.7530887077838049,0,15.006127119064331,0,"[6026356.608373596, 9265571.176854087, 940636676.7763454]","[4, 5, 242]","[3508164.0, 2662308.0, 3055536.0, 4065024.0, 3709248.0, 2217996.0, 3063852.0, 3694680.0, 2301156.0, 3237300.0, 3034152.0, 3503412.0, 4298184.0, 5679400.0, 2560412.0, 3051700.0, 3256308.0, 2558952.0, 3710124.0, 2595780.0, 3299076.0, 2152928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
294,1498399515.0060492,"25/06/2017 22:05:15",64,24,0.25,41250000.0,"[0.020885177695640342, 0.02028578125282721, 1.0]","[0.09797410983612728, 0.09754159703882537, 0.8044842931250474]",0,3,0,4287492,4287492.0,2.2857137395124094,0,15.0062255859375,0,"[6026356.608373596, 9265571.176854087, 944924168.7763454]","[4, 5, 243]","[3508164.0, 2662308.0, 3055536.0, 4065024.0, 3709248.0, 2217996.0, 3063852.0, 3694680.0, 2301156.0, 3237300.0, 3034152.0, 3503412.0, 4298184.0, 5679400.0, 2560412.0, 3051700.0, 3256308.0, 2558952.0, 3710124.0, 2595780.0, 3299076.0, 2152928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
295,1498399530.0122747,"25/06/2017 22:05:30",64,24,0.25,41250000.0,"[0.020662274436759692, 0.02006927523041788, 1.0]","[0.09781956215314704, 0.09739148481398549, 0.8047889530328675]",0,3,0,3417876,3417876.0,1.8221019494791175,0,15.0062997341156,0,"[6026356.608373596, 9265571.176854087, 948342044.7763454]","[4, 5, 244]","[3508164.0, 2662308.0, 3055536.0, 4065024.0, 3709248.0, 2217996.0, 3063852.0, 3694680.0, 2301156.0, 3237300.0, 3034152.0, 3503412.0, 4298184.0, 5679400.0, 2560412.0, 3051700.0, 3256308.0, 2558952.0, 3710124.0, 2595780.0, 3299076.0, 2152928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
296,1498399545.0185745,"25/06/2017 22:05:45",64,24,0.25,41250000.0,"[0.02048628719712776, 0.019898338755828655, 1.0]","[0.09769745098666628, 0.09727287819029021, 0.8050296708230436]",0,3,0,1880604,1880604.0,1.0025763249609108,0,15.006171226501465,0,"[6026356.608373596, 9265571.176854087, 950222648.7763454]","[4, 5, 245]","[3508164.0, 2662308.0, 3055536.0, 4065024.0, 3709248.0, 2217996.0, 3063852.0, 3694680.0, 2301156.0, 3237300.0, 3034152.0, 3503412.0, 4298184.0, 5679400.0, 2560412.0, 3051700.0, 3256308.0, 2558952.0, 3710124.0, 2595780.0, 3299076.0, 2152928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
297,1498399560.0247457,"25/06/2017 22:06:00",64,24,0.25,41250000.0,"[0.02039009455221035, 0.019804906802250746, 1.0]","[0.0976306719692336, 0.09720801570457618, 0.8051613123261901]",0,3,0,3541428,3541428.0,1.8879720161629792,0,15.00627326965332,0,"[6026356.608373596, 9265571.176854087, 953764076.7763454]","[4, 5, 246]","[3508164.0, 2662308.0, 3055536.0, 4065024.0, 3709248.0, 2217996.0, 3063852.0, 3694680.0, 2301156.0, 3237300.0, 3034152.0, 3503412.0, 4298184.0, 5679400.0, 2560412.0, 3051700.0, 3256308.0, 2558952.0, 3710124.0, 2595780.0, 3299076.0, 2152928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
298,1498399575.031019,"25/06/2017 22:06:15",64,24,0.25,41250000.0,"[0.020210175414433817, 0.019630151273458, 1.0]","[0.09750570282686263, 0.0970866331277825, 0.8054076640453549]",0,3,0,2825064,2825064.0,1.50608040974536,0,15.006178855895996,0,"[6026356.608373596, 9265571.176854087, 956589140.7763454]","[4, 5, 247]","[3508164.0, 2662308.0, 3055536.0, 4065024.0, 3709248.0, 2217996.0, 3063852.0, 3694680.0, 2301156.0, 3237300.0, 3034152.0, 3503412.0, 4298184.0, 5679400.0, 2560412.0, 3051700.0, 3256308.0, 2558952.0, 3710124.0, 2595780.0, 3299076.0, 2152928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
299,1498399590.0371978,"25/06/2017 22:06:30",64,24,0.25,41250000.0,"[0.020067789552798424, 0.01949185183044039, 1.0]","[0.09740674329145368, 0.09699051369238951, 0.8056027430161568]",0,3,0,2910600,2910600.0,1.551600657959122,0,15.006954193115234,0,"[6026356.608373596, 9265571.176854087, 959499740.7763454]","[4, 5, 248]","[3508164.0, 2662308.0, 3055536.0, 4065024.0, 3709248.0, 2217996.0, 3063852.0, 3694680.0, 2301156.0, 3237300.0, 3034152.0, 3503412.0, 4298184.0, 5679400.0, 2560412.0, 3051700.0, 3256308.0, 2558952.0, 3710124.0, 2595780.0, 3299076.0, 2152928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
300,1498399605.044152,"25/06/2017 22:06:45",64,24,0.25,41250000.0,"[0.019922141686033353, 0.019350384000566292, 1.0]","[0.09730546132664065, 0.09689213848040926, 0.8058024001929501]",0,3,0,3166020,3166020.0,1.6877450685025828,0,15.007100582122803,0,"[6026356.608373596, 9265571.176854087, 962665760.7763454]","[4, 5, 249]","[3508164.0, 2662308.0, 3055536.0, 4065024.0, 3709248.0, 2217996.0, 3063852.0, 3694680.0, 2301156.0, 3237300.0, 3034152.0, 3503412.0, 4298184.0, 5679400.0, 2560412.0, 3051700.0, 3256308.0, 2558952.0, 3710124.0, 2595780.0, 3299076.0, 2152928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
301,1498399620.0512526,"25/06/2017 22:07:00",64,24,0.25,41250000.0,"[0.019764912519500553, 0.01919766724970453, 1.0]","[0.09719606301822943, 0.09678587986072211, 0.8060180571210485]",0,3,0,2268876,2268876.0,1.209529036078851,0,15.00667405128479,0,"[6026356.608373596, 9265571.176854087, 964934636.7763454]","[4, 5, 250]","[3508164.0, 2662308.0, 3055536.0, 4065024.0, 3709248.0, 2217996.0, 3063852.0, 3694680.0, 2301156.0, 3237300.0, 3034152.0, 3503412.0, 4298184.0, 5679400.0, 2560412.0, 3051700.0, 3256308.0, 2558952.0, 3710124.0, 2595780.0, 3299076.0, 2152928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
302,1498399635.0579267,"25/06/2017 22:07:15",64,24,0.25,41250000.0,"[0.019653000665905463, 0.019088967222598594, 1.0]","[0.09711815622090973, 0.09671020895805771, 0.8061716348210325]",0,3,0,1540500,1540500.0,0.821248119837976,0,15.00642704963684,0,"[6026356.608373596, 9265571.176854087, 966475136.7763454]","[4, 5, 251]","[3508164.0, 2662308.0, 3055536.0, 4065024.0, 3709248.0, 2217996.0, 3063852.0, 3694680.0, 2301156.0, 3237300.0, 3034152.0, 3503412.0, 4298184.0, 5679400.0, 2560412.0, 3051700.0, 3256308.0, 2558952.0, 3710124.0, 2595780.0, 3299076.0, 2152928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
303,1498399650.0643537,"25/06/2017 22:07:30",65,1,0.24871131731971627,41250000.0,"[0.01957737720967381, 0.019015514130024794, 1.0]","[0.09706549264503643, 0.09665905680624333, 0.8062754505487202]",2,1,3.6255643367767334,1452344,1915453.1164579384,1.0218748276185006,0.011286258697509766,14.995598793029785,0,"[1915453.1164579384, 0, 0]","[1, 0, 0]","[3117040.0, 2165724.0, 3288384.0, 4287492.0, 3417876.0, 1880604.0, 3541428.0, 2825064.0, 2910600.0, 3166020.0, 2268876.0, 1540500.0]","['; gamma used= 0.24871131731971627', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
304,1498399665.0712388,"25/06/2017 22:07:45",66,1,0.2474488015799764,41250000.0,"[0.019803625299982846, 0.019015514130024794, 1.0]","[0.0968292636366465, 0.09625833267963163, 0.8069124036837219]",2,2,4.758822441101074,1091792,1599194.6115224927,0.8529885160499365,0.00945138931274414,14.998510122299194,0,"[1915453.1164579384, 1599194.6115224927, 0]","[1, 1, 0]","[1915453.1164579384]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:0.5']"
