"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.000136,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.113972425460815,2486280,3425949.5032002926,1.8272742858164164,0.0014965534210205078,14.999169111251831,0,"[0, 0, 3425949.5032002926]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
421,1498898699.9093544,"01/07/2017 16:44:59",75,35,0.23712622029933753,41250000.0,"[0.05419154439013472, 0.026464493286305627, 1.0]","[0.11700200152558281, 0.09740168113039893, 0.7855963173440182]",0,3,0,2804868,2804868.0,1.4952880345943793,0,15.006435871124268,0,"[20361897.488406394, 9102543.204488145, 1030663454.7627338]","[11, 4, 358]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
422,1498898714.9157903,"01/07/2017 16:45:14",75,35,0.23712622029933753,41250000.0,"[0.05382191012151561, 0.0262839820325603, 1.0]","[0.11676008508710803, 0.09728354100293232, 0.7859563739099596]",0,3,0,2161848,2161848.0,1.1524934581294044,0,15.006405353546143,0,"[20361897.488406394, 9102543.204488145, 1032825302.7627338]","[11, 4, 359]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
423,1498898729.9221957,"01/07/2017 16:45:29",75,35,0.23712622029933753,41250000.0,"[0.05353873642783068, 0.02614569388447889, 1.0]","[0.1165745881667481, 0.09719295340188235, 0.7862324584313695]",0,3,0,2722020,2722020.0,1.451044868938571,0,15.007227182388306,0,"[20361897.488406394, 9102543.204488145, 1035547322.7627338]","[11, 4, 360]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
424,1498898744.9294229,"01/07/2017 16:45:44",75,35,0.23712622029933753,41250000.0,"[0.05318430555022324, 0.025972607221486334, 1.0]","[0.11634220905551237, 0.09707947083742724, 0.7865783201070603]",0,3,0,2851200,2851200.0,1.5199183145934447,0,15.007122278213501,0,"[20361897.488406394, 9102543.204488145, 1038398522.7627338]","[11, 4, 361]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
425,1498898759.9365451,"01/07/2017 16:45:59",75,35,0.23712622029933753,41250000.0,"[0.05281557007215171, 0.02579253489297703, 1.0]","[0.11610021002785725, 0.09696129037745427, 0.7869384995946883]",0,3,0,3363228,3363228.0,1.7929445996600193,0,15.006500482559204,0,"[20361897.488406394, 9102543.204488145, 1041761750.7627338]","[11, 4, 362]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
426,1498898774.9430456,"01/07/2017 16:46:14",75,35,0.23712622029933753,41250000.0,"[0.052383900867144714, 0.02558172881785266, 1.0]","[0.11581659486468682, 0.09682278663732125, 0.7873606184979919]",0,3,0,2544092,2544092.0,1.35625029893622,0,15.006622314453125,0,"[20361897.488406394, 9102543.204488145, 1044305842.7627338]","[11, 4, 363]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
427,1498898789.949668,"01/07/2017 16:46:29",75,35,0.23712622029933753,41250000.0,"[0.05205971285851565, 0.025423411289271086, 1.0]","[0.11560337457553249, 0.09671866030221986, 0.7876779651222476]",0,3,0,2425312,2425312.0,1.292777815179877,0,15.008376359939575,0,"[20361897.488406394, 9102543.204488145, 1046731154.7627338]","[11, 4, 364]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
428,1498898804.9580443,"01/07/2017 16:46:44",75,35,0.23712622029933753,41250000.0,"[0.05175252888298931, 0.02527339769675466, 1.0]","[0.11540116165865326, 0.09661990942804974, 0.7879789289132969]",0,3,0,2447280,2447280.0,1.3045994964811027,0,15.007088422775269,0,"[20361897.488406394, 9102543.204488145, 1049178434.7627338]","[11, 4, 365]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
429,1498898819.9651327,"01/07/2017 16:46:59",75,35,0.23712622029933753,41250000.0,"[0.05144439973610137, 0.02512292252888667, 1.0]","[0.11519815400940474, 0.09652077044555592, 0.7882810755450392]",0,3,0,2062368,2062368.0,1.0993926648547332,0,15.007325887680054,0,"[20361897.488406394, 9102543.204488145, 1051240802.7627338]","[11, 4, 366]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
430,1498898834.9724586,"01/07/2017 16:47:14",75,35,0.23712622029933753,41250000.0,"[0.05118615850979583, 0.02499681017544257, 1.0]","[0.1150278812244711, 0.09643761756581373, 0.788534501209715]",0,3,0,2134836,2134836.0,1.138050843335295,0,15.006963968276978,0,"[20361897.488406394, 9102543.204488145, 1053375638.7627338]","[11, 4, 367]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
431,1498898849.9794226,"01/07/2017 16:47:29",75,35,0.23712622029933753,41250000.0,"[0.0509202085071347, 0.024866933233585204, 1.0]","[0.11485239844399239, 0.0963519203796917, 0.7887956811763158]",0,3,0,3405996,3405996.0,1.8157308759903894,0,15.006611585617065,0,"[20361897.488406394, 9102543.204488145, 1056781634.7627338]","[11, 4, 368]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
432,1498898864.9860342,"01/07/2017 16:47:44",75,35,0.23712622029933753,41250000.0,"[0.05049876005570219, 0.02466111847338638, 1.0]","[0.11457404792481624, 0.0962159876335617, 0.789209964441622]",0,3,0,2583900,2583900.0,1.3772277392900185,0,15.009282350540161,0,"[20361897.488406394, 9102543.204488145, 1059365534.7627338]","[11, 4, 369]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
433,1498898879.9953165,"01/07/2017 16:47:59",75,35,0.23712622029933753,41250000.0,"[0.050181363913302204, 0.024506117759268094, 1.0]","[0.11436420546119799, 0.09611351086283845, 0.7895222836759636]",0,3,0,3013956,3013956.0,1.6066996158008373,0,15.0069420337677,0,"[20361897.488406394, 9102543.204488145, 1062379490.7627338]","[11, 4, 370]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
434,1498898895.0022585,"01/07/2017 16:48:15",75,35,0.23712622029933753,41250000.0,"[0.049813661074437174, 0.024326549721117283, 1.0]","[0.11412087258480408, 0.09599467901653963, 0.7898844483986562]",0,3,0,3166292,3166292.0,1.6879576177217492,0,15.006500005722046,0,"[20361897.488406394, 9102543.204488145, 1065545782.7627338]","[11, 4, 371]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
435,1498898910.0087585,"01/07/2017 16:48:30",75,35,0.23712622029933753,41250000.0,"[0.04943027492201469, 0.024139322721572785, 1.0]","[0.113866896855944, 0.09587064972291194, 0.790262453421144]",0,3,0,2903200,2903200.0,1.5475299402206693,0,15.008174896240234,0,"[20361897.488406394, 9102543.204488145, 1068448982.7627338]","[11, 4, 372]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
436,1498898925.0169334,"01/07/2017 16:48:45",75,35,0.23712622029933753,41250000.0,"[0.04908133857473921, 0.02396891931779932, 1.0]","[0.11363550774632739, 0.09575765062670814, 0.7906068416269644]",0,3,0,2820312,2820312.0,1.5035084267500287,0,15.006564378738403,0,"[20361897.488406394, 9102543.204488145, 1071269294.7627338]","[11, 4, 373]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
437,1498898940.0234978,"01/07/2017 16:49:00",75,35,0.23712622029933753,41250000.0,"[0.048744723429807194, 0.023804532985145847, 1.0]","[0.11341207680546131, 0.09564853790993569, 0.790939385284603]",0,3,0,2798928,2798928.0,1.4921448630313512,0,15.006199836730957,0,"[20361897.488406394, 9102543.204488145, 1074068222.762734]","[11, 4, 374]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
438,1498898955.0296977,"01/07/2017 16:49:15",75,35,0.23712622029933753,41250000.0,"[0.04841294300941143, 0.023642507694910907, 1.0]","[0.1131916505974008, 0.09554089255734438, 0.7912674568452548]",0,3,0,2492716,2492716.0,1.3287733601019582,0,15.007621765136719,0,"[20361897.488406394, 9102543.204488145, 1076560938.762734]","[11, 4, 375]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
439,1498898970.0373194,"01/07/2017 16:49:30",75,35,0.23712622029933753,41250000.0,"[0.048119362122220746, 0.02349913718378261, 1.0]","[0.11299643374817811, 0.0954455582196028, 0.791558008032219]",0,3,0,2538464,2538464.0,1.353130860413073,0,15.007943868637085,0,"[20361897.488406394, 9102543.204488145, 1079099402.762734]","[11, 4, 376]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
440,1498898985.0452633,"01/07/2017 16:49:45",75,35,0.23712622029933753,41250000.0,"[0.047822222786652165, 0.023354028900936113, 1.0]","[0.11279868853379829, 0.09534898915228338, 0.7918523223139183]",0,3,0,2006532,2006532.0,1.069642615855793,0,15.007120847702026,0,"[20361897.488406394, 9102543.204488145, 1081105934.762734]","[11, 4, 377]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
441,1498899000.0523841,"01/07/2017 16:50:00",75,35,0.23712622029933753,41250000.0,"[0.04758864759194431, 0.0232399622279568, 1.0]","[0.1126431303765219, 0.09527302217523556, 0.7920838474482425]",0,3,0,2440152,2440152.0,1.3008043212978913,0,15.00703501701355,0,"[20361897.488406394, 9102543.204488145, 1083546086.762734]","[11, 4, 378]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
442,1498899015.0594192,"01/07/2017 16:50:15",75,35,0.23712622029933753,41250000.0,"[0.04730613256032739, 0.023101995738135418, 1.0]","[0.11245484388294105, 0.09518107228339635, 0.7923640838336625]",0,3,0,1834292,1834292.0,0.9778404055143677,0,15.006882429122925,0,"[20361897.488406394, 9102543.204488145, 1085380378.762734]","[11, 4, 379]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
443,1498899030.0663016,"01/07/2017 16:50:30",75,35,0.23712622029933753,41250000.0,"[0.047094867352805304, 0.022998824169046198, 1.0]","[0.11231394623269064, 0.09511226477918013, 0.7925737889881291]",0,3,0,1459000,1459000.0,0.7777333816237599,0,15.007713794708252,0,"[20361897.488406394, 9102543.204488145, 1086839378.762734]","[11, 4, 380]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
444,1498899045.0740154,"01/07/2017 16:50:45",75,35,0.23712622029933753,41250000.0,"[0.04692750042036782, 0.02291709036519012, 1.0]","[0.11220226656082388, 0.09505772590305847, 0.7927400075361175]",0,3,0,1284980,1284980.0,0.6849912359419932,0,15.00725769996643,0,"[20361897.488406394, 9102543.204488145, 1088124358.762734]","[11, 4, 381]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
445,1498899060.081273,"01/07/2017 16:51:00",75,35,0.23712622029933753,41250000.0,"[0.04678058860236983, 0.022845345836318663, 1.0]","[0.11210419319384844, 0.09500983167913302, 0.7928859751270184]",0,3,0,1821020,1821020.0,0.9707797340429251,0,15.006658554077148,0,"[20361897.488406394, 9102543.204488145, 1089945378.762734]","[11, 4, 382]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
446,1498899075.0879316,"01/07/2017 16:51:15",76,38,0.23608159785434174,41250000.0,"[0.04657317869911976, 0.022744057008811578, 1.0]","[0.11196566506457163, 0.09494218133278345, 0.7930921536026448]",0,3,0,1609000,1609000.0,0.8576365645140962,0,15.00868844985962,0,"[20361897.488406394, 9102543.204488145, 1091554378.762734]","[11, 4, 383]","[2056428.0, 2777544.0, 2780796.0, 2600844.0, 1847340.0, 2561328.0, 2859516.0, 1854468.0, 2069496.0, 2596968.0, 2804868.0, 2161848.0, 2722020.0, 2851200.0, 3363228.0, 2544092.0, 2425312.0, 2447280.0, 2062368.0, 2134836.0, 3405996.0, 2583900.0, 3013956.0, 3166292.0, 2903200.0, 2820312.0, 2798928.0, 2492716.0, 2538464.0, 2006532.0, 2440152.0, 1834292.0, 1459000.0, 1284980.0, 1821020.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
447,1498899090.09662,"01/07/2017 16:51:30",76,38,0.23608159785434174,41250000.0,"[0.04639405365490986, 0.022656581119662254, 1.0]","[0.11154835781684261, 0.09456332741738246, 0.793888314765775]",0,3,0,1648500,1648500.0,0.8787504325203652,0,15.007673978805542,0,"[20361897.488406394, 9102543.204488145, 1093202878.762734]","[11, 4, 384]","[2056428.0, 2777544.0, 2780796.0, 2600844.0, 1847340.0, 2561328.0, 2859516.0, 1854468.0, 2069496.0, 2596968.0, 2804868.0, 2161848.0, 2722020.0, 2851200.0, 3363228.0, 2544092.0, 2425312.0, 2447280.0, 2062368.0, 2134836.0, 3405996.0, 2583900.0, 3013956.0, 3166292.0, 2903200.0, 2820312.0, 2798928.0, 2492716.0, 2538464.0, 2006532.0, 2440152.0, 1834292.0, 1459000.0, 1284980.0, 1821020.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
