"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.00014,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.822261571884155,3609928,5320575.18971516,2.837916880642002,0.0027649402618408203,14.998537063598633,0,"[0, 0, 5320575.18971516]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
439,1498898969.7122443,"01/07/2017 16:49:29",169,2,0.1808718990554429,41250000.0,"[0.03430053100948364, 0.6842470913152737, 1.0]","[0.07663962938157318, 0.3864299923268499, 0.536930378291577]",0,2,4.351583003997803,1005272,1416350.2842697892,0.7557310227420805,0.016786575317382812,14.993168115615845,10360,"[6881878.574693469, 10341919.419900892, 165723504.535936]","[4, 6, 39]","[4175904.0, 4920272.0, 6172824.0, 4569952.0]","['; gamma used= 0.1808718990554429', 'flipped coin but will not select greedily...', 'choosing randomly']"
440,1498898984.722199,"01/07/2017 16:49:44",170,5,0.1808718990554429,41250000.0,"[0.03430053100948364, 0.6879152332076283, 1.0]","[0.07649343552204661, 0.3875034970173355, 0.5360030674606179]",-1,3,4.76679253578186,1851992,2715427.203372109,1.449083754983243,0.0222322940826416,14.991140127182007,2960,"[6881878.574693469, 10341919.419900892, 168438931.73930812]","[4, 6, 40]","[1416350.2842697892]","['; gamma used= 0.18051655059781124', 'current gain: 1416350.2842697892, prev block gain: [4175904.0, 4920272.0, 6172824.0, 4569952.0]', ' ----- switch back']"
441,1498898999.7355714,"01/07/2017 16:49:59",170,5,0.18051655059781124,41250000.0,"[0.034165198044784635, 0.6852010592507921, 1.0]","[0.07634546421879763, 0.3867753381111827, 0.5368791976700197]",-1,3,0,2140144,2140144.0,1.1404928563306302,0,15.012064218521118,0,"[6881878.574693469, 10341919.419900892, 170579075.73930812]","[4, 6, 41]","[1416350.2842697892]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
442,1498899014.7476356,"01/07/2017 16:50:14",170,5,0.18051655059781124,41250000.0,"[0.03405891272383836, 0.6830694511038194, 1.0]","[0.07631595014742784, 0.3861834178495505, 0.5375006320030217]",-1,3,0,2394992,2394992.0,1.2764652883427634,0,15.01015043258667,0,"[6881878.574693469, 10341919.419900892, 172974067.73930812]","[4, 6, 42]","[1416350.2842697892]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
443,1498899029.757786,"01/07/2017 16:50:29",170,5,0.18051655059781124,41250000.0,"[0.03394036296530047, 0.6806918731949309, 1.0]","[0.07628293950901288, 0.3855213720923788, 0.5381956883986083]",-1,3,0,3749384,3749384.0,1.9982428472299512,0,15.010724067687988,0,"[6881878.574693469, 10341919.419900892, 176723451.73930812]","[4, 6, 43]","[1416350.2842697892]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
444,1498899044.76851,"01/07/2017 16:50:44",170,5,0.18051655059781124,41250000.0,"[0.03375560023334892, 0.6769863591956465, 1.0]","[0.07623129955110919, 0.38448570551117267, 0.5392829949377181]",-1,3,0,5024048,5024048.0,2.677502308691087,0,15.01114821434021,0,"[6881878.574693469, 10341919.419900892, 181747499.73930812]","[4, 6, 44]","[1416350.2842697892]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
445,1498899059.7796583,"01/07/2017 16:50:59",171,5,0.18016397831240874,41250000.0,"[0.033509600268642, 0.672052700208162, 1.0]","[0.0761621785617518, 0.383099447627871, 0.5407383738103773]",0,3,0,5007184,5007184.0,2.6686274724117864,0,15.010514736175537,0,"[6881878.574693469, 10341919.419900892, 186754683.73930812]","[4, 6, 45]","[2715427.203372109, 2140144.0, 2394992.0, 3749384.0, 5024048.0]","['; gamma used= 0.18016397831240874', 'flipped coin but will not select greedily...', 'choosing randomly']"
446,1498899074.790173,"01/07/2017 16:51:14",171,5,0.18016397831240874,41250000.0,"[0.033061746944639085, 0.6630707656795364, 1.0]","[0.07592546482276535, 0.3805741182623704, 0.5435004169148642]",0,3,0,4493144,4493144.0,2.394562955928909,0,15.01115345954895,0,"[6881878.574693469, 10341919.419900892, 191247827.73930812]","[4, 6, 46]","[2715427.203372109, 2140144.0, 2394992.0, 3749384.0, 5024048.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
447,1498899089.8013265,"01/07/2017 16:51:29",171,5,0.18016397831240874,41250000.0,"[0.032664968156689955, 0.6551131578988173, 1.0]","[0.07581178442389515, 0.37829419792882485, 0.5458940176472801]",0,3,0,4781296,4781296.0,2.548100494413128,0,15.011326313018799,0,"[6881878.574693469, 10341919.419900892, 196029123.73930812]","[4, 6, 47]","[2715427.203372109, 2140144.0, 2394992.0, 3749384.0, 5024048.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
448,1498899104.8126528,"01/07/2017 16:51:44",171,5,0.18016397831240874,41250000.0,"[0.03224797167371013, 0.6467500735851512, 1.0]","[0.07569109224635891, 0.37587365267740513, 0.548435255076236]",0,3,0,4756712,4756712.0,2.534928463477881,0,15.011743545532227,0,"[6881878.574693469, 10341919.419900892, 200785835.73930812]","[4, 6, 48]","[2715427.203372109, 2140144.0, 2394992.0, 3749384.0, 5024048.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
449,1498899119.8243964,"01/07/2017 16:51:59",171,5,0.18016397831240874,41250000.0,"[0.03183840171202632, 0.6385359320714629, 1.0]","[0.07557131443471818, 0.37347144551608885, 0.550957240049193]",0,3,0,4994120,4994120.0,2.660998227929159,0,15.014275312423706,0,"[6881878.574693469, 10341919.419900892, 205779955.73930812]","[4, 6, 49]","[2715427.203372109, 2140144.0, 2394992.0, 3749384.0, 5024048.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
450,1498899134.8386717,"01/07/2017 16:52:14",172,6,0.17981414446461677,41250000.0,"[0.03141398659807849, 0.6300240632025074, 1.0]","[0.07544588335631991, 0.3709558591094536, 0.5535982575342265]",0,3,0,5091168,5091168.0,2.7133554123726196,0,15.010692596435547,0,"[6881878.574693469, 10341919.419900892, 210871123.73930812]","[4, 6, 50]","[5007184.0, 4493144.0, 4781296.0, 4756712.0, 4994120.0]","['; gamma used= 0.17981414446461677', 'flipped coin but will not select greedily...', 'choosing randomly']"
451,1498899149.8493643,"01/07/2017 16:52:29",172,6,0.17981414446461677,41250000.0,"[0.03099779597416386, 0.6216771408172562, 1.0]","[0.07521236571155816, 0.36847747003172493, 0.5563101642567169]",0,3,0,3566424,3566424.0,1.9007944560085215,0,15.01024580001831,0,"[6881878.574693469, 10341919.419900892, 214437547.73930812]","[4, 6, 51]","[5007184.0, 4493144.0, 4781296.0, 4756712.0, 4994120.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
452,1498899164.85961,"01/07/2017 16:52:44",172,6,0.17981414446461677,41250000.0,"[0.0307095380116051, 0.6158959754037313, 1.0]","[0.07512544958729311, 0.36673432133595807, 0.5581402290767489]",0,3,0,4968088,4968088.0,2.6478708294096642,0,15.010061502456665,0,"[6881878.574693469, 10341919.419900892, 219405635.73930812]","[4, 6, 52]","[5007184.0, 4493144.0, 4781296.0, 4756712.0, 4994120.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
453,1498899179.8696716,"01/07/2017 16:52:59",172,6,0.17981414446461677,41250000.0,"[0.03031245232461064, 0.6079322126008557, 1.0]","[0.07500466487996908, 0.364311920350861, 0.5606834147691698]",0,3,0,5398144,5398144.0,2.8769540216696683,0,15.010720252990723,0,"[6881878.574693469, 10341919.419900892, 224803779.73930812]","[4, 6, 53]","[5007184.0, 4493144.0, 4781296.0, 4756712.0, 4994120.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
454,1498899194.8803918,"01/07/2017 16:53:14",172,6,0.17981414446461677,41250000.0,"[0.029886811648715796, 0.5993957644409162, 1.0]","[0.07487381781227748, 0.3616877134235479, 0.5634384687641747]",0,3,0,6710032,6710032.0,3.5760560824900716,0,15.011021852493286,0,"[6881878.574693469, 10341919.419900892, 231513811.73930812]","[4, 6, 54]","[5007184.0, 4493144.0, 4781296.0, 4756712.0, 4994120.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
455,1498899209.8914137,"01/07/2017 16:53:29",172,6,0.17981414446461677,41250000.0,"[0.029366051830698937, 0.5889516517373204, 1.0]","[0.07471175875281859, 0.35843753354585894, 0.5668507077013225]",0,3,0,5269432,5269432.0,2.808356334843473,0,15.010721921920776,0,"[6881878.574693469, 10341919.419900892, 236783243.73930812]","[4, 6, 55]","[5007184.0, 4493144.0, 4781296.0, 4756712.0, 4994120.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
456,1498899224.9021356,"01/07/2017 16:53:44",173,6,0.17946701204829033,41250000.0,"[0.028963464597280386, 0.5808775525204026, 1.0]","[0.07458496166744544, 0.3558945511491605, 0.569520487183394]",1,3,0,5135896,5135896.0,2.737063237011435,0,15.011406183242798,0,"[6881878.574693469, 10341919.419900892, 241919139.73930812]","[4, 6, 56]","[5091168.0, 3566424.0, 4968088.0, 5398144.0, 6710032.0, 5269432.0]","['; gamma used= 0.17946701204829033', 'flipped coin and will select greedily...', 'averageBytePerNet:[1720469.6436733673, 1723653.2366501486, 4305149.886169239], numNetworkHighestAverageByte: 1', 'choosing greedily']"
457,1498899239.9135418,"01/07/2017 16:53:59",173,6,0.17946701204829033,41250000.0,"[0.028536022556378153, 0.5723049770355303, 1.0]","[0.07434018461583564, 0.35317342020952, 0.5724863951746445]",1,3,0,6171376,6171376.0,3.2890419629610546,0,15.010756492614746,0,"[6881878.574693469, 10341919.419900892, 248090515.73930812]","[4, 6, 57]","[5091168.0, 3566424.0, 4968088.0, 5398144.0, 6710032.0, 5269432.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
458,1498899254.9242983,"01/07/2017 16:54:14",173,6,0.17946701204829033,41250000.0,"[0.02803073709728083, 0.562171210758406, 1.0]","[0.07417724951676034, 0.34990567089546115, 0.5759170795877786]",1,3,0,5072344,5072344.0,2.7033689981657236,0,15.010437726974487,0,"[6881878.574693469, 10341919.419900892, 253162859.73930812]","[4, 6, 58]","[5091168.0, 3566424.0, 4968088.0, 5398144.0, 6710032.0, 5269432.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
459,1498899269.934736,"01/07/2017 16:54:29",173,6,0.17946701204829033,41250000.0,"[0.02762214160386331, 0.553976612719554, 1.0]","[0.07404389021737756, 0.3472310798370911, 0.5787250299455313]",1,3,0,4700656,4700656.0,2.505087146832229,0,15.011552810668945,0,"[6881878.574693469, 10341919.419900892, 257863515.73930812]","[4, 6, 59]","[5091168.0, 3566424.0, 4968088.0, 5398144.0, 6710032.0, 5269432.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
460,1498899284.9462888,"01/07/2017 16:54:44",173,6,0.17946701204829033,41250000.0,"[0.02724880611735691, 0.5464891727089686, 1.0]","[0.07392076447530138, 0.3447617281658072, 0.5813175073588915]",1,3,0,4963296,4963296.0,2.645337692336254,0,15.009943008422852,0,"[6881878.574693469, 10341919.419900892, 262826811.73930812]","[4, 6, 60]","[5091168.0, 3566424.0, 4968088.0, 5398144.0, 6710032.0, 5269432.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
461,1498899299.9562318,"01/07/2017 16:54:59",173,6,0.17946701204829033,41250000.0,"[0.026860086557698, 0.5386931970005695, 1.0]","[0.07379125115326823, 0.34216427021084717, 0.5840444786358847]",1,3,0,4846352,4846352.0,2.582957179702048,0,15.01024341583252,0,"[6881878.574693469, 10341919.419900892, 267673163.73930812]","[4, 6, 61]","[5091168.0, 3566424.0, 4968088.0, 5398144.0, 6710032.0, 5269432.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
462,1498899314.9664752,"01/07/2017 16:55:14",174,2,0.17912254476758066,41250000.0,"[0.026485877374509862, 0.5311882345424044, 1.0]","[0.07366528661074588, 0.3396379848999522, 0.5866967284893019]",0,2,5.163861274719238,1465376,2235263.8651646627,1.1927320649511783,0.019922256469726562,14.992563247680664,4440,"[6881878.574693469, 12577183.285065554, 267673163.73930812]","[4, 7, 61]","[5135896.0, 6171376.0, 5072344.0, 4700656.0, 4963296.0, 4846352.0]","['; gamma used= 0.17912254476758066', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
463,1498899329.9789608,"01/07/2017 16:55:29",175,7,0.17912254476758066,41250000.0,"[0.026485877374509862, 0.5362628448596937, 1.0]","[0.07351181010432335, 0.3413979231177507, 0.585090266777926]",-1,3,4.09313440322876,1970824,2710579.9421067066,1.4458473516494736,0.013555526733398438,14.997876167297363,0,"[6881878.574693469, 12577183.285065554, 270383743.68141484]","[4, 7, 62]","[2235263.8651646627]","['; gamma used= 0.17878070701931353', 'current gain: 2235263.8651646627, prev block gain: [5135896.0, 6171376.0, 5072344.0, 4700656.0, 4963296.0, 4846352.0]', ' ----- switch back']"
464,1498899344.9903924,"01/07/2017 16:55:44",175,7,0.17878070701931353,41250000.0,"[0.02638255872869248, 0.53417093942082, 1.0]","[0.07336967301640641, 0.3406965408212817, 0.585933786162312]",-1,3,0,2606304,2606304.0,1.3889443495272085,0,15.011711597442627,0,"[6881878.574693469, 12577183.285065554, 272990047.68141484]","[4, 7, 63]","[2235263.8651646627]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
465,1498899360.002104,"01/07/2017 16:56:00",175,7,0.17878070701931353,41250000.0,"[0.026283594843972125, 0.5321672053700998, 1.0]","[0.07333624246889928, 0.34001966837873826, 0.5866440891523624]",-1,3,0,4879760,4879760.0,2.60072027861252,0,15.010487794876099,0,"[6881878.574693469, 12577183.285065554, 277869807.68141484]","[4, 7, 64]","[2235263.8651646627]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
466,1498899375.0125918,"01/07/2017 16:56:15",175,7,0.17878070701931353,41250000.0,"[0.026099302725295554, 0.5284358199812271, 1.0]","[0.07327374655257414, 0.33875430580808435, 0.5879719476393415]",-1,3,0,4501864,4501864.0,2.399478120898283,0,15.009477138519287,0,"[6881878.574693469, 12577183.285065554, 282371671.68141484]","[4, 7, 65]","[2235263.8651646627]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
467,1498899390.022069,"01/07/2017 16:56:30",175,7,0.17878070701931353,41250000.0,"[0.025930428642354366, 0.5250166054745455, 1.0]","[0.07321620202743395, 0.3375891946689883, 0.5891946033035778]",-1,3,0,4823256,4823256.0,2.5708115045238538,0,15.009287118911743,0,"[6881878.574693469, 12577183.285065554, 287194927.68141484]","[4, 7, 66]","[2235263.8651646627]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
468,1498899405.031356,"01/07/2017 16:56:45",175,7,0.17878070701931353,41250000.0,"[0.025750710791315537, 0.5213778358499869, 1.0]","[0.07315466927200688, 0.3363433333365207, 0.5905019973914725]",-1,3,0,3217456,3217456.0,1.714895581418986,0,15.00945496559143,0,"[6881878.574693469, 12577183.285065554, 290412383.68141484]","[4, 7, 67]","[2235263.8651646627]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
469,1498899420.040811,"01/07/2017 16:57:00",175,7,0.17878070701931353,41250000.0,"[0.025631519270558876, 0.5189645503431365, 1.0]","[0.07311369204662807, 0.3355136623709196, 0.5913726455824524]",-1,3,0,4794328,4794328.0,2.5551222688998116,0,15.010876178741455,0,"[6881878.574693469, 12577183.285065554, 295206711.68141484]","[4, 7, 68]","[2235263.8651646627]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
470,1498899435.0516872,"01/07/2017 16:57:15",176,2,0.17844146387590207,41250000.0,"[0.025454934865360396, 0.5153892239852214, 1.0]","[0.07305273594036368, 0.3342794765255844, 0.5926677875340518]",0,2,5.035349130630493,1442208,2171623.7634226303,1.1588721965442705,0.01822662353515625,14.991290807723999,0,"[6881878.574693469, 14748807.048488185, 295206711.68141484]","[4, 8, 68]","[2710579.9421067066, 2606304.0, 4879760.0, 4501864.0, 4823256.0, 3217456.0, 4794328.0]","['; gamma used= 0.17844146387590207', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
471,1498899450.0612047,"01/07/2017 16:57:30",177,7,0.17844146387590207,41250000.0,"[0.025454934865360396, 0.5202306405852982, 1.0]","[0.07290354178498352, 0.33599313350610427, 0.5911033247089122]",-1,3,4.029792547225952,1505920,2059561.0134871092,1.0990958110103752,0.022794485092163086,14.990947961807251,4440,"[6881878.574693469, 14748807.048488185, 297266272.69490194]","[4, 8, 69]","[2171623.7634226303]","['; gamma used= 0.1781047810687755', 'current gain: 2171623.7634226303, prev block gain: [2710579.9421067066, 2606304.0, 4879760.0, 4501864.0, 4823256.0, 3217456.0, 4794328.0]', ' ----- switch back']"
472,1498899465.074947,"01/07/2017 16:57:45",177,7,0.1781047810687755,41250000.0,"[0.02537973463935776, 0.5186937495285173, 1.0]","[0.07277175207716184, 0.3354647380740749, 0.5917635098487632]",-1,3,0,2567304,2567304.0,1.3680476370443304,0,15.012950897216797,0,"[6881878.574693469, 14748807.048488185, 299833576.69490194]","[4, 8, 70]","[2171623.7634226303]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
473,1498899480.087898,"01/07/2017 16:58:00",177,7,0.1781047810687755,41250000.0,"[0.02528630631259818, 0.516784324949903, 1.0]","[0.07273948947979791, 0.3348053770589179, 0.5924551334612842]",-1,3,0,2122768,2122768.0,1.1314018298302788,0,15.009825468063354,0,"[6881878.574693469, 14748807.048488185, 301956344.69490194]","[4, 8, 71]","[2171623.7634226303]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
474,1498899495.0977235,"01/07/2017 16:58:15",177,7,0.1781047810687755,41250000.0,"[0.025209315179131074, 0.5152108325448022, 1.0]","[0.07271283990737899, 0.3342607312287812, 0.5930264288638398]",-1,3,0,3929872,3929872.0,2.094475161567687,0,15.01043152809143,0,"[6881878.574693469, 14748807.048488185, 305886216.69490194]","[4, 8, 72]","[2171623.7634226303]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
