"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001464,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.4785706996917725,4296216,6125263.735956936,3.2671990393413974,0.002726316452026367,14.998201608657837,0,"[0, 0, 6125263.735956936]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
452,1498899164.9867733,"01/07/2017 16:52:44",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0004918135507171505, 0.0005277013578508951]","[0.840431060079266, 0.07977081403009312, 0.07979812589064075]",0,1,0,7154704,7154704.0,3.8130792300743517,0,15.010868787765503,0,"[2785287053.301362, 20968935.070873592, 20539351.083022296]","[405, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
453,1498899179.997642,"01/07/2017 16:52:59",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0004838108298812641, 0.0005191146756713558]","[0.8404436725384882, 0.07976472978522225, 0.07979159767628967]",0,1,0,7176288,7176288.0,3.8245990669805683,0,15.01080322265625,0,"[2792463341.301362, 20968935.070873592, 20539351.083022296]","[406, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
454,1498899195.0084453,"01/07/2017 16:53:15",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0004759147736340907, 0.0005106424414329445]","[0.8404561173017695, 0.07975872643680051, 0.07978515626142993]",0,1,0,7177800,7177800.0,3.8251249884812037,0,15.011901617050171,0,"[2799641141.301362, 20968935.070873592, 20539351.083022296]","[407, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
455,1498899210.0203469,"01/07/2017 16:53:30",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0004681459622566503, 0.000502306737166999]","[0.8404683619150303, 0.0797528196406622, 0.0797788184443076]",0,1,0,7180568,7180568.0,3.82657948248776,0,15.011982440948486,0,"[2806821709.301362, 20968935.070873592, 20539351.083022296]","[408, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
456,1498899225.0323293,"01/07/2017 16:53:45",73,38,0.2392722755946373,41250000.0,"[1.0, 0.00046050104579305076, 0.0004941039684701716]","[0.8404804116391283, 0.07974700685897153, 0.07977258150190009]",0,1,0,7179184,7179184.0,3.825844854884533,0,15.01197099685669,0,"[2814000893.301362, 20968935.070873592, 20539351.083022296]","[409, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
457,1498899240.0443003,"01/07/2017 16:54:00",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0004529824098720084, 0.0004860366950513423]","[0.8404922626951873, 0.079741289914657, 0.07976644739015562]",0,1,0,7174840,7174840.0,3.8240558524165484,0,15.00990629196167,0,"[2821175733.301362, 20968935.070873592, 20539351.083022296]","[410, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
458,1498899255.0542066,"01/07/2017 16:54:15",73,38,0.2392722755946373,41250000.0,"[1.0, 0.000445590969703732, 0.00047810589890392926]","[0.8405039136219852, 0.07973566951261156, 0.07976041686540346]",0,1,0,6514552,6514552.0,3.4720828262198435,0,15.010130405426025,0,"[2827690285.301362, 20968935.070873592, 20539351.083022296]","[411, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
459,1498899270.064337,"01/07/2017 16:54:30",73,38,0.2392722755946373,41250000.0,"[1.0, 0.00043898427327191975, 0.0004710171095184146]","[0.8405143278804154, 0.07973064567885137, 0.07975502644073337]",0,1,0,7176320,7176320.0,3.824850740227025,0,15.00988245010376,0,"[2834866605.301362, 20968935.070873592, 20539351.083022296]","[412, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
460,1498899285.0742195,"01/07/2017 16:54:45",73,38,0.2392722755946373,41250000.0,"[1.0, 0.00043181977915788026, 0.00046332981975834097]","[0.8405256217278146, 0.0797251975317531, 0.07974918074043223]",0,1,0,7148744,7148744.0,3.8096041965577654,0,15.012045621871948,0,"[2842015349.301362, 20968935.070873592, 20539351.083022296]","[413, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
461,1498899300.086265,"01/07/2017 16:55:00",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0004247990738944653, 0.00045579681117170745]","[0.8405366892368603, 0.07971985857017873, 0.07974345219296095]",0,1,0,7211072,7211072.0,3.8432122031458653,0,15.010510206222534,0,"[2849226421.301362, 20968935.070873592, 20539351.083022296]","[414, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
462,1498899315.0967753,"01/07/2017 16:55:15",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0004178327941670473, 0.00044832219957150404]","[0.840547671267089, 0.07971456084354873, 0.07973776788936236]",0,1,0,7177704,7177704.0,3.824811894262477,0,15.012929677963257,0,"[2856404125.301362, 20968935.070873592, 20539351.083022296]","[415, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
463,1498899330.109705,"01/07/2017 16:55:30",73,38,0.2392722755946373,41250000.0,"[1.0, 0.00041101220088733535, 0.0004410039052101462]","[0.8405584239361493, 0.07970937376064702, 0.0797322023032037]",0,1,0,7180632,7180632.0,3.826586909047699,0,15.012087106704712,0,"[2863584757.301362, 20968935.070873592, 20539351.083022296]","[416, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
464,1498899345.121792,"01/07/2017 16:55:45",73,38,0.2392722755946373,41250000.0,"[1.0, 0.00040430023075291034, 0.0004338021602630499]","[0.8405690056573493, 0.07970426914291921, 0.07972672519973156]",0,1,0,7176384,7176384.0,3.824589969633962,0,15.011039733886719,0,"[2870761141.301362, 20968935.070873592, 20539351.083022296]","[417, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
465,1498899360.1328318,"01/07/2017 16:56:00",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0003977017432431886, 0.00042672217880754726]","[0.8405794087549142, 0.07969925069315564, 0.07972134055193021]",0,1,0,7153024,7153024.0,3.812241280299135,0,15.010642766952515,0,"[2877914165.301362, 20968935.070873592, 20539351.083022296]","[418, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
466,1498899375.1434746,"01/07/2017 16:56:15",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0003912319035978205, 0.00041978023269614005]","[0.8405896093038777, 0.07969432995274965, 0.07971606074337251]",0,1,0,7177736,7177736.0,3.8253784942418685,0,15.010772943496704,0,"[2885091901.301362, 20968935.070873592, 20539351.083022296]","[419, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
467,1498899390.1542475,"01/07/2017 16:56:30",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0003848455080619661, 0.0004129278196401577]","[0.8405996785604125, 0.07968947254775463, 0.0797108488918329]",0,1,0,6291880,6291880.0,3.353309181980653,0,15.010557413101196,0,"[2891383781.301362, 20968935.070873592, 20539351.083022296]","[420, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
468,1498899405.164805,"01/07/2017 16:56:45",73,38,0.2392722755946373,41250000.0,"[1.0, 0.00037933310620926033, 0.0004070131758926421]","[0.8406083700290332, 0.07968527978705311, 0.0797063501839138]",0,1,0,7193344,7193344.0,3.833581218657334,0,15.011225461959839,0,"[2898577125.301362, 20968935.070873592, 20539351.083022296]","[421, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
469,1498899420.1760304,"01/07/2017 16:57:00",73,38,0.2392722755946373,41250000.0,"[1.0, 0.00037312759026329403, 0.0004003548412736045]","[0.8406181545762557, 0.07968055972570705, 0.07970128569803735]",0,1,0,7179184,7179184.0,3.826032860743542,0,15.01123332977295,0,"[2905756309.301362, 20968935.070873592, 20539351.083022296]","[422, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
470,1498899435.1872637,"01/07/2017 16:57:15",74,42,0.23818958080238592,41250000.0,"[1.0, 0.00036703550745715354, 0.00039381821705035424]","[0.8406277605124631, 0.07967592582623731, 0.0796963136612995]",0,1,0,7177736,7177736.0,3.8248722555252836,0,15.012759685516357,0,"[2912934045.301362, 20968935.070873592, 20539351.083022296]","[423, 10, 8]","[7154568.0, 7202384.0, 7179152.0, 7177736.0, 7177736.0, 7177736.0, 7180632.0, 7167664.0, 7189256.0, 7177736.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7180632.0, 7179184.0, 6407264.0, 7154704.0, 7176288.0, 7177800.0, 7180568.0, 7179184.0, 7174840.0, 6514552.0, 7176320.0, 7148744.0, 7211072.0, 7177704.0, 7180632.0, 7176384.0, 7153024.0, 7177736.0, 6291880.0, 7193344.0, 7179184.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
471,1498899450.2000234,"01/07/2017 16:57:30",75,1,0.23712622029933753,41250000.0,"[1.0, 0.00036107918453583273, 0.00038742725915829105]","[0.8413452642833751, 0.07931732524763378, 0.07933741046899125]",2,2,4.07140040397644,2347208,3222347.512433015,1.7195842719439467,0.020239830017089844,14.991286277770996,7336,"[0, 3222347.512433015, 0]","[0, 1, 0]","[7177736.0]","['; gamma used= 0.23712622029933753', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
472,1498899465.2115495,"01/07/2017 16:57:45",76,1,0.23608159785434174,41250000.0,"[1.0, 0.0003678000285864053, 0.00038742725915829105]","[0.8420357714601862, 0.07897462312611456, 0.07898960541369916]",2,3,4.0252158641815186,1458136,1993034.9954259219,1.0630962680749294,0.014531373977661133,14.99796438217163,5920,"[0, 3222347.512433015, 1993034.9954259219]","[0, 1, 1]","[3222347.512433015]","['; gamma used= 0.23608159785434174', 'exploring after a reset', 'prob current block:0.5']"
473,1498899480.2240453,"01/07/2017 16:58:00",77,1,0.23505514316042717,41250000.0,"[1.0, 0.0003678000285864053, 0.00039037171310120697]","[0.842717051027815, 0.07863284797947608, 0.07865010099270879]",2,1,3.8321638107299805,5092384,6840064.707281567,3.6484467650116557,0.012231826782226562,14.998305082321167,0,"[6840064.707281567, 3222347.512433015, 1993034.9954259219]","[1, 1, 1]","[1993034.9954259219]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:1.0']"
474,1498899495.2345822,"01/07/2017 16:58:15",78,2,0.23404631038831517,41250000.0,"[1.0, 0.00036307262736198976, 0.0003853541938759242]","[0.8433962948451639, 0.0782933256351695, 0.07831037951966661]",1,1,0,7208376,7208376.0,3.8415312152779353,0,15.01146411895752,0,"[14048440.707281567, 3222347.512433015, 1993034.9954259219]","[2, 1, 1]","[6840064.707281567]","['; gamma used= 0.23404631038831517', 'current gain: 6840064.707281567, prev block gain: [1993034.9954259219]', 'flipped coin and will select greedily...', 'averageBytePerNet:[6840064.707281567, 3222347.512433015, 1993034.9954259219], numNetworkHighestAverageByte: 1', 'choosing greedily']"
475,1498899510.2460463,"01/07/2017 16:58:30",78,2,0.23404631038831517,41250000.0,"[1.0, 0.00035334759579126653, 0.0003750323424915796]","[0.8440720610450305, 0.07795566002130876, 0.07797227893366064]",1,1,0,7177768,7177768.0,3.825365290724434,0,15.010891675949097,0,"[21226208.707281567, 3222347.512433015, 1993034.9954259219]","[3, 1, 1]","[6840064.707281567]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
476,1498899525.256938,"01/07/2017 16:58:45",79,2,0.23305457683800562,41250000.0,"[1.0, 0.00034392269996719286, 0.000365029046018807]","[0.8440869400144952, 0.07794844201898342, 0.07796461796652113]",1,1,0,7176256,7176256.0,3.8250141501596775,0,15.0091073513031,0,"[28402464.707281567, 3222347.512433015, 1993034.9954259219]","[4, 1, 1]","[7208376.0, 7177768.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[7075402.902427189, 3222347.512433015, 1993034.9954259219], numNetworkHighestAverageByte: 1', 'choosing greedily']"
477,1498899540.2660453,"01/07/2017 16:59:00",79,2,0.23305457683800562,41250000.0,"[1.0, 0.0003347889634474773, 0.0003553347771360117]","[0.8447507774906197, 0.07761672791880794, 0.07763249459057228]",1,1,0,6614464,6614464.0,3.525370780601553,0,15.009970664978027,0,"[35016928.70728157, 3222347.512433015, 1993034.9954259219]","[5, 1, 1]","[7208376.0, 7177768.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
478,1498899555.276016,"01/07/2017 16:59:15",80,2,0.23207944168063896,41250000.0,"[1.0, 0.0003265852384091316, 0.00034662759402529056]","[0.8447637460381269, 0.07761043668968186, 0.07762581727219114]",0,1,0,6290144,6290144.0,3.352493659391639,0,15.010066270828247,0,"[41307072.70728157, 3222347.512433015, 1993034.9954259219]","[6, 1, 1]","[7176256.0, 6614464.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
479,1498899570.2860823,"01/07/2017 16:59:30",80,2,0.23207944168063896,41250000.0,"[1.0, 0.0003220750080081629, 0.000341840573276885]","[0.845409584365731, 0.07728761418894874, 0.07730280144532033]",0,1,0,7169016,7169016.0,3.8210437201432557,0,15.009545087814331,0,"[48476088.70728157, 3222347.512433015, 1993034.9954259219]","[7, 1, 1]","[7176256.0, 6614464.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
480,1498899585.2956274,"01/07/2017 16:59:45",81,2,0.23112042478354491,41250000.0,"[1.0, 0.00031701049974553093, 0.00033646525894072963]","[0.8454176007678792, 0.07728372531684072, 0.07729867391527996]",0,1,0,7179184,7179184.0,3.826146742702399,0,15.010786533355713,0,"[55655272.70728157, 3222347.512433015, 1993034.9954259219]","[8, 1, 1]","[6290144.0, 7169016.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
