"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000071,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.1287243366241455,2202408,2782882.7165626283,1.4842463678061282,0.0009071826934814453,14.999572992324829,0,"[2782882.7165626283, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
414,1498639395.4363973,"28/06/2017 16:43:15",102,18,0.2140260367236655,41250000.0,"[0.00034989189331144767, 0.00031180855396000976, 1.0]","[0.07138544774498873, 0.07135550857867595, 0.8572590436763352]",0,3,0,12274248,12274248.0,6.5442965242692885,0,15.004513263702393,0,"[9493179.530147355, 11467154.884641547, 2192149177.69764]","[3, 4, 197]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
415,1498639410.4409106,"28/06/2017 16:43:30",103,20,0.21333114210262794,41250000.0,"[0.000341354089773469, 0.00030420003193917485, 1.0]","[0.07137874009230544, 0.07134953100810737, 0.857271728899587]",0,3,0,13887768,13887768.0,7.404865242862128,0,15.003938674926758,0,"[9493179.530147355, 11467154.884641547, 2206036945.69764]","[3, 4, 198]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
416,1498639425.4448493,"28/06/2017 16:43:45",103,20,0.21333114210262794,41250000.0,"[0.00033198281491076173, 0.00029584875624642375, 1.0]","[0.07114295264342922, 0.07111452016916446, 0.8577425271874063]",0,3,0,15561016,15561016.0,8.296937096569708,0,15.004106521606445,0,"[9493179.530147355, 11467154.884641547, 2221597961.69764]","[3, 4, 199]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
417,1498639440.4489558,"28/06/2017 16:44:00",103,20,0.21333114210262794,41250000.0,"[0.00032178775097092084, 0.0002867633552829267, 1.0]","[0.07113493542616008, 0.07110737557115787, 0.857757689002682]",0,3,0,12416600,12416600.0,6.620408304069221,0,15.004029273986816,0,"[9493179.530147355, 11467154.884641547, 2234014561.69764]","[3, 4, 200]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
418,1498639455.452985,"28/06/2017 16:44:15",103,20,0.21333114210262794,41250000.0,"[0.00031387785384914135, 0.00027971439635972263, 1.0]","[0.07112871501065439, 0.07110183220533278, 0.8577694527840127]",0,3,0,11287160,11287160.0,6.018189348760328,0,15.004060983657837,0,"[9493179.530147355, 11467154.884641547, 2245301721.69764]","[3, 4, 201]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
419,1498639470.457046,"28/06/2017 16:44:30",103,20,0.21333114210262794,41250000.0,"[0.0003068562933440992, 0.00027345708468868294, 1.0]","[0.07112319303536295, 0.0710969112592819, 0.8577798957053551]",0,3,0,14292768,14292768.0,7.6209871641141875,0,15.003587007522583,0,"[9493179.530147355, 11467154.884641547, 2259594489.69764]","[3, 4, 202]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
420,1498639485.460633,"28/06/2017 16:44:45",103,20,0.21333114210262794,41250000.0,"[0.0002981899270264804, 0.00026573399306741144, 1.0]","[0.0711163773311289, 0.0710908373978348, 0.8577927852710363]",0,3,0,14116296,14116296.0,7.526065342641444,0,15.005233526229858,0,"[9493179.530147355, 11467154.884641547, 2273710785.69764]","[3, 4, 203]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
421,1498639500.4658666,"28/06/2017 16:45:00",103,20,0.21333114210262794,41250000.0,"[0.0002898708367997824, 0.0002583203789099077, 1.0]","[0.07110983453375029, 0.07108500673919858, 0.8578051587270511]",0,3,0,13527216,13527216.0,7.212630376264189,0,15.003919839859009,0,"[9493179.530147355, 11467154.884641547, 2287238001.69764]","[3, 4, 204]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
422,1498639515.4697864,"28/06/2017 16:45:15",103,20,0.21333114210262794,41250000.0,"[0.0002821167568234264, 0.0002514102775016259, 1.0]","[0.07110373592031125, 0.07107957191811831, 0.8578166921615705]",0,3,0,12079968,12079968.0,6.441024667019225,0,15.0037841796875,0,"[9493179.530147355, 11467154.884641547, 2299317969.69764]","[3, 4, 205]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
423,1498639530.4735706,"28/06/2017 16:45:30",103,20,0.21333114210262794,41250000.0,"[0.0002753677599884913, 0.00024539586280951804, 1.0]","[0.07109842766307865, 0.07107484142837739, 0.857826730908544]",0,3,0,13824056,13824056.0,7.370881194262311,0,15.003965616226196,0,"[9493179.530147355, 11467154.884641547, 2313142025.69764]","[3, 4, 206]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
424,1498639545.4775362,"28/06/2017 16:45:45",103,20,0.21333114210262794,41250000.0,"[0.00026784222651785283, 0.00023868943218304813, 1.0]","[0.07109250848037602, 0.07106956650822513, 0.8578379250113988]",0,3,0,12138584,12138584.0,6.472242343779567,0,15.003868341445923,0,"[9493179.530147355, 11467154.884641547, 2325280609.69764]","[3, 4, 207]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
425,1498639560.4814045,"28/06/2017 16:46:00",103,20,0.21333114210262794,41250000.0,"[0.0002614040004414805, 0.00023295196297808325, 1.0]","[0.07108744438193716, 0.07106505360226328, 0.8578475020157995]",0,3,0,12088656,12088656.0,6.445750818703916,0,15.003566026687622,0,"[9493179.530147355, 11467154.884641547, 2337369265.69764]","[3, 4, 208]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
426,1498639575.4849706,"28/06/2017 16:46:15",103,20,0.21333114210262794,41250000.0,"[0.00025514606554578466, 0.000227375161491957, 1.0]","[0.07108252197652572, 0.07106066696701197, 0.8578568110564622]",0,3,0,14884096,14884096.0,7.935891604040364,0,15.004333972930908,0,"[9493179.530147355, 11467154.884641547, 2352253361.69764]","[3, 4, 209]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
427,1498639590.4893045,"28/06/2017 16:46:30",103,20,0.21333114210262794,41250000.0,"[0.0002476464176170379, 0.0002206917989431992, 1.0]","[0.07107662270333204, 0.07105540978935482, 0.8578679675073131]",0,3,0,13388160,13388160.0,7.138612011431451,0,15.003656148910522,0,"[9493179.530147355, 11467154.884641547, 2365641521.69764]","[3, 4, 210]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
428,1498639605.4929607,"28/06/2017 16:46:45",103,20,0.21333114210262794,41250000.0,"[0.00024108903501725398, 0.00021484814258737397, 1.0]","[0.07107146448528469, 0.07105081300806008, 0.8578777225066552]",0,3,0,13409928,13409928.0,7.149303788099227,0,15.005576372146606,0,"[9493179.530147355, 11467154.884641547, 2379051449.69764]","[3, 4, 211]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
429,1498639620.498537,"28/06/2017 16:47:00",103,20,0.21333114210262794,41250000.0,"[0.0002346950435482829, 0.00020915009335535626, 1.0]","[0.07106643467207027, 0.07104633065561049, 0.8578872346723193]",0,3,0,13585136,13585136.0,7.7609470483089416,0,14.003585815429688,0,"[9493179.530147355, 11467154.884641547, 2392636585.69764]","[3, 4, 212]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
430,1498639634.5021229,"28/06/2017 16:47:14",103,20,0.21333114210262794,41250000.0,"[0.0002283904057774899, 0.00020353167228264287, 1.0]","[0.07106147502960856, 0.07104191083630713, 0.8578966141340842]",0,3,0,11495704,11495704.0,6.129464429428702,0,15.00386095046997,0,"[9493179.530147355, 11467154.884641547, 2404132289.69764]","[3, 4, 213]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
431,1498639649.5059838,"28/06/2017 16:47:29",103,20,0.21333114210262794,41250000.0,"[0.00022318791533956477, 0.00019889543734422357, 1.0]","[0.07105738231965567, 0.07103826358983877, 0.8579043540905056]",0,3,0,11893144,11893144.0,6.339966343733399,0,15.007201433181763,0,"[9493179.530147355, 11467154.884641547, 2416025433.69764]","[3, 4, 214]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
432,1498639664.5131853,"28/06/2017 16:47:44",103,20,0.21333114210262794,41250000.0,"[0.00021793025044835264, 0.00019421003331436824, 1.0]","[0.07105324612312108, 0.0710345775900057, 0.8579121762868732]",0,3,0,12196504,12196504.0,6.503183949168583,0,15.003732442855835,0,"[9493179.530147355, 11467154.884641547, 2428221937.69764]","[3, 4, 215]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
433,1498639679.5169177,"28/06/2017 16:47:59",103,20,0.21333114210262794,41250000.0,"[0.0002126670862274355, 0.00018951972851923127, 1.0]","[0.0710491055179237, 0.0710308876613626, 0.8579200068207137]",0,3,0,11597936,11597936.0,6.18406345752722,0,15.003644227981567,0,"[9493179.530147355, 11467154.884641547, 2439819873.69764]","[3, 4, 216]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
434,1498639694.520562,"28/06/2017 16:48:14",103,20,0.21333114210262794,41250000.0,"[0.0002077801741568422, 0.00018516472340139318, 1.0]","[0.07104526084180665, 0.07102746145194358, 0.8579272777062498]",0,3,0,13660664,13660664.0,7.283045687313363,0,15.005440950393677,0,"[9493179.530147355, 11467154.884641547, 2453480537.69764]","[3, 4, 217]","[16162696.0, 13452496.0, 10940448.0, 10556907.0, 10707960.0, 10206952.0, 11277024.0, 13489568.0, 13648976.0, 11698264.0, 12250624.0, 13730840.0, 12287728.0, 11532624.0, 11457328.0, 13296984.0, 14251664.0, 12274248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
435,1498639709.526003,"28/06/2017 16:48:29",104,22,0.2126451851414951,41250000.0,"[0.00020216794466034927, 0.00018016334669834536, 1.0]","[0.0710408454497022, 0.07102352664506874, 0.857935627905229]",0,3,0,12122088,12122088.0,6.4635299393336165,0,15.00367522239685,0,"[9493179.530147355, 11467154.884641547, 2465602625.69764]","[3, 4, 218]","[13887768.0, 15561016.0, 12416600.0, 11287160.0, 14292768.0, 14116296.0, 13527216.0, 12079968.0, 13824056.0, 12138584.0, 12088656.0, 14884096.0, 13388160.0, 13409928.0, 13585136.0, 11495704.0, 11893144.0, 12196504.0, 11597936.0, 13660664.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
436,1498639724.529678,"28/06/2017 16:48:44",104,22,0.2126451851414951,41250000.0,"[0.0001973338483923372, 0.00017585540874423384, 1.0]","[0.07081143624573785, 0.07079451686139995, 0.8583940468928621]",0,3,0,13688936,13688936.0,7.298680945561701,0,15.004284858703613,0,"[9493179.530147355, 11467154.884641547, 2479291561.69764]","[3, 4, 219]","[13887768.0, 15561016.0, 12416600.0, 11287160.0, 14292768.0, 14116296.0, 13527216.0, 12079968.0, 13824056.0, 12138584.0, 12088656.0, 14884096.0, 13388160.0, 13409928.0, 13585136.0, 11495704.0, 11893144.0, 12196504.0, 11597936.0, 13660664.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
437,1498639739.533963,"28/06/2017 16:48:59",104,22,0.2126451851414951,41250000.0,"[0.0001920137400335867, 0.00017111435779117284, 1.0]","[0.07080724691517447, 0.07079078351081367, 0.8584019695740119]",0,3,0,12093696,12093696.0,6.448289703048131,0,15.00391149520874,0,"[9493179.530147355, 11467154.884641547, 2491385257.69764]","[3, 4, 220]","[13887768.0, 15561016.0, 12416600.0, 11287160.0, 14292768.0, 14116296.0, 13527216.0, 12079968.0, 13824056.0, 12138584.0, 12088656.0, 14884096.0, 13388160.0, 13409928.0, 13585136.0, 11495704.0, 11893144.0, 12196504.0, 11597936.0, 13660664.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
438,1498639754.5378745,"28/06/2017 16:49:14",104,22,0.2126451851414951,41250000.0,"[0.00018743306819011984, 0.00016703226074639971, 1.0]","[0.07080363978794237, 0.07078756899470828, 0.8584087912173494]",0,3,0,11219104,11219104.0,5.981685543843549,0,15.004605531692505,0,"[9493179.530147355, 11467154.884641547, 2502604361.69764]","[3, 4, 221]","[13887768.0, 15561016.0, 12416600.0, 11287160.0, 14292768.0, 14116296.0, 13527216.0, 12079968.0, 13824056.0, 12138584.0, 12088656.0, 14884096.0, 13388160.0, 13409928.0, 13585136.0, 11495704.0, 11893144.0, 12196504.0, 11597936.0, 13660664.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
439,1498639769.54248,"28/06/2017 16:49:29",104,22,0.2126451851414951,41250000.0,"[0.00018328142606173468, 0.0001633324964667542, 1.0]","[0.07080037045341822, 0.07078465550488508, 0.8584149740416966]",0,3,0,12160304,12160304.0,6.483360059740862,0,15.004940509796143,0,"[9493179.530147355, 11467154.884641547, 2514764665.69764]","[3, 4, 222]","[13887768.0, 15561016.0, 12416600.0, 11287160.0, 14292768.0, 14116296.0, 13527216.0, 12079968.0, 13824056.0, 12138584.0, 12088656.0, 14884096.0, 13388160.0, 13409928.0, 13585136.0, 11495704.0, 11893144.0, 12196504.0, 11597936.0, 13660664.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
440,1498639784.5474205,"28/06/2017 16:49:44",104,22,0.2126451851414951,41250000.0,"[0.0001788852816237926, 0.00015941484228156877, 1.0]","[0.07079690852230881, 0.07078157038129756, 0.8584215210963935]",0,3,0,11824368,11824368.0,6.304542790992575,0,15.00425124168396,0,"[9493179.530147355, 11467154.884641547, 2526589033.69764]","[3, 4, 223]","[13887768.0, 15561016.0, 12416600.0, 11287160.0, 14292768.0, 14116296.0, 13527216.0, 12079968.0, 13824056.0, 12138584.0, 12088656.0, 14884096.0, 13388160.0, 13409928.0, 13585136.0, 11495704.0, 11893144.0, 12196504.0, 11597936.0, 13660664.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
441,1498639799.5516717,"28/06/2017 16:49:59",104,22,0.2126451851414951,41250000.0,"[0.0001747117215315696, 0.00015569554565853183, 1.0]","[0.0707936218214713, 0.07077864141536541, 0.8584277367631632]",0,3,0,11100368,11100368.0,5.918425101012772,0,15.004488945007324,0,"[9493179.530147355, 11467154.884641547, 2537689401.69764]","[3, 4, 224]","[13887768.0, 15561016.0, 12416600.0, 11287160.0, 14292768.0, 14116296.0, 13527216.0, 12079968.0, 13824056.0, 12138584.0, 12088656.0, 14884096.0, 13388160.0, 13409928.0, 13585136.0, 11495704.0, 11893144.0, 12196504.0, 11597936.0, 13660664.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
442,1498639814.5561607,"28/06/2017 16:50:14",104,22,0.2126451851414951,41250000.0,"[0.00017088236126358336, 0.00015228298506316567, 1.0]","[0.07079060613420526, 0.07077595396503121, 0.8584334399007635]",0,3,0,7377560,7377560.0,3.933766848541517,0,15.00355315208435,0,"[9493179.530147355, 11467154.884641547, 2545066961.69764]","[3, 4, 225]","[13887768.0, 15561016.0, 12416600.0, 11287160.0, 14292768.0, 14116296.0, 13527216.0, 12079968.0, 13824056.0, 12138584.0, 12088656.0, 14884096.0, 13388160.0, 13409928.0, 13585136.0, 11495704.0, 11893144.0, 12196504.0, 11597936.0, 13660664.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
