"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000075,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.840343475341797,1191704,1759488.1510195853,0.9384196041657836,0.0009205341339111328,14.999585628509521,0,"[1759488.1510195853, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
419,1498497569.564789,"27/06/2017 01:19:29",140,2,0.1925856785554179,41250000.0,"[0.041388767185998245, 0.043590687491476446, 1.0]","[0.09499570192580159, 0.09663431543286677, 0.8083699826413316]",0,1,4.761396408081055,586440,859267.20615915,0.45839864237492506,0.010724306106567383,14.995981693267822,0,"[4516691.6601015795, 2711613.933324035, 177397842.8086224]","[4, 2, 49]","[4640840.0, 4170240.0, 2646944.0, 3653304.0, 3224696.0]","['; gamma used= 0.1925856785554179', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
420,1498497584.571495,"27/06/2017 01:19:44",141,6,0.1925856785554179,41250000.0,"[0.041974107249996215, 0.043590687491476446, 1.0]","[0.09527997837479893, 0.09648302751301938, 0.8082369941121818]",-1,3,4.5778961181640625,2897448,4170315.9931606585,2.2243720002473704,0.009320259094238281,14.99862790107727,0,"[4516691.6601015795, 2711613.933324035, 181568158.80178306]","[4, 2, 50]","[859267.20615915]","['; gamma used= 0.19212931267776348', 'current gain: 859267.20615915, prev block gain: [4640840.0, 4170240.0, 2646944.0, 3653304.0, 3224696.0]', ' ----- switch back']"
421,1498497599.5794432,"27/06/2017 01:19:59",141,6,0.19212931267776348,41250000.0,"[0.041703852159529736, 0.0433100238642231, 1.0]","[0.09496130035558269, 0.09615787965359035, 0.808880819990827]",-1,3,0,3929872,3929872.0,2.0949410788324303,0,15.00709319114685,0,"[4516691.6601015795, 2711613.933324035, 185498030.80178306]","[4, 2, 51]","[859267.20615915]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
422,1498497614.5865364,"27/06/2017 01:20:14",141,6,0.19212931267776348,41250000.0,"[0.041450771582698435, 0.04304719620551651, 1.0]","[0.09478744839724085, 0.09597733200451888, 0.8092352195982403]",-1,3,0,5021792,5021792.0,2.6771000965634317,0,15.006661891937256,0,"[4516691.6601015795, 2711613.933324035, 190519822.80178306]","[4, 2, 52]","[859267.20615915]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
423,1498497629.5931983,"27/06/2017 01:20:29",141,6,0.19212931267776348,41250000.0,"[0.0411296061876507, 0.04271366152697719, 1.0]","[0.09456658775831579, 0.09574796519432782, 0.8096854470473565]",-1,3,0,4571208,4571208.0,2.4371831227174154,0,15.004889726638794,0,"[4516691.6601015795, 2711613.933324035, 195091030.80178306]","[4, 2, 53]","[859267.20615915]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
424,1498497644.598088,"27/06/2017 01:20:44",141,6,0.19212931267776348,41250000.0,"[0.0408394216272503, 0.04241230087118227, 1.0]","[0.09436680259393879, 0.09554048555422678, 0.8100927118518344]",-1,3,0,3566424,3566424.0,1.9016085612044167,0,15.003819704055786,0,"[4516691.6601015795, 2711613.933324035, 198657454.80178306]","[4, 2, 54]","[859267.20615915]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
425,1498497659.6019077,"27/06/2017 01:20:59",141,6,0.19212931267776348,41250000.0,"[0.04061444421407313, 0.04217865873432782, 1.0]","[0.09421176077453404, 0.09537947249306675, 0.8104087667323991]",-1,3,0,5469096,5469096.0,2.9156697696691167,0,15.006078004837036,0,"[4516691.6601015795, 2711613.933324035, 204126550.80178306]","[4, 2, 55]","[859267.20615915]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
426,1498497674.6079857,"27/06/2017 01:21:14",142,6,0.1916772420362441,41250000.0,"[0.0402718474761587, 0.04182286731155662, 1.0]","[0.09397540986758786, 0.0951340188265562, 0.810890571305856]",0,3,0,4849352,4849352.0,2.585711037622016,0,15.003538846969604,0,"[4516691.6601015795, 2711613.933324035, 208975902.80178306]","[4, 2, 56]","[4170315.9931606585, 3929872.0, 5021792.0, 4571208.0, 3566424.0, 5469096.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
427,1498497689.6115246,"27/06/2017 01:21:29",142,6,0.1916772420362441,41250000.0,"[0.03990139944472629, 0.04143815193753268, 1.0]","[0.09358674496157254, 0.09473613438289838, 0.8116771206555291]",0,3,0,4734960,4734960.0,2.5242686229893234,0,15.006200075149536,0,"[4516691.6601015795, 2711613.933324035, 213710862.80178306]","[4, 2, 57]","[4170315.9931606585, 3929872.0, 5021792.0, 4571208.0, 3566424.0, 5469096.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
428,1498497704.6177247,"27/06/2017 01:21:44",142,6,0.1916772420362441,41250000.0,"[0.03954297820689973, 0.041065926554027785, 1.0]","[0.09333866684117223, 0.09447850184397537, 0.8121828313148525]",0,3,0,5225832,5225832.0,2.785853248085302,0,15.006768941879272,0,"[4516691.6601015795, 2711613.933324035, 218936694.80178306]","[4, 2, 58]","[4170315.9931606585, 3929872.0, 5021792.0, 4571208.0, 3566424.0, 5469096.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
429,1498497719.6244936,"27/06/2017 01:21:59",142,6,0.1916772420362441,41250000.0,"[0.03915113591706574, 0.040658992948498875, 1.0]","[0.09306707249537688, 0.09419644738164924, 0.812736480122974]",0,3,0,5153432,5153432.0,2.747263267628307,0,15.006736516952515,0,"[4516691.6601015795, 2711613.933324035, 224090126.80178306]","[4, 2, 59]","[4170315.9931606585, 3929872.0, 5021792.0, 4571208.0, 3566424.0, 5469096.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
430,1498497734.63123,"27/06/2017 01:22:14",142,6,0.1916772420362441,41250000.0,"[0.038768525038621306, 0.040261646290622975, 1.0]","[0.09280148863086571, 0.09392063488677632, 0.813277876482358]",0,3,0,6237984,6237984.0,3.3252844769373935,0,15.007399320602417,0,"[4516691.6601015795, 2711613.933324035, 230328110.80178306]","[4, 2, 60]","[4170315.9931606585, 3929872.0, 5021792.0, 4571208.0, 3566424.0, 5469096.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
431,1498497749.6386294,"27/06/2017 01:22:29",142,6,0.1916772420362441,41250000.0,"[0.03831039164946533, 0.03978586846699551, 1.0]","[0.09248297635564032, 0.0935898555096509, 0.8139271681347089]",0,3,0,3805344,3805344.0,2.028506231527221,0,15.00747275352478,0,"[4516691.6601015795, 2711613.933324035, 234133454.80178306]","[4, 2, 61]","[4170315.9931606585, 3929872.0, 5021792.0, 4571208.0, 3566424.0, 5469096.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
432,1498497764.6461022,"27/06/2017 01:22:44",143,7,0.1912293963810262,41250000.0,"[0.03803358025013542, 0.03949839602284318, 1.0]","[0.09229025864764198, 0.09338971552017132, 0.8143200258321868]",0,3,0,3033560,3033560.0,1.6168242798686272,0,15.009967565536499,0,"[4516691.6601015795, 2711613.933324035, 237167014.80178306]","[4, 2, 62]","[4849352.0, 4734960.0, 5225832.0, 5153432.0, 6237984.0, 3805344.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
433,1498497779.6560698,"27/06/2017 01:22:59",143,7,0.1912293963810262,41250000.0,"[0.037815769767943694, 0.03927219684235702, 1.0]","[0.0920061569426185, 0.09310036803932416, 0.8148934750180573]",0,3,0,3263792,3263792.0,1.7397284002588687,0,15.008282899856567,0,"[4516691.6601015795, 2711613.933324035, 240430806.80178306]","[4, 2, 63]","[4849352.0, 4734960.0, 5225832.0, 5153432.0, 6237984.0, 3805344.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
434,1498497794.6643527,"27/06/2017 01:23:14",143,7,0.1912293963810262,41250000.0,"[0.037582821310002526, 0.0390302766659193, 1.0]","[0.09184359736886569, 0.09293154768691018, 0.8152248549442241]",0,3,0,3295648,3295648.0,1.7572269920027797,0,15.003857851028442,0,"[4516691.6601015795, 2711613.933324035, 243726454.80178306]","[4, 2, 64]","[4849352.0, 4734960.0, 5225832.0, 5153432.0, 6237984.0, 3805344.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
435,1498497809.6682105,"27/06/2017 01:23:29",143,7,0.1912293963810262,41250000.0,"[0.0373490552070185, 0.03878750735386257, 1.0]","[0.09168032299171734, 0.09276198500134193, 0.8155576920069408]",0,3,0,3255552,3255552.0,1.735603546887069,0,15.00597071647644,0,"[4516691.6601015795, 2711613.933324035, 246982006.80178306]","[4, 2, 65]","[4849352.0, 4734960.0, 5225832.0, 5153432.0, 6237984.0, 3805344.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
436,1498497824.6741812,"27/06/2017 01:23:44",143,7,0.1912293963810262,41250000.0,"[0.03711956082316776, 0.038549174280858675, 1.0]","[0.09151989148064163, 0.09259537467127738, 0.815884733848081]",0,3,0,3505160,3505160.0,1.8686252342003755,0,15.00636911392212,0,"[4516691.6601015795, 2711613.933324035, 250487166.80178306]","[4, 2, 66]","[4849352.0, 4734960.0, 5225832.0, 5153432.0, 6237984.0, 3805344.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
437,1498497839.6805503,"27/06/2017 01:23:59",143,7,0.1912293963810262,41250000.0,"[0.03687404698593667, 0.03829420478526388, 1.0]","[0.09134810675662718, 0.09241697387347782, 0.8162349193698951]",0,3,0,3944352,3944352.0,2.102798601943036,0,15.006104707717896,0,"[4516691.6601015795, 2711613.933324035, 254431518.80178306]","[4, 2, 67]","[4849352.0, 4734960.0, 5225832.0, 5153432.0, 6237984.0, 3805344.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
438,1498497854.686655,"27/06/2017 01:24:14",143,7,0.1912293963810262,41250000.0,"[0.036599711857088296, 0.03800930398205348, 1.0]","[0.09115596663724108, 0.09221743371771347, 0.8166265996450456]",0,3,0,3307232,3307232.0,1.7631593366339973,0,15.005935907363892,0,"[4516691.6601015795, 2711613.933324035, 257738750.80178306]","[4, 2, 68]","[4849352.0, 4734960.0, 5225832.0, 5153432.0, 6237984.0, 3805344.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
439,1498497869.692591,"27/06/2017 01:24:29",144,7,0.190785707092222,41250000.0,"[0.0363712630426158, 0.03777205674722469, 1.0]","[0.09099581191748907, 0.09205111083924425, 0.8169530772432667]",0,3,0,3501552,3501552.0,1.866732510265754,0,15.00612211227417,0,"[4516691.6601015795, 2711613.933324035, 261240302.80178306]","[4, 2, 69]","[3033560.0, 3263792.0, 3295648.0, 3255552.0, 3505160.0, 3944352.0, 3307232.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
440,1498497884.698713,"27/06/2017 01:24:44",144,7,0.190785707092222,41250000.0,"[0.036132267475869326, 0.03752385656514947, 1.0]","[0.0906963754121374, 0.09174578545896778, 0.8175578391288948]",0,3,0,2979696,2979696.0,1.588761147009005,0,15.003871440887451,0,"[4516691.6601015795, 2711613.933324035, 264219998.80178306]","[4, 2, 70]","[3033560.0, 3263792.0, 3295648.0, 3255552.0, 3505160.0, 3944352.0, 3307232.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
441,1498497899.7025845,"27/06/2017 01:24:59",144,7,0.190785707092222,41250000.0,"[0.03593012797154058, 0.03731393191063816, 1.0]","[0.09055434318218075, 0.09159828303532162, 0.8178473737824977]",0,3,0,4037024,4037024.0,2.1522175473697103,0,15.006007194519043,0,"[4516691.6601015795, 2711613.933324035, 268257022.80178306]","[4, 2, 71]","[3033560.0, 3263792.0, 3295648.0, 3255552.0, 3505160.0, 3944352.0, 3307232.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
442,1498497914.7085917,"27/06/2017 01:25:14",144,7,0.190785707092222,41250000.0,"[0.035658063198727025, 0.037031388903385594, 1.0]","[0.09036300606896074, 0.09139957681250147, 0.8182374171185378]",0,3,0,4953608,4953608.0,2.640576205627242,0,15.007657766342163,0,"[4516691.6601015795, 2711613.933324035, 273210630.8017831]","[4, 2, 72]","[3033560.0, 3263792.0, 3295648.0, 3255552.0, 3505160.0, 3944352.0, 3307232.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
443,1498497929.7162495,"27/06/2017 01:25:29",144,7,0.190785707092222,41250000.0,"[0.03532704079054006, 0.03668761758117468, 1.0]","[0.09012993838087, 0.09115753281391409, 0.8187125288052159]",0,3,0,4241192,4241192.0,2.261437302581304,0,15.003527164459229,0,"[4516691.6601015795, 2711613.933324035, 277451822.8017831]","[4, 2, 73]","[3033560.0, 3263792.0, 3295648.0, 3255552.0, 3505160.0, 3944352.0, 3307232.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
444,1498497944.7197766,"27/06/2017 01:25:44",144,7,0.190785707092222,41250000.0,"[0.03504606814123144, 0.03639582362170541, 1.0]","[0.08993187959684268, 0.09095184604354264, 0.8191162743596146]",0,3,0,3124784,3124784.0,1.6661265305897102,0,15.003825664520264,0,"[4516691.6601015795, 2711613.933324035, 280576606.8017831]","[4, 2, 74]","[3033560.0, 3263792.0, 3295648.0, 3255552.0, 3505160.0, 3944352.0, 3307232.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
445,1498497959.7236023,"27/06/2017 01:25:59",144,7,0.190785707092222,41250000.0,"[0.034840486625436436, 0.03618232439096132, 1.0]","[0.08978683013264137, 0.09080121018064871, 0.8194119596867099]",0,3,0,3123336,3123336.0,1.6651019594051486,0,15.00610089302063,0,"[4516691.6601015795, 2711613.933324035, 283699942.8017831]","[4, 2, 75]","[3033560.0, 3263792.0, 3295648.0, 3255552.0, 3505160.0, 3944352.0, 3307232.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
446,1498497974.7297032,"27/06/2017 01:26:14",145,8,0.19034610713106545,41250000.0,"[0.034636205486140444, 0.035970175619090654, 1.0]","[0.08964258567623368, 0.0906514103294167, 0.8197060039943496]",0,3,0,3760456,3760456.0,2.004779809815203,0,15.005961179733276,0,"[4516691.6601015795, 2711613.933324035, 287460398.8017831]","[4, 2, 76]","[3501552.0, 2979696.0, 4037024.0, 4953608.0, 4241192.0, 3124784.0, 3123336.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
447,1498497989.7356644,"27/06/2017 01:26:29",145,8,0.19034610713106545,41250000.0,"[0.034393215332354315, 0.03571782700345219, 1.0]","[0.08933966961141912, 0.09034241972129378, 0.8203179106672871]",0,3,0,4312144,4312144.0,2.2992091517084146,0,15.003920793533325,0,"[4516691.6601015795, 2711613.933324035, 291772542.8017831]","[4, 2, 77]","[3501552.0, 2979696.0, 4037024.0, 4953608.0, 4241192.0, 3124784.0, 3123336.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
448,1498498004.7395852,"27/06/2017 01:26:44",145,8,0.19034610713106545,41250000.0,"[0.0341166741012843, 0.035430635132752374, 1.0]","[0.0891439366200878, 0.09013914831861503, 0.8207169150612972]",0,3,0,3216104,3216104.0,1.7148085748598512,0,15.00390911102295,0,"[4516691.6601015795, 2711613.933324035, 294988646.8017831]","[4, 2, 78]","[3501552.0, 2979696.0, 4037024.0, 4953608.0, 4241192.0, 3124784.0, 3123336.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
449,1498498019.7434943,"27/06/2017 01:26:59",145,8,0.19034610713106545,41250000.0,"[0.033911871397270824, 0.035217944708751475, 1.0]","[0.08899884636911172, 0.08998847009809471, 0.8210126835327936]",0,3,0,4019776,4019776.0,2.142745685867202,0,15.007944345474243,0,"[4516691.6601015795, 2711613.933324035, 299008422.8017831]","[4, 2, 79]","[3501552.0, 2979696.0, 4037024.0, 4953608.0, 4241192.0, 3124784.0, 3123336.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
450,1498498034.7514386,"27/06/2017 01:27:14",145,8,0.19034610713106545,41250000.0,"[0.033657618347379105, 0.03495389942065102, 1.0]","[0.08881856582280068, 0.08980124627202898, 0.8213801879051702]",0,3,0,4849704,4849704.0,2.5852387101624106,0,15.00736927986145,0,"[4516691.6601015795, 2711613.933324035, 303858126.8017831]","[4, 2, 80]","[3501552.0, 2979696.0, 4037024.0, 4953608.0, 4241192.0, 3124784.0, 3123336.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
451,1498498049.758808,"27/06/2017 01:27:29",145,8,0.19034610713106545,41250000.0,"[0.03335340781502519, 0.03463797260013582, 1.0]","[0.08860263251670948, 0.08957699656473299, 0.8218203709185574]",0,3,0,5219464,5219464.0,2.7829934650248815,0,15.003884315490723,0,"[4516691.6601015795, 2711613.933324035, 309077590.8017831]","[4, 2, 81]","[3501552.0, 2979696.0, 4037024.0, 4953608.0, 4241192.0, 3124784.0, 3123336.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
452,1498498064.7626922,"27/06/2017 01:27:44",145,8,0.19034610713106545,41250000.0,"[0.03302907442061642, 0.03430114791070246, 1.0]","[0.08837213932635149, 0.08933762621743847, 0.8222902344562101]",0,3,0,2547340,2547340.0,1.3582376211438778,0,15.003795862197876,0,"[4516691.6601015795, 2711613.933324035, 311624930.8017831]","[4, 2, 82]","[3501552.0, 2979696.0, 4037024.0, 4953608.0, 4241192.0, 3124784.0, 3123336.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
453,1498498079.766488,"27/06/2017 01:27:59",145,8,0.19034610713106545,41250000.0,"[0.032871931845096104, 0.03413795318543257, 1.0]","[0.08826036048504173, 0.08922154235386341, 0.8225180971610948]",0,3,0,3017500,3017500.0,1.6086561154385646,0,15.006314754486084,0,"[4516691.6601015795, 2711613.933324035, 314642430.8017831]","[4, 2, 83]","[3501552.0, 2979696.0, 4037024.0, 4953608.0, 4241192.0, 3124784.0, 3123336.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
454,1498498094.7728028,"27/06/2017 01:28:14",146,9,0.18991053099287608,41250000.0,"[0.03268675269643556, 0.0339456420934748, 1.0]","[0.0881285524586527, 0.08908465790619734, 0.82278678963515]",0,3,0,3755288,3755288.0,2.001947886676071,0,15.006536483764648,0,"[4516691.6601015795, 2711613.933324035, 318397718.8017831]","[4, 2, 84]","[3760456.0, 4312144.0, 3216104.0, 4019776.0, 4849704.0, 5219464.0, 2547340.0, 3017500.0]","['; gamma used= 0.18991053099287608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
