"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001175,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.273654460906982,514040,792798.5317939315,0.4228696193280582,0.0022068023681640625,14.998448610305786,0,"[792798.5317939315, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
288,1498495604.9762096,"27/06/2017 00:46:44",66,22,0.2474488015799764,41250000.0,"[1.0, 0.019659274260278643, 0.006273625881919967]","[0.8168051747678581, 0.09651486253766654, 0.08667996269447535]",0,1,0,2603504,2603504.0,1.3879548225211977,0,15.006275177001953,0,"[1496078074.4536557, 8583259.635927001, 4961839.201059423]","[238, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
289,1498495619.9824848,"27/06/2017 00:46:59",66,22,0.2474488015799764,41250000.0,"[1.0, 0.01953388034789852, 0.006233610442706495]","[0.8169236538434802, 0.0964250456398653, 0.08665130051665436]",0,1,0,7145880,7145880.0,3.8095573674842886,0,15.006215810775757,0,"[1503223954.4536557, 8583259.635927001, 4961839.201059423]","[239, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
290,1498495634.9887006,"27/06/2017 00:47:14",67,24,0.2462115368990136,41250000.0,"[1.0, 0.01919380468127461, 0.006125086217666629]","[0.8172451684889349, 0.09618131105719115, 0.08657352045387387]",0,1,0,4113768,4113768.0,2.193060109701917,0,15.006494283676147,0,"[1507337722.4536557, 8583259.635927001, 4961839.201059423]","[240, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
291,1498495649.995195,"27/06/2017 00:47:29",67,24,0.2462115368990136,41250000.0,"[1.0, 0.019003475764735274, 0.00606434885772799]","[0.8182041609949219, 0.0956629984638606, 0.08613284054121757]",0,1,0,5285200,5285200.0,2.8175777297615774,0,15.006365060806274,0,"[1512622922.4536557, 8583259.635927001, 4961839.201059423]","[241, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
292,1498495665.00156,"27/06/2017 00:47:45",67,24,0.2462115368990136,41250000.0,"[1.0, 0.018761716390347204, 0.0059871991192240485]","[0.818433376814148, 0.09548923399362189, 0.08607738919223007]",0,1,0,7164704,7164704.0,3.819594010730465,0,15.006210565567017,0,"[1519787626.4536557, 8583259.635927001, 4961839.201059423]","[242, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
293,1498495680.0077705,"27/06/2017 00:48:00",67,24,0.2462115368990136,41250000.0,"[1.0, 0.0184388867057239, 0.0058841783953615745]","[0.8187396791970977, 0.09525703155887819, 0.08600328924402414]",0,1,0,7151672,7151672.0,3.81237446298924,0,15.007281303405762,0,"[1526939298.4536557, 8583259.635927001, 4961839.201059423]","[243, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
294,1498495695.0150518,"27/06/2017 00:48:15",67,24,0.2462115368990136,41250000.0,"[1.0, 0.018122184008714456, 0.0057831129027840185]","[0.8190404158439463, 0.09502904841051855, 0.08593053574553511]",0,1,0,7199456,7199456.0,3.838098238463851,0,15.006298542022705,0,"[1534138754.4536557, 8583259.635927001, 4961839.201059423]","[244, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
295,1498495710.0213504,"27/06/2017 00:48:30",67,24,0.2462115368990136,41250000.0,"[1.0, 0.017808859309105002, 0.005683125389568115]","[0.8193381863845584, 0.09480331381498838, 0.08585849980045324]",0,1,0,7180632,7180632.0,3.8277411538606496,0,15.00756025314331,0,"[1541319386.4536557, 8583259.635927001, 4961839.201059423]","[245, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
296,1498495725.0289106,"27/06/2017 00:48:45",67,24,0.2462115368990136,41250000.0,"[1.0, 0.0175017499434768, 0.005585121300542411]","[0.8196302836131649, 0.0945818800572383, 0.08578783632959672]",0,1,0,5705120,5705120.0,3.0413448304850204,0,15.006834983825684,0,"[1547024506.4536557, 8583259.635927001, 4961839.201059423]","[246, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
297,1498495740.0357456,"27/06/2017 00:49:00",67,24,0.2462115368990136,41250000.0,"[1.0, 0.01726152687601725, 0.005508461825045217]","[0.8198589253727615, 0.09440855077148112, 0.08573252385575743]",0,1,0,3465064,3465064.0,1.8471710963133474,0,15.00700831413269,0,"[1550489570.4536557, 8583259.635927001, 4961839.201059423]","[247, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
298,1498495755.042754,"27/06/2017 00:49:15",67,24,0.2462115368990136,41250000.0,"[1.0, 0.01711723725209933, 0.005462416426465427]","[0.8199963268212982, 0.0943043891564773, 0.08569928402222447]",0,1,0,7176288,7176288.0,3.8254153719362383,0,15.00760006904602,0,"[1557665858.4536557, 8583259.635927001, 4961839.201059423]","[248, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
299,1498495770.050354,"27/06/2017 00:49:30",67,24,0.2462115368990136,41250000.0,"[1.0, 0.016822231763542573, 0.005368274901004461]","[0.82027740843527, 0.09409130614191698, 0.08563128542281308]",0,1,0,7136160,7136160.0,3.803587489935575,0,15.009324789047241,0,"[1564802018.4536557, 8583259.635927001, 4961839.201059423]","[249, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
300,1498495785.0596788,"27/06/2017 00:49:45",67,24,0.2462115368990136,41250000.0,"[1.0, 0.016533917714598365, 0.0052762687335523835]","[0.8205523213023492, 0.09388289954558732, 0.0855647791520634]",0,1,0,7219312,7219312.0,3.8482998756782005,0,15.007795095443726,0,"[1572021330.4536557, 8583259.635927001, 4961839.201059423]","[250, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
301,1498495800.067474,"27/06/2017 00:50:00",67,24,0.2462115368990136,41250000.0,"[1.0, 0.016247271914546266, 0.005184794934146472]","[0.8208258464115373, 0.09367554498404138, 0.0854986086044213]",0,1,0,7137192,7137192.0,3.8047685769374087,0,15.006835460662842,0,"[1579158522.4536557, 8583259.635927001, 4961839.201059423]","[251, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
302,1498495815.0743093,"27/06/2017 00:50:15",67,24,0.2462115368990136,41250000.0,"[1.0, 0.015968772105387247, 0.005095920666067309]","[0.8210917924270286, 0.09347393599976654, 0.08543427157320495]",0,1,0,7161808,7161808.0,3.8176674437508757,0,15.007714748382568,0,"[1586320330.4536557, 8583259.635927001, 4961839.201059423]","[252, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
303,1498495830.082024,"27/06/2017 00:50:30",67,24,0.2462115368990136,41250000.0,"[1.0, 0.015694110244459016, 0.005008271155882835]","[0.8213542609964839, 0.09327496320600526, 0.08537077579751089]",0,1,0,7189320,7189320.0,3.8324149165923855,0,15.007393836975098,0,"[1593509650.4536557, 8583259.635927001, 4961839.201059423]","[253, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
304,1498495845.089418,"27/06/2017 00:50:45",67,24,0.2462115368990136,41250000.0,"[1.0, 0.015423144591247006, 0.004921801171660837]","[0.8216133800997104, 0.09307852958352288, 0.08530809031676684]",0,1,0,7177736,7177736.0,3.8259339739766753,0,15.008593559265137,0,"[1600687386.4536557, 8583259.635927001, 4961839.201059423]","[254, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
305,1498495860.0980115,"27/06/2017 00:51:00",67,24,0.2462115368990136,41250000.0,"[1.0, 0.015157282621757601, 0.004836959864157592]","[0.8218677951580649, 0.09288566201450005, 0.08524654282743507]",0,1,0,5906392,5906392.0,3.1481126463254827,0,15.009353637695312,0,"[1606593778.4536557, 8583259.635927001, 4961839.201059423]","[255, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
306,1498495875.1073651,"27/06/2017 00:51:15",67,24,0.2462115368990136,41250000.0,"[1.0, 0.01494195168170372, 0.004768243911533151]","[0.8220739831112662, 0.09272935456338871, 0.08519666232534501]",0,1,0,7163256,7163256.0,3.818640901438693,0,15.006922483444214,0,"[1613757034.4536557, 8583259.635927001, 4961839.201059423]","[256, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
307,1498495890.1142876,"27/06/2017 00:51:30",67,24,0.2462115368990136,41250000.0,"[1.0, 0.014684899554756109, 0.004686213982285995]","[0.8223202712238586, 0.09254264788862603, 0.08513708088751518]",0,1,0,7176288,7176288.0,3.8256053563565477,0,15.006854772567749,0,"[1620933322.4536557, 8583259.635927001, 4961839.201059423]","[257, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
308,1498495905.1211424,"27/06/2017 00:51:45",67,24,0.2462115368990136,41250000.0,"[1.0, 0.01443181397185771, 0.004605449848158203]","[0.8225629190199967, 0.09235870087356905, 0.0850783801064342]",0,1,0,7177736,7177736.0,3.826214053804979,0,15.007494926452637,0,"[1628111058.4536557, 8583259.635927001, 4961839.201059423]","[258, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
309,1498495920.1286373,"27/06/2017 00:52:00",67,24,0.2462115368990136,41250000.0,"[1.0, 0.014183040418373663, 0.004526061759706325]","[0.8228015876227944, 0.09217777041480862, 0.08502064196239699]",0,1,0,5884672,5884672.0,3.137074592420464,0,15.006776094436646,0,"[1633995730.4536557, 8583259.635927001, 4961839.201059423]","[259, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
310,1498495935.1354134,"27/06/2017 00:52:15",67,24,0.2462115368990136,41250000.0,"[1.0, 0.013982285672535875, 0.004461997331247186]","[0.8229943000372408, 0.09203167853198066, 0.08497402143077849]",0,1,0,5822408,5822408.0,3.103830046875703,0,15.007027864456177,0,"[1639818138.4536557, 8583259.635927001, 4961839.201059423]","[260, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
311,1498495950.1424413,"27/06/2017 00:52:30",67,24,0.2462115368990136,41250000.0,"[1.0, 0.013786451849999227, 0.004399503257388946]","[0.8231823852520667, 0.09188909444758249, 0.08492852030035083]",0,1,0,7115472,7115472.0,3.7932919427308542,0,15.006431579589844,0,"[1646933610.4536557, 8583259.635927001, 4961839.201059423]","[261, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
312,1498495965.1488729,"27/06/2017 00:52:45",67,24,0.2462115368990136,41250000.0,"[1.0, 0.0135508467494524, 0.0043243174576929]","[0.8234087946246721, 0.09171745749503414, 0.08487374788029375]",0,1,0,5852816,5852816.0,3.1198895198927277,0,15.007751941680908,0,"[1652786426.4536557, 8583259.635927001, 4961839.201059423]","[262, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
313,1498495980.1566248,"27/06/2017 00:53:00",67,24,0.2462115368990136,41250000.0,"[1.0, 0.013360071407011778, 0.0042634376352680275]","[0.8235922252833335, 0.09157840194757928, 0.08482937276908734]",0,1,0,7179184,7179184.0,3.8271068656860057,0,15.007020711898804,0,"[1659965610.4536557, 8583259.635927001, 4961839.201059423]","[263, 4, 2]","[7011120.0, 7108232.0, 5778968.0, 7176288.0, 7158744.0, 7166320.0, 7203800.0, 7176288.0, 4312144.0, 2302320.0, 5299680.0, 7182080.0, 7176288.0, 7177736.0, 4212232.0, 7103888.0, 7176288.0, 5796344.0, 5810824.0, 3867608.0, 2603504.0, 7145880.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
314,1498495995.1636455,"27/06/2017 00:53:15",68,26,0.24499865251482233,41250000.0,"[1.0, 0.013129726342673984, 0.004189930407164399]","[0.8238138232017356, 0.09141041247361041, 0.08477576432465404]",0,1,0,7163152,7163152.0,3.818446356490578,0,15.007469177246094,0,"[1667128762.4536557, 8583259.635927001, 4961839.201059423]","[264, 4, 2]","[4113768.0, 5285200.0, 7164704.0, 7151672.0, 7199456.0, 7180632.0, 5705120.0, 3465064.0, 7176288.0, 7136160.0, 7219312.0, 7137192.0, 7161808.0, 7189320.0, 7177736.0, 5906392.0, 7163256.0, 7176288.0, 7177736.0, 5884672.0, 5822408.0, 7115472.0, 5852816.0, 7179184.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
315,1498496010.1711147,"27/06/2017 00:53:30",68,26,0.24499865251482233,41250000.0,"[1.0, 0.012906717931023888, 0.004118764436096957]","[0.824801467624031, 0.09086632716379138, 0.08433220521217774]",0,1,0,7189424,7189424.0,3.832303293501418,0,15.008048057556152,0,"[1674318186.4536557, 8583259.635927001, 4961839.201059423]","[265, 4, 2]","[4113768.0, 5285200.0, 7164704.0, 7151672.0, 7199456.0, 7180632.0, 5705120.0, 3465064.0, 7176288.0, 7136160.0, 7219312.0, 7137192.0, 7161808.0, 7189320.0, 7177736.0, 5906392.0, 7163256.0, 7176288.0, 7177736.0, 5884672.0, 5822408.0, 7115472.0, 5852816.0, 7179184.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
316,1498496025.1791627,"27/06/2017 00:53:45",68,26,0.24499865251482233,41250000.0,"[1.0, 0.012686700183148908, 0.004048552839306778]","[0.8250137104037871, 0.09070542965544809, 0.08428085994076462]",0,1,0,7140088,7140088.0,3.8062071881202897,0,15.007250308990479,0,"[1681458274.4536557, 8583259.635927001, 4961839.201059423]","[266, 4, 2]","[4113768.0, 5285200.0, 7164704.0, 7151672.0, 7199456.0, 7180632.0, 5705120.0, 3465064.0, 7176288.0, 7136160.0, 7219312.0, 7137192.0, 7161808.0, 7189320.0, 7177736.0, 5906392.0, 7163256.0, 7176288.0, 7177736.0, 5884672.0, 5822408.0, 7115472.0, 5852816.0, 7179184.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
317,1498496040.186413,"27/06/2017 00:54:00",68,26,0.24499865251482233,41250000.0,"[1.0, 0.012471904480870412, 0.003980007690625361]","[0.8252210325973002, 0.09054826235675947, 0.08423070504594042]",0,1,0,7138640,7138640.0,3.8054919431756145,0,15.00702691078186,0,"[1688596914.4536557, 8583259.635927001, 4961839.201059423]","[267, 4, 2]","[4113768.0, 5285200.0, 7164704.0, 7151672.0, 7199456.0, 7180632.0, 5705120.0, 3465064.0, 7176288.0, 7136160.0, 7219312.0, 7137192.0, 7161808.0, 7189320.0, 7177736.0, 5906392.0, 7163256.0, 7176288.0, 7177736.0, 5884672.0, 5822408.0, 7115472.0, 5852816.0, 7179184.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
