"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001173,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.13334059715271,1746288,2207443.6080361996,1.177415844176672,0.0020999908447265625,14.998565673828125,0,"[2207443.6080361996, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
406,1498497374.781864,"27/06/2017 01:16:14",49,38,0.27327588325319846,41250000.0,"[0.008087537218068866, 0.008791643138712562, 1.0]","[0.09627502374870302, 0.09677949092539288, 0.8069454853259042]",0,3,0,2223936,2223936.0,1.185537697983225,0,15.007104396820068,0,"[5280309.841034957, 12532928.7012307, 1366387245.7447724]","[3, 7, 396]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
407,1498497389.7889683,"27/06/2017 01:16:29",49,38,0.27327588325319846,41250000.0,"[0.008038645952817282, 0.008738495370102392, 1.0]","[0.09624057286074228, 0.09674204072212385, 0.8070173864171339]",0,3,0,2314224,2314224.0,1.2337202856173797,0,15.006474494934082,0,"[5280309.841034957, 12532928.7012307, 1368701469.7447724]","[3, 7, 397]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
408,1498497404.7954428,"27/06/2017 01:16:44",49,38,0.27327588325319846,41250000.0,"[0.007988083562917895, 0.008683530987713805, 1.0]","[0.0962049371525158, 0.09670330254741442, 0.8070917603000699]",0,3,0,2017224,2017224.0,1.0753795715641923,0,15.006600856781006,0,"[5280309.841034957, 12532928.7012307, 1370718693.7447724]","[3, 7, 398]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
409,1498497419.8020437,"27/06/2017 01:16:59",49,38,0.27327588325319846,41250000.0,"[0.007944269685153453, 0.008635902647040757, 1.0]","[0.09617405172390278, 0.09666972821455755, 0.8071562200615398]",0,3,0,2207304,2207304.0,1.1766968279433379,0,15.006781339645386,0,"[5280309.841034957, 12532928.7012307, 1372925997.7447724]","[3, 7, 399]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
410,1498497434.808825,"27/06/2017 01:17:14",49,38,0.27327588325319846,41250000.0,"[0.007896602592336332, 0.00858408562806349, 1.0]","[0.09614044376232878, 0.09663319432336034, 0.8072263619143109]",0,3,0,3467772,3467772.0,1.8483316713234144,0,15.009306192398071,0,"[5280309.841034957, 12532928.7012307, 1376393769.7447724]","[3, 7, 400]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
411,1498497449.8181312,"27/06/2017 01:17:29",49,38,0.27327588325319846,41250000.0,"[0.007822292457691988, 0.008503306007795017, 1.0]","[0.09608803784526466, 0.0965762259152082, 0.8073357362395271]",0,3,0,2260764,2260764.0,1.205220089174653,0,15.006480693817139,0,"[5280309.841034957, 12532928.7012307, 1378654533.7447724]","[3, 7, 401]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
412,1498497464.824612,"27/06/2017 01:17:44",49,38,0.27327588325319846,41250000.0,"[0.0077742239991667565, 0.008451052679966405, 1.0]","[0.09605412988923365, 0.09653936591185368, 0.8074065041989128]",0,3,0,2972376,2972376.0,1.5845754876016063,0,15.006547927856445,0,"[5280309.841034957, 12532928.7012307, 1381626909.7447724]","[3, 7, 402]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
413,1498497479.8311598,"27/06/2017 01:17:59",49,38,0.27327588325319846,41250000.0,"[0.007711474408158454, 0.008382840071310628, 1.0]","[0.09600985564477363, 0.09649123712467989, 0.8074989072305464]",0,3,0,4794768,4794768.0,2.5560232134167005,0,15.006962299346924,0,"[5280309.841034957, 12532928.7012307, 1386421677.7447724]","[3, 7, 403]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
414,1498497494.8381221,"27/06/2017 01:18:14",49,38,0.27327588325319846,41250000.0,"[0.007611318155080882, 0.008273964153781453, 1.0]","[0.09593916472172272, 0.09641439180677257, 0.8076464434715047]",0,3,0,4539348,4539348.0,2.4196110482511592,0,15.008521318435669,0,"[5280309.841034957, 12532928.7012307, 1390961025.7447724]","[3, 7, 404]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
415,1498497509.8466434,"27/06/2017 01:18:29",49,38,0.27327588325319846,41250000.0,"[0.00751769628633973, 0.00817219150807261, 1.0]","[0.09587305949761202, 0.09634253142155078, 0.8077844090808373]",0,3,0,2871396,2871396.0,1.53101923783951,0,15.003840208053589,0,"[5280309.841034957, 12532928.7012307, 1393832421.7447724]","[3, 7, 405]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
416,1498497524.8504837,"27/06/2017 01:18:44",49,38,0.27327588325319846,41250000.0,"[0.007459070635448872, 0.008108461872274998, 1.0]","[0.0958316517112295, 0.0962975186480422, 0.8078708296407284]",0,3,0,1923372,1923372.0,1.0253595368559447,0,15.006420135498047,0,"[5280309.841034957, 12532928.7012307, 1395755793.7447724]","[3, 7, 406]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
417,1498497539.8569038,"27/06/2017 01:18:59",49,38,0.27327588325319846,41250000.0,"[0.007420056814046548, 0.00806605148379723, 1.0]","[0.09580409039397968, 0.0962675578257103, 0.8079283517803101]",0,3,0,2538152,2538152.0,1.3530548483306615,0,15.00694227218628,0,"[5280309.841034957, 12532928.7012307, 1398293945.7447724]","[3, 7, 407]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
418,1498497554.863846,"27/06/2017 01:19:14",49,38,0.27327588325319846,41250000.0,"[0.007368884892638373, 0.00801042450371511, 1.0]","[0.09576793328472719, 0.09622825285648368, 0.8080038138587892]",0,3,0,3179692,3179692.0,1.6950731000228683,0,15.006748676300049,0,"[5280309.841034957, 12532928.7012307, 1401473637.7447724]","[3, 7, 408]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
419,1498497569.8705947,"27/06/2017 01:19:29",49,38,0.27327588325319846,41250000.0,"[0.007305276509077214, 0.007941278335503276, 1.0]","[0.09572297820224372, 0.09617938395711305, 0.8080976378406431]",0,3,0,4538160,4538160.0,2.41930455666067,0,15.006494283676147,0,"[5280309.841034957, 12532928.7012307, 1406011797.7447724]","[3, 7, 409]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
420,1498497584.877089,"27/06/2017 01:19:44",49,38,0.27327588325319846,41250000.0,"[0.007215442430899116, 0.007843623247713073, 1.0]","[0.09565946813824139, 0.09611034466822076, 0.8082301871935378]",0,3,0,2541132,2541132.0,1.3549009572840023,0,15.004090070724487,0,"[5280309.841034957, 12532928.7012307, 1408552929.7447724]","[3, 7, 410]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
421,1498497599.881179,"27/06/2017 01:19:59",49,38,0.27327588325319846,41250000.0,"[0.007165623397640789, 0.007789466939047893, 1.0]","[0.09562423742554021, 0.09607204674819397, 0.8083037158262659]",0,3,0,2380752,2380752.0,1.2690390105720286,0,15.008219480514526,0,"[5280309.841034957, 12532928.7012307, 1410933681.7447724]","[3, 7, 411]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
422,1498497614.8893986,"27/06/2017 01:20:14",49,38,0.27327588325319846,41250000.0,"[0.007119260764926375, 0.00773906794726512, 1.0]","[0.09559144450348998, 0.09603639885435837, 0.8083721566421517]",0,3,0,2626668,2626668.0,1.4002511976118677,0,15.00683879852295,0,"[5280309.841034957, 12532928.7012307, 1413560349.7447724]","[3, 7, 412]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
423,1498497629.8962374,"27/06/2017 01:20:29",49,38,0.27327588325319846,41250000.0,"[0.007068457151150072, 0.007683841339901836, 1.0]","[0.09555550323380237, 0.09599732851582073, 0.8084471682503769]",0,3,0,2416392,2416392.0,1.288189364347664,0,15.006439685821533,0,"[5280309.841034957, 12532928.7012307, 1415976741.7447724]","[3, 7, 413]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
424,1498497644.902677,"27/06/2017 01:20:44",49,38,0.27327588325319846,41250000.0,"[0.00702204081107473, 0.0076333839649625505, 1.0]","[0.09552265919613785, 0.09596162505621429, 0.8085157157476479]",0,3,0,4485888,4485888.0,2.391413487330347,0,15.006649494171143,0,"[5280309.841034957, 12532928.7012307, 1420462629.7447724]","[3, 7, 414]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
425,1498497659.9093266,"27/06/2017 01:20:59",49,38,0.27327588325319846,41250000.0,"[0.006936678274218829, 0.00754058971360806, 1.0]","[0.09546224059233378, 0.0958959463719298, 0.8086418130357365]",0,3,0,3343032,3343032.0,1.7821329896631446,0,15.006880044937134,0,"[5280309.841034957, 12532928.7012307, 1423805661.7447724]","[3, 7, 415]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
426,1498497674.9162066,"27/06/2017 01:21:14",49,38,0.27327588325319846,41250000.0,"[0.006873738808015702, 0.007472170699107243, 1.0]","[0.09541767918209199, 0.0958475054181462, 0.8087348153997618]",0,3,0,3612708,3612708.0,1.925772053148556,0,15.007832288742065,0,"[5280309.841034957, 12532928.7012307, 1427418369.7447724]","[3, 7, 416]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
427,1498497689.924039,"27/06/2017 01:21:29",49,38,0.27327588325319846,41250000.0,"[0.006806364014901653, 0.007398930215430713, 1.0]","[0.09536996474961741, 0.09579563693809204, 0.8088343983122906]",0,3,0,2304700,2304700.0,1.228600164841997,0,15.00699782371521,0,"[5280309.841034957, 12532928.7012307, 1429723069.7447724]","[3, 7, 417]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
428,1498497704.9310367,"27/06/2017 01:21:44",49,38,0.27327588325319846,41250000.0,"[0.006763728206149611, 0.007352582507176474, 1.0]","[0.09533976348435574, 0.09576280633226496, 0.8088974301833792]",0,3,0,2095652,2095652.0,1.1171540127477269,0,15.007076740264893,0,"[5280309.841034957, 12532928.7012307, 1431818721.7447724]","[3, 7, 418]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
429,1498497719.9381135,"27/06/2017 01:21:59",49,38,0.27327588325319846,41250000.0,"[0.006725191562264532, 0.0073106908395815075, 1.0]","[0.09531246132028166, 0.09573312722514228, 0.808954411454576]",0,3,0,3472524,3472524.0,1.8512092551043884,0,15.006510972976685,0,"[5280309.841034957, 12532928.7012307, 1435291245.7447724]","[3, 7, 419]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
430,1498497734.9446244,"27/06/2017 01:22:14",49,38,0.27327588325319846,41250000.0,"[0.00666181855200229, 0.007241800536411485, 1.0]","[0.09526755384763913, 0.09568431008055435, 0.8090481360718065]",0,3,0,2367684,2367684.0,1.2621950979438097,0,15.006770372390747,0,"[5280309.841034957, 12532928.7012307, 1437658929.7447724]","[3, 7, 420]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
431,1498497749.9513948,"27/06/2017 01:22:29",49,38,0.27327588325319846,41250000.0,"[0.006618951440558474, 0.007195201388112117, 1.0]","[0.09523717065057032, 0.0956512817038261, 0.8091115476456036]",0,3,0,3526860,3526860.0,1.88000207479455,0,15.007898330688477,0,"[5280309.841034957, 12532928.7012307, 1441185789.7447724]","[3, 7, 421]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
