"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001233,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.949712038040161,4426920,6607337.645057419,3.524112317323019,0.0015337467193603516,14.99915337562561,0,"[0, 0, 6607337.645057419]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
419,1498497569.9661477,"27/06/2017 01:19:29",79,1,0.23305457683800562,41250000.0,"[0.08448203357432746, 0.04136248156304795, 1.0]","[0.1352355314572432, 0.10586172129144855, 0.7589027472513081]",2,1,5.423060178756714,544508,852943.7669734557,0.454998848335358,0.013053417205810547,14.996851444244385,0,"[852943.7669734557, 1890520.0723423231, 1530175.9113564445]","[1, 1, 1]","[1530175.9113564445]","['; gamma used= 0.23305457683800562', 'exploring after a reset', 'prob current block:1.0']"
420,1498497584.9760525,"27/06/2017 01:19:44",80,2,0.23207944168063896,41250000.0,"[0.08461727932162465, 0.04136248156304795, 1.0]","[0.1350689758495957, 0.10556911306462029, 0.7593619110857839]",-1,3,4.757371425628662,1055592,1545947.6359220054,0.8245824713712907,0.009215831756591797,14.998598098754883,0,"[852943.7669734557, 1890520.0723423231, 3076123.54727845]","[1, 1, 2]","[852943.7669734557]","['; gamma used= 0.23207944168063896', 'current gain: 852943.7669734557, prev block gain: [1530175.9113564445]', ' ----- switch back']"
421,1498497599.9838665,"27/06/2017 01:19:59",80,2,0.23207944168063896,41250000.0,"[0.08437331846828462, 0.04124322901345902, 1.0]","[0.13467337505099944, 0.10521232551928769, 0.7601142994297129]",-1,3,0,1484200,1484200.0,0.7911603778005188,0,15.007829427719116,0,"[852943.7669734557, 1890520.0723423231, 4560323.54727845]","[1, 1, 3]","[852943.7669734557]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
422,1498497614.991696,"27/06/2017 01:20:14",81,2,0.23112042478354491,41250000.0,"[0.08413976361585006, 0.04112906310839527, 1.0]","[0.13453159978775014, 0.10514302316450558, 0.7603253770477444]",0,3,0,1527640,1527640.0,0.8144023925182708,0,15.006242752075195,0,"[852943.7669734557, 1890520.0723423231, 6087963.54727845]","[1, 1, 4]","[1545947.6359220054, 1484200.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
423,1498497629.9979386,"27/06/2017 01:20:29",81,2,0.23112042478354491,41250000.0,"[0.08382590907991183, 0.04097564524197013, 1.0]","[0.1340967928514199, 0.10476973891886171, 0.7611334682297185]",0,3,0,1740496,1740496.0,0.9278574913582883,0,15.006580352783203,0,"[852943.7669734557, 1890520.0723423231, 7828459.54727845]","[1, 1, 5]","[1545947.6359220054, 1484200.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
424,1498497645.004519,"27/06/2017 01:20:45",82,2,0.23017706561202741,41250000.0,"[0.0834697496850575, 0.04080154798286098, 1.0]","[0.1338799784035598, 0.10466375603127526, 0.7614562655651649]",1,2,3.297797918319702,2274808,2915947.5380507787,1.5553155261313352,0.00828695297241211,14.998615980148315,0,"[852943.7669734557, 4806467.610393101, 7828459.54727845]","[1, 2, 5]","[1527640.0, 1740496.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[852943.7669734557, 1890520.0723423231, 1565691.90945569], numNetworkHighestAverageByte: 1', 'choosing greedily']"
425,1498497660.011422,"27/06/2017 01:21:00",82,2,0.23017706561202741,41250000.0,"[0.0834697496850575, 0.04124474470413375, 1.0]","[0.13361695685813418, 0.10468075281574993, 0.7617022903261158]",1,2,0,2222744,2222744.0,1.1847969701614387,0,15.008438110351562,0,"[852943.7669734557, 7029211.610393101, 7828459.54727845]","[1, 3, 5]","[1527640.0, 1740496.0]","['; gamma used= 0.22924892220200552', 'current gain: 2915947.5380507787, prev block gain: [1527640.0, 1740496.0]', 'no selection ----- in the middle of a block']"
426,1498497675.01986,"27/06/2017 01:21:15",83,2,0.22924892220200552,41250000.0,"[0.0834697496850575, 0.04158581167617032, 1.0]","[0.1335996161569466, 0.10490584184795566, 0.7614945419950977]",0,3,3.6882688999176025,1691264,2242942.7932596267,1.1966129547050137,0.011791229248046875,14.995276689529419,5728,"[852943.7669734557, 7029211.610393101, 10071402.340538077]","[1, 3, 6]","[2915947.5380507787, 2222744.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
427,1498497690.026928,"27/06/2017 01:21:30",84,2,0.22924892220200552,41250000.0,"[0.08301734273316741, 0.041360416124209536, 1.0]","[0.13308695245940075, 0.10449765649923705, 0.7624153910413622]",-1,2,3.5294454097747803,3631584,4749130.689245156,2.5330816816718373,0.009185075759887695,14.99874472618103,0,"[852943.7669734557, 11778342.299638256, 10071402.340538077]","[1, 4, 6]","[2242942.7932596267]","['; gamma used= 0.22833557019814713', 'current gain: 2242942.7932596267, prev block gain: [2915947.5380507787, 2222744.0]', ' ----- switch back']"
428,1498497705.0348577,"27/06/2017 01:21:45",84,2,0.22833557019814713,41250000.0,"[0.08301734273316741, 0.04172300199290208, 1.0]","[0.13283528219989785, 0.10447096117947902, 0.7626937566206232]",-1,2,0,5376488,5376488.0,2.865822525211089,0,15.008572101593018,0,"[852943.7669734557, 17154830.299638256, 10071402.340538077]","[1, 5, 6]","[2242942.7932596267]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
429,1498497720.0434299,"27/06/2017 01:22:00",85,2,0.22743660195259535,41250000.0,"[0.08301734273316741, 0.04213732289399932, 1.0]","[0.13281428432711423, 0.10474489262122921, 0.7624408230516566]",0,1,3.397366523742676,849976,1098946.5916065979,0.5862672510997061,0.011230945587158203,14.995844841003418,11840,"[1951890.3585800536, 17154830.299638256, 10071402.340538077]","[2, 5, 6]","[4749130.689245156, 5376488.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
430,1498497735.0505056,"27/06/2017 01:22:15",86,2,0.22743660195259535,41250000.0,"[0.08428445790361486, 0.04213732289399932, 1.0]","[0.1333904475697935, 0.10445045936008594, 0.7621590930701205]",-1,2,3.3679418563842773,993328,1280983.5534509807,0.6832791436840283,0.010731220245361328,14.998070001602173,0,"[1951890.3585800536, 18435813.853089236, 10071402.340538077]","[2, 6, 6]","[1098946.5916065979]","['; gamma used= 0.22655162567980835', 'current gain: 1098946.5916065979, prev block gain: [4749130.689245156, 5376488.0]', ' ----- switch back']"
431,1498497750.0593069,"27/06/2017 01:22:30",86,2,0.22655162567980835,41250000.0,"[0.08428445790361486, 0.042235875076375246, 1.0]","[0.13316012477583244, 0.10425780799302023, 0.7625820672311474]",-1,2,0,1772352,1772352.0,0.9447459169677677,0,15.008073329925537,0,"[1951890.3585800536, 20208165.853089236, 10071402.340538077]","[2, 7, 6]","[1098946.5916065979]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
432,1498497765.0673802,"27/06/2017 01:22:45",87,2,0.22568026466341165,41250000.0,"[0.08428445790361486, 0.04237261077180117, 1.0]","[0.13315309374585868, 0.10434825926616387, 0.7624986469879774]",0,3,5.542798280715942,3105960,4927073.996463896,2.628439866267216,0.009979248046875,14.996193170547485,0,"[1951890.3585800536, 20208165.853089236, 14998476.337001972]","[2, 7, 7]","[1280983.5534509807, 1772352.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
433,1498497780.0735526,"27/06/2017 01:23:00",87,2,0.22568026466341165,41250000.0,"[0.08330079853180898, 0.04187809236674446, 1.0]","[0.13232975616183026, 0.10379210379718451, 0.7638781400409852]",0,3,0,4286080,4286080.0,2.284328682290795,0,15.010379314422607,0,"[1951890.3585800536, 20208165.853089236, 19284556.337001972]","[2, 7, 8]","[1280983.5534509807, 1772352.0]","['; gamma used= 0.2248221565113046', 'current gain: 4927073.996463896, prev block gain: [1280983.5534509807, 1772352.0]', 'no selection ----- in the middle of a block']"
434,1498497795.083932,"27/06/2017 01:23:15",88,2,0.2248221565113046,41250000.0,"[0.08245445121939211, 0.04145260531801941, 1.0]","[0.1318109585161818, 0.10353128690098368, 0.7646577545828344]",0,3,0,3389768,3389768.0,1.8070178302584528,0,15.007125854492188,0,"[1951890.3585800536, 20208165.853089236, 22674324.337001972]","[2, 7, 9]","[4927073.996463896, 4286080.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
435,1498497810.0910578,"27/06/2017 01:23:30",88,2,0.2248221565113046,41250000.0,"[0.08179552922700757, 0.041121343234751126, 1.0]","[0.13118606769909857, 0.10307703617221273, 0.7657368961286888]",0,3,0,3424520,3424520.0,1.8255641665333069,0,15.00695538520813,0,"[1951890.3585800536, 20208165.853089236, 26098844.337001972]","[2, 7, 10]","[4927073.996463896, 4286080.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
436,1498497825.0980132,"27/06/2017 01:23:45",89,2,0.22397695245557508,41250000.0,"[0.08113519872655707, 0.04078937304745592, 1.0]","[0.13077932036960174, 0.10287255071067072, 0.7663481289197276]",0,3,0,3197184,3197184.0,1.7044453329210538,0,15.0063316822052,0,"[1951890.3585800536, 20208165.853089236, 29296028.337001972]","[2, 7, 11]","[3389768.0, 3424520.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
437,1498497840.1043448,"27/06/2017 01:24:00",89,2,0.22397695245557508,41250000.0,"[0.08052712125281848, 0.04048367220112325, 1.0]","[0.1301863893684526, 0.1024364505127037, 0.7673771601188437]",0,3,0,3954488,3954488.0,2.108152262064911,0,15.006460666656494,0,"[1951890.3585800536, 20208165.853089236, 33250516.337001972]","[2, 7, 12]","[3389768.0, 3424520.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
438,1498497855.1108055,"27/06/2017 01:24:15",90,2,0.22314431669405652,41250000.0,"[0.07978131156119854, 0.04010872877075809, 1.0]","[0.12972487716053577, 0.10220443291848892, 0.7680706899209753]",0,3,0,3410040,3410040.0,1.8178497000365708,0,15.006917238235474,0,"[1951890.3585800536, 20208165.853089236, 36660556.33700197]","[2, 7, 13]","[3197184.0, 3954488.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
439,1498497870.1177227,"27/06/2017 01:24:30",90,2,0.22314431669405652,41250000.0,"[0.07914748625351894, 0.039790083628728025, 1.0]","[0.12911650124750337, 0.10176259769742993, 0.7691209010550667]",0,3,0,3856024,3856024.0,2.05553301294914,0,15.00739312171936,0,"[1951890.3585800536, 20208165.853089236, 40516580.33700197]","[2, 7, 14]","[3197184.0, 3954488.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
440,1498497885.1251159,"27/06/2017 01:24:45",91,3,0.22232392577061855,41250000.0,"[0.07843682999896859, 0.03943281300475315, 1.0]","[0.12867466504074793, 0.1015404718858699, 0.7697848630733821]",1,3,0,3181256,3181256.0,1.6959125972429538,0,15.0066978931427,0,"[1951890.3585800536, 20208165.853089236, 43697836.33700197]","[2, 7, 15]","[3410040.0, 3856024.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[975945.1792900268, 2886880.836155605, 2894041.452642998], numNetworkHighestAverageByte: 1', 'choosing greedily']"
441,1498497900.1318138,"27/06/2017 01:25:00",91,3,0.22232392577061855,41250000.0,"[0.07754857687317326, 0.03898625850464351, 1.0]","[0.12790788838746148, 0.10102098130934174, 0.7710711303031967]",1,3,0,3630136,3630136.0,1.935197374455992,0,15.006783485412598,0,"[1951890.3585800536, 20208165.853089236, 47327972.33700197]","[2, 7, 16]","[3410040.0, 3856024.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
442,1498497915.1385972,"27/06/2017 01:25:15",91,3,0.22232392577061855,41250000.0,"[0.07654727144335349, 0.03848286883712066, 1.0]","[0.1272817682459217, 0.1007062098115623, 0.7720120219425161]",1,3,0,3489680,3489680.0,1.8604279233479273,0,15.005923986434937,0,"[1951890.3585800536, 20208165.853089236, 50817652.33700197]","[2, 7, 17]","[3410040.0, 3856024.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
443,1498497930.1445212,"27/06/2017 01:25:30",92,3,0.22151546799151525,41250000.0,"[0.07559689837564798, 0.03800508456837755, 1.0]","[0.12668593119449592, 0.10040666263416508, 0.772907406171339]",0,3,0,3486784,3486784.0,1.8588492087686823,0,15.006204843521118,0,"[1951890.3585800536, 20208165.853089236, 54304436.33700197]","[2, 7, 18]","[3181256.0, 3630136.0, 3489680.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
444,1498497945.150726,"27/06/2017 01:25:45",92,3,0.22151546799151525,41250000.0,"[0.074991070403304, 0.03770051462149414, 1.0]","[0.12609340317917608, 0.09997670084343002, 0.773929895977394]",0,3,0,3730080,3730080.0,1.988410216572475,0,15.007285594940186,0,"[1951890.3585800536, 20208165.853089236, 58034516.33700197]","[2, 7, 19]","[3181256.0, 3630136.0, 3489680.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
445,1498497960.1580117,"27/06/2017 01:26:00",92,3,0.22151546799151525,41250000.0,"[0.074348343833789, 0.037377394517976385, 1.0]","[0.1256885029001142, 0.09977314395580428, 0.7745383531440816]",0,3,0,3666400,3666400.0,1.9544795940977764,0,15.007166147232056,0,"[1951890.3585800536, 20208165.853089236, 61700916.33700197]","[2, 7, 20]","[3181256.0, 3630136.0, 3489680.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
446,1498497975.1651778,"27/06/2017 01:26:15",93,3,0.22071864287532608,41250000.0,"[0.07372195852704126, 0.03706248971279452, 1.0]","[0.12529321966310963, 0.09957442187627966, 0.7751323584606108]",0,3,0,4228096,4228096.0,2.253733445499546,0,15.008326768875122,0,"[1951890.3585800536, 20208165.853089236, 65929012.33700197]","[2, 7, 21]","[3486784.0, 3730080.0, 3666400.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
447,1498497990.1735046,"27/06/2017 01:26:30",93,3,0.22071864287532608,41250000.0,"[0.07301073197088095, 0.03670493237916117, 1.0]","[0.12463343526642551, 0.09911252820168848, 0.776254036531886]",0,3,0,4878280,4878280.0,2.600204656726755,0,15.008910894393921,0,"[1951890.3585800536, 20208165.853089236, 70807292.33700198]","[2, 7, 22]","[3486784.0, 3730080.0, 3666400.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
448,1498498005.1824155,"27/06/2017 01:26:45",93,3,0.22071864287532608,41250000.0,"[0.07219865623001381, 0.03629667479358904, 1.0]","[0.12411846427131135, 0.09885363509046158, 0.7770279006382271]",0,3,0,3192872,3192872.0,1.7020873197307012,0,15.006854057312012,0,"[1951890.3585800536, 20208165.853089236, 74000164.33700198]","[2, 7, 23]","[3486784.0, 3730080.0, 3666400.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
449,1498498020.1892695,"27/06/2017 01:27:00",94,3,0.21993316063421828,41250000.0,"[0.0716720432386335, 0.036031928862178424, 1.0]","[0.12378391059698463, 0.09868544378951338, 0.7775306456135019]",0,3,0,3483856,3483856.0,1.8569493510839803,0,15.008943557739258,0,"[1951890.3585800536, 20208165.853089236, 77484020.33700198]","[2, 7, 24]","[4228096.0, 4878280.0, 3192872.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
450,1498498035.198213,"27/06/2017 01:27:15",94,3,0.21993316063421828,41250000.0,"[0.07110556387215253, 0.03574714077309082, 1.0]","[0.1232151059680241, 0.09827112248327079, 0.778513771548705]",0,3,0,3230488,3230488.0,1.72213838196291,0,15.006868362426758,0,"[1951890.3585800536, 20208165.853089236, 80714508.33700198]","[2, 7, 25]","[4228096.0, 4878280.0, 3192872.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
451,1498498050.2050815,"27/06/2017 01:27:30",94,3,0.21993316063421828,41250000.0,"[0.07058428396383121, 0.03548507596057558, 1.0]","[0.12288262901447461, 0.09810397521918734, 0.7790133957663381]",0,3,0,3612760,3612760.0,1.9259413398733682,0,15.006729125976562,0,"[1951890.3585800536, 20208165.853089236, 84327268.33700198]","[2, 7, 26]","[4228096.0, 4878280.0, 3192872.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
452,1498498065.2118106,"27/06/2017 01:27:45",95,4,0.21915874168443503,41250000.0,"[0.07000584495929502, 0.03519427536217263, 1.0]","[0.12251314382272772, 0.09791822267826528, 0.7795686334990071]",1,3,0,2386304,2386304.0,1.2721212843452525,0,15.006770372390747,0,"[1951890.3585800536, 20208165.853089236, 86713572.33700198]","[2, 7, 27]","[3483856.0, 3230488.0, 3612760.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[975945.1792900268, 2886880.836155605, 3243356.474500076], numNetworkHighestAverageByte: 1', 'choosing greedily']"
453,1498498080.218581,"27/06/2017 01:28:00",95,4,0.21915874168443503,41250000.0,"[0.06941868005390668, 0.03489908796210259, 1.0]","[0.12193095049996039, 0.0974989595026947, 0.7805700899973449]",1,3,0,3069760,3069760.0,1.636502528421157,0,15.006441831588745,0,"[1951890.3585800536, 20208165.853089236, 89783332.33700198]","[2, 7, 28]","[3483856.0, 3230488.0, 3612760.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
454,1498498095.2250228,"27/06/2017 01:28:15",95,4,0.21915874168443503,41250000.0,"[0.06867058324639778, 0.03452299472222613, 1.0]","[0.12145099686969363, 0.09725767078980932, 0.781291332340497]",1,3,0,3113200,3113200.0,1.6596076109039097,0,15.00692081451416,0,"[1951890.3585800536, 20208165.853089236, 92896532.33700198]","[2, 7, 29]","[3483856.0, 3230488.0, 3612760.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
455,1498498110.2319436,"27/06/2017 01:28:30",95,4,0.21915874168443503,41250000.0,"[0.06792013361103982, 0.034145718637242264, 1.0]","[0.12096854994276048, 0.09701512861345257, 0.782016321443787]",1,3,0,3983448,3983448.0,2.1235495825316173,0,15.006752967834473,0,"[1951890.3585800536, 20208165.853089236, 96879980.33700198]","[2, 7, 30]","[3483856.0, 3230488.0, 3612760.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
456,1498498125.2386966,"27/06/2017 01:28:45",96,2,0.21839511618407473,41250000.0,"[0.0669718551845823, 0.033668987414582796, 1.0]","[0.12035750948794, 0.09670793817761278, 0.7829345523344472]",0,2,5.449653625488281,1445104,2270069.3229142413,1.2110352394593893,0.010056495666503906,14.995892763137817,0,"[1951890.3585800536, 22478235.17600348, 96879980.33700198]","[2, 8, 30]","[2386304.0, 3069760.0, 3113200.0, 3983448.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
457,1498498140.2446458,"27/06/2017 01:29:00",97,4,0.21839511618407473,41250000.0,"[0.0669718551845823, 0.03508804492382516, 1.0]","[0.12009100474471299, 0.09745652428390554, 0.7824524709713814]",-1,3,4.837165594100952,2484768,3667583.045507868,1.956211789731311,0.009231090545654297,14.99871563911438,0,"[1951890.3585800536, 22478235.17600348, 100547563.38250984]","[2, 8, 31]","[2270069.3229142413]","['; gamma used= 0.21764202359637289', 'current gain: 2270069.3229142413, prev block gain: [2386304.0, 3069760.0, 3113200.0, 3983448.0]', ' ----- switch back']"
458,1498498155.2525926,"27/06/2017 01:29:15",97,4,0.21764202359637289,41250000.0,"[0.06654272414951432, 0.034863213627227906, 1.0]","[0.11961168473898462, 0.09708751922126109, 0.7833007960397543]",-1,3,0,3276824,3276824.0,1.7465214519343821,0,15.009602069854736,0,"[1951890.3585800536, 22478235.17600348, 103824387.38250984]","[2, 8, 32]","[2270069.3229142413]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
459,1498498170.2621946,"27/06/2017 01:29:30",97,4,0.21764202359637289,41250000.0,"[0.06616164086319716, 0.03466355561516953, 1.0]","[0.119365550638077, 0.09695856408979386, 0.7836758852721292]",-1,3,0,2945232,2945232.0,1.5701219922845306,0,15.006385564804077,0,"[1951890.3585800536, 22478235.17600348, 106769619.38250984]","[2, 8, 33]","[2270069.3229142413]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
460,1498498185.2685802,"27/06/2017 01:29:45",97,4,0.21764202359637289,41250000.0,"[0.06582098326786377, 0.03448507752201001, 1.0]","[0.1191453067472736, 0.09684317341540671, 0.7840115198373196]",-1,3,0,3321712,3321712.0,1.7707904644231898,0,15.006685733795166,0,"[1951890.3585800536, 22478235.17600348, 110091331.38250984]","[2, 8, 34]","[2270069.3229142413]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
461,1498498200.275266,"27/06/2017 01:30:00",98,4,0.21689921227683306,41250000.0,"[0.06543888463566254, 0.0342848875476535, 1.0]","[0.11889802274245381, 0.0967136158236968, 0.7843883614338495]",0,3,0,2877176,2877176.0,1.5338724629512834,0,15.00607681274414,0,"[1951890.3585800536, 22478235.17600348, 112968507.38250984]","[2, 8, 35]","[3667583.045507868, 3276824.0, 2945232.0, 3321712.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
