"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001564,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.573152303695679,4339880,6243575.00941327,3.3302105558563566,0.0023393630981445312,14.998631238937378,0,"[0, 6243575.00941327, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
430,1498497734.7791944,"27/06/2017 01:22:14",210,3,0.168506983661163,41250000.0,"[0.011054506701834586, 0.5349969981440013, 1.0]","[0.0620269143352763, 0.3439029604428652, 0.5940701252218585]",-1,3,4.051718235015869,5813720,7965782.124840922,4.2491841732572855,0.014467477798461914,14.997292280197144,1448,"[1880122.7726551646, 28978684.90753399, 123661014.99121583]","[1, 6, 19]","[5087699.192072881]","['; gamma used= 0.16823908657399744', 'current gain: 5087699.192072881, prev block gain: [7809196.871769957, 8639064.0, 7418456.0]', ' ----- switch back']"
431,1498497749.790954,"27/06/2017 01:22:29",210,3,0.16823908657399744,41250000.0,"[0.010935624731048957, 0.529243553036116, 1.0]","[0.061898544660020705, 0.3418959998081942, 0.5962054555317852]",-1,3,0,5010080,5010080.0,2.6697169435551587,0,15.013067245483398,0,"[1880122.7726551646, 28978684.90753399, 128671094.99121583]","[1, 6, 20]","[5087699.192072881]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
432,1498497764.8040214,"27/06/2017 01:22:44",210,3,0.16823908657399744,41250000.0,"[0.01086150968758051, 0.5256566606634016, 1.0]","[0.061872487030851964, 0.3406349074989633, 0.5974926054701849]",-1,3,0,3472368,3472368.0,1.8504655998507091,0,15.01186728477478,0,"[1880122.7726551646, 28978684.90753399, 132143462.99121583]","[1, 6, 21]","[5087699.192072881]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
433,1498497779.8158886,"27/06/2017 01:22:59",211,3,0.16797288504298472,41250000.0,"[0.010810437219265306, 0.5231849432025126, 1.0]","[0.06185445840710379, 0.3397623891816748, 0.5983831524112214]",0,3,0,3205808,3205808.0,1.7084444525294258,0,15.011587858200073,0,"[1880122.7726551646, 28978684.90753399, 135349270.99121583]","[1, 6, 22]","[7965782.124840922, 5010080.0, 3472368.0]","['; gamma used= 0.16797288504298472', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
434,1498497794.8274765,"27/06/2017 01:23:14",211,3,0.16797288504298472,41250000.0,"[0.010732232084700024, 0.5194001056371303, 1.0]","[0.0617404171843733, 0.3384223799568797, 0.599837202858747]",0,3,0,3615656,3615656.0,1.9268794068227073,0,15.011446952819824,0,"[1880122.7726551646, 28978684.90753399, 138964926.99121583]","[1, 6, 23]","[7965782.124840922, 5010080.0, 3472368.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
435,1498497809.8389235,"27/06/2017 01:23:29",211,3,0.16797288504298472,41250000.0,"[0.010644707439610632, 0.5151642384338772, 1.0]","[0.061709215593343913, 0.33691233903074164, 0.6013784453759144]",0,3,0,4465632,4465632.0,2.3795953737835487,0,15.01308012008667,0,"[1880122.7726551646, 28978684.90753399, 143430558.99121583]","[1, 6, 24]","[7965782.124840922, 5010080.0, 3472368.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
436,1498497824.8520036,"27/06/2017 01:23:44",212,2,0.16770836037687697,41250000.0,"[0.010537591899325554, 0.5099802447874144, 1.0]","[0.06167078860585861, 0.33505261579687323, 0.6032765955972681]",0,2,4.42872166633606,1883848,2673749.295371018,1.4268700629805235,0.0212399959564209,14.990849494934082,0,"[1880122.7726551646, 31652434.202905007, 143430558.99121583]","[1, 7, 24]","[3205808.0, 3615656.0, 4465632.0]","['; gamma used= 0.16770836037687697', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
437,1498497839.864093,"27/06/2017 01:23:59",213,3,0.16770836037687697,41250000.0,"[0.010537591899325554, 0.5155167550214781, 1.0]","[0.06156405540849572, 0.3370605856940551, 0.6013753588974491]",-1,3,4.008333444595337,5296968,7229205.267696538,3.8564401777539397,0.016910791397094727,14.996639251708984,0,"[1880122.7726551646, 31652434.202905007, 150659764.25891235]","[1, 7, 25]","[2673749.295371018]","['; gamma used= 0.16744549417739416', 'current gain: 2673749.295371018, prev block gain: [3205808.0, 3615656.0, 4465632.0]', ' ----- switch back']"
438,1498497854.877643,"27/06/2017 01:24:14",213,3,0.16744549417739416,41250000.0,"[0.010435177014355583, 0.5105064462459981, 1.0]","[0.06144203628326326, 0.3352639986790967, 0.6032939650376401]",-1,3,0,5398016,5398016.0,2.8762272724739675,0,15.014157056808472,0,"[1880122.7726551646, 31652434.202905007, 156057780.25891235]","[1, 7, 26]","[2673749.295371018]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
439,1498497869.8918002,"27/06/2017 01:24:29",213,3,0.16744549417739416,41250000.0,"[0.01035935390736423, 0.5067970520651198, 1.0]","[0.061414670518068266, 0.3339252193254472, 0.6046601101564844]",-1,3,0,4635048,4635048.0,2.4697844262132493,0,15.013611555099487,0,"[1880122.7726551646, 31652434.202905007, 160692828.25891235]","[1, 7, 27]","[2673749.295371018]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
440,1498497884.9054117,"27/06/2017 01:24:44",214,4,0.16718426833328243,41250000.0,"[0.010294687599135478, 0.5036334672825815, 1.0]","[0.06139122329758192, 0.3327781417829807, 0.6058306349194373]",0,3,0,5140528,5140528.0,2.739308046688371,0,15.012632131576538,0,"[1880122.7726551646, 31652434.202905007, 165833356.25891235]","[1, 7, 28]","[7229205.267696538, 5398016.0, 4635048.0]","['; gamma used= 0.16718426833328243', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
441,1498497899.9180439,"27/06/2017 01:24:59",214,4,0.16718426833328243,41250000.0,"[0.01017753228167209, 0.49790203170704905, 1.0]","[0.06126370606194626, 0.33068665989123125, 0.6080496340468226]",0,3,0,4002144,4002144.0,2.132652092616756,0,15.012834072113037,0,"[1880122.7726551646, 31652434.202905007, 169835500.25891235]","[1, 7, 29]","[7229205.267696538, 5398016.0, 4635048.0]","['; gamma used= 0.16692466501452005', 'no selection ----- in the middle of a block']"
442,1498497914.930878,"27/06/2017 01:25:14",214,4,0.16718426833328243,41250000.0,"[0.010087245170927099, 0.4934850340859416, 1.0]","[0.061230534840251795, 0.32906386782152447, 0.6097055973382237]",0,3,0,6647768,6647768.0,3.5429855442069575,0,15.010545015335083,0,"[1880122.7726551646, 31652434.202905007, 176483268.25891235]","[1, 7, 30]","[7229205.267696538, 5398016.0, 4635048.0]","['; gamma used= 0.16692466501452005', 'no selection ----- in the middle of a block']"
443,1498497929.941423,"27/06/2017 01:25:29",215,1,0.16692466501452005,41250000.0,"[0.009939040323424254, 0.48623460317221356, 1.0]","[0.061175651520218845, 0.3263788833090762, 0.612445465170705]",2,3,0,5647200,5647200.0,3.009418050865023,0,15.01207184791565,0,"[0, 0, 5647200.0]","[0, 0, 1]","[5140528.0, 4002144.0, 6647768.0]","['; gamma used= 0.16692466501452005', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
444,1498497944.9534948,"27/06/2017 01:25:44",216,1,0.16666666666666669,41250000.0,"[0.009714829178206808, 0.4752658160786894, 1.0]","[0.06100727036927859, 0.3222626321745408, 0.6167300974561806]",2,2,4.029231548309326,2952472,4037513.959049832,2.1543402428785563,0.019139528274536133,14.993041038513184,8880,"[0, 4037513.959049832, 5647200.0]","[0, 1, 1]","[5647200.0]","['; gamma used= 0.16666666666666669', 'exploring after a reset', 'prob current block:0.5']"
445,1498497959.9656754,"27/06/2017 01:25:59",217,1,0.16641025600535164,41250000.0,"[0.009714829178206808, 0.480454719271319, 1.0]","[0.060904488404243846, 0.32423287602233075, 0.6148626355734254]",2,1,4.299107313156128,1239872,1738203.5203524262,0.9273209232575927,0.018055438995361328,14.99548625946045,4344,"[1738203.5203524262, 4037513.959049832, 5647200.0]","[1, 1, 1]","[4037513.959049832]","['; gamma used= 0.16641025600535164', 'exploring after a reset', 'prob current block:1.0']"
446,1498497974.979217,"27/06/2017 01:26:14",218,2,0.1661554160108974,41250000.0,"[0.009737528452475813, 0.480454719271319, 1.0]","[0.06083382180090799, 0.3242259987192835, 0.6149401794798086]",-1,2,4.055365562438965,1701400,2332077.062700294,1.2441335864597007,0.01930999755859375,14.995669841766357,11840,"[1738203.5203524262, 6369591.021750126, 5647200.0]","[1, 2, 1]","[1738203.5203524262]","['; gamma used= 0.1661554160108974', 'current gain: 1738203.5203524262, prev block gain: [4037513.959049832]', ' ----- switch back']"
447,1498497989.994197,"27/06/2017 01:26:29",218,2,0.1661554160108974,41250000.0,"[0.009737528452475813, 0.48195918115504804, 1.0]","[0.060745551200937165, 0.32479324413112654, 0.6144612046679362]",-1,2,0,2798984,2798984.0,1.4914139703541547,0,15.013854265213013,0,"[1738203.5203524262, 9168575.021750126, 5647200.0]","[1, 3, 1]","[1738203.5203524262]","['; gamma used= 0.165902129923074', 'no selection ----- in the middle of a block']"
448,1498498005.0080512,"27/06/2017 01:26:45",219,2,0.165902129923074,41250000.0,"[0.009737528452475813, 0.48377107396779806, 1.0]","[0.06073894563557984, 0.325478211294045, 0.6137828430703751]",0,2,0,1872264,1872264.0,0.9979331216529902,0,15.00913405418396,0,"[1738203.5203524262, 11040839.021750126, 5647200.0]","[1, 4, 1]","[2332077.062700294, 2798984.0]","['; gamma used= 0.165902129923074', 'flipped coin but will not select greedily...', 'choosing randomly']"
449,1498498020.0171852,"27/06/2017 01:27:00",219,2,0.165902129923074,41250000.0,"[0.009737528452475813, 0.48751050397268925, 1.0]","[0.06064308449747936, 0.32688467663726745, 0.612472238865253]",0,2,0,2684592,2684592.0,1.4308194698424561,0,15.01009488105774,0,"[1738203.5203524262, 13725431.021750126, 5647200.0]","[1, 5, 1]","[2332077.062700294, 2798984.0]","['; gamma used= 0.16565038123598103', 'no selection ----- in the middle of a block']"
450,1498498035.02728,"27/06/2017 01:27:15",220,2,0.16565038123598103,41250000.0,"[0.009737528452475813, 0.49292287153707953, 1.0]","[0.060623539775290565, 0.3289113756680864, 0.6104650845566229]",0,2,0,5403936,5403936.0,2.8801245510076567,0,15.010284185409546,0,"[1738203.5203524262, 19129367.021750126, 5647200.0]","[1, 6, 1]","[1872264.0, 2684592.0]","['; gamma used= 0.16565038123598103', 'flipped coin but will not select greedily...', 'choosing randomly']"
451,1498498050.0375643,"27/06/2017 01:27:30",220,2,0.16565038123598103,41250000.0,"[0.009737528452475813, 0.5038669233306723, 1.0]","[0.06050264714829207, 0.33296505734750004, 0.6065322955042077]",0,2,0,3566424,3566424.0,1.9003994798140385,0,15.013365507125854,0,"[1738203.5203524262, 22695791.021750126, 5647200.0]","[1, 7, 1]","[1872264.0, 2684592.0]","['; gamma used= 0.1654001536930531', 'no selection ----- in the middle of a block']"
452,1498498065.0509298,"27/06/2017 01:27:45",221,2,0.1654001536930531,41250000.0,"[0.009737528452475813, 0.5112224106004989, 1.0]","[0.060476680953147496, 0.33565763399429116, 0.6038656850525612]",1,3,3.9578816890716553,5118936,6954380.594415343,3.7099534318740237,0.013881921768188477,14.996157169342041,0,"[1738203.5203524262, 22695791.021750126, 12601580.594415344]","[1, 7, 2]","[5403936.0, 3566424.0]","['; gamma used= 0.1654001536930531', 'flipped coin and will select greedily...', 'averageBytePerNet:[1738203.5203524262, 3242255.860250018, 5647200.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
453,1498498080.0609689,"27/06/2017 01:28:00",221,2,0.1654001536930531,41250000.0,"[0.00955844730665735, 0.5018206105949609, 1.0]","[0.06033032797687533, 0.33224382334166713, 0.6074258486814575]",1,3,0,9779536,9779536.0,5.2113567896118305,0,15.012652397155762,0,"[1738203.5203524262, 22695791.021750126, 22381116.594415344]","[1, 7, 3]","[5403936.0, 3566424.0]","['; gamma used= 0.1651514312821858', 'current gain: 6954380.594415343, prev block gain: [5403936.0, 3566424.0]', 'no selection ----- in the middle of a block']"
454,1498498095.0736213,"27/06/2017 01:28:15",222,2,0.1651514312821858,41250000.0,"[0.009312174232972023, 0.48889121942451486, 1.0]","[0.06023952910326124, 0.3274768622718896, 0.6122836086248492]",1,3,0,8645328,8645328.0,4.607724086483425,0,15.010148763656616,0,"[1738203.5203524262, 22695791.021750126, 31026444.594415344]","[1, 7, 4]","[6954380.594415343, 9779536.0]","['; gamma used= 0.1651514312821858', 'flipped coin and will select greedily...', 'averageBytePerNet:[1738203.5203524262, 3242255.860250018, 7460372.198138448], numNetworkHighestAverageByte: 1', 'choosing greedily']"
455,1498498110.08377,"27/06/2017 01:28:30",222,2,0.1651514312821858,41250000.0,"[0.009100067026631539, 0.4777555438924398, 1.0]","[0.060079139212775634, 0.32330054304820005, 0.6166203177390244]",1,3,0,7977712,7977712.0,4.25111327030358,0,15.012937068939209,0,"[1738203.5203524262, 22695791.021750126, 39004156.594415344]","[1, 7, 5]","[6954380.594415343, 9779536.0]","['; gamma used= 0.16490419823097785', 'no selection ----- in the middle of a block']"
456,1498498125.096707,"27/06/2017 01:28:45",223,2,0.16490419823097785,41250000.0,"[0.008908627884516549, 0.4677049463313684, 1.0]","[0.06000632244669502, 0.3194776466254022, 0.6205160309279028]",1,3,0,5480776,5480776.0,2.9208520536391775,0,15.011444330215454,0,"[1738203.5203524262, 22695791.021750126, 44484932.594415344]","[1, 7, 6]","[8645328.0, 7977712.0]","['; gamma used= 0.16490419823097785', 'flipped coin and will select greedily...', 'averageBytePerNet:[1738203.5203524262, 3242255.860250018, 7800831.318883069], numNetworkHighestAverageByte: 1', 'choosing greedily']"
457,1498498140.1081514,"27/06/2017 01:29:00",223,2,0.16490419823097785,41250000.0,"[0.008779637190849494, 0.4609329062101674, 1.0]","[0.05987623495301048, 0.31686690925104466, 0.6232568557959448]",1,3,0,3596736,3596736.0,1.9164859621226773,0,15.01387882232666,0,"[1738203.5203524262, 22695791.021750126, 48081668.594415344]","[1, 7, 7]","[8645328.0, 7977712.0]","['; gamma used= 0.1646584390020874', 'no selection ----- in the middle of a block']"
458,1498498155.1220303,"27/06/2017 01:29:15",224,2,0.1646584390020874,41250000.0,"[0.008696004290343444, 0.4565421603231714, 1.0]","[0.059843793475479405, 0.3151637244616168, 0.6249924820629037]",1,3,0,4974104,4974104.0,2.650805928315338,0,15.011597633361816,0,"[1738203.5203524262, 22695791.021750126, 53055772.594415344]","[1, 7, 8]","[5480776.0, 3596736.0]","['; gamma used= 0.1646584390020874', 'flipped coin and will select greedily...', 'averageBytePerNet:[1738203.5203524262, 3242255.860250018, 6868809.799202192], numNetworkHighestAverageByte: 1', 'choosing greedily']"
459,1498498170.133628,"27/06/2017 01:29:30",224,2,0.1646584390020874,41250000.0,"[0.008581823868708512, 0.4505476627793157, 1.0]","[0.05971918454762258, 0.31281557505471264, 0.6274652403976648]",1,3,0,5486248,5486248.0,2.923618896200328,0,15.012211084365845,0,"[1738203.5203524262, 22695791.021750126, 58542020.594415344]","[1, 7, 9]","[5480776.0, 3596736.0]","['; gamma used= 0.16441413828869803', 'no selection ----- in the middle of a block']"
460,1498498185.145839,"27/06/2017 01:29:45",225,2,0.16441413828869803,41250000.0,"[0.008457625113288786, 0.4440272004824265, 1.0]","[0.059670217616225506, 0.31024480025998963, 0.6300849821237849]",1,3,0,4390496,4390496.0,2.339870110709014,0,15.011075973510742,0,"[1738203.5203524262, 22695791.021750126, 62932516.594415344]","[1, 7, 10]","[4974104.0, 5486248.0]","['; gamma used= 0.16441413828869803', 'flipped coin and will select greedily...', 'averageBytePerNet:[1738203.5203524262, 3242255.860250018, 6504668.954935038], numNetworkHighestAverageByte: 1', 'choosing greedily']"
461,1498498200.156915,"27/06/2017 01:30:00",225,2,0.16441413828869803,41250000.0,"[0.008359672312368163, 0.43888465663712667, 1.0]","[0.05955173171668812, 0.30819333213153466, 0.6322549361517772]",1,3,0,3270872,3270872.0,1.7429769254712326,0,15.01280689239502,0,"[1738203.5203524262, 22695791.021750126, 66203388.594415344]","[1, 7, 11]","[4974104.0, 5486248.0]","['; gamma used= 0.1641712810100921', 'no selection ----- in the middle of a block']"
462,1498498215.1697218,"27/06/2017 01:30:15",226,2,0.1641712810100921,41250000.0,"[0.008287436655730186, 0.43509226858937855, 1.0]","[0.05952282848106529, 0.30667590582963783, 0.6338012656892967]",0,3,0,3379632,3379632.0,1.8013887002518525,0,15.009007215499878,0,"[1738203.5203524262, 22695791.021750126, 69583020.59441534]","[1, 7, 12]","[4390496.0, 3270872.0]","['; gamma used= 0.1641712810100921', 'flipped coin but will not select greedily...', 'choosing randomly']"
463,1498498230.178729,"27/06/2017 01:30:30",226,2,0.1641712810100921,41250000.0,"[0.008229103372060828, 0.43202975821611134, 1.0]","[0.05942027791595105, 0.30543652231315627, 0.6351431997708927]",0,3,0,3931320,3931320.0,2.0953953637378695,0,15.009367942810059,0,"[1738203.5203524262, 22695791.021750126, 73514340.59441534]","[1, 7, 13]","[4390496.0, 3270872.0]","['; gamma used= 0.16392985230732834', 'no selection ----- in the middle of a block']"
464,1498498245.188097,"27/06/2017 01:30:45",227,2,0.16392985230732834,41250000.0,"[0.0081617642210571, 0.42849443780375723, 1.0]","[0.05939306864248412, 0.30400802940139343, 0.6365989019561225]",1,3,0,3886432,3886432.0,2.0714435841985064,0,15.009559631347656,0,"[1738203.5203524262, 22695791.021750126, 77400772.59441534]","[1, 7, 14]","[3379632.0, 3931320.0]","['; gamma used= 0.16392985230732834', 'flipped coin and will select greedily...', 'averageBytePerNet:[1738203.5203524262, 3242255.860250018, 5654949.276493488], numNetworkHighestAverageByte: 1', 'choosing greedily']"
465,1498498260.1976566,"27/06/2017 01:31:00",227,2,0.16392985230732834,41250000.0,"[0.008078278744308465, 0.424111431696831, 1.0]","[0.05928049405686789, 0.3022181099315891, 0.6385013960115431]",1,3,0,4276392,4276392.0,2.2791523255716593,0,15.010464906692505,0,"[1738203.5203524262, 22695791.021750126, 81677164.59441534]","[1, 7, 15]","[3379632.0, 3931320.0]","['; gamma used= 0.16368983753902044', 'no selection ----- in the middle of a block']"
