"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000672,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.211844444274902,7145936,9935917.603156876,5.299306069005954,0.0008480548858642578,14.99957537651062,0,"[0, 0, 9935917.603156876]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
440,1498497884.5852737,"27/06/2017 01:24:44",141,3,0.19212931267776348,41250000.0,"[0.01514864125945359, 0.028449732254650726, 1.0]","[0.07562584690448092, 0.08592825329953968, 0.8384458997959794]",-1,3,0,3221800,3221800.0,1.7173356148436483,0,15.008365154266357,0,"[1978871.7677151083, 16605949.124274645, 75696764.54442437]","[1, 4, 18]","[3090503.0526715936]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
441,1498497899.593639,"27/06/2017 01:24:59",142,3,0.1916772420362441,41250000.0,"[0.015073233779027416, 0.02830811409950538, 1.0]","[0.0755698682089282, 0.0858231231513526, 0.8386070086397193]",0,3,0,3958832,3958832.0,2.110407979597941,0,15.006887912750244,0,"[1978871.7677151083, 16605949.124274645, 79655596.54442437]","[1, 4, 19]","[4183145.126214786, 2529656.0, 3221800.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
442,1498497914.6005268,"27/06/2017 01:25:14",142,3,0.1916772420362441,41250000.0,"[0.01496367646753868, 0.02810236124517273, 1.0]","[0.07534563974536487, 0.08553308870273688, 0.8391212715518982]",0,3,0,3362256,3362256.0,1.792423462563278,0,15.00652527809143,0,"[1978871.7677151083, 16605949.124274645, 83017852.54442437]","[1, 4, 20]","[4183145.126214786, 2529656.0, 3221800.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
443,1498497929.607052,"27/06/2017 01:25:29",143,1,0.1912293963810262,41250000.0,"[0.01487125446207518, 0.027928789156109392, 1.0]","[0.07527691899388739, 0.08540402848232583, 0.8393190525237868]",2,3,0,4184720,4184720.0,2.2308673265193457,0,15.006611824035645,0,"[0, 0, 4184720.0]","[0, 0, 1]","[3958832.0, 3362256.0]","['; gamma used= 0.1912293963810262', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
444,1498497944.613664,"27/06/2017 01:25:44",144,1,0.190785707092222,41250000.0,"[0.014586192129976661, 0.027393431107477263, 1.0]","[0.07492305333169348, 0.08486931389394758, 0.8402076327743591]",2,1,4.219401121139526,848528,1180659.1613080464,0.6297218999047871,0.006989955902099609,14.999118328094482,0,"[1180659.1613080464, 0, 4184720.0]","[1, 0, 1]","[4184720.0]","['; gamma used= 0.190785707092222', 'exploring after a reset', 'prob current block:0.5']"
445,1498497959.6197722,"27/06/2017 01:25:59",145,1,0.19034610713106545,41250000.0,"[0.014639266419545513, 0.027393431107477263, 1.0]","[0.07482333493266013, 0.08473325341639144, 0.8404434116509483]",2,2,3.400942325592041,831152,1074894.1463125653,0.5733520253569939,0.01083230972290039,14.998034000396729,2896,"[1180659.1613080464, 1074894.1463125653, 4184720.0]","[1, 1, 1]","[1180659.1613080464]","['; gamma used= 0.19034610713106545', 'exploring after a reset', 'prob current block:1.0']"
446,1498497974.6286385,"27/06/2017 01:26:14",146,2,0.18991053099287608,41250000.0,"[0.014639266419545513, 0.027438655653751875, 1.0]","[0.07468376828409601, 0.08463374439310374, 0.8406824873228002]",-1,1,4.534250974655151,1744840,2500906.0936712795,1.3339642607300213,0.009275197982788086,14.998339414596558,0,"[3681565.254979326, 1074894.1463125653, 4184720.0]","[2, 1, 1]","[1074894.1463125653]","['; gamma used= 0.18991053099287608', 'current gain: 1074894.1463125653, prev block gain: [1180659.1613080464]', ' ----- switch back']"
447,1498497989.636253,"27/06/2017 01:26:29",146,2,0.18991053099287608,41250000.0,"[0.014695431211599929, 0.027438655653751875, 1.0]","[0.0745890281669011, 0.08450008686437621, 0.8409108849687228]",-1,1,0,3934216,3934216.0,2.0972864050084854,0,15.00688123703003,0,"[7615781.254979325, 1074894.1463125653, 4184720.0]","[3, 1, 1]","[1074894.1463125653]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
448,1498498004.6431344,"27/06/2017 01:26:44",147,2,0.18947891466173297,41250000.0,"[0.014784221391009458, 0.027438655653751875, 1.0]","[0.07465710525152594, 0.08449826880577714, 0.840844625942697]",0,3,4.186939716339111,6090344,8449522.398420785,4.507690214338321,0.010507583618164062,14.995746374130249,4344,"[7615781.254979325, 1074894.1463125653, 12634242.398420785]","[3, 1, 2]","[2500906.0936712795, 3934216.0]","['; gamma used= 0.18947891466173297', 'flipped coin but will not select greedily...', 'choosing randomly']"
449,1498498019.6493883,"27/06/2017 01:26:59",147,2,0.18947891466173297,41250000.0,"[0.014558994720469723, 0.02702064804323686, 1.0]","[0.074352347559643, 0.0840546904707859, 0.8415929619695712]",0,3,0,7396384,7396384.0,3.943548510340218,0,15.004524946212769,0,"[7615781.254979325, 1074894.1463125653, 20030626.398420785]","[3, 1, 3]","[2500906.0936712795, 3934216.0]","['; gamma used= 0.18905119556678593', 'current gain: 8449522.398420785, prev block gain: [2500906.0936712795, 3934216.0]', 'no selection ----- in the middle of a block']"
450,1498498034.6539133,"27/06/2017 01:27:14",148,2,0.18905119556678593,41250000.0,"[0.014364658152896314, 0.026659970668517517, 1.0]","[0.07420700443981015, 0.08378494208761025, 0.8420080534725797]",1,3,0,6627496,6627496.0,3.533711213776915,0,15.00404667854309,0,"[7615781.254979325, 1074894.1463125653, 26658122.398420785]","[3, 1, 4]","[8449522.398420785, 7396384.0]","['; gamma used= 0.18905119556678593', 'flipped coin and will select greedily...', 'averageBytePerNet:[2538593.751659775, 1074894.1463125653, 6676875.466140262], numNetworkHighestAverageByte: 1', 'choosing greedily']"
451,1498498049.65796,"27/06/2017 01:27:29",148,2,0.18905119556678593,41250000.0,"[0.014077345823230862, 0.02612673568303755, 1.0]","[0.07385628334033394, 0.08325496385564789, 0.8428887528040182]",1,3,0,6701344,6701344.0,3.5732881597305464,0,15.003198623657227,0,"[7615781.254979325, 1074894.1463125653, 33359466.398420785]","[3, 1, 5]","[8449522.398420785, 7396384.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
452,1498498064.6611586,"27/06/2017 01:27:44",149,2,0.18862731254013418,41250000.0,"[0.013792674666786544, 0.025598402561552977, 1.0]","[0.0736426513374429, 0.08285847527441538, 0.8434988733881418]",0,3,0,5820960,5820960.0,3.103705469989636,0,15.003897905349731,0,"[7615781.254979325, 1074894.1463125653, 39180426.39842078]","[3, 1, 6]","[6627496.0, 6701344.0]","['; gamma used= 0.18862731254013418', 'flipped coin but will not select greedily...', 'choosing randomly']"
453,1498498079.6650565,"27/06/2017 01:27:59",149,2,0.18862731254013418,41250000.0,"[0.013648671323610815, 0.025331140725986127, 1.0]","[0.0733999396087494, 0.08252787873672883, 0.8440721816545217]",0,3,0,3359552,3359552.0,1.7909541851375306,0,15.006757974624634,0,"[7615781.254979325, 1074894.1463125653, 42539978.39842078]","[3, 1, 7]","[6627496.0, 6701344.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
454,1498498094.6718144,"27/06/2017 01:28:14",150,2,0.18820720577620573,41250000.0,"[0.013566245444659545, 0.02517816308518341, 1.0]","[0.0733379394258151, 0.08241281000060732, 0.8442492505735776]",1,3,0,3202784,3202784.0,1.707355599737398,0,15.006992101669312,0,"[7615781.254979325, 1074894.1463125653, 45742762.39842078]","[3, 1, 8]","[5820960.0, 3359552.0]","['; gamma used= 0.18820720577620573', 'flipped coin and will select greedily...', 'averageBytePerNet:[2538593.751659775, 1074894.1463125653, 6077139.771202968], numNetworkHighestAverageByte: 1', 'choosing greedily']"
455,1498498109.6788065,"27/06/2017 01:28:29",150,2,0.18820720577620573,41250000.0,"[0.013435014154561662, 0.024934605437826805, 1.0]","[0.07310576128752572, 0.08210070245988633, 0.844793536252588]",1,3,0,3663440,3663440.0,1.9530058091158993,0,15.00636601448059,0,"[7615781.254979325, 1074894.1463125653, 49406202.39842078]","[3, 1, 9]","[5820960.0, 3359552.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
456,1498498124.6851726,"27/06/2017 01:28:44",151,2,0.18779081679257492,41250000.0,"[0.013286463618104562, 0.02465890427580922, 1.0]","[0.07299381346470067, 0.08189293380704733, 0.845113252728252]",0,1,4.3380348682403564,1456688,2049612.3730872006,1.093443259164414,0.00948786735534668,14.99565601348877,13032,"[9665393.628066527, 1074894.1463125653, 49406202.39842078]","[4, 1, 9]","[3202784.0, 3663440.0]","['; gamma used= 0.18779081679257492', 'flipped coin but will not select greedily...', 'choosing randomly']"
457,1498498139.6903164,"27/06/2017 01:28:59",152,2,0.18779081679257492,41250000.0,"[0.013863540622232846, 0.02465890427580922, 1.0]","[0.0733072909644058, 0.08175443535860549, 0.8449382736769887]",-1,3,4.522469520568848,1977968,2831827.335421094,1.5104302311604192,0.008965253829956055,14.998785257339478,0,"[9665393.628066527, 1074894.1463125653, 52238029.73384187]","[4, 1, 10]","[2049612.3730872006]","['; gamma used= 0.18737808839215775', 'current gain: 2049612.3730872006, prev block gain: [3202784.0, 3663440.0]', ' ----- switch back']"
458,1498498154.698067,"27/06/2017 01:29:14",152,2,0.18737808839215775,41250000.0,"[0.013804352234223969, 0.02455362663902647, 1.0]","[0.07313175264083212, 0.08154840073008882, 0.8453198466290791]",-1,3,0,3592648,3592648.0,1.9155014321767565,0,15.004522323608398,0,"[9665393.628066527, 1074894.1463125653, 55830677.73384187]","[4, 1, 11]","[2049612.3730872006]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
459,1498498169.7025893,"27/06/2017 01:29:29",153,2,0.18696896462672788,41250000.0,"[0.013729625349735349, 0.02442071087517901, 1.0]","[0.07307539190602093, 0.08144815260426773, 0.8454764554897114]",0,1,4.597447156906128,770336,1110946.8354550381,0.5926955961956133,0.011898517608642578,14.995175838470459,7144,"[10776340.463521564, 1074894.1463125653, 55830677.73384187]","[5, 1, 11]","[2831827.335421094, 3592648.0]","['; gamma used= 0.18696896462672788', 'flipped coin but will not select greedily...', 'choosing randomly']"
460,1498498184.7096636,"27/06/2017 01:29:44",154,2,0.18696896462672788,41250000.0,"[0.014047933984179462, 0.02442071087517901, 1.0]","[0.07319159934008185, 0.08131663662875492, 0.8454917640311632]",-1,3,4.674512624740601,4452600,6468605.431865451,3.450208556409363,0.00883793830871582,14.99875807762146,0,"[10776340.463521564, 1074894.1463125653, 62299283.16570733]","[5, 1, 12]","[1110946.8354550381]","['; gamma used= 0.18656339076169892', 'current gain: 1110946.8354550381, prev block gain: [2831827.335421094, 3592648.0]', ' ----- switch back']"
461,1498498199.7172596,"27/06/2017 01:29:59",154,2,0.18656339076169892,41250000.0,"[0.01391189730823848, 0.024184226824548044, 1.0]","[0.07296031429230569, 0.081013536888124, 0.8460261488195702]",-1,3,0,7264616,7264616.0,3.873483745922097,0,15.003787755966187,0,"[10776340.463521564, 1074894.1463125653, 69563899.16570732]","[5, 1, 13]","[1110946.8354550381]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
462,1498498214.7210474,"27/06/2017 01:30:14",155,2,0.18616131324212123,41250000.0,"[0.013760690153964725, 0.023921370649331357, 1.0]","[0.07284607676547078, 0.08081494814069164, 0.8463389750938375]",0,3,0,6727568,6727568.0,3.587147726554956,0,15.003715515136719,0,"[10776340.463521564, 1074894.1463125653, 76291467.16570732]","[5, 1, 14]","[6468605.431865451, 7264616.0]","['; gamma used= 0.18616131324212123', 'flipped coin but will not select greedily...', 'choosing randomly']"
463,1498498229.724763,"27/06/2017 01:30:29",155,2,0.18616131324212123,41250000.0,"[0.013597468143064307, 0.02363762803343115, 1.0]","[0.07259500756975328, 0.08047660829369171, 0.8469283841365549]",0,3,0,5370600,5370600.0,2.8634765849845194,0,15.004418134689331,0,"[10776340.463521564, 1074894.1463125653, 81662067.16570732]","[5, 1, 15]","[6468605.431865451, 7264616.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
464,1498498244.729181,"27/06/2017 01:30:44",156,3,0.1857626796598436,41250000.0,"[0.013468559225105021, 0.02341353476688668, 1.0]","[0.07249741260998847, 0.08030695072710754, 0.8471956366629041]",0,3,0,6566552,6566552.0,3.5004975745198093,0,15.007128238677979,0,"[10776340.463521564, 1074894.1463125653, 88228619.16570732]","[5, 1, 16]","[6727568.0, 5370600.0]","['; gamma used= 0.1857626796598436', 'flipped coin but will not select greedily...', 'choosing randomly']"
465,1498498259.7363093,"27/06/2017 01:30:59",156,3,0.1857626796598436,41250000.0,"[0.013313090025461577, 0.0231432695180064, 1.0]","[0.07225295065079604, 0.0799792617724371, 0.8477677875767669]",0,3,0,5874536,5874536.0,3.131617383440427,0,15.007033824920654,0,"[10776340.463521564, 1074894.1463125653, 94103155.16570732]","[5, 1, 17]","[6727568.0, 5370600.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
466,1498498274.743343,"27/06/2017 01:31:14",156,3,0.1857626796598436,41250000.0,"[0.013175526443436402, 0.022904131117486147, 1.0]","[0.07214859377388175, 0.0797978493938033, 0.8480535568323149]",0,3,0,5647200,5647200.0,3.011060512031564,0,15.003883123397827,0,"[10776340.463521564, 1074894.1463125653, 99750355.16570732]","[5, 1, 18]","[6727568.0, 5370600.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
467,1498498289.7472262,"27/06/2017 01:31:29",157,3,0.18536743872179293,41250000.0,"[0.013044626542549112, 0.022676576757054347, 1.0]","[0.07204922153636284, 0.07962510223509642, 0.8483256762285407]",1,3,0,4300560,4300560.0,2.292663036533651,0,15.00633955001831,0,"[10776340.463521564, 1074894.1463125653, 104050915.16570732]","[5, 1, 19]","[6566552.0, 5874536.0, 5647200.0]","['; gamma used= 0.18536743872179293', 'flipped coin and will select greedily...', 'averageBytePerNet:[2155268.092704313, 1074894.1463125653, 5541686.3980948515], numNetworkHighestAverageByte: 1', 'choosing greedily']"
468,1498498304.7535658,"27/06/2017 01:31:44",157,3,0.18536743872179293,41250000.0,"[0.012877991252203886, 0.022386900549029375, 1.0]","[0.07179686345241572, 0.0792828641118842, 0.8489202724357]",1,3,0,6592744,6592744.0,3.514719319656839,0,15.00602102279663,0,"[10776340.463521564, 1074894.1463125653, 110643659.16570732]","[5, 1, 20]","[6566552.0, 5874536.0, 5647200.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
469,1498498319.7595868,"27/06/2017 01:31:59",157,3,0.18536743872179293,41250000.0,"[0.012626663355102048, 0.02194999602506857, 1.0]","[0.07160561533119475, 0.07895040133984826, 0.849443983328957]",1,3,0,4397576,4397576.0,2.3447130267690235,0,15.004227638244629,0,"[10776340.463521564, 1074894.1463125653, 115041235.16570732]","[5, 1, 21]","[6566552.0, 5874536.0, 5647200.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
470,1498498334.7638144,"27/06/2017 01:32:14",158,3,0.18497554021932686,41250000.0,"[0.012461752427678049, 0.021663317422840334, 1.0]","[0.07147998794216448, 0.07873201263237234, 0.8497879994254631]",0,3,0,4274496,4274496.0,2.27884410532774,0,15.005839109420776,0,"[10776340.463521564, 1074894.1463125653, 119315731.16570732]","[5, 1, 22]","[4300560.0, 6592744.0, 4397576.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
471,1498498349.7696536,"27/06/2017 01:32:29",158,3,0.18497554021932686,41250000.0,"[0.012368602832359658, 0.021501387608963633, 1.0]","[0.07128409303642795, 0.07848711865429095, 0.8502287883092811]",0,3,0,4914512,4914512.0,2.620272090345104,0,15.004585266113281,0,"[10776340.463521564, 1074894.1463125653, 124230243.16570732]","[5, 1, 23]","[4300560.0, 6592744.0, 4397576.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
472,1498498364.7742388,"27/06/2017 01:32:44",158,3,0.18497554021932686,41250000.0,"[0.012262366182676643, 0.02131670746246107, 1.0]","[0.07120302635507379, 0.07834619359091936, 0.8504507800540068]",0,3,0,6565232,6565232.0,3.4999390899384317,0,15.006505727767944,0,"[10776340.463521564, 1074894.1463125653, 130795475.16570732]","[5, 1, 24]","[4300560.0, 6592744.0, 4397576.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
473,1498498379.7807446,"27/06/2017 01:32:59",159,3,0.18458693499861667,41250000.0,"[0.012121868370883708, 0.021072468242355497, 1.0]","[0.07109574567912574, 0.0781596985253267, 0.8507445557955475]",0,3,0,4955216,4955216.0,2.6420987755239698,0,15.003878116607666,0,"[10776340.463521564, 1074894.1463125653, 135750691.16570732]","[5, 1, 25]","[4274496.0, 4914512.0, 6565232.0]","['; gamma used= 0.18458693499861667', 'flipped coin but will not select greedily...', 'choosing randomly']"
474,1498498394.7846227,"27/06/2017 01:33:14",159,3,0.18458693499861667,41250000.0,"[0.01201722786432707, 0.02089056280634407, 1.0]","[0.07089182289758834, 0.07790005028843601, 0.8512081268139756]",0,3,0,4325016,4325016.0,2.30561654758589,0,15.006887435913086,0,"[10776340.463521564, 1074894.1463125653, 140075707.16570732]","[5, 1, 26]","[4274496.0, 4914512.0, 6565232.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
475,1498498409.79151,"27/06/2017 01:33:29",159,3,0.18458693499861667,41250000.0,"[0.011926633996566204, 0.02073307582967235, 1.0]","[0.07082253412340991, 0.07777959975649212, 0.851397866120098]",0,3,0,4553960,4553960.0,2.4277902946139025,0,15.006106615066528,0,"[10776340.463521564, 1074894.1463125653, 144629667.16570732]","[5, 1, 27]","[4274496.0, 4914512.0, 6565232.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
476,1498498424.7976167,"27/06/2017 01:33:44",160,4,0.18420157493201936,41250000.0,"[0.011831982601261646, 0.02056853530995835, 1.0]","[0.07075010646638263, 0.07765369263921626, 0.8515962008944011]",0,3,0,3058176,3058176.0,1.6303614978712906,0,15.00612473487854,0,"[10776340.463521564, 1074894.1463125653, 147687843.16570732]","[5, 1, 28]","[4955216.0, 4325016.0, 4553960.0]","['; gamma used= 0.18420157493201936', 'flipped coin but will not select greedily...', 'choosing randomly']"
