"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001187,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.216485500335693,871696,1212564.3286085592,0.6467344969291058,0.001432657241821289,14.99922251701355,0,"[1212564.3286085592, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
422,1498497614.9363189,"27/06/2017 01:20:14",85,3,0.22833557019814713,41250000.0,"[0.053481785347154094, 0.048928494681216954, 1.0]","[0.11329195802429592, 0.11010103557654499, 0.7766070063991591]",-1,2,3.502957582473755,5165016,6738905.115243619,3.5944234623181575,0.008817672729492188,14.998578071594238,0,"[14790710.997566208, 35732740.19124562, 961076656.963815]","[8, 11, 351]","[2250930.3311668662]","['; gamma used= 0.22743660195259535', 'current gain: 2250930.3311668662, prev block gain: [3030713.5942658763, 4045712.0]', ' ----- switch back']"
423,1498497629.9437146,"27/06/2017 01:20:29",85,3,0.22743660195259535,41250000.0,"[0.053481785347154094, 0.049535866841981746, 1.0]","[0.11301923751695302, 0.11025231511370015, 0.7767284473693468]",-1,2,0,5600864,5600864.0,2.985514902461887,0,15.00810194015503,0,"[14790710.997566208, 41333604.19124562, 961076656.963815]","[8, 12, 351]","[2250930.3311668662]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
424,1498497644.9518166,"27/06/2017 01:20:44",85,3,0.22743660195259535,41250000.0,"[0.053481785347154094, 0.05004640148435833, 1.0]","[0.11300188763394103, 0.1105940723234193, 0.7764040400426397]",-1,2,0,1924392,1924392.0,1.0259229288724532,0,15.006133079528809,0,"[14790710.997566208, 43257996.19124562, 961076656.963815]","[8, 13, 351]","[2250930.3311668662]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
425,1498497659.9579496,"27/06/2017 01:20:59",86,42,0.22655162567980835,41250000.0,"[0.053481785347154094, 0.05022302706929103, 1.0]","[0.11299588897080848, 0.1107122337180989, 0.7762918773110927]",0,3,6.395229816436768,2499248,4357495.908076334,2.324542462321324,0.00952458381652832,14.996485471725464,0,"[14790710.997566208, 43257996.19124562, 965434152.8718913]","[8, 13, 352]","[6738905.115243619, 5600864.0, 1924392.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
426,1498497674.9639597,"27/06/2017 01:21:14",87,1,0.22568026466341165,41250000.0,"[0.05293710056627692, 0.049711531083944674, 1.0]","[0.11240110084297911, 0.110135989332224, 0.7774629098247969]",2,3,0,3204424,3204424.0,1.7080945548805615,0,15.008180856704712,0,"[0, 0, 3204424.0]","[0, 0, 1]","[4357495.908076334]","['; gamma used= 0.22568026466341165', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
427,1498497689.9721406,"27/06/2017 01:21:29",88,1,0.2248221565113046,41250000.0,"[0.05202058814317581, 0.04885086370091016, 1.0]","[0.11157097867923957, 0.10933901948591779, 0.7790900018348427]",2,1,4.474830865859985,1132336,1613800.7015559112,0.8607515519376073,0.007649898529052734,14.998991966247559,0,"[1613800.7015559112, 0, 3204424.0]","[1, 0, 1]","[3204424.0]","['; gamma used= 0.2248221565113046', 'exploring after a reset', 'prob current block:0.5']"
428,1498497704.9787824,"27/06/2017 01:21:44",89,1,0.22397695245557508,41250000.0,"[0.052325365290693204, 0.04885086370091016, 1.0]","[0.11153381705116955, 0.10908525955291107, 0.7793809233959194]",2,2,3.31937837600708,2738168,3516373.155227394,1.8755443148087407,0.008904695510864258,14.998837947845459,0,"[1613800.7015559112, 3516373.155227394, 3204424.0]","[1, 1, 1]","[1613800.7015559112]","['; gamma used= 0.22397695245557508', 'exploring after a reset', 'prob current block:1.0']"
429,1498497719.986525,"27/06/2017 01:21:59",90,2,0.22314431669405652,41250000.0,"[0.052325365290693204, 0.04916159529494616, 1.0]","[0.11128542311361239, 0.10905408239890965, 0.7796604944874779]",0,3,4.770012378692627,4394904,6445503.481874517,3.4391516316132478,0.018948078155517578,14.993240594863892,14768,"[1613800.7015559112, 3516373.155227394, 9649927.481874518]","[1, 1, 2]","[3516373.155227394]","['; gamma used= 0.22314431669405652', 'current gain: 3516373.155227394, prev block gain: [1613800.7015559112]', 'flipped coin but will not select greedily...', 'choosing randomly']"
430,1498497734.9987137,"27/06/2017 01:22:14",90,2,0.22314431669405652,41250000.0,"[0.05155395851659562, 0.0484368304046242, 1.0]","[0.11055580779689772, 0.10835204756780947, 0.7810921446352928]",0,3,0,4520432,4520432.0,2.4090309783600747,0,15.011619329452515,0,"[1613800.7015559112, 3516373.155227394, 14170359.481874518]","[1, 1, 3]","[3516373.155227394]","['; gamma used= 0.22232392577061855', 'current gain: 6445503.481874517, prev block gain: [3516373.155227394]', 'no selection ----- in the middle of a block']"
431,1498497750.010333,"27/06/2017 01:22:30",91,2,0.22232392577061855,41250000.0,"[0.051019741759294315, 0.04793491421395221, 1.0]","[0.11021213320725397, 0.10802915271565969, 0.7817587140770863]",0,2,3.5624067783355713,2547032,3340713.6027677315,1.782349186161285,0.012452363967895508,14.994653701782227,0,"[1613800.7015559112, 6857086.757995125, 14170359.481874518]","[1, 2, 3]","[6445503.481874517, 4520432.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
432,1498497765.0174391,"27/06/2017 01:22:45",92,2,0.22232392577061855,41250000.0,"[0.051019741759294315, 0.050663167706041214, 1.0]","[0.10989067771014857, 0.10963871103027348, 0.780470611259578]",-1,3,4.613993167877197,3830768,5533017.146660093,2.9514549930610547,0.01263880729675293,14.997395277023315,2928,"[1613800.7015559112, 6857086.757995125, 19703376.62853461]","[1, 2, 4]","[3340713.6027677315]","['; gamma used= 0.22151546799151525', 'current gain: 3340713.6027677315, prev block gain: [6445503.481874517, 4520432.0]', ' ----- switch back']"
433,1498497780.0274732,"27/06/2017 01:23:00",92,2,0.22151546799151525,41250000.0,"[0.05051872425030144, 0.0501656517797254, 1.0]","[0.10933999172272538, 0.10909001743397764, 0.781569990843297]",-1,3,0,4030136,4030136.0,2.1481736671360716,0,15.008604049682617,0,"[1613800.7015559112, 6857086.757995125, 23733512.62853461]","[1, 2, 5]","[3340713.6027677315]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
434,1498497795.0360773,"27/06/2017 01:23:15",93,2,0.22071864287532608,41250000.0,"[0.050156893104583614, 0.04980634945116291, 1.0]","[0.10910709720814203, 0.10885875060581883, 0.7820341521860391]",0,3,0,3613856,3613856.0,1.926462408541039,0,15.007221460342407,0,"[1613800.7015559112, 6857086.757995125, 27347368.62853461]","[1, 2, 6]","[5533017.146660093, 4030136.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
435,1498497810.0432987,"27/06/2017 01:23:30",93,2,0.22071864287532608,41250000.0,"[0.04974665207367749, 0.049398975571327275, 1.0]","[0.10861639678236548, 0.1083696497604161, 0.7830139534572185]",0,3,0,2723688,2723688.0,1.452028297409373,0,15.006253004074097,0,"[1613800.7015559112, 6857086.757995125, 30071056.62853461]","[1, 2, 7]","[5533017.146660093, 4030136.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
436,1498497825.0495517,"27/06/2017 01:23:45",94,2,0.21993316063421828,41250000.0,"[0.049439680897895966, 0.049094149799513036, 1.0]","[0.10841807941829906, 0.1081727184250495, 0.7834092021566513]",1,3,0,3049488,3049488.0,1.6256712610040447,0,15.006664991378784,0,"[1613800.7015559112, 6857086.757995125, 33120544.62853461]","[1, 2, 8]","[3613856.0, 2723688.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1613800.7015559112, 3428543.3789975625, 4295865.232647802], numNetworkHighestAverageByte: 1', 'choosing greedily']"
437,1498497840.0562167,"27/06/2017 01:24:00",94,2,0.21993316063421828,41250000.0,"[0.04890854843985569, 0.048566729395804024, 1.0]","[0.1078507934256191, 0.1076075930384542, 0.7845416135359267]",1,3,0,2706312,2706312.0,1.4427937732420943,0,15.005953311920166,0,"[1613800.7015559112, 6857086.757995125, 35826856.628534615]","[1, 2, 9]","[3613856.0, 2723688.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
438,1498497855.06217,"27/06/2017 01:24:15",95,2,0.21915874168443503,41250000.0,"[0.04844196814963781, 0.04810341000851341, 1.0]","[0.10754805483351185, 0.10730697026902936, 0.7851449748974587]",1,3,0,2418160,2418160.0,1.2891747415687178,0,15.005940914154053,0,"[1613800.7015559112, 6857086.757995125, 38245016.628534615]","[1, 2, 10]","[3049488.0, 2706312.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1613800.7015559112, 3428543.3789975625, 3980761.847614957], numNetworkHighestAverageByte: 1', 'choosing greedily']"
439,1498497870.068111,"27/06/2017 01:24:30",95,2,0.21915874168443503,41250000.0,"[0.04803026664862209, 0.047694585865710126, 1.0]","[0.10705942847292041, 0.10681997991179205, 0.7861205916152876]",1,3,0,2713552,2713552.0,1.4466418525069893,0,15.006074905395508,0,"[1613800.7015559112, 6857086.757995125, 40958568.628534615]","[1, 2, 11]","[3049488.0, 2706312.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
440,1498497885.0741858,"27/06/2017 01:24:45",96,2,0.21839511618407473,41250000.0,"[0.047572438255084455, 0.04723995720859508, 1.0]","[0.1067611315526387, 0.10652376777160269, 0.7867151006757587]",1,3,0,3007496,3007496.0,1.6033644421746214,0,15.00592589378357,0,"[1613800.7015559112, 6857086.757995125, 43966064.628534615]","[1, 2, 12]","[2418160.0, 2713552.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1613800.7015559112, 3428543.3789975625, 3723506.2389576924], numNetworkHighestAverageByte: 1', 'choosing greedily']"
441,1498497900.0801117,"27/06/2017 01:25:00",96,2,0.21839511618407473,41250000.0,"[0.047071835885766015, 0.04674285352056629, 1.0]","[0.10621577391034961, 0.10598046716232101, 0.7878037589273293]",1,3,0,3766248,3766248.0,2.0078320478737766,0,15.006227254867554,0,"[1613800.7015559112, 6857086.757995125, 47732312.628534615]","[1, 2, 13]","[2418160.0, 2713552.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
442,1498497915.086339,"27/06/2017 01:25:15",97,2,0.21764202359637289,41250000.0,"[0.04645236044240876, 0.04612770755560528, 1.0]","[0.1058102349485247, 0.10557776248907505, 0.7886120025624003]",0,2,3.6634299755096436,1123648,1486867.7412259248,0.7931796019666403,0.010554790496826172,14.996530294418335,0,"[1613800.7015559112, 8343954.499221049, 47732312.628534615]","[1, 3, 13]","[3007496.0, 3766248.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
443,1498497930.093424,"27/06/2017 01:25:30",98,2,0.21764202359637289,41250000.0,"[0.04645236044240876, 0.0472804852820693, 1.0]","[0.10555912082645885, 0.10615204917894125, 0.7882888299945998]",-1,3,4.808833599090576,3397008,5000353.769485694,2.6673341656719605,0.012486457824707031,14.997307300567627,0,"[1613800.7015559112, 8343954.499221049, 52732666.39802031]","[1, 3, 14]","[1486867.7412259248]","['; gamma used= 0.21689921227683306', 'current gain: 1486867.7412259248, prev block gain: [3007496.0, 3766248.0]', ' ----- switch back']"
444,1498497945.1032178,"27/06/2017 01:25:45",98,2,0.21689921227683306,41250000.0,"[0.04604838379348156, 0.04686930677957787, 1.0]","[0.10508108533192584, 0.105669846034567, 0.7892490686335071]",-1,3,0,3958832,3958832.0,2.1102678056847606,0,15.007884740829468,0,"[1613800.7015559112, 8343954.499221049, 56691498.39802031]","[1, 3, 15]","[1486867.7412259248]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
445,1498497960.1111026,"27/06/2017 01:26:00",99,3,0.216166439082676,41250000.0,"[0.04573104456977525, 0.04654631022239599, 1.0]","[0.10487271915481651, 0.1054577652301413, 0.7896695156150422]",1,3,0,4310696,4310696.0,2.2980810415234454,0,15.006245374679565,0,"[1613800.7015559112, 8343954.499221049, 61002194.39802031]","[1, 3, 16]","[5000353.769485694, 3958832.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1613800.7015559112, 2781318.1664070166, 3779433.2265346874], numNetworkHighestAverageByte: 1', 'choosing greedily']"
446,1498497975.117348,"27/06/2017 01:26:15",99,3,0.216166439082676,41250000.0,"[0.04504977114253139, 0.04585289146082836, 1.0]","[0.10421343173781168, 0.10479102065797478, 0.7909955476042136]",1,3,0,3467960,3467960.0,1.8488182112542655,0,15.00616979598999,0,"[1613800.7015559112, 8343954.499221049, 64470154.39802031]","[1, 3, 17]","[5000353.769485694, 3958832.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
447,1498497990.1235178,"27/06/2017 01:26:30",99,3,0.216166439082676,41250000.0,"[0.04450905996785752, 0.045302540811420274, 1.0]","[0.10385660929771107, 0.10442783700128191, 0.7917155537010072]",1,3,0,3718464,3718464.0,1.9823564376984992,0,15.006237745285034,0,"[1613800.7015559112, 8343954.499221049, 68188618.39802031]","[1, 3, 18]","[5000353.769485694, 3958832.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
448,1498498005.1297555,"27/06/2017 01:26:45",100,3,0.2154434690031884,41250000.0,"[0.04393649908803487, 0.04471977265940987, 1.0]","[0.10347798916084587, 0.10404246705155151, 0.7924795437876027]",1,3,0,2978536,2978536.0,1.5877469319342103,0,15.00761079788208,0,"[1613800.7015559112, 8343954.499221049, 71167154.39802031]","[1, 3, 19]","[4310696.0, 3467960.0, 3718464.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1613800.7015559112, 2781318.1664070166, 3788256.577667795], numNetworkHighestAverageByte: 1', 'choosing greedily']"
449,1498498020.1373663,"27/06/2017 01:27:00",100,3,0.2154434690031884,41250000.0,"[0.04348468130457667, 0.04425990013931572, 1.0]","[0.10296936688517085, 0.10352901668416464, 0.7935016164306645]",1,3,0,3626080,3626080.0,1.9330495557918592,0,15.006671667098999,0,"[1613800.7015559112, 8343954.499221049, 74793234.39802031]","[1, 3, 20]","[4310696.0, 3467960.0, 3718464.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
450,1498498035.144038,"27/06/2017 01:27:15",100,3,0.2154434690031884,41250000.0,"[0.042940903290732975, 0.04370642797696727, 1.0]","[0.10260810257202065, 0.1031613119673718, 0.7942305854606075]",1,3,0,3341696,3341696.0,1.7814555101541907,0,15.006587505340576,0,"[1613800.7015559112, 8343954.499221049, 78134930.39802031]","[1, 3, 21]","[4310696.0, 3467960.0, 3718464.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
451,1498498050.1506255,"27/06/2017 01:27:30",101,3,0.2147300748096567,41250000.0,"[0.04244579527063513, 0.04320249346784167, 1.0]","[0.10227853751645417, 0.10282587162352722, 0.7948955908600186]",0,3,0,2612192,2612192.0,1.3926027250547528,0,15.006100177764893,0,"[1613800.7015559112, 8343954.499221049, 80747122.39802031]","[1, 3, 22]","[2978536.0, 3626080.0, 3341696.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
452,1498498065.1567256,"27/06/2017 01:27:45",101,3,0.2147300748096567,41250000.0,"[0.04220523854124044, 0.04295764823725863, 1.0]","[0.10191089642575153, 0.10245586017081892, 0.7956332434034296]",0,3,0,2539792,2539792.0,1.353949502319712,0,15.006716251373291,0,"[1613800.7015559112, 8343954.499221049, 83286914.39802031]","[1, 3, 23]","[2978536.0, 3626080.0, 3341696.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
453,1498498080.163442,"27/06/2017 01:28:00",101,3,0.2147300748096567,41250000.0,"[0.04197265636774573, 0.04272091972817841, 1.0]","[0.10175559244636115, 0.10229778752516905, 0.7959466200284697]",0,3,0,2861500,2861500.0,1.5254707921124384,0,15.00651478767395,0,"[1613800.7015559112, 8343954.499221049, 86148414.39802031]","[1, 3, 24]","[2978536.0, 3626080.0, 3341696.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
454,1498498095.1699567,"27/06/2017 01:28:15",102,3,0.2140260367236655,41250000.0,"[0.04171214884139353, 0.04245576802978767, 1.0]","[0.10158148200551467, 0.10212057314774031, 0.7962979448467451]",0,3,0,1985148,1985148.0,1.0582870421867203,0,15.006499528884888,0,"[1613800.7015559112, 8343954.499221049, 88133562.39802031]","[1, 3, 25]","[2612192.0, 2539792.0, 2861500.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
455,1498498110.1764562,"27/06/2017 01:28:30",102,3,0.2140260367236655,41250000.0,"[0.041533271211668006, 0.04227370147689388, 1.0]","[0.10125682914803266, 0.10179426196197089, 0.7969489088899964]",0,3,0,2779920,2779920.0,1.4819997725719904,0,15.006318092346191,0,"[1613800.7015559112, 8343954.499221049, 90913482.39802031]","[1, 3, 26]","[2612192.0, 2539792.0, 2861500.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
456,1498498125.1827743,"27/06/2017 01:28:45",102,3,0.2140260367236655,41250000.0,"[0.04128406680680796, 0.04202005440527047, 1.0]","[0.10108985649935531, 0.10162431262499189, 0.7972858308756527]",0,3,0,2750512,2750512.0,1.4662542724374623,0,15.007012367248535,0,"[1613800.7015559112, 8343954.499221049, 93663994.39802031]","[1, 3, 27]","[2612192.0, 2539792.0, 2861500.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
457,1498498140.1897867,"27/06/2017 01:29:00",103,1,0.21333114210262794,41250000.0,"[0.04103897030910477, 0.04177058847411053, 1.0]","[0.10092548497334489, 0.10145701078193564, 0.7976175042447193]",2,1,4.530049800872803,981744,1406626.997961768,0.7503370013811433,0.011386871337890625,14.9972825050354,3272,"[1406626.997961768, 0, 0]","[1, 0, 0]","[1985148.0, 2779920.0, 2750512.0]","['; gamma used= 0.21333114210262794', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
458,1498498155.198456,"27/06/2017 01:29:15",104,1,0.2126451851414951,41250000.0,"[0.0413376340750354, 0.04177058847411053, 1.0]","[0.10093171281071193, 0.10124644473096611, 0.7978218424583219]",2,2,3.9635164737701416,2054712,2792694.3882315266,1.489550792818175,0.00812983512878418,14.998854160308838,0,"[1406626.997961768, 2792694.3882315266, 0]","[1, 1, 0]","[1406626.997961768]","['; gamma used= 0.2126451851414951', 'exploring after a reset', 'prob current block:0.5']"
