"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001538,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.0004494190216064,2507240,3419234.7442660076,1.8237845776618868,0.0025353431701660156,14.998414993286133,0,"[0, 3419234.7442660076, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
417,1498497539.6061635,"27/06/2017 01:18:59",174,4,0.17912254476758066,41250000.0,"[0.012522389385940613, 0.023870018128167678, 1.0]","[0.06951609225476743, 0.07850775562969635, 0.8519761521155363]",0,3,0,4068880,4068880.0,2.1686134929128222,0,15.010069847106934,0,"[5262436.007376876, 18678168.59071688, 160734578.66229582]","[3, 5, 31]","[5152080.0, 6204584.0, 3410040.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
418,1498497554.6162333,"27/06/2017 01:19:14",175,4,0.17878070701931353,41250000.0,"[0.01243621686447539, 0.02370575717236046, 1.0]","[0.06945019240043993, 0.07838213817212016, 0.85216766942744]",0,3,0,3931320,3931320.0,2.095401687835729,0,15.00932264328003,0,"[5262436.007376876, 18678168.59071688, 164665898.66229582]","[3, 5, 32]","[3847336.0, 2940888.0, 3399904.0, 4068880.0]","['; gamma used= 0.17878070701931353', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
419,1498497569.625556,"27/06/2017 01:19:29",175,4,0.17878070701931353,41250000.0,"[0.012353763478004, 0.023548585584004435, 1.0]","[0.069278071531837, 0.07815651617471604, 0.8525654122934468]",0,3,0,3941456,3941456.0,2.100759013912283,0,15.009645462036133,0,"[5262436.007376876, 18678168.59071688, 168607354.66229582]","[3, 5, 33]","[3847336.0, 2940888.0, 3399904.0, 4068880.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
420,1498497584.6352015,"27/06/2017 01:19:44",175,4,0.17878070701931353,41250000.0,"[0.01227164629179117, 0.023392054856271667, 1.0]","[0.06921518827896062, 0.07803664892415739, 0.8527481627968819]",0,3,0,3715568,3715568.0,1.9804073447264121,0,15.009308099746704,0,"[5262436.007376876, 18678168.59071688, 172322922.66229582]","[3, 5, 34]","[3847336.0, 2940888.0, 3399904.0, 4068880.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
421,1498497599.6445096,"27/06/2017 01:19:59",175,4,0.17878070701931353,41250000.0,"[0.01219473518749269, 0.02324544789514943, 1.0]","[0.06915626542289136, 0.07792433093122583, 0.8529194036458828]",0,3,0,2959712,2959712.0,1.5775099874581613,0,15.009537935256958,0,"[5262436.007376876, 18678168.59071688, 175282634.66229582]","[3, 5, 35]","[3847336.0, 2940888.0, 3399904.0, 4068880.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
422,1498497614.6540475,"27/06/2017 01:20:14",176,4,0.17844146387590207,41250000.0,"[0.012133815130992345, 0.023129322864357392, 1.0]","[0.06910957551208585, 0.07783533122174695, 0.8530550932661672]",0,3,0,3140712,3140712.0,1.6739240395847663,0,15.01005744934082,0,"[5262436.007376876, 18678168.59071688, 178423346.66229582]","[3, 5, 36]","[3931320.0, 3941456.0, 3715568.0, 2959712.0]","['; gamma used= 0.17844146387590207', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
423,1498497629.664105,"27/06/2017 01:20:29",177,1,0.1781047810687755,41250000.0,"[0.012069689942360053, 0.023007088251780695, 1.0]","[0.06895211023734181, 0.07763687214818552, 0.8534110176144727]",2,1,4.4151458740234375,1304648,1849070.7864968346,0.9864639620628664,0.014567852020263672,14.995546579360962,0,"[1849070.7864968346, 0, 0]","[1, 0, 0]","[3140712.0]","['; gamma used= 0.1781047810687755', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
424,1498497644.6742194,"27/06/2017 01:20:44",178,1,0.17777062497230567,41250000.0,"[0.012166254384511938, 0.023007088251780695, 1.0]","[0.06892042729354449, 0.07753120936098346, 0.8535483633454721]",2,2,3.9992871284484863,3359360,4580857.819080031,2.4434311012901095,0.015500783920288086,14.99811577796936,1448,"[1849070.7864968346, 4580857.819080031, 0]","[1, 1, 0]","[1849070.7864968346]","['; gamma used= 0.17777062497230567', 'exploring after a reset', 'prob current block:0.5']"
425,1498497659.687836,"27/06/2017 01:20:59",179,1,0.1774389625882129,41250000.0,"[0.012166254384511938, 0.02331131537583072, 1.0]","[0.06881093081682485, 0.07766432677513478, 0.8535247424080403]",2,3,4.146256923675537,3019080,4172647.8266140344,2.2257527169183327,0.014711856842041016,14.997704982757568,0,"[1849070.7864968346, 4580857.819080031, 4172647.8266140344]","[1, 1, 1]","[4580857.819080031]","['; gamma used= 0.1774389625882129', 'exploring after a reset', 'prob current block:1.0']"
426,1498497674.7002528,"27/06/2017 01:21:14",180,2,0.1771097615304352,41250000.0,"[0.012093815827686137, 0.02317251850456967, 1.0]","[0.06864945940149446, 0.07745546031679926, 0.8538950802817061]",-1,2,4.119811296463013,1023736,1411462.5700692565,0.7529016106191696,0.015078544616699219,14.997577905654907,0,"[1849070.7864968346, 5992320.389149287, 4172647.8266140344]","[1, 2, 1]","[4172647.8266140344]","['; gamma used= 0.1771097615304352', 'current gain: 4172647.8266140344, prev block gain: [4580857.819080031]', ' ----- switch back']"
427,1498497689.7129092,"27/06/2017 01:21:29",180,2,0.1771097615304352,41250000.0,"[0.012093815827686137, 0.023219289411135435, 1.0]","[0.06854391841429242, 0.07739020757236527, 0.8540658740133423]",-1,2,0,2367480,2367480.0,1.2616487194090538,0,15.011975765228271,0,"[1849070.7864968346, 8359800.389149287, 4172647.8266140344]","[1, 3, 1]","[4172647.8266140344]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
428,1498497704.724885,"27/06/2017 01:21:44",181,2,0.17678299001044376,41250000.0,"[0.012093815827686137, 0.02329795143635138, 1.0]","[0.0685431878366277, 0.07745134734387905, 0.8540054648194931]",0,3,4.033566236495972,1553704,2125514.3393930793,1.1341037798646803,0.016572237014770508,14.993438005447388,2960,"[1849070.7864968346, 8359800.389149287, 6298162.166007114]","[1, 3, 2]","[1411462.5700692565, 2367480.0]","['; gamma used= 0.17678299001044376', 'flipped coin but will not select greedily...', 'choosing randomly']"
429,1498497719.7348952,"27/06/2017 01:21:59",182,2,0.17678299001044376,41250000.0,"[0.012050971435680465, 0.023215414495282454, 1.0]","[0.06840593507984388, 0.07728710905077076, 0.8543069558693853]",-1,2,3.9901628494262695,3246416,4423184.89590932,2.359340087743081,0.014460325241088867,14.998040914535522,0,"[1849070.7864968346, 12782985.285058606, 6298162.166007114]","[1, 4, 2]","[2125514.3393930793]","['; gamma used= 0.1764586168229899', 'current gain: 2125514.3393930793, prev block gain: [1411462.5700692565, 2367480.0]', ' ----- switch back']"
430,1498497734.7473965,"27/06/2017 01:22:14",182,2,0.1764586168229899,41250000.0,"[0.012050971435680465, 0.02336203130391625, 1.0]","[0.06830099022057945, 0.07730103956109557, 0.854397970218325]",-1,2,0,8278216,8278216.0,4.411635460994777,0,15.01160478591919,0,"[1849070.7864968346, 21061201.285058606, 6298162.166007114]","[1, 5, 2]","[2125514.3393930793]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
431,1498497749.7590013,"27/06/2017 01:22:29",183,2,0.17613661133226788,41250000.0,"[0.012050971435680465, 0.023638924864745614, 1.0]","[0.06829842664123803, 0.07751633116448944, 0.8541852421942724]",0,3,4.015914440155029,6899704,9424030.567225609,5.0286461125464825,0.018236160278320312,14.992553234100342,7400,"[1849070.7864968346, 21061201.285058606, 15722192.733232722]","[1, 5, 3]","[4423184.89590932, 8278216.0]","['; gamma used= 0.17613661133226788', 'flipped coin but will not select greedily...', 'choosing randomly']"
432,1498497764.7697906,"27/06/2017 01:22:44",183,2,0.17613661133226788,41250000.0,"[0.011863548421305485, 0.023271279934344687, 1.0]","[0.0680515048532404, 0.07713443663088833, 0.8548140585158713]",0,3,0,8740144,8740144.0,4.656111017878768,0,15.01707148551941,0,"[1849070.7864968346, 21061201.285058606, 24462336.73323272]","[1, 5, 4]","[4423184.89590932, 8278216.0]","['; gamma used= 0.17581694345847967', 'current gain: 9424030.567225609, prev block gain: [4423184.89590932, 8278216.0]', 'no selection ----- in the middle of a block']"
433,1498497779.7868621,"27/06/2017 01:22:59",184,2,0.17581694345847967,41250000.0,"[0.011692332655991894, 0.022935426793084683, 1.0]","[0.06791974400385134, 0.07687597739916192, 0.8552042785969868]",0,3,0,8460664,8460664.0,4.509519312763662,0,15.009429454803467,0,"[1849070.7864968346, 21061201.285058606, 32923000.73323272]","[1, 5, 5]","[9424030.567225609, 8740144.0]","['; gamma used= 0.17581694345847967', 'flipped coin but will not select greedily...', 'choosing randomly']"
434,1498497794.7962916,"27/06/2017 01:23:14",184,2,0.17581694345847967,41250000.0,"[0.011529431727156885, 0.02261588385518288, 1.0]","[0.06769201353898696, 0.07653098834988241, 0.8557769981111307]",0,3,0,9065440,9065440.0,4.831571392423838,0,15.010338068008423,0,"[1849070.7864968346, 21061201.285058606, 41988440.73323272]","[1, 5, 6]","[9424030.567225609, 8740144.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
435,1498497809.8066297,"27/06/2017 01:23:29",185,2,0.17549958366478785,41250000.0,"[0.01135740438050665, 0.022278438733530175, 1.0]","[0.06755932321935679, 0.07627070588943863, 0.8561699708912045]",0,2,4.216020345687866,5302072,7375949.051020136,3.9352315804477396,0.015386819839477539,14.994693756103516,7400,"[1849070.7864968346, 28437150.33607874, 41988440.73323272]","[1, 6, 6]","[8460664.0, 9065440.0]","['; gamma used= 0.17549958366478785', 'flipped coin but will not select greedily...', 'choosing randomly']"
436,1498497824.8167102,"27/06/2017 01:23:44",186,2,0.17549958366478785,41250000.0,"[0.01135740438050665, 0.02554704357425683, 1.0]","[0.06742918956125271, 0.07871647290516583, 0.8538543375335814]",-1,3,3.9454357624053955,5249224,7123748.6896117935,3.800897649833154,0.020318984985351562,14.993823766708374,2960,"[1849070.7864968346, 28437150.33607874, 49112189.422844514]","[1, 6, 7]","[7375949.051020136]","['; gamma used= 0.175184502944643', 'current gain: 7375949.051020136, prev block gain: [8460664.0, 9065440.0]', ' ----- switch back']"
437,1498497839.830853,"27/06/2017 01:23:59",186,2,0.175184502944643,41250000.0,"[0.011243647457796694, 0.02529116177556587, 1.0]","[0.06724100667223783, 0.07842345986816932, 0.8543355334595929]",-1,3,0,5939472,5939472.0,3.164888567899154,0,15.01341199874878,0,"[1849070.7864968346, 28437150.33607874, 55051661.422844514]","[1, 6, 8]","[7375949.051020136]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
438,1498497854.844265,"27/06/2017 01:24:14",187,2,0.17487167280947338,41250000.0,"[0.011149673384088916, 0.025079778991662926, 1.0]","[0.06716881456356506, 0.07826107285752926, 0.8545701125789058]",1,3,0,4990256,4990256.0,2.6595797193304946,0,15.010660409927368,0,"[1849070.7864968346, 28437150.33607874, 60041917.422844514]","[1, 6, 9]","[7123748.6896117935, 5939472.0]","['; gamma used= 0.17487167280947338', 'flipped coin and will select greedily...', 'averageBytePerNet:[1849070.7864968346, 4739525.056013123, 6881457.677855564], numNetworkHighestAverageByte: 1', 'choosing greedily']"
439,1498497869.8549254,"27/06/2017 01:24:29",187,2,0.17487167280947338,41250000.0,"[0.010993802990691706, 0.024729168271233736, 1.0]","[0.06694874017299095, 0.07789539830435575, 0.8551558615226534]",1,3,0,6609672,6609672.0,3.522877626654547,0,15.009711265563965,0,"[1849070.7864968346, 28437150.33607874, 66651589.422844514]","[1, 6, 10]","[7123748.6896117935, 5939472.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
440,1498497884.8646367,"27/06/2017 01:24:44",188,2,0.17456106527672455,41250000.0,"[0.010790699611688832, 0.02427231292826727, 1.0]","[0.06679235639504219, 0.07754363279036025, 0.8556640108145976]",1,3,0,5159480,5159480.0,2.7499206834688605,0,15.00982928276062,0,"[1849070.7864968346, 28437150.33607874, 71811069.42284451]","[1, 6, 11]","[4990256.0, 6609672.0]","['; gamma used= 0.17456106527672455', 'flipped coin and will select greedily...', 'averageBytePerNet:[1849070.7864968346, 4739525.056013123, 6665158.942284452], numNetworkHighestAverageByte: 1', 'choosing greedily']"
441,1498497899.874466,"27/06/2017 01:24:59",188,2,0.17456106527672455,41250000.0,"[0.010635042717335364, 0.023922182446913028, 1.0]","[0.06657273627934891, 0.07717806589855752, 0.8562491978220936]",1,3,0,6152296,6152296.0,3.2789467399692795,0,15.010420083999634,0,"[1849070.7864968346, 28437150.33607874, 77963365.42284451]","[1, 6, 12]","[4990256.0, 6609672.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
442,1498497914.884886,"27/06/2017 01:25:14",189,2,0.17425265285823677,41250000.0,"[0.010452365764079962, 0.023511273763161464, 1.0]","[0.06643171937971669, 0.07686086623225047, 0.856707414388033]",1,3,0,6898272,6898272.0,3.676687119503991,0,15.009755849838257,0,"[1849070.7864968346, 28437150.33607874, 84861637.42284451]","[1, 6, 13]","[5159480.0, 6152296.0]","['; gamma used= 0.17425265285823677', 'flipped coin and will select greedily...', 'averageBytePerNet:[1849070.7864968346, 4739525.056013123, 6496947.118570376], numNetworkHighestAverageByte: 1', 'choosing greedily']"
443,1498497929.8946419,"27/06/2017 01:25:29",189,2,0.17425265285823677,41250000.0,"[0.010251617924696275, 0.023059716908412565, 1.0]","[0.06617752272274958, 0.07641662086142258, 0.8574058564158279]",1,3,0,4553960,4553960.0,2.427333984846392,0,15.008927583694458,0,"[1849070.7864968346, 28437150.33607874, 89415597.42284451]","[1, 6, 14]","[5159480.0, 6152296.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
444,1498497944.9035695,"27/06/2017 01:25:44",190,3,0.17394640854894952,41250000.0,"[0.01012120973979859, 0.02276638020308762, 1.0]","[0.06607659073621514, 0.07618958713332379, 0.8577338221304611]",0,3,0,6836840,6836840.0,3.6439900031425774,0,15.00956916809082,0,"[1849070.7864968346, 28437150.33607874, 96252437.42284451]","[1, 6, 15]","[6898272.0, 4553960.0]","['; gamma used= 0.17394640854894952', 'flipped coin but will not select greedily...', 'choosing randomly']"
445,1498497959.9131386,"27/06/2017 01:25:59",190,3,0.17394640854894952,41250000.0,"[0.010008640627499121, 0.022513170233566252, 1.0]","[0.06589097924091603, 0.0758987235262487, 0.8582102972328353]",0,3,0,7875472,7875472.0,4.197301093088132,0,15.010544776916504,0,"[1849070.7864968346, 28437150.33607874, 104127909.42284451]","[1, 6, 16]","[6898272.0, 4553960.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
446,1498497974.9236834,"27/06/2017 01:26:14",190,3,0.17394640854894952,41250000.0,"[0.009880521234540534, 0.0222249818760012, 1.0]","[0.06579163112866823, 0.0756752525228766, 0.8585331163484552]",0,3,0,9672008,9672008.0,5.154936591990944,0,15.010090351104736,0,"[1849070.7864968346, 28437150.33607874, 113799917.42284451]","[1, 6, 17]","[6898272.0, 4553960.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
447,1498497989.9337738,"27/06/2017 01:26:29",191,3,0.17364230581592197,41250000.0,"[0.009725417224099126, 0.02187609503702507, 1.0]","[0.06567125093473841, 0.07540447251392657, 0.8589242765513351]",0,3,0,6200616,6200616.0,3.3043698056004756,0,15.01191782951355,0,"[1849070.7864968346, 28437150.33607874, 120000533.42284451]","[1, 6, 18]","[6836840.0, 7875472.0, 9672008.0]","['; gamma used= 0.17364230581592197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
448,1498498004.9456916,"27/06/2017 01:26:44",191,3,0.17364230581592197,41250000.0,"[0.009627569967271718, 0.021656000017948204, 1.0]","[0.06549740544659952, 0.07513919403218258, 0.8593634005212178]",0,3,0,6657624,6657624.0,3.548261209969557,0,15.010448455810547,0,"[1849070.7864968346, 28437150.33607874, 126658157.42284451]","[1, 6, 19]","[6836840.0, 7875472.0, 9672008.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
449,1498498019.95614,"27/06/2017 01:26:59",191,3,0.17364230581592197,41250000.0,"[0.00952360668805306, 0.021422147780646494, 1.0]","[0.06541657168062906, 0.07495736870728151, 0.8596260596120894]",0,3,0,5978792,5978792.0,3.186756029697778,0,15.009098768234253,0,"[1849070.7864968346, 28437150.33607874, 132636949.42284451]","[1, 6, 20]","[6836840.0, 7875472.0, 9672008.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
450,1498498034.9652388,"27/06/2017 01:27:14",192,3,0.1733403185876587,41250000.0,"[0.00943120095956547, 0.021214292790800823, 1.0]","[0.06534467968681591, 0.07479565676703072, 0.8598596635461534]",0,3,0,6060008,6060008.0,3.2293980423490805,0,15.012105464935303,0,"[1849070.7864968346, 28437150.33607874, 138696957.42284453]","[1, 6, 21]","[6200616.0, 6657624.0, 5978792.0]","['; gamma used= 0.1733403185876587', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
451,1498498049.9773443,"27/06/2017 01:27:29",192,3,0.1733403185876587,41250000.0,"[0.009338714790641314, 0.02100625686037496, 1.0]","[0.06517543554570078, 0.07453985808434546, 0.8602847063699537]",0,3,0,5812144,5812144.0,3.0976203419348414,0,15.010603904724121,0,"[1849070.7864968346, 28437150.33607874, 144509101.42284453]","[1, 6, 22]","[6200616.0, 6657624.0, 5978792.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
452,1498498064.9879482,"27/06/2017 01:27:44",192,3,0.1733403185876587,41250000.0,"[0.009250863639294293, 0.020808646815304886, 1.0]","[0.06510698344707938, 0.07438588375291882, 0.8605071328000018]",0,3,0,3302888,3302888.0,1.7604489569639437,0,15.00929856300354,0,"[1849070.7864968346, 28437150.33607874, 147811989.42284453]","[1, 6, 23]","[6200616.0, 6657624.0, 5978792.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
