"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000765,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.002504825592041,2428296,3036022.936111334,1.6192531806945576,0.0008904933929443359,14.99962067604065,0,"[0, 3036022.936111334, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
299,1498495770.4479117,"27/06/2017 00:49:30",101,4,0.2147300748096567,41250000.0,"[0.013657357649865353, 0.013924256141856285, 1.0]","[0.08201353873639591, 0.08221750050062578, 0.8357689607629785]",0,3,0,5957072,5957072.0,3.1757542953198947,0,15.006380081176758,0,"[1041731.1511788499, 1917458.3512041357, 118183137.79036087]","[1, 1, 32]","[2937736.0, 3711224.0, 5234520.0, 5353256.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
300,1498495785.4542918,"27/06/2017 00:49:45",101,4,0.2147300748096567,41250000.0,"[0.01349003273761274, 0.013753661287650211, 1.0]","[0.08166362780058513, 0.08186533765532643, 0.8364710345440884]",0,3,0,3845888,3845888.0,2.0506085029902414,0,15.003889799118042,0,"[1041731.1511788499, 1917458.3512041357, 122029025.79036087]","[1, 1, 33]","[2937736.0, 3711224.0, 5234520.0, 5353256.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
301,1498495800.4581816,"27/06/2017 00:50:00",101,4,0.2147300748096567,41250000.0,"[0.013383098253777466, 0.013644637039952176, 1.0]","[0.08158396230153807, 0.08178411529571347, 0.8366319224027485]",0,3,0,3124784,3124784.0,1.6657455541891104,0,15.007257223129272,0,"[1041731.1511788499, 1917458.3512041357, 125153809.79036087]","[1, 1, 34]","[2937736.0, 3711224.0, 5234520.0, 5353256.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
302,1498495815.4654388,"27/06/2017 00:50:15",101,4,0.2147300748096567,41250000.0,"[0.013296838452756024, 0.013556691509421242, 1.0]","[0.08151967489009325, 0.08171857154950693, 0.8367617535603998]",0,3,0,4109424,4109424.0,2.190708114820941,0,15.006742238998413,0,"[1041731.1511788499, 1917458.3512041357, 129263233.79036087]","[1, 1, 35]","[2937736.0, 3711224.0, 5234520.0, 5353256.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
303,1498495830.472181,"27/06/2017 00:50:30",102,4,0.2140260367236655,41250000.0,"[0.013184243420944484, 0.013441896092662145, 1.0]","[0.08143572762165155, 0.08163298374415259, 0.8369312886341959]",1,3,0,3979104,3979104.0,2.121254012130764,0,15.00661015510559,0,"[1041731.1511788499, 1917458.3512041357, 133242337.79036087]","[1, 1, 36]","[5957072.0, 3845888.0, 3124784.0, 4109424.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[1041731.1511788499, 1917458.3512041357, 3693235.251153168], numNetworkHighestAverageByte: 1', 'choosing greedily']"
304,1498495845.4787912,"27/06/2017 00:50:45",102,4,0.2140260367236655,41250000.0,"[0.01300460306807974, 0.013258745123724401, 1.0]","[0.08107889050004202, 0.08127369979632054, 0.8376474097036374]",1,3,0,2648392,2648392.0,1.4118911347275471,0,15.006210803985596,0,"[1041731.1511788499, 1917458.3512041357, 135890729.79036087]","[1, 1, 37]","[5957072.0, 3845888.0, 3124784.0, 4109424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
305,1498495860.485002,"27/06/2017 00:51:00",102,4,0.2140260367236655,41250000.0,"[0.012886397716633665, 0.013138229747831796, 1.0]","[0.08099057996978348, 0.08118366346023945, 0.8378257565699769]",1,3,0,3392664,3392664.0,1.8090053426210477,0,15.003444910049438,0,"[1041731.1511788499, 1917458.3512041357, 139283393.79036087]","[1, 1, 38]","[5957072.0, 3845888.0, 3124784.0, 4109424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
306,1498495875.488447,"27/06/2017 00:51:15",102,4,0.2140260367236655,41250000.0,"[0.012736541797785656, 0.012985445274296866, 1.0]","[0.08087856439578402, 0.08106945882532889, 0.838051976778887]",1,3,0,3439000,3439000.0,1.8333958027144925,0,15.006034135818481,0,"[1041731.1511788499, 1917458.3512041357, 142722393.79036087]","[1, 1, 39]","[5957072.0, 3845888.0, 3124784.0, 4109424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
307,1498495890.494481,"27/06/2017 00:51:30",103,5,0.21333114210262794,41250000.0,"[0.012586417635164023, 0.012832387314842614, 1.0]","[0.0807662820148338, 0.08095498216940096, 0.8382787358157653]",1,3,0,2882968,2882968.0,1.5372253240638256,0,15.00348949432373,0,"[1041731.1511788499, 1917458.3512041357, 145605361.79036087]","[1, 1, 40]","[3979104.0, 2648392.0, 3392664.0, 3439000.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1041731.1511788499, 1917458.3512041357, 3659548.5587272015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
308,1498495905.4979706,"27/06/2017 00:51:45",103,5,0.21333114210262794,41250000.0,"[0.012462328827352702, 0.012705873505319624, 1.0]","[0.0804531085542486, 0.08064015695703176, 0.8389067344887197]",1,3,0,2460152,2460152.0,1.4051853001111854,0,14.006135702133179,0,"[1041731.1511788499, 1917458.3512041357, 148065513.79036087]","[1, 1, 41]","[3979104.0, 2648392.0, 3392664.0, 3439000.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
309,1498495919.5041063,"27/06/2017 00:51:59",103,5,0.21333114210262794,41250000.0,"[0.012357406757369538, 0.012598900999009536, 1.0]","[0.0803744878629763, 0.0805599998233174, 0.8390655123137063]",1,3,0,4648080,4648080.0,2.478438472709654,0,15.00325322151184,0,"[1041731.1511788499, 1917458.3512041357, 152713593.79036087]","[1, 1, 42]","[3979104.0, 2648392.0, 3392664.0, 3439000.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
310,1498495934.5073595,"27/06/2017 00:52:14",103,5,0.21333114210262794,41250000.0,"[0.012161577677452658, 0.012399244935318946, 1.0]","[0.08022766132003756, 0.0804103039271773, 0.8393620347527851]",1,3,0,6442152,6442152.0,3.4348112741361145,0,15.004380702972412,0,"[1041731.1511788499, 1917458.3512041357, 159155745.79036087]","[1, 1, 43]","[3979104.0, 2648392.0, 3392664.0, 3439000.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
311,1498495949.5117402,"27/06/2017 00:52:29",103,5,0.21333114210262794,41250000.0,"[0.011895282974926173, 0.012127746176755296, 1.0]","[0.08002781988214294, 0.08020655709412655, 0.8397656230237305]",1,3,0,4875416,4875416.0,2.599076637286713,0,15.006609439849854,0,"[1041731.1511788499, 1917458.3512041357, 164031161.79036087]","[1, 1, 44]","[3979104.0, 2648392.0, 3392664.0, 3439000.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
312,1498495964.5183496,"27/06/2017 00:52:44",104,5,0.2126451851414951,41250000.0,"[0.011697634479679168, 0.011926235141866429, 1.0]","[0.07987935837269018, 0.0800551942801896, 0.8400654473471202]",0,3,0,5450272,5450272.0,2.9055402879053385,0,15.006563901901245,0,"[1041731.1511788499, 1917458.3512041357, 169481433.79036087]","[1, 1, 45]","[2882968.0, 2460152.0, 4648080.0, 6442152.0, 4875416.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
313,1498495979.5249135,"27/06/2017 00:52:59",104,5,0.2126451851414951,41250000.0,"[0.01156835868637269, 0.011794432980343711, 1.0]","[0.07956410756079046, 0.07973819419656665, 0.8406976982426427]",0,3,0,4000824,4000824.0,2.1327845221327824,0,15.006950616836548,0,"[1041731.1511788499, 1917458.3512041357, 173482257.79036087]","[1, 1, 46]","[2882968.0, 2460152.0, 4648080.0, 6442152.0, 4875416.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
314,1498495994.5318642,"27/06/2017 00:53:14",104,5,0.2126451851414951,41250000.0,"[0.011474372743068713, 0.011698610319632218, 1.0]","[0.07949337358165157, 0.07966607790081509, 0.8408405485175333]",0,3,0,3326056,3326056.0,1.7729589142989388,0,15.007932662963867,0,"[1041731.1511788499, 1917458.3512041357, 176808313.79036087]","[1, 1, 47]","[2882968.0, 2460152.0, 4648080.0, 6442152.0, 4875416.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
315,1498496009.5397968,"27/06/2017 00:53:29",104,5,0.2126451851414951,41250000.0,"[0.011396819741758293, 0.011619541741177977, 1.0]","[0.07943498729731341, 0.07960655060431027, 0.8409584620983763]",0,3,0,3832856,3832856.0,2.043285735228999,0,15.006637334823608,0,"[1041731.1511788499, 1917458.3512041357, 180641169.79036087]","[1, 1, 48]","[2882968.0, 2460152.0, 4648080.0, 6442152.0, 4875416.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
316,1498496024.5464342,"27/06/2017 00:53:44",104,5,0.2126451851414951,41250000.0,"[0.011308099612748203, 0.011529087801774317, 1.0]","[0.07936817183964026, 0.07953842940760972, 0.8410933987527499]",0,3,0,4207888,4207888.0,2.243652783060392,0,15.00370478630066,0,"[1041731.1511788499, 1917458.3512041357, 184849057.79036087]","[1, 1, 49]","[2882968.0, 2460152.0, 4648080.0, 6442152.0, 4875416.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
317,1498496039.550139,"27/06/2017 00:53:59",105,6,0.2119679665896653,41250000.0,"[0.011211493644406696, 0.011430593914266547, 1.0]","[0.07929539090001887, 0.07946422614871335, 0.8412403829512677]",0,3,0,3744528,3744528.0,1.9965733373884262,0,15.00381851196289,0,"[1041731.1511788499, 1917458.3512041357, 188593585.79036087]","[1, 1, 50]","[5450272.0, 4000824.0, 3326056.0, 3832856.0, 4207888.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
318,1498496054.5539575,"27/06/2017 00:54:14",105,6,0.2119679665896653,41250000.0,"[0.011126606104626083, 0.011344047462349552, 1.0]","[0.07901580097417867, 0.07918352818655822, 0.8418006708392631]",0,3,0,4134040,4134040.0,2.203573152682588,0,15.008496522903442,0,"[1041731.1511788499, 1917458.3512041357, 192727625.79036087]","[1, 1, 51]","[5450272.0, 4000824.0, 3326056.0, 3832856.0, 4207888.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
319,1498496069.562454,"27/06/2017 00:54:29",105,6,0.2119679665896653,41250000.0,"[0.011033634713104073, 0.011249259180267035, 1.0]","[0.07894564904552344, 0.079112005315994, 0.8419423456384826]",0,3,0,3420176,3420176.0,1.8232551315627783,0,15.006900310516357,0,"[1041731.1511788499, 1917458.3512041357, 196147801.79036087]","[1, 1, 52]","[5450272.0, 4000824.0, 3326056.0, 3832856.0, 4207888.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
320,1498496084.5693543,"27/06/2017 00:54:44",105,6,0.2119679665896653,41250000.0,"[0.010957305070369891, 0.011171437867836398, 1.0]","[0.07888803494782938, 0.07905326529656705, 0.8420586997556035]",0,3,0,4028432,4028432.0,2.1471255109066356,0,15.009581804275513,0,"[1041731.1511788499, 1917458.3512041357, 200176233.79036087]","[1, 1, 53]","[5450272.0, 4000824.0, 3326056.0, 3832856.0, 4207888.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
321,1498496099.578936,"27/06/2017 00:54:59",105,6,0.2119679665896653,41250000.0,"[0.01086807767507644, 0.011080466748913628, 1.0]","[0.0788206635102189, 0.07898457725470831, 0.8421947592350728]",0,3,0,4960752,4960752.0,2.6444935830798384,0,15.007038116455078,0,"[1041731.1511788499, 1917458.3512041357, 205136985.79036087]","[1, 1, 54]","[5450272.0, 4000824.0, 3326056.0, 3832856.0, 4207888.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
322,1498496114.5859742,"27/06/2017 00:55:14",105,6,0.2119679665896653,41250000.0,"[0.010759197606822427, 0.01096945889527317, 1.0]","[0.07873842106567636, 0.07890072758972176, 0.8423608513446019]",0,3,0,4351592,4351592.0,2.3198628921936715,0,15.006376504898071,0,"[1041731.1511788499, 1917458.3512041357, 209488577.79036087]","[1, 1, 55]","[5450272.0, 4000824.0, 3326056.0, 3832856.0, 4207888.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
323,1498496129.5923507,"27/06/2017 00:55:29",106,6,0.21129929348218257,41250000.0,"[0.010664586036807573, 0.010872998381560035, 1.0]","[0.07866692756625715, 0.07882783693078815, 0.8425052355029546]",0,3,0,3567520,3567520.0,1.9017970262470505,0,15.006943225860596,0,"[1041731.1511788499, 1917458.3512041357, 213056097.79036087]","[1, 1, 56]","[3744528.0, 4134040.0, 3420176.0, 4028432.0, 4960752.0, 4351592.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
324,1498496144.599294,"27/06/2017 00:55:44",106,6,0.21129929348218257,41250000.0,"[0.010587996898177304, 0.010794912502042741, 1.0]","[0.07839577335282234, 0.07855568508704931, 0.8430485415601283]",0,3,0,4367168,4367168.0,2.328065733327057,0,15.007026433944702,0,"[1041731.1511788499, 1917458.3512041357, 217423265.79036087]","[1, 1, 57]","[3744528.0, 4134040.0, 3420176.0, 4028432.0, 4960752.0, 4351592.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
325,1498496159.6063204,"27/06/2017 00:55:59",106,6,0.21129929348218257,41250000.0,"[0.010494988936255722, 0.010700086934884744, 1.0]","[0.07832538537213767, 0.0784839215514161, 0.8431906930764461]",0,3,0,3825616,3825616.0,2.0393322794040762,0,15.007327795028687,0,"[1041731.1511788499, 1917458.3512041357, 221248881.79036087]","[1, 1, 58]","[3744528.0, 4134040.0, 3420176.0, 4028432.0, 4960752.0, 4351592.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
326,1498496174.6136482,"27/06/2017 00:56:14",106,6,0.21129929348218257,41250000.0,"[0.010414186019306769, 0.010617704929415519, 1.0]","[0.0782642130880401, 0.07842155380983724, 0.8433142331021225]",0,3,0,4595952,4595952.0,2.4500613793528987,0,15.006814241409302,0,"[1041731.1511788499, 1917458.3512041357, 225844833.79036087]","[1, 1, 59]","[3744528.0, 4134040.0, 3420176.0, 4028432.0, 4960752.0, 4351592.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
327,1498496189.6204624,"27/06/2017 00:56:29",106,6,0.21129929348218257,41250000.0,"[0.010317934626959775, 0.010519572547192735, 1.0]","[0.07819131992897631, 0.07834723613845349, 0.8434614439325702]",0,3,0,3566424,3566424.0,1.901189717236652,0,15.00712513923645,0,"[1041731.1511788499, 1917458.3512041357, 229411257.79036087]","[1, 1, 60]","[3744528.0, 4134040.0, 3420176.0, 4028432.0, 4960752.0, 4351592.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
328,1498496204.6275876,"27/06/2017 00:56:44",106,6,0.21129929348218257,41250000.0,"[0.010243857694080318, 0.010444047968129902, 1.0]","[0.0781352010377031, 0.07829002054547289, 0.8435747784168239]",0,3,0,5302576,5302576.0,2.827115350387619,0,15.004908800125122,0,"[1041731.1511788499, 1917458.3512041357, 234713833.79036087]","[1, 1, 61]","[3744528.0, 4134040.0, 3420176.0, 4028432.0, 4960752.0, 4351592.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
329,1498496219.6324964,"27/06/2017 00:56:59",107,7,0.2106389788843754,41250000.0,"[0.010134701808032895, 0.010332758906535284, 1.0]","[0.07805247719380172, 0.07820568007339532, 0.8437418427328028]",1,3,0,4622016,4622016.0,2.4643807501569186,0,15.004226922988892,0,"[1041731.1511788499, 1917458.3512041357, 239335849.79036087]","[1, 1, 62]","[3567520.0, 4367168.0, 3825616.0, 4595952.0, 3566424.0, 5302576.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1041731.1511788499, 1917458.3512041357, 3847767.767055096], numNetworkHighestAverageByte: 1', 'choosing greedily']"
330,1498496234.6367233,"27/06/2017 00:57:14",107,7,0.2106389788843754,41250000.0,"[0.009976970610566366, 0.01017194525199155, 1.0]","[0.0777218761377732, 0.0778728663803501, 0.8444052574818769]",1,3,0,4653872,4653872.0,2.480963560828517,0,15.006659746170044,0,"[1041731.1511788499, 1917458.3512041357, 243989721.79036087]","[1, 1, 63]","[3567520.0, 4367168.0, 3825616.0, 4595952.0, 3566424.0, 5302576.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
331,1498496249.643383,"27/06/2017 00:57:29",107,7,0.2106389788843754,41250000.0,"[0.009820632487488242, 0.010012551895949628, 1.0]","[0.07760316088901707, 0.07775183114249493, 0.8446450079684881]",1,3,0,5292440,5292440.0,2.821982396857975,0,15.003467082977295,0,"[1041731.1511788499, 1917458.3512041357, 249282161.79036087]","[1, 1, 64]","[3567520.0, 4367168.0, 3825616.0, 4595952.0, 3566424.0, 5302576.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
332,1498496264.64685,"27/06/2017 00:57:44",107,7,0.2106389788843754,41250000.0,"[0.009645817804459108, 0.009834320902351899, 1.0]","[0.07747032839611777, 0.07761640277468693, 0.8449132688291954]",1,3,0,4399024,4399024.0,2.34552122827434,0,15.0039963722229,0,"[1041731.1511788499, 1917458.3512041357, 253681185.79036087]","[1, 1, 65]","[3567520.0, 4367168.0, 3825616.0, 4595952.0, 3566424.0, 5302576.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
333,1498496279.6508465,"27/06/2017 00:57:59",107,7,0.2106389788843754,41250000.0,"[0.009502884156208119, 0.009688593977674315, 1.0]","[0.07736165224458796, 0.077505602822807, 0.8451327449326052]",1,3,0,5124472,5124472.0,2.7322858280665114,0,15.004204750061035,0,"[1041731.1511788499, 1917458.3512041357, 258805657.79036087]","[1, 1, 66]","[3567520.0, 4367168.0, 3825616.0, 4595952.0, 3566424.0, 5302576.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
334,1498496294.6550512,"27/06/2017 00:58:14",107,7,0.2106389788843754,41250000.0,"[0.00933904772400769, 0.009521555777034596, 1.0]","[0.07723700741920082, 0.0773785221297518, 0.8453844704510474]",1,3,0,5820960,5820960.0,3.1032758601250556,0,15.005975008010864,0,"[1041731.1511788499, 1917458.3512041357, 264626617.79036087]","[1, 1, 67]","[3567520.0, 4367168.0, 3825616.0, 4595952.0, 3566424.0, 5302576.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
335,1498496309.6610262,"27/06/2017 00:58:29",107,7,0.2106389788843754,41250000.0,"[0.00915636753507812, 0.009335305566129184, 1.0]","[0.07709793099221303, 0.07723672780596537, 0.8456653412018217]",1,3,0,4669800,4669800.0,2.4898924358366696,0,15.004021644592285,0,"[1041731.1511788499, 1917458.3512041357, 269296417.79036087]","[1, 1, 68]","[3567520.0, 4367168.0, 3825616.0, 4595952.0, 3566424.0, 5302576.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
