"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001326,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.81149435043335,1871424,2755326.149734808,1.4696509406150693,0.0023822784423828125,14.998533725738525,0,"[2755326.149734808, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
420,1498437584.6495278,"26/06/2017 08:39:44",157,7,0.18536743872179293,41250000.0,"[0.016641766109209016, 0.6797773841062723, 1.0]","[0.06978064088271824, 0.3882230888444357, 0.541996270272846]",1,3,0,3903808,3903808.0,2.0805829974984094,0,15.010438919067383,0,"[2748540.3809547997, 35110012.11368815, 311342902.53549135]","[1, 10, 68]","[5136056.0, 5505392.0, 4813056.0, 4223816.0, 3460784.0, 4485840.0, 4015304.0]","['; gamma used= 0.18536743872179293', 'flipped coin and will select greedily...', 'averageBytePerNet:[2748540.3809547997, 3511001.211368815, 4588643.202022259], numNetworkHighestAverageByte: 1', 'choosing greedily']"
421,1498437599.6599667,"26/06/2017 08:39:59",157,7,0.18536743872179293,41250000.0,"[0.016448678139948266, 0.6718901902961254, 1.0]","[0.06959890692918082, 0.3860050943065713, 0.5443959987642478]",1,3,0,3337896,3337896.0,1.779062485690368,0,15.009685277938843,0,"[2748540.3809547997, 35110012.11368815, 314680798.53549135]","[1, 10, 69]","[5136056.0, 5505392.0, 4813056.0, 4223816.0, 3460784.0, 4485840.0, 4015304.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
422,1498437614.669652,"26/06/2017 08:40:14",157,7,0.18536743872179293,41250000.0,"[0.016285358707844852, 0.6652189718929569, 1.0]","[0.06955202009664112, 0.38408987640459447, 0.5463581034987645]",1,3,0,3163624,3163624.0,1.6860919844237396,0,15.010445594787598,0,"[2748540.3809547997, 35110012.11368815, 317844422.53549135]","[1, 10, 70]","[5136056.0, 5505392.0, 4813056.0, 4223816.0, 3460784.0, 4485840.0, 4015304.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
423,1498437629.6800976,"26/06/2017 08:40:29",157,7,0.18536743872179293,41250000.0,"[0.016132063282245757, 0.6589572108079031, 1.0]","[0.0695076629205191, 0.38227798907528776, 0.5482143480041932]",1,3,0,3966296,3966296.0,2.1140375542045375,0,15.009368181228638,0,"[2748540.3809547997, 35110012.11368815, 321810718.53549135]","[1, 10, 71]","[5136056.0, 5505392.0, 4813056.0, 4223816.0, 3460784.0, 4485840.0, 4015304.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
424,1498437644.6894658,"26/06/2017 08:40:44",157,7,0.18536743872179293,41250000.0,"[0.015941910841201678, 0.6511899264880715, 1.0]","[0.06945216654189963, 0.38001109126902427, 0.5505367421890761]",1,3,0,4917184,4917184.0,2.620613602610669,0,15.010786771774292,0,"[2748540.3809547997, 35110012.11368815, 326727902.53549135]","[1, 10, 72]","[5136056.0, 5505392.0, 4813056.0, 4223816.0, 3460784.0, 4485840.0, 4015304.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
425,1498437659.7002525,"26/06/2017 08:40:59",157,7,0.18536743872179293,41250000.0,"[0.015709279734367313, 0.6416874876106194, 1.0]","[0.06938354791918377, 0.3772081803553233, 0.553408271725493]",1,3,0,3134920,3134920.0,1.6708201107447576,0,15.010209560394287,0,"[2748540.3809547997, 35110012.11368815, 329862822.53549135]","[1, 10, 73]","[5136056.0, 5505392.0, 4813056.0, 4223816.0, 3460784.0, 4485840.0, 4015304.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
426,1498437674.710462,"26/06/2017 08:41:14",157,7,0.18536743872179293,41250000.0,"[0.015562742380424715, 0.6357017780120552, 1.0]","[0.06933990881261055, 0.37542562449458056, 0.5552344666928088]",1,3,0,3310128,3310128.0,1.764244142311064,0,15.009840965270996,0,"[2748540.3809547997, 35110012.11368815, 333172950.53549135]","[1, 10, 74]","[5136056.0, 5505392.0, 4813056.0, 4223816.0, 3460784.0, 4485840.0, 4015304.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
427,1498437689.720303,"26/06/2017 08:41:29",158,8,0.18497554021932686,41250000.0,"[0.015409498560272173, 0.6294421248892954, 1.0]","[0.06929392444323722, 0.37354727011096234, 0.5571588054458004]",1,3,0,3622896,3622896.0,1.931021487238942,0,15.009241580963135,0,"[2748540.3809547997, 35110012.11368815, 336795846.53549135]","[1, 10, 75]","[3903808.0, 3337896.0, 3163624.0, 3966296.0, 4917184.0, 3134920.0, 3310128.0]","['; gamma used= 0.18497554021932686', 'flipped coin and will select greedily...', 'averageBytePerNet:[2748540.3809547997, 3511001.211368815, 4502337.169398531], numNetworkHighestAverageByte: 1', 'choosing greedily']"
428,1498437704.7295446,"26/06/2017 08:41:44",158,8,0.18497554021932686,41250000.0,"[0.015243850892007563, 0.6226758034617933, 1.0]","[0.06911789464218894, 0.3715185337138991, 0.559363571643912]",1,3,0,4068880,4068880.0,2.168415790560914,0,15.011438369750977,0,"[2748540.3809547997, 35110012.11368815, 340864726.53549135]","[1, 10, 76]","[3903808.0, 3337896.0, 3163624.0, 3966296.0, 4917184.0, 3134920.0, 3310128.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
429,1498437719.740983,"26/06/2017 08:41:59",158,8,0.18497554021932686,41250000.0,"[0.015059933766104202, 0.6151632172423688, 1.0]","[0.06906173036337815, 0.3692243537404717, 0.5617139158961502]",1,3,0,2982880,2982880.0,1.5899003250788823,0,15.00914216041565,0,"[2748540.3809547997, 35110012.11368815, 343847606.53549135]","[1, 10, 77]","[3903808.0, 3337896.0, 3163624.0, 3966296.0, 4917184.0, 3134920.0, 3310128.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
430,1498437734.7501252,"26/06/2017 08:42:14",158,8,0.18497554021932686,41250000.0,"[0.014926515983680794, 0.6097134115826884, 1.0]","[0.06902065445231689, 0.36754649844628196, 0.5634328471014011]",1,3,0,3104992,3104992.0,1.6549906578300735,0,15.009109497070312,0,"[2748540.3809547997, 35110012.11368815, 346952598.53549135]","[1, 10, 78]","[3903808.0, 3337896.0, 3163624.0, 3966296.0, 4917184.0, 3134920.0, 3310128.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
431,1498437749.7592347,"26/06/2017 08:42:29",158,8,0.18497554021932686,41250000.0,"[0.014788891777994468, 0.6040917833301807, 1.0]","[0.06897798662489006, 0.36580361707639747, 0.5652183962987125]",1,3,0,3051968,3051968.0,1.6264499457364725,0,15.011678695678711,0,"[2748540.3809547997, 35110012.11368815, 350004566.53549135]","[1, 10, 79]","[3903808.0, 3337896.0, 3163624.0, 3966296.0, 4917184.0, 3134920.0, 3310128.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
432,1498437764.7709134,"26/06/2017 08:42:44",158,8,0.18497554021932686,41250000.0,"[0.014654854440520781, 0.5986166702897436, 1.0]","[0.06893613800395869, 0.364094198383784, 0.5669696636122573]",1,3,0,2819192,2819192.0,1.5024817270188506,0,15.010855436325073,0,"[2748540.3809547997, 35110012.11368815, 352823758.53549135]","[1, 10, 80]","[3903808.0, 3337896.0, 3163624.0, 3966296.0, 4917184.0, 3134920.0, 3310128.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
433,1498437779.7817688,"26/06/2017 08:42:59",158,8,0.18497554021932686,41250000.0,"[0.01453211986605475, 0.5936032487921451, 1.0]","[0.06889756224184648, 0.3625184683508982, 0.5685839694072553]",1,3,0,6763608,6763608.0,3.6047556534693395,0,15.010411024093628,0,"[2748540.3809547997, 35110012.11368815, 359587366.53549135]","[1, 10, 81]","[3903808.0, 3337896.0, 3163624.0, 3966296.0, 4917184.0, 3134920.0, 3310128.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
434,1498437794.7921798,"26/06/2017 08:43:14",158,8,0.18497554021932686,41250000.0,"[0.01424183856698413, 0.5817459338387758, 1.0]","[0.06880533811328224, 0.35875132750445926, 0.5724433343822585]",1,3,0,2927920,2927920.0,1.5604659048678429,0,15.010491371154785,0,"[2748540.3809547997, 35110012.11368815, 362515286.53549135]","[1, 10, 82]","[3903808.0, 3337896.0, 3163624.0, 3966296.0, 4917184.0, 3134920.0, 3310128.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
435,1498437809.8026712,"26/06/2017 08:43:29",159,9,0.18458693499861667,41250000.0,"[0.01411798295504102, 0.5766867205713223, 1.0]","[0.06876555974823292, 0.35712647394265645, 0.5741079663091107]",0,3,0,2562896,2562896.0,1.3658176816744765,0,15.011643409729004,0,"[2748540.3809547997, 35110012.11368815, 365078182.53549135]","[1, 10, 83]","[3622896.0, 4068880.0, 2982880.0, 3104992.0, 3051968.0, 2819192.0, 6763608.0, 2927920.0]","['; gamma used= 0.18458693499861667', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
436,1498437824.8143146,"26/06/2017 08:43:44",159,9,0.18458693499861667,41250000.0,"[0.014024481992485564, 0.5728674240303023, 1.0]","[0.06861031052003552, 0.35590347160082614, 0.5754862178791383]",0,3,0,2877176,2877176.0,1.5333699643055283,0,15.01099443435669,0,"[2748540.3809547997, 35110012.11368815, 367955358.53549135]","[1, 10, 84]","[3622896.0, 4068880.0, 2982880.0, 3104992.0, 3051968.0, 2819192.0, 6763608.0, 2927920.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
437,1498437839.825309,"26/06/2017 08:43:59",159,9,0.18458693499861667,41250000.0,"[0.01392025289636821, 0.568609908220895, 1.0]","[0.06857645164744368, 0.35452041551842306, 0.5769031328341332]",0,3,0,3042248,3042248.0,1.6213514795254964,0,15.010924100875854,0,"[2748540.3809547997, 35110012.11368815, 370997606.53549135]","[1, 10, 85]","[3622896.0, 4068880.0, 2982880.0, 3104992.0, 3051968.0, 2819192.0, 6763608.0, 2927920.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
438,1498437854.8362331,"26/06/2017 08:44:14",159,9,0.18458693499861667,41250000.0,"[0.013810886315158984, 0.5641425381115462, 1.0]","[0.06854072260946766, 0.353060967536004, 0.5783983098545283]",0,3,0,3496920,3496920.0,1.8636104128093705,0,15.011377811431885,0,"[2748540.3809547997, 35110012.11368815, 374494526.53549135]","[1, 10, 86]","[3622896.0, 4068880.0, 2982880.0, 3104992.0, 3051968.0, 2819192.0, 6763608.0, 2927920.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
439,1498437869.847611,"26/06/2017 08:44:29",159,9,0.18458693499861667,41250000.0,"[0.013686235671615043, 0.5590508496549602, 1.0]","[0.06849974684358982, 0.3513872029393022, 0.580113050217108]",0,3,0,2770024,2770024.0,1.4762429850684482,0,15.01120901107788,0,"[2748540.3809547997, 35110012.11368815, 377264550.53549135]","[1, 10, 87]","[3622896.0, 4068880.0, 2982880.0, 3104992.0, 3051968.0, 2819192.0, 6763608.0, 2927920.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
440,1498437884.85882,"26/06/2017 08:44:44",159,9,0.18458693499861667,41250000.0,"[0.013588294901978711, 0.5550501973357392, 1.0]","[0.06846736009279071, 0.3500642796033147, 0.5814683603038946]",0,3,0,3072656,3072656.0,1.6374767563478985,0,15.011662244796753,0,"[2748540.3809547997, 35110012.11368815, 380337206.53549135]","[1, 10, 88]","[3622896.0, 4068880.0, 2982880.0, 3104992.0, 3051968.0, 2819192.0, 6763608.0, 2927920.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
441,1498437899.8704822,"26/06/2017 08:44:59",159,9,0.18458693499861667,41250000.0,"[0.013480473567020949, 0.5506459469366259, 1.0]","[0.06843150978840454, 0.348599878170491, 0.5829686120411044]",0,3,0,3699640,3699640.0,1.9717065514745775,0,15.010915279388428,0,"[2748540.3809547997, 35110012.11368815, 384036846.53549135]","[1, 10, 89]","[3622896.0, 4068880.0, 2982880.0, 3104992.0, 3051968.0, 2819192.0, 6763608.0, 2927920.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
442,1498437914.8813975,"26/06/2017 08:45:14",159,9,0.18458693499861667,41250000.0,"[0.013351785600264324, 0.5453893432304023, 1.0]","[0.06838844969625202, 0.34684097370021244, 0.5847705766035356]",0,3,0,3814032,3814032.0,2.032673192121725,0,15.010900974273682,0,"[2748540.3809547997, 35110012.11368815, 387850878.53549135]","[1, 10, 90]","[3622896.0, 4068880.0, 2982880.0, 3104992.0, 3051968.0, 2819192.0, 6763608.0, 2927920.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
443,1498437929.8922985,"26/06/2017 08:45:29",159,9,0.18458693499861667,41250000.0,"[0.013220404556485032, 0.5400227336004293, 1.0]","[0.06834418044955375, 0.345032678083063, 0.5866231414673834]",0,3,0,4134040,4134040.0,2.2032487738782405,0,15.010706186294556,0,"[2748540.3809547997, 35110012.11368815, 391984918.53549135]","[1, 10, 91]","[3622896.0, 4068880.0, 2982880.0, 3104992.0, 3051968.0, 2819192.0, 6763608.0, 2927920.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
444,1498437944.9030046,"26/06/2017 08:45:44",160,3,0.18420157493201936,41250000.0,"[0.013079459908352832, 0.5342654730078732, 1.0]","[0.06829633894033528, 0.3430784638623602, 0.5886251971973047]",0,2,4.086702346801758,1841856,2532243.6371728233,1.3514811279820635,0.021365880966186523,14.989442825317383,2960,"[2748540.3809547997, 37642255.750860974, 391984918.53549135]","[1, 11, 91]","[2562896.0, 2877176.0, 3042248.0, 3496920.0, 2770024.0, 3072656.0, 3699640.0, 3814032.0, 4134040.0]","['; gamma used= 0.18420157493201936', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
445,1498437959.9138134,"26/06/2017 08:45:59",161,9,0.18420157493201936,41250000.0,"[0.013079459908352832, 0.5401552415165529, 1.0]","[0.06814602120483249, 0.3451093291257703, 0.5867446496693973]",-1,3,4.661299705505371,5906640,8570384.008525444,4.571676016248168,0.015107870101928711,14.997360229492188,0,"[2748540.3809547997, 37642255.750860974, 400555302.5440168]","[1, 11, 92]","[2532243.6371728233]","['; gamma used= 0.18381941289040019', 'current gain: 2532243.6371728233, prev block gain: [2877176.0, 3042248.0, 3496920.0, 2770024.0, 3072656.0, 3699640.0, 3814032.0, 4134040.0]', ' ----- switch back']"
446,1498437974.9262815,"26/06/2017 08:46:14",161,9,0.18381941289040019,41250000.0,"[0.012914345831306039, 0.5333363640713126, 1.0]","[0.06796673829572372, 0.34279642206567196, 0.5892368396386043]",-1,3,0,7236024,7236024.0,3.8558700011713363,0,15.013004064559937,0,"[2748540.3809547997, 37642255.750860974, 407791326.5440168]","[1, 11, 93]","[2532243.6371728233]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
447,1498437989.9392855,"26/06/2017 08:46:29",161,9,0.18381941289040019,41250000.0,"[0.01277656300323784, 0.5276462119325012, 1.0]","[0.06791950338061133, 0.34084571560230653, 0.5912347810170822]",-1,3,0,8365928,8365928.0,4.457830185363399,0,15.013453006744385,0,"[2748540.3809547997, 37642255.750860974, 416157254.5440168]","[1, 11, 94]","[2532243.6371728233]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
448,1498438004.9527385,"26/06/2017 08:46:44",161,9,0.18381941289040019,41250000.0,"[0.012619096622249066, 0.5211431688672894, 1.0]","[0.06786508097258111, 0.33859818021785976, 0.5935367388095592]",-1,3,0,2653216,2653216.0,1.4139592051607428,0,15.011556148529053,0,"[2748540.3809547997, 37642255.750860974, 418810470.5440168]","[1, 11, 95]","[2532243.6371728233]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
449,1498438019.9642947,"26/06/2017 08:46:59",161,9,0.18381941289040019,41250000.0,"[0.01256956336316551, 0.5190975454462264, 1.0]","[0.06784786377925234, 0.3378871449544849, 0.5942649912662629]",-1,3,0,4576648,4576648.0,2.4391536218239085,0,15.010610103607178,0,"[2748540.3809547997, 37642255.750860974, 423387118.5440168]","[1, 11, 96]","[2532243.6371728233]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
450,1498438034.9749048,"26/06/2017 08:47:14",161,9,0.18381941289040019,41250000.0,"[0.012484577799853028, 0.5155878135614138, 1.0]","[0.06781821377708223, 0.3366626598308344, 0.5955191263920834]",-1,3,0,4186168,4186168.0,2.2308660630504296,0,15.011812925338745,0,"[2748540.3809547997, 37642255.750860974, 427573286.5440168]","[1, 11, 97]","[2532243.6371728233]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
451,1498438049.9867177,"26/06/2017 08:47:29",161,9,0.18381941289040019,41250000.0,"[0.0124073464682622, 0.5123983157640738, 1.0]","[0.06779114784515082, 0.33554489158186035, 0.5966639605729888]",-1,3,0,3831408,3831408.0,2.042119871865256,0,15.00953221321106,0,"[2748540.3809547997, 37642255.750860974, 431404694.5440168]","[1, 11, 98]","[2532243.6371728233]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
452,1498438064.99625,"26/06/2017 08:47:44",161,9,0.18381941289040019,41250000.0,"[0.01233707898474461, 0.509496410808047, 1.0]","[0.06776642145856338, 0.3345237418239534, 0.5977098367174831]",-1,3,0,3705432,3705432.0,1.9747840249817028,0,15.010986328125,0,"[2748540.3809547997, 37642255.750860974, 435110126.5440168]","[1, 11, 99]","[2532243.6371728233]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
453,1498438080.0072362,"26/06/2017 08:48:00",161,9,0.18381941289040019,41250000.0,"[0.012269500446395945, 0.5067055538492098, 1.0]","[0.06774255000288044, 0.33353789898333797, 0.5987195510137816]",-1,3,0,3336192,3336192.0,1.778029156610985,0,15.010741472244263,0,"[2748540.3809547997, 37642255.750860974, 438446318.5440168]","[1, 11, 100]","[2532243.6371728233]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
454,1498438095.0179777,"26/06/2017 08:48:15",162,10,0.18344040271636816,41250000.0,"[0.012208972732795776, 0.5042058816924669, 1.0]","[0.06772109278135373, 0.3326517591306795, 0.5996271480879668]",0,3,0,4069008,4069008.0,2.168602901583765,0,15.010615348815918,0,"[2748540.3809547997, 37642255.750860974, 442515326.5440168]","[1, 11, 101]","[8570384.008525444, 7236024.0, 8365928.0, 2653216.0, 4576648.0, 4186168.0, 3831408.0, 3705432.0, 3336192.0]","['; gamma used= 0.18344040271636816', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
