"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001063,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.1969263553619385,522728,664321.1196565306,0.3543231314516787,0.0014073848724365234,14.999215364456177,0,"[664321.1196565306, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
441,1498437900.0684621,"26/06/2017 08:45:00",161,1,0.18381941289040019,41250000.0,"[0.007113610140380638, 0.012009401050765103, 1.0]","[0.06697018345982049, 0.07089105410617466, 0.8621387624340049]",2,3,0,3382236,3382236.0,1.8030132694921992,0,15.00703763961792,0,"[0, 0, 3382236.0]","[0, 0, 1]","[3564000.0, 3074544.0]","['; gamma used= 0.18381941289040019', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
442,1498437915.0754998,"26/06/2017 08:45:15",162,1,0.18344040271636816,41250000.0,"[0.007007415400489819, 0.01183012003934292, 1.0]","[0.06676297826287242, 0.07062819290282946, 0.8626088288342981]",2,2,5.095226049423218,1110616,1681990.54509877,0.8971135561900339,0.007119894027709961,14.999131679534912,0,"[0, 1681990.54509877, 3382236.0]","[0, 1, 1]","[3382236.0]","['; gamma used= 0.18344040271636816', 'exploring after a reset', 'prob current block:0.5']"
443,1498437930.0817513,"26/06/2017 08:45:30",163,1,0.1830644991983892,41250000.0,"[0.007007415400489819, 0.011889137792847745, 1.0]","[0.06663993704282803, 0.07055402656926361, 0.8628060363879083]",2,1,3.4541962146759033,909344,1181429.869597173,0.630157298977185,0.009987354278564453,14.998539209365845,0,"[1181429.869597173, 1681990.54509877, 3382236.0]","[1, 1, 1]","[1681990.54509877]","['; gamma used= 0.1830644991983892', 'exploring after a reset', 'prob current block:1.0']"
444,1498437945.090278,"26/06/2017 08:45:45",164,2,0.18269165804574278,41250000.0,"[0.007019647981768422, 0.011889137792847745, 1.0]","[0.06652796562654145, 0.07043398223884373, 0.8630380521346149]",-1,2,4.386820077896118,1982312,2801832.3984713284,1.4945138098562973,0.010690927505493164,14.997960567474365,0,"[1181429.869597173, 4483822.943570098, 3382236.0]","[1, 2, 1]","[1181429.869597173]","['; gamma used= 0.18269165804574278', 'current gain: 1181429.869597173, prev block gain: [1681990.54509877]', ' ----- switch back']"
445,1498437960.0989294,"26/06/2017 08:46:00",164,2,0.18269165804574278,41250000.0,"[0.007019647981768422, 0.011938317130434185, 1.0]","[0.06640696752368926, 0.07035402765489802, 0.8632390048214126]",-1,2,0,5247552,5247552.0,2.7971530318578486,0,15.008265733718872,0,"[1181429.869597173, 9731374.943570098, 3382236.0]","[1, 3, 1]","[1181429.869597173]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
446,1498437975.1071951,"26/06/2017 08:46:15",165,2,0.18232183586428963,41250000.0,"[0.007019647981768422, 0.01203097306546467, 1.0]","[0.06640645534801172, 0.07042750298754213, 0.8631660416644462]",0,3,4.407886028289795,4339688,6146629.01833829,3.279469581094157,0.013735771179199219,14.994202852249146,10136,"[1181429.869597173, 9731374.943570098, 9528865.01833829]","[1, 3, 2]","[2801832.3984713284, 5247552.0]","['; gamma used= 0.18232183586428963', 'flipped coin but will not select greedily...', 'choosing randomly']"
447,1498437990.1151338,"26/06/2017 08:46:30",165,2,0.18232183586428963,41250000.0,"[0.00694653321016043, 0.011905661675180148, 1.0]","[0.06622909340822493, 0.07021081942742953, 0.8635600871643455]",0,3,0,4516376,4516376.0,2.407282217318045,0,15.009045362472534,0,"[1181429.869597173, 9731374.943570098, 14045241.01833829]","[1, 3, 3]","[2801832.3984713284, 5247552.0]","['; gamma used= 0.18195499013301975', 'current gain: 6146629.01833829, prev block gain: [2801832.3984713284, 5247552.0]', 'no selection ----- in the middle of a block']"
448,1498438005.1241791,"26/06/2017 08:46:45",166,2,0.18195499013301975,41250000.0,"[0.006893296267163921, 0.011814418890792358, 1.0]","[0.0661871339832078, 0.07013890517851924, 0.863673960838273]",1,3,0,4419200,4419200.0,2.3558053859423644,0,15.007012128829956,0,"[1181429.869597173, 9731374.943570098, 18464441.01833829]","[1, 3, 4]","[6146629.01833829, 4516376.0]","['; gamma used= 0.18195499013301975', 'flipped coin and will select greedily...', 'averageBytePerNet:[1181429.869597173, 3243791.6478566993, 4681747.006112763], numNetworkHighestAverageByte: 1', 'choosing greedily']"
449,1498438020.1311913,"26/06/2017 08:47:00",166,2,0.18195499013301975,41250000.0,"[0.006804470973187309, 0.011662181239824656, 1.0]","[0.06599822628299053, 0.0699017349627591, 0.8641000387542505]",1,3,0,2758440,2758440.0,1.470556679831754,0,15.006235599517822,0,"[1181429.869597173, 9731374.943570098, 21222881.01833829]","[1, 3, 5]","[6146629.01833829, 4516376.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
450,1498438035.1374269,"26/06/2017 08:47:15",167,2,0.18159107918135084,41250000.0,"[0.006749607856044366, 0.011568151355940378, 1.0]","[0.0659549329818238, 0.06982753458382206, 0.8642175324343541]",1,3,0,2971296,2971296.0,1.5839521514330972,0,15.006998777389526,0,"[1181429.869597173, 9731374.943570098, 24194177.01833829]","[1, 3, 6]","[4419200.0, 2758440.0]","['; gamma used= 0.18159107918135084', 'flipped coin and will select greedily...', 'averageBytePerNet:[1181429.869597173, 3243791.6478566993, 4244576.203667657], numNetworkHighestAverageByte: 1', 'choosing greedily']"
451,1498438050.1444256,"26/06/2017 08:47:30",167,2,0.18159107918135084,41250000.0,"[0.006691121971787422, 0.011467912412330571, 1.0]","[0.06579080047864794, 0.06963213791215593, 0.864577061609196]",1,3,0,3955936,3955936.0,2.1089026521027887,0,15.006613969802856,0,"[1181429.869597173, 9731374.943570098, 28150113.01833829]","[1, 3, 7]","[4419200.0, 2758440.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
452,1498438065.1510396,"26/06/2017 08:47:45",168,2,0.1812300621671487,41250000.0,"[0.006614040568181955, 0.011335802612375623, 1.0]","[0.06572990717957228, 0.06952777290084067, 0.8647423199195869]",0,3,0,2693280,2693280.0,1.4358068932053303,0,15.00636339187622,0,"[1181429.869597173, 9731374.943570098, 30843393.01833829]","[1, 3, 8]","[2971296.0, 3955936.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
453,1498438080.157403,"26/06/2017 08:48:00",168,2,0.1812300621671487,41250000.0,"[0.006584000603582048, 0.011284317123939784, 1.0]","[0.06558909826894738, 0.06937167139565083, 0.8650392303354018]",0,3,0,3651856,3651856.0,1.946866672102397,0,15.006085634231567,0,"[1181429.869597173, 9731374.943570098, 34495249.01833829]","[1, 3, 9]","[2971296.0, 3955936.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
454,1498438095.1634886,"26/06/2017 08:48:15",169,2,0.1808718990554429,41250000.0,"[0.006543486796383051, 0.011214880519076336, 1.0]","[0.06555706372070647, 0.06931676739077028, 0.8651261688885233]",0,3,0,5500952,5500952.0,2.9324704423496923,0,15.00701093673706,0,"[1181429.869597173, 9731374.943570098, 39996201.01833829]","[1, 3, 10]","[2693280.0, 3651856.0]","['; gamma used= 0.1808718990554429', 'flipped coin but will not select greedily...', 'choosing randomly']"
455,1498438110.1704996,"26/06/2017 08:48:30",169,2,0.1808718990554429,41250000.0,"[0.006483074284173184, 0.011111339528260033, 1.0]","[0.0653930967029311, 0.06912030541741569, 0.8654865978796532]",0,3,0,4593216,4593216.0,2.44875845911707,0,15.005860567092896,0,"[1181429.869597173, 9731374.943570098, 44589417.01833829]","[1, 3, 11]","[2693280.0, 3651856.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
456,1498438125.1763601,"26/06/2017 08:48:45",170,2,0.18051655059781124,41250000.0,"[0.006433058214237334, 0.011025616997471954, 1.0]","[0.06535350918645536, 0.06905245638201032, 0.8655940344315345]",0,3,0,3456216,3456216.0,1.8424122169590325,0,15.007351636886597,0,"[1181429.869597173, 9731374.943570098, 48045633.01833829]","[1, 3, 12]","[5500952.0, 4593216.0]","['; gamma used= 0.18051655059781124', 'flipped coin but will not select greedily...', 'choosing randomly']"
457,1498438140.1837118,"26/06/2017 08:49:00",170,2,0.18051655059781124,41250000.0,"[0.006395770551052755, 0.010961709680094656, 1.0]","[0.0652086816824433, 0.06888813698066446, 0.8659031813368923]",0,3,0,3410040,3410040.0,1.8179444623053227,0,15.006134986877441,0,"[1181429.869597173, 9731374.943570098, 51455673.01833829]","[1, 3, 13]","[5500952.0, 4593216.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
458,1498438155.1898468,"26/06/2017 08:49:15",171,2,0.18016397831240874,41250000.0,"[0.006359192883700064, 0.01089901922441074, 1.0]","[0.06517970569697584, 0.06883847504581961, 0.8659818192572045]",0,3,0,2965504,2965504.0,1.5809723031349536,0,15.005975723266602,0,"[1181429.869597173, 9731374.943570098, 54421177.01833829]","[1, 3, 14]","[3456216.0, 3410040.0]","['; gamma used= 0.18016397831240874', 'flipped coin but will not select greedily...', 'choosing randomly']"
459,1498438170.1958225,"26/06/2017 08:49:30",171,2,0.18016397831240874,41250000.0,"[0.006327629007277733, 0.010844921903852072, 1.0]","[0.06504026193973679, 0.06868273119017221, 0.866277006870091]",0,3,0,4814600,4814600.0,2.5667226412136475,0,15.006218194961548,0,"[1181429.869597173, 9731374.943570098, 59235777.01833829]","[1, 3, 15]","[3456216.0, 3410040.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
460,1498438185.2020407,"26/06/2017 08:49:45",172,3,0.17981414446461677,41250000.0,"[0.0062767172545767315, 0.010757664262578294, 1.0]","[0.0649998973951301, 0.06861355040643145, 0.8663865521984385]",0,3,0,3404440,3404440.0,1.8149557870343507,0,15.0061616897583,0,"[1181429.869597173, 9731374.943570098, 62640217.01833829]","[1, 3, 16]","[2965504.0, 4814600.0]","['; gamma used= 0.17981414446461677', 'flipped coin but will not select greedily...', 'choosing randomly']"
461,1498438200.2082024,"26/06/2017 08:50:00",172,3,0.17981414446461677,41250000.0,"[0.006241050046975416, 0.010696534243653376, 1.0]","[0.06485803228499792, 0.06845301374418156, 0.8666889539708206]",0,3,0,4458296,4458296.0,2.3766270579797646,0,15.007137060165405,0,"[1181429.869597173, 9731374.943570098, 67098513.01833829]","[1, 3, 17]","[2965504.0, 4814600.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
462,1498438215.2153394,"26/06/2017 08:50:15",172,3,0.17981414446461677,41250000.0,"[0.006194648251325387, 0.010617006216734559, 1.0]","[0.06482121124769297, 0.06838990617679226, 0.8667888825755149]",0,3,0,4924552,4924552.0,2.625208858466138,0,15.006964445114136,0,"[1181429.869597173, 9731374.943570098, 72023065.0183383]","[1, 3, 18]","[2965504.0, 4814600.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
463,1498438230.2223039,"26/06/2017 08:50:30",173,3,0.17946701204829033,41250000.0,"[0.0061437945757777225, 0.010529848113880561, 1.0]","[0.06478084705101704, 0.06832072598936999, 0.8668984269596129]",1,3,0,3942904,3942904.0,2.1018728330988448,0,15.007202863693237,0,"[1181429.869597173, 9731374.943570098, 75965969.0183383]","[1, 3, 19]","[3404440.0, 4458296.0, 4924552.0]","['; gamma used= 0.17946701204829033', 'flipped coin and will select greedily...', 'averageBytePerNet:[1181429.869597173, 3243791.6478566993, 4001281.389907683], numNetworkHighestAverageByte: 1', 'choosing greedily']"
464,1498438245.2295067,"26/06/2017 08:50:45",173,3,0.17946701204829033,41250000.0,"[0.006074065856146494, 0.010410340077302164, 1.0]","[0.06461271926585264, 0.06811454352117256, 0.8672727372129749]",1,3,0,3869056,3869056.0,2.0626513698344078,0,15.00614619255066,0,"[1181429.869597173, 9731374.943570098, 79835025.0183383]","[1, 3, 20]","[3404440.0, 4458296.0, 4924552.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
465,1498438260.235653,"26/06/2017 08:51:00",173,3,0.17946701204829033,41250000.0,"[0.0060064124529045256, 0.010294388925007189, 1.0]","[0.06455896103250901, 0.06802240729737842, 0.8674186316701126]",1,3,0,3876296,3876296.0,2.066424413713364,0,15.006775856018066,0,"[1181429.869597173, 9731374.943570098, 83711321.0183383]","[1, 3, 21]","[3404440.0, 4458296.0, 4924552.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
466,1498438275.2424288,"26/06/2017 08:51:15",174,3,0.17912254476758066,41250000.0,"[0.0059393880925531556, 0.01017951588917809, 1.0]","[0.06450568348719757, 0.06793109492469238, 0.8675632215881101]",0,3,0,4872968,4872968.0,2.597663194559166,0,15.007235765457153,0,"[1181429.869597173, 9731374.943570098, 88584289.0183383]","[1, 3, 22]","[3942904.0, 3869056.0, 3876296.0]","['; gamma used= 0.17912254476758066', 'flipped coin but will not select greedily...', 'choosing randomly']"
467,1498438290.2496645,"26/06/2017 08:51:30",174,3,0.17912254476758066,41250000.0,"[0.005891387267864426, 0.010097247286756704, 1.0]","[0.06435555228286684, 0.06775513105138777, 0.8678893166657454]",0,3,0,4927096,4927096.0,2.6264185273237373,0,15.007801532745361,0,"[1181429.869597173, 9731374.943570098, 93511385.0183383]","[1, 3, 23]","[3942904.0, 3869056.0, 3876296.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
468,1498438305.257466,"26/06/2017 08:51:45",174,3,0.17912254476758066,41250000.0,"[0.005843247666960116, 0.010014740835811272, 1.0]","[0.0643172486664703, 0.06768948249203358, 0.8679932688414962]",0,3,0,5336072,5336072.0,2.844407554621256,0,15.007897138595581,0,"[1181429.869597173, 9731374.943570098, 98847457.0183383]","[1, 3, 24]","[3942904.0, 3869056.0, 3876296.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
469,1498438320.2653632,"26/06/2017 08:52:00",175,3,0.17878070701931353,41250000.0,"[0.005791555803376452, 0.009926146162674676, 1.0]","[0.06427610762213873, 0.06761897086559251, 0.8681049215122689]",0,3,0,3448944,3448944.0,1.8385681095788107,0,15.007087230682373,0,"[1181429.869597173, 9731374.943570098, 102296401.0183383]","[1, 3, 25]","[4872968.0, 4927096.0, 5336072.0]","['; gamma used= 0.17878070701931353', 'flipped coin but will not select greedily...', 'choosing randomly']"
470,1498438335.2724504,"26/06/2017 08:52:15",175,3,0.17878070701931353,41250000.0,"[0.0057584719309170035, 0.009869443721256721, 1.0]","[0.06413861294413915, 0.06746404730259728, 0.8683973397532636]",0,3,0,5450272,5450272.0,2.9055788799493114,0,15.006364583969116,0,"[1181429.869597173, 9731374.943570098, 107746673.0183383]","[1, 3, 26]","[4872968.0, 4927096.0, 5336072.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
471,1498438350.278815,"26/06/2017 08:52:30",175,3,0.17878070701931353,41250000.0,"[0.005706575270302517, 0.009780498046535984, 1.0]","[0.06409727309410461, 0.06739319494310753, 0.8685095319627879]",0,3,0,3421752,3421752.0,1.8240233531795134,0,15.007492065429688,0,"[1181429.869597173, 9731374.943570098, 111168425.0183383]","[1, 3, 27]","[4872968.0, 4927096.0, 5336072.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
472,1498438365.286307,"26/06/2017 08:52:45",176,4,0.17844146387590207,41250000.0,"[0.005674233124686172, 0.009725066850584253, 1.0]","[0.06407150418216065, 0.0673490296108388, 0.8685794662070007]",1,3,0,4390208,4390208.0,2.3402047287539642,0,15.00794506072998,0,"[1181429.869597173, 9731374.943570098, 115558633.0183383]","[1, 3, 28]","[3448944.0, 5450272.0, 3421752.0]","['; gamma used= 0.17844146387590207', 'flipped coin and will select greedily...', 'averageBytePerNet:[1181429.869597173, 3243791.6478566993, 4117349.07475327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
473,1498438380.2942522,"26/06/2017 08:53:00",176,4,0.17844146387590207,41250000.0,"[0.0056029787672163345, 0.009602944023664286, 1.0]","[0.06390434644201398, 0.06714265725793973, 0.8689529963000464]",1,3,0,5121576,5121576.0,2.7303745954615217,0,15.006222248077393,0,"[1181429.869597173, 9731374.943570098, 120680209.0183383]","[1, 3, 29]","[3448944.0, 5450272.0, 3421752.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
474,1498438395.3004744,"26/06/2017 08:53:15",176,4,0.17844146387590207,41250000.0,"[0.0055209840907482904, 0.009462413366477398, 1.0]","[0.06383894474316504, 0.06703056530128736, 0.8691304899555476]",1,3,0,4769712,4769712.0,2.5428448964737935,0,15.005907773971558,0,"[1181429.869597173, 9731374.943570098, 125449921.0183383]","[1, 3, 30]","[3448944.0, 5450272.0, 3421752.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
475,1498438410.3063822,"26/06/2017 08:53:30",176,4,0.17844146387590207,41250000.0,"[0.005445702095436857, 0.009333387571984764, 1.0]","[0.06377887204656263, 0.0669276067203627, 0.8692935212330748]",1,3,0,5085376,5085376.0,2.7109498638571665,0,15.006920099258423,0,"[1181429.869597173, 9731374.943570098, 130535297.0183383]","[1, 3, 31]","[3448944.0, 5450272.0, 3421752.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
476,1498438425.3133023,"26/06/2017 08:53:45",177,4,0.1781047810687755,41250000.0,"[0.005366568193857185, 0.00919775999622272, 1.0]","[0.06371569956542932, 0.06681933541944171, 0.8694649650151292]",0,3,0,6471112,6471112.0,3.449723892246281,0,15.006678104400635,0,"[1181429.869597173, 9731374.943570098, 137006409.0183383]","[1, 3, 32]","[4390208.0, 5121576.0, 4769712.0, 5085376.0]","['; gamma used= 0.1781047810687755', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
477,1498438440.3199804,"26/06/2017 08:54:00",177,4,0.1781047810687755,41250000.0,"[0.005309496771477334, 0.00909994529849955, 1.0]","[0.06356048656127503, 0.06663283387410016, 0.8698066795646248]",0,3,0,4511968,4511968.0,2.4052893343093884,0,15.0068199634552,0,"[1181429.869597173, 9731374.943570098, 141518377.0183383]","[1, 3, 33]","[4390208.0, 5121576.0, 4769712.0, 5085376.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
478,1498438455.3268003,"26/06/2017 08:54:15",177,4,0.1781047810687755,41250000.0,"[0.0052700633627551135, 0.009032360388337577, 1.0]","[0.0635289745181358, 0.06657882539059348, 0.8698922000912708]",0,3,0,3324608,3324608.0,1.7723903457223453,0,15.006211280822754,0,"[1181429.869597173, 9731374.943570098, 144842985.0183383]","[1, 3, 34]","[4390208.0, 5121576.0, 4769712.0, 5085376.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
