"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001128,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0355188846588135,2509384,3146137.8170936075,1.6781416061990404,0.0024416446685791016,14.998199462890625,0,"[0, 3146137.8170936075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
436,1498437824.9650385,"26/06/2017 08:43:44",129,15,0.19791107444813102,41250000.0,"[0.011133623213951564, 0.01319204692050394, 1.0]","[0.07452438041516758, 0.0761372328250273, 0.8493383867598052]",0,3,0,2873772,2873772.0,1.5320380394169721,0,15.006269693374634,0,"[6654439.9371857215, 1441279.8655363258, 523355726.0698874]","[4, 1, 159]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
437,1498437839.9713082,"26/06/2017 08:43:59",129,15,0.19791107444813102,41250000.0,"[0.011073583060816067, 0.01312090633113271, 1.0]","[0.07447844800768294, 0.076082808271307, 0.84943874372101]",0,3,0,2049300,2049300.0,1.0925037551551986,0,15.006264209747314,0,"[6654439.9371857215, 1441279.8655363258, 525405026.0698874]","[4, 1, 160]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
438,1498437854.9775724,"26/06/2017 08:44:14",129,15,0.19791107444813102,41250000.0,"[0.01103096602143869, 0.01307041010252181, 1.0]","[0.07444583763213185, 0.07604416877398451, 0.8495099935938836]",0,3,0,5185620,5185620.0,2.764532034525849,0,15.006141901016235,0,"[6654439.9371857215, 1441279.8655363258, 530590646.0698874]","[4, 1, 161]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
439,1498437869.9837143,"26/06/2017 08:44:29",129,15,0.19791107444813102,41250000.0,"[0.010923857553188409, 0.012943499041172937, 1.0]","[0.0743638525056517, 0.07594702594684496, 0.8496891215475034]",0,3,0,4828032,4828032.0,2.573725810935873,0,15.007137060165405,0,"[6654439.9371857215, 1441279.8655363258, 535418678.0698874]","[4, 1, 162]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
440,1498437884.9908514,"26/06/2017 08:44:44",129,15,0.19791107444813102,41250000.0,"[0.010825070139285506, 0.01282644746018093, 1.0]","[0.07428820341812066, 0.07585739058798424, 0.8498544059938951]",0,3,0,3971152,3971152.0,2.116803914384692,0,15.008105278015137,0,"[6654439.9371857215, 1441279.8655363258, 539389830.0698874]","[4, 1, 163]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
441,1498437899.9989567,"26/06/2017 08:44:59",130,16,0.19740230337485715,41250000.0,"[0.010744485493422433, 0.012730964039476902, 1.0]","[0.07422646995416604, 0.0757842436224902, 0.8499892864233438]",0,3,0,3302972,3302972.0,1.7605864379291545,0,15.008508205413818,0,"[6654439.9371857215, 1441279.8655363258, 542692802.0698874]","[4, 1, 164]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
442,1498437915.007465,"26/06/2017 08:45:15",130,16,0.19740230337485715,41250000.0,"[0.010678258832386286, 0.012652493158705369, 1.0]","[0.07401311473015461, 0.07556247704897126, 0.8504244082208742]",0,3,0,3714876,3714876.0,1.980463802548462,0,15.00608491897583,0,"[6654439.9371857215, 1441279.8655363258, 546407678.0698874]","[4, 1, 165]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
443,1498437930.0135498,"26/06/2017 08:45:30",130,16,0.19740230337485715,41250000.0,"[0.010604260852812129, 0.012564814170490508, 1.0]","[0.07395635677409063, 0.07549522548089505, 0.8505484177450143]",0,3,0,4083156,4083156.0,2.176746585219439,0,15.006454229354858,0,"[6654439.9371857215, 1441279.8655363258, 550490834.0698874]","[4, 1, 166]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
444,1498437945.020004,"26/06/2017 08:45:45",130,16,0.19740230337485715,41250000.0,"[0.010523518396814197, 0.012469143763154764, 1.0]","[0.07389440519970003, 0.07542182007993485, 0.8506837747203652]",0,3,0,3154140,3154140.0,1.6815284348566586,0,15.006062030792236,0,"[6654439.9371857215, 1441279.8655363258, 553644974.0698874]","[4, 1, 167]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
445,1498437960.026066,"26/06/2017 08:46:00",130,16,0.19740230337485715,41250000.0,"[0.01046156791183342, 0.012395739653018335, 1.0]","[0.07384685772502234, 0.07536548185967663, 0.8507876604153011]",0,3,0,2759724,2759724.0,1.4712444677858831,0,15.006202220916748,0,"[6654439.9371857215, 1441279.8655363258, 556404698.0698874]","[4, 1, 168]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
446,1498437975.0322683,"26/06/2017 08:46:15",130,16,0.19740230337485715,41250000.0,"[0.010407663367015813, 0.012331869044969449, 1.0]","[0.07380547533175294, 0.07531644854292055, 0.8508780761253266]",0,3,0,2138400,2138400.0,1.1398725468643305,0,15.007993698120117,0,"[6654439.9371857215, 1441279.8655363258, 558543098.0698874]","[4, 1, 169]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
447,1498437990.040262,"26/06/2017 08:46:30",130,16,0.19740230337485715,41250000.0,"[0.010366085950628311, 0.012282604648530208, 1.0]","[0.07377354993486623, 0.0752786206655448, 0.850947829399589]",0,3,0,2741904,2741904.0,1.461733387701584,0,15.006315231323242,0,"[6654439.9371857215, 1441279.8655363258, 561285002.0698874]","[4, 1, 170]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
448,1498438005.0465772,"26/06/2017 08:46:45",130,16,0.19740230337485715,41250000.0,"[0.010313017398138346, 0.012219724594032444, 1.0]","[0.07373279277920947, 0.0752303281825464, 0.8510368790382441]",0,3,0,2570832,2570832.0,1.3705386102991242,0,15.006258010864258,0,"[6654439.9371857215, 1441279.8655363258, 563855834.0698874]","[4, 1, 171]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
449,1498438020.0528352,"26/06/2017 08:47:00",130,16,0.19740230337485715,41250000.0,"[0.010263506692234648, 0.012161060173403373, 1.0]","[0.07369475974842382, 0.07518526347027693, 0.8511199767812992]",0,3,0,2235816,2235816.0,1.191940214070304,0,15.006229162216187,0,"[6654439.9371857215, 1441279.8655363258, 566091650.0698874]","[4, 1, 172]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
450,1498438035.0590644,"26/06/2017 08:47:15",130,16,0.19740230337485715,41250000.0,"[0.010220641223663346, 0.012110269585128982, 1.0]","[0.07366182494140028, 0.07514623955944189, 0.8511919354991578]",0,3,0,2797740,2797740.0,1.4915004346239509,0,15.006311416625977,0,"[6654439.9371857215, 1441279.8655363258, 568889390.0698874]","[4, 1, 173]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
451,1498438050.0653758,"26/06/2017 08:47:30",130,16,0.19740230337485715,41250000.0,"[0.010167254531814492, 0.012047012572540481, 1.0]","[0.07362079792868692, 0.07509762732725817, 0.8512815747440549]",0,3,0,3852684,3852684.0,2.0538954426423777,0,15.006349086761475,0,"[6654439.9371857215, 1441279.8655363258, 572742074.0698874]","[4, 1, 174]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
452,1498438065.071725,"26/06/2017 08:47:45",130,16,0.19740230337485715,41250000.0,"[0.010094193427565653, 0.01196044367248046, 1.0]","[0.0735646361961697, 0.07503108221465046, 0.8514042815891799]",0,3,0,3162456,3162456.0,1.6858901111175084,0,15.00670051574707,0,"[6654439.9371857215, 1441279.8655363258, 575904530.0698874]","[4, 1, 175]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
453,1498438080.0784254,"26/06/2017 08:48:00",130,16,0.19740230337485715,41250000.0,"[0.010034614110973849, 0.01188984912074588, 1.0]","[0.07351882486360786, 0.07497680112061371, 0.8515043740157785]",0,3,0,3048408,3048408.0,1.6251542307290499,0,15.006122827529907,0,"[6654439.9371857215, 1441279.8655363258, 578952938.0698874]","[4, 1, 176]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
454,1498438095.0845482,"26/06/2017 08:48:15",130,16,0.19740230337485715,41250000.0,"[0.009977516296526878, 0.011822194860064703, 1.0]","[0.07347491063789607, 0.07492476787726292, 0.8516003214848411]",0,3,0,3213540,3213540.0,1.7131830072597194,0,15.00617265701294,0,"[6654439.9371857215, 1441279.8655363258, 582166478.0698874]","[4, 1, 177]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
455,1498438110.090721,"26/06/2017 08:48:30",130,16,0.19740230337485715,41250000.0,"[0.00991767722932573, 0.011751292534107819, 1.0]","[0.07342887659138231, 0.07487022289312968, 0.851700900515488]",0,3,0,2762100,2762100.0,1.4724803097307593,0,15.006516456604004,0,"[6654439.9371857215, 1441279.8655363258, 584928578.0698874]","[4, 1, 178]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
456,1498438125.0972373,"26/06/2017 08:48:45",130,16,0.19740230337485715,41250000.0,"[0.009866531266692789, 0.01169069052469164, 1.0]","[0.07338952078896954, 0.07482359085052809, 0.8517868883605024]",0,3,0,2156220,2156220.0,1.1494986364962494,0,15.006333589553833,0,"[6654439.9371857215, 1441279.8655363258, 587084798.0698874]","[4, 1, 179]","[2380752.0, 4459752.0, 3951228.0, 3751764.0, 3423816.0, 3619836.0, 4264920.0, 3815856.0, 2203740.0, 2399760.0, 2873772.0, 2049300.0, 5185620.0, 4828032.0, 3971152.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
457,1498438140.103571,"26/06/2017 08:49:00",131,2,0.1968987238827663,41250000.0,"[0.009826787809348488, 0.011643599156141276, 1.0]","[0.07335893304253582, 0.0747873479331604, 0.8518537190243038]",0,2,4.458966970443726,1475512,2099959.034552505,1.1203438620499386,0.011405467987060547,14.995103597640991,0,"[6654439.9371857215, 3541238.900088831, 587084798.0698874]","[4, 2, 179]","[3302972.0, 3714876.0, 4083156.0, 3154140.0, 2759724.0, 2138400.0, 2741904.0, 2570832.0, 2235816.0, 2797740.0, 3852684.0, 3162456.0, 3048408.0, 3213540.0, 2762100.0, 2156220.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
458,1498438155.11008,"26/06/2017 08:49:15",132,18,0.1968987238827663,41250000.0,"[0.009826787809348488, 0.012174214167969353, 1.0]","[0.07319355478399014, 0.07503933697543685, 0.8517671082405731]",-1,3,4.641573905944824,1957696,2835059.8205877524,1.5121833039677244,0.010192394256591797,14.99849820137024,2896,"[6654439.9371857215, 3541238.900088831, 589919857.8904752]","[4, 2, 180]","[2099959.034552505]","['; gamma used= 0.19640024396816239', 'current gain: 2099959.034552505, prev block gain: [2235816.0, 2797740.0, 3852684.0, 3162456.0, 3048408.0, 3213540.0, 2762100.0, 2156220.0]', ' ----- switch back']"
459,1498438170.1187706,"26/06/2017 08:49:30",132,18,0.19640024396816239,41250000.0,"[0.009782782626693565, 0.012119697012563596, 1.0]","[0.07299992913605627, 0.07483875139649922, 0.8521613194674447]",-1,3,0,4038472,4038472.0,2.152635519118967,0,15.008474826812744,0,"[6654439.9371857215, 3541238.900088831, 593958329.8904752]","[4, 2, 181]","[2099959.034552505]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
460,1498438185.1272454,"26/06/2017 08:49:45",132,18,0.19640024396816239,41250000.0,"[0.009720438407615167, 0.012042459985579746, 1.0]","[0.07295191788629336, 0.07477927120333484, 0.8522688109103718]",-1,3,0,3460720,3460720.0,1.8449665558700024,0,15.006103992462158,0,"[6654439.9371857215, 3541238.900088831, 597419049.8904752]","[4, 2, 182]","[2099959.034552505]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
461,1498438200.1333494,"26/06/2017 08:50:00",132,18,0.19640024396816239,41250000.0,"[0.009667329491491483, 0.011976664393809325, 1.0]","[0.07291100839051803, 0.07472858923352588, 0.8523604023759561]",-1,3,0,3990688,3990688.0,2.1274765757080334,0,15.006277561187744,0,"[6654439.9371857215, 3541238.900088831, 601409737.8904752]","[4, 2, 183]","[2099959.034552505]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
462,1498438215.139627,"26/06/2017 08:50:15",132,18,0.19640024396816239,41250000.0,"[0.009606447701237891, 0.011901239141137084, 1.0]","[0.07286409977741437, 0.07467047507523468, 0.852465425147351]",-1,3,0,2758440,2758440.0,1.470566119011489,0,15.006139278411865,0,"[6654439.9371857215, 3541238.900088831, 604168177.8904752]","[4, 2, 184]","[2099959.034552505]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
463,1498438230.1457663,"26/06/2017 08:50:30",132,18,0.19640024396816239,41250000.0,"[0.009564589293245515, 0.011849381582643285, 1.0]","[0.07283184116538498, 0.07463051051517432, 0.8525376483194408]",-1,3,0,3586696,3586696.0,1.9121214439955714,0,15.00614309310913,0,"[6654439.9371857215, 3541238.900088831, 607754873.8904752]","[4, 2, 185]","[2099959.034552505]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
464,1498438245.1519094,"26/06/2017 08:50:45",132,18,0.19640024396816239,41250000.0,"[0.009510435017560557, 0.011782290915469956, 1.0]","[0.07279009783237685, 0.07457879552081548, 0.8526311066468077]",-1,3,0,3845888,3845888.0,2.050171923108878,0,15.007084846496582,0,"[6654439.9371857215, 3541238.900088831, 611600761.8904752]","[4, 2, 186]","[2099959.034552505]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
465,1498438260.1589942,"26/06/2017 08:51:00",132,18,0.19640024396816239,41250000.0,"[0.009452707901836747, 0.0117107739270343, 1.0]","[0.07274558955885504, 0.07452365509602832, 0.8527307553451167]",-1,3,0,2974192,2974192.0,1.5855988431069032,0,15.006025075912476,0,"[6654439.9371857215, 3541238.900088831, 614574953.8904752]","[4, 2, 187]","[2099959.034552505]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
466,1498438275.1650193,"26/06/2017 08:51:15",132,18,0.19640024396816239,41250000.0,"[0.009408305397042953, 0.011655764537044248, 1.0]","[0.07271134704787208, 0.07448123272256878, 0.8528074202295592]",-1,3,0,4888208,4888208.0,2.605966872112679,0,15.00620150566101,0,"[6654439.9371857215, 3541238.900088831, 619463161.8904752]","[4, 2, 188]","[2099959.034552505]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
467,1498438290.1712208,"26/06/2017 08:51:30",132,18,0.19640024396816239,41250000.0,"[0.009335780682187319, 0.011565915094046869, 1.0]","[0.07265540279038303, 0.0744119244821393, 0.8529326727274776]",-1,3,0,4538272,4538272.0,2.419296115280906,0,15.006916999816895,0,"[6654439.9371857215, 3541238.900088831, 624001433.8904752]","[4, 2, 189]","[2099959.034552505]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
468,1498438305.1781378,"26/06/2017 08:51:45",132,18,0.19640024396816239,41250000.0,"[0.0092689484058311, 0.011483117901161572, 1.0]","[0.07260383381954034, 0.07434803669829368, 0.853048129482166]",-1,3,0,3578008,3578008.0,1.9075102887683135,0,15.0059814453125,0,"[6654439.9371857215, 3541238.900088831, 627579441.8904752]","[4, 2, 190]","[2099959.034552505]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
469,1498438320.1841192,"26/06/2017 08:52:00",132,18,0.19640024396816239,41250000.0,"[0.00921659479831829, 0.011418258046375614, 1.0]","[0.0725634262848951, 0.07429797659825743, 0.8531385971168476]",-1,3,0,4565544,4565544.0,2.433875736134239,0,15.006662607192993,0,"[6654439.9371857215, 3541238.900088831, 632144985.8904752]","[4, 2, 191]","[2099959.034552505]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
470,1498438335.1907818,"26/06/2017 08:52:15",132,18,0.19640024396816239,41250000.0,"[0.009150220681600846, 0.01133602845845684, 1.0]","[0.07251218410385424, 0.07423449366787079, 0.853253322228275]",-1,3,0,4196624,4196624.0,2.2368301252570744,0,15.009182691574097,0,"[6654439.9371857215, 3541238.900088831, 636341609.8904752]","[4, 2, 192]","[2099959.034552505]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
