"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001075,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000600576400757,0,0,0.0,0.0024750232696533203,14.998125553131104,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
299,1498435770.0551474,"26/06/2017 08:09:30",103,6,0.21333114210262794,41250000.0,"[0.060144054491192256, 1.0, 0.05101666563194309]","[0.11349906539678961, 0.7794694246511628, 0.10703150995204772]",-1,2,0,3549048,3549048.0,1.892096875212236,0,15.00577712059021,0,"[75975311.15547436, 241455822.06199953, 35519131.5595133]","[34, 54, 16]","[2994164.969177933]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
300,1498435785.0609245,"26/06/2017 08:09:45",103,6,0.21333114210262794,41250000.0,"[0.059778382813803294, 1.0, 0.050706487845389704]","[0.11326573448133223, 0.779900676464973, 0.10683358905369478]",-1,2,0,1781040,1781040.0,0.9494868478675974,0,15.006337404251099,0,"[75975311.15547436, 243236862.06199953, 35519131.5595133]","[34, 55, 16]","[2994164.969177933]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
301,1498435800.067262,"26/06/2017 08:10:00",104,1,0.2126451851414951,41250000.0,"[0.05959571426258827, 1.0, 0.050551540852247216]","[0.11314906936016576, 0.7801163017498299, 0.10673462889000426]",2,1,3.5435521602630615,1262656,1653306.874926854,0.8819418645675661,0.00954747200012207,14.996969223022461,0,"[1653306.874926854, 0, 0]","[1, 0, 0]","[1222107.551673243, 1600040.0, 1759320.0, 3549048.0, 1781040.0]","['; gamma used= 0.2126451851414951', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
302,1498435815.0737786,"26/06/2017 08:10:15",105,1,0.2119679665896653,41250000.0,"[0.060104179080231766, 1.0, 0.050551540852247216]","[0.11330108365455221, 0.7801756170142767, 0.10652329933117108]",2,3,5.42488431930542,1245280,1950905.9008473128,1.0405765126990332,0.009017229080200195,14.998654127120972,0,"[1653306.874926854, 0, 1950905.9008473128]","[1, 0, 1]","[1653306.874926854]","['; gamma used= 0.2119679665896653', 'exploring after a reset', 'prob current block:0.5']"
303,1498435830.08145,"26/06/2017 08:10:30",106,1,0.21129929348218257,41250000.0,"[0.060104179080231766, 1.0, 0.05088945084853295]","[0.11310139693212598, 0.7803387941979376, 0.10655980886993652]",2,2,4.557242155075073,1538528,2210020.304573201,1.1787695833988694,0.00843048095703125,14.998828172683716,0,"[1653306.874926854, 2210020.304573201, 1950905.9008473128]","[1, 1, 1]","[1950905.9008473128]","['; gamma used= 0.21129929348218257', 'exploring after a reset', 'prob current block:1.0']"
304,1498435845.0887086,"26/06/2017 08:10:45",107,2,0.2106389788843754,41250000.0,"[0.05987850698065665, 1.0, 0.05069837712629006]","[0.11277263929439851, 0.7809796516339708, 0.10624770907163059]",0,1,4.182410955429077,1395872,1935752.5567146433,1.032668597070957,0.011514663696289062,14.996118307113647,0,"[3589059.431641497, 2210020.304573201, 1950905.9008473128]","[2, 1, 1]","[2210020.304573201]","['; gamma used= 0.2106389788843754', 'current gain: 2210020.304573201, prev block gain: [1950905.9008473128]', 'flipped coin but will not select greedily...', 'choosing randomly']"
305,1498435860.0963416,"26/06/2017 08:11:00",108,2,0.2106389788843754,41250000.0,"[0.06164822508044855, 1.0, 0.05069837712629006]","[0.11377954679200858, 0.7802177306077994, 0.10600272260019195]",-1,2,4.042969226837158,1162744,1591867.0777488074,0.8491245986247848,0.012160539627075195,14.997724294662476,7240,"[3589059.431641497, 3801887.3823220087, 1950905.9008473128]","[2, 2, 1]","[1935752.5567146433]","['; gamma used= 0.20998684164914555', 'current gain: 1935752.5567146433, prev block gain: [2210020.304573201]', ' ----- switch back']"
306,1498435875.1062264,"26/06/2017 08:11:15",108,2,0.20998684164914555,41250000.0,"[0.06148243620673938, 1.0, 0.050562035377088324]","[0.1134945644833687, 0.7807752139062026, 0.1057302216104287]",-1,2,0,1905568,1905568.0,1.015763573069421,0,15.007964849472046,0,"[3589059.431641497, 5707455.382322009, 1950905.9008473128]","[2, 3, 1]","[1935752.5567146433]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
307,1498435890.1141913,"26/06/2017 08:11:30",109,2,0.20934270618616926,41250000.0,"[0.061284562383942344, 1.0, 0.05039930755031807]","[0.11336801127316529, 0.7810058421707822, 0.10562614655605265]",0,2,0,5629824,5629824.0,3.001303766523535,0,15.00634241104126,0,"[3589059.431641497, 11337279.38232201, 1950905.9008473128]","[2, 4, 1]","[1591867.0777488074, 1905568.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
308,1498435905.1205337,"26/06/2017 08:11:45",109,2,0.20934270618616926,41250000.0,"[0.060544028430281456, 1.0, 0.04979030591874589]","[0.11271625696604778, 0.7822312604034335, 0.10505248263051883]",0,2,0,4694416,4694416.0,2.502277599237427,0,15.008457899093628,0,"[3589059.431641497, 16031695.38232201, 1950905.9008473128]","[2, 5, 1]","[1591867.0777488074, 1905568.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
309,1498435920.1289916,"26/06/2017 08:12:00",110,2,0.2087064022423232,41250000.0,"[0.05993338208314153, 1.0, 0.049288121488331366]","[0.11232392349042412, 0.7829462417814173, 0.10472983472815864]",0,2,0,4189064,4189064.0,2.233147803857908,0,15.00684905052185,0,"[3589059.431641497, 20220759.38232201, 1950905.9008473128]","[2, 6, 1]","[5629824.0, 4694416.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
310,1498435935.1358407,"26/06/2017 08:12:15",110,2,0.2087064022423232,41250000.0,"[0.05939661949355621, 1.0, 0.04884669771402855]","[0.11180255498220076, 0.7839335934125897, 0.10426385160520954]",0,2,0,2602056,2602056.0,1.3870819674568104,0,15.00736689567566,0,"[3589059.431641497, 22822815.38232201, 1950905.9008473128]","[2, 7, 1]","[5629824.0, 4694416.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
311,1498435950.1432076,"26/06/2017 08:12:30",111,2,0.2080777646926925,41250000.0,"[0.0590656301502045, 1.0, 0.048574498108409254]","[0.11158902309124905, 0.7843227300402849, 0.10408824686846596]",1,2,0,2846768,2846768.0,1.5176000657579518,0,15.006683588027954,0,"[3589059.431641497, 25669583.38232201, 1950905.9008473128]","[2, 8, 1]","[4189064.0, 2602056.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[1794529.7158207486, 3260402.197474573, 1950905.9008473128], numNetworkHighestAverageByte: 1', 'choosing greedily']"
312,1498435965.1498911,"26/06/2017 08:12:45",111,2,0.2080777646926925,41250000.0,"[0.058504545916895696, 1.0, 0.04811307265742856]","[0.11105231193236012, 0.7853375974259631, 0.1036100906416767]",1,2,0,2567304,2567304.0,1.3686395292879525,0,15.006458282470703,0,"[3589059.431641497, 28236887.38232201, 1950905.9008473128]","[2, 9, 1]","[4189064.0, 2602056.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
313,1498435980.1563494,"26/06/2017 08:13:00",112,2,0.2074566333415609,41250000.0,"[0.0580031148742304, 1.0, 0.04770070490360111]","[0.11072752551254628, 0.785929482280091, 0.10334299220736279]",0,2,0,1550808,1550808.0,0.8266980122646178,0,15.007250308990479,0,"[3589059.431641497, 29787695.38232201, 1950905.9008473128]","[2, 10, 1]","[2846768.0, 2567304.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
314,1498435995.1635997,"26/06/2017 08:13:15",112,2,0.2074566333415609,41250000.0,"[0.05781212730837888, 1.0, 0.047543640209080924]","[0.11043118632610645, 0.786505864953966, 0.10306294871992747]",0,2,0,3780728,3780728.0,2.0155224973520447,0,15.00644326210022,0,"[3589059.431641497, 33568423.38232201, 1950905.9008473128]","[2, 11, 1]","[2846768.0, 2567304.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
315,1498436010.170043,"26/06/2017 08:13:30",113,2,0.2068428527328215,41250000.0,"[0.05734914830505188, 1.0, 0.047162894711840805]","[0.11013040698712165, 0.7870539997413804, 0.10281559327149811]",1,2,0,4545272,4545272.0,2.42309898462268,0,15.006475687026978,0,"[3589059.431641497, 38113695.38232201, 1950905.9008473128]","[2, 12, 1]","[1550808.0, 3780728.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[1794529.7158207486, 3051674.8529383647, 1950905.9008473128], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498436025.1765187,"26/06/2017 08:13:45",113,2,0.2068428527328215,41250000.0,"[0.056486862806534914, 1.0, 0.04645376682799182]","[0.10939785948933313, 0.7884248942199401, 0.10217724629072669]",1,2,0,3527456,3527456.0,1.8802652011694132,0,15.008333921432495,0,"[3589059.431641497, 41641151.38232201, 1950905.9008473128]","[2, 13, 1]","[1550808.0, 3780728.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
317,1498436040.1848526,"26/06/2017 08:14:00",114,2,0.20623627196928387,41250000.0,"[0.055826612955569316, 1.0, 0.04591078937976604]","[0.10896656954496411, 0.7892108691568107, 0.10182256129822508]",1,2,0,5188056,5188056.0,2.7658026669754427,0,15.006294012069702,0,"[3589059.431641497, 46829207.38232201, 1950905.9008473128]","[2, 14, 1]","[4545272.0, 3527456.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[1794529.7158207486, 3203165.4909478473, 1950905.9008473128], numNetworkHighestAverageByte: 1', 'choosing greedily']"
318,1498436055.1911466,"26/06/2017 08:14:15",114,2,0.20623627196928387,41250000.0,"[0.05487229576295724, 1.0, 0.04512597630743489]","[0.10817158512050758, 0.7906951299527352, 0.10113328492675722]",1,2,0,2371824,2371824.0,1.2644015192410478,0,15.006777286529541,0,"[3589059.431641497, 49201031.38232201, 1950905.9008473128]","[2, 15, 1]","[4545272.0, 3527456.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
319,1498436070.197924,"26/06/2017 08:14:30",115,3,0.20563674454038525,41250000.0,"[0.05444146119313674, 1.0, 0.04477166580666542]","[0.10788853992899218, 0.7912109463529027, 0.10090051371810514]",1,2,0,4002272,4002272.0,2.133598124330494,0,15.006657361984253,0,"[3589059.431641497, 53203303.38232201, 1950905.9008473128]","[2, 16, 1]","[5188056.0, 2371824.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1794529.7158207486, 3280068.7588214674, 1950905.9008473128], numNetworkHighestAverageByte: 1', 'choosing greedily']"
320,1498436085.2045813,"26/06/2017 08:14:45",115,3,0.20563674454038525,41250000.0,"[0.05372417631020642, 1.0, 0.04418178378728314]","[0.10724786744916098, 0.7924135826964628, 0.10033854985437632]",1,2,0,4222368,4222368.0,2.2509337297218512,0,15.006636381149292,0,"[3589059.431641497, 57425671.38232201, 1950905.9008473128]","[2, 17, 1]","[5188056.0, 2371824.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
321,1498436100.2112176,"26/06/2017 08:15:00",115,3,0.20563674454038525,41250000.0,"[0.05297768779240643, 1.0, 0.0435678852306502]","[0.10675494984954176, 0.7933118667494562, 0.09993318340100202]",1,2,0,3472304,3472304.0,1.8511130595659895,0,15.006340026855469,0,"[3589059.431641497, 60897975.38232201, 1950905.9008473128]","[2, 18, 1]","[5188056.0, 2371824.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
322,1498436115.2175577,"26/06/2017 08:15:15",116,3,0.20504412815784637,41250000.0,"[0.05237158453465373, 1.0, 0.043069436954176386]","[0.10635383018460504, 0.794042859918767, 0.09960330989662788]",0,2,0,2562960,2562960.0,1.3663018886798133,0,15.00669813156128,0,"[3589059.431641497, 63460935.38232201, 1950905.9008473128]","[2, 19, 1]","[4002272.0, 4222368.0, 3472304.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
323,1498436130.2242558,"26/06/2017 08:15:30",116,3,0.20504412815784637,41250000.0,"[0.05209303937972613, 1.0, 0.042840366493627165]","[0.1060018085035723, 0.7947190633132916, 0.0992791281831361]",0,2,0,2158968,2158968.0,1.1509861471511558,0,15.00603985786438,0,"[3589059.431641497, 65619903.38232201, 1950905.9008473128]","[2, 20, 1]","[4002272.0, 4222368.0, 3472304.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
324,1498436145.2302957,"26/06/2017 08:15:45",116,3,0.20504412815784637,41250000.0,"[0.05185955041849054, 1.0, 0.042648349425883525]","[0.10584681171360338, 0.7950015266394171, 0.09915166164697949]",0,2,0,3415832,3415832.0,1.8210446493405832,0,15.006032943725586,0,"[3589059.431641497, 69035735.38232201, 1950905.9008473128]","[2, 21, 1]","[4002272.0, 4222368.0, 3472304.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
325,1498436160.2363286,"26/06/2017 08:16:00",117,3,0.2044582845988404,41250000.0,"[0.051492269498492484, 1.0, 0.042346304288832896]","[0.10560275588165058, 0.7954462895410718, 0.09895095457727768]",1,2,0,3433208,3433208.0,1.8303044013392311,0,15.006063461303711,0,"[3589059.431641497, 72468943.38232201, 1950905.9008473128]","[2, 22, 1]","[2562960.0, 2158968.0, 3415832.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1794529.7158207486, 3287415.9705867628, 1950905.9008473128], numNetworkHighestAverageByte: 1', 'choosing greedily']"
326,1498436175.242392,"26/06/2017 08:16:15",117,3,0.2044582845988404,41250000.0,"[0.050913046970075385, 1.0, 0.04186996223441994]","[0.10505117564351704, 0.7964857717737752, 0.0984630525827078]",1,2,0,2012720,2012720.0,1.0730175680624108,0,15.006054401397705,0,"[3589059.431641497, 74481663.38232201, 1950905.9008473128]","[2, 23, 1]","[2562960.0, 2158968.0, 3415832.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
327,1498436190.2484465,"26/06/2017 08:16:30",117,3,0.2044582845988404,41250000.0,"[0.050576511696600504, 1.0, 0.04159320175690962]","[0.10482669155457809, 0.7968948674875423, 0.09827844095787956]",1,2,0,2536896,2536896.0,1.3524663617314325,0,15.006042718887329,0,"[3589059.431641497, 77018559.38232201, 1950905.9008473128]","[2, 24, 1]","[2562960.0, 2158968.0, 3415832.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
328,1498436205.2544892,"26/06/2017 08:16:45",118,3,0.20387907955627035,41250000.0,"[0.050155499095354536, 1.0, 0.04124696866414767]","[0.1045455020732105, 0.7974073020753459, 0.09804719585144353]",0,2,0,3527328,3527328.0,1.880499647060347,0,15.005918264389038,0,"[3589059.431641497, 80545887.38232201, 1950905.9008473128]","[2, 25, 1]","[3433208.0, 2012720.0, 2536896.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
329,1498436220.2604074,"26/06/2017 08:17:00",118,3,0.20387907955627035,41250000.0,"[0.04979232665296838, 1.0, 0.04094830226423198]","[0.10413787017967811, 0.7981840701554062, 0.09767805966491562]",0,2,0,2917720,2917720.0,1.555349134064485,0,15.007408618927002,0,"[3589059.431641497, 83463607.38232201, 1950905.9008473128]","[2, 26, 1]","[3433208.0, 2012720.0, 2536896.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
330,1498436235.267816,"26/06/2017 08:17:15",118,3,0.20387907955627035,41250000.0,"[0.04949390732799517, 1.0, 0.04070288764832826]","[0.10393793376946711, 0.7985484306266981, 0.09751363560383478]",0,2,0,2251640,2251640.0,1.2002731236873787,0,15.007517576217651,0,"[3589059.431641497, 85715247.38232201, 1950905.9008473128]","[2, 27, 1]","[3433208.0, 2012720.0, 2536896.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
331,1498436250.2753336,"26/06/2017 08:17:30",119,1,0.2033063824957759,41250000.0,"[0.049264836737173495, 1.0, 0.04051450416791396]","[0.10378432457832054, 0.7988283652180106, 0.09738731020366875]",2,3,3.7832610607147217,1463928,1957816.0247560742,1.0443646723396254,0.008834600448608398,14.997183084487915,0,"[0, 0, 1957816.0247560742]","[0, 0, 1]","[3527328.0, 2917720.0, 2251640.0]","['; gamma used= 0.2033063824957759', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
332,1498436265.2813513,"26/06/2017 08:17:45",120,1,0.20274006651911336,41250000.0,"[0.049264836737173495, 1.0, 0.0409062363139285]","[0.10360820291544184, 0.7988963753482929, 0.09749542173626516]",2,2,4.452633380889893,738480,1050271.8909332068,0.5601932416378602,0.008744955062866211,14.998708486557007,0,"[0, 1050271.8909332068, 1957816.0247560742]","[0, 1, 1]","[1957816.0247560742]","['; gamma used= 0.20274006651911336', 'exploring after a reset', 'prob current block:0.5']"
333,1498436280.2888048,"26/06/2017 08:18:00",121,1,0.20218000823357415,41250000.0,"[0.04909605836626352, 1.0, 0.04076609400589738]","[0.10333349309338564, 0.7994308603004536, 0.09723564660616077]",2,1,3.6986467838287354,1322024,1754748.121972874,0.9359620364179361,0.00978231430053711,14.99845552444458,0,"[1754748.121972874, 1050271.8909332068, 1957816.0247560742]","[1, 1, 1]","[1050271.8909332068]","['; gamma used= 0.20218000823357415', 'exploring after a reset', 'prob current block:1.0']"
334,1498436295.2970426,"26/06/2017 08:18:15",122,2,0.2016260876271276,41250000.0,"[0.049236625536881, 1.0, 0.04076609400589738]","[0.10327212641320982, 0.7996599990318747, 0.09706787455491547]",1,3,4.471606731414795,2017160,2874049.8348540636,1.5330325519622745,0.011321544647216797,14.997984647750854,4344,"[1754748.121972874, 1050271.8909332068, 4831865.8596101375]","[1, 1, 2]","[1754748.121972874]","['; gamma used= 0.2016260876271276', 'current gain: 1754748.121972874, prev block gain: [1050271.8909332068]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1754748.121972874, 1050271.8909332068, 1957816.0247560742], numNetworkHighestAverageByte: 1', 'choosing greedily']"
335,1498436310.3063488,"26/06/2017 08:18:30",122,2,0.2016260876271276,41250000.0,"[0.049236625536881, 1.0, 0.041148630494851186]","[0.10310158171561265, 0.7997228848339119, 0.09717553345047544]",1,3,0,2211000,2211000.0,1.1785630675814813,0,15.008106470108032,0,"[1754748.121972874, 1050271.8909332068, 7042865.8596101375]","[1, 1, 3]","[1754748.121972874]","['; gamma used= 0.20107818794899246', 'current gain: 2874049.8348540636, prev block gain: [1754748.121972874]', 'no selection ----- in the middle of a block']"
336,1498436325.3144553,"26/06/2017 08:18:45",123,2,0.20107818794899246,41250000.0,"[0.049236625536881, 1.0, 0.041445356123339584]","[0.10309176718557742, 0.7995235509045816, 0.09738468190984095]",0,2,4.40720272064209,1219216,1726664.5646450461,0.9211258874356756,0.0098724365234375,14.996122360229492,0,"[1754748.121972874, 2776936.4555782527, 7042865.8596101375]","[1, 2, 3]","[2874049.8348540636, 2211000.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
